# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.81737844350016e-22
4100.056 1.3988108819000198e-20
4150.056 4.1350483545000267e-20
4200.056 4.3824616582100273e-20
4250.056 2.2096703041400137e-19
4300.056 4.970647886999984e-19
4350.056 9.25943924190005e-19
4400.056 1.099750927049987e-18
4450.056 1.1758951761459876e-18
4500.056 2.643367963340027e-18
4550.056 5.0491349584000305e-18
4600.056 6.8076095340999885e-18
4650.056 6.887143189599982e-18
4700.056 5.101158542600028e-18
4750.056 4.614050996900051e-18
4800.056 4.642668073599997e-18
4850.056 3.186057625699989e-18
4900.056 2.5511191758000053e-18
4950.056 2.3536786056000055e-18
5000.056 1.8835904408199986e-18
5050.056 1.2852671011499887e-18
5100.056 1.736054335040057e-18
5150.056 2.7143817534000075e-18
5200.056 3.8051370279000276e-18
5250.056 4.660023622300012e-18
5300.056 5.729189324000034e-18
5350.056 6.96809181270001e-18
5400.056 7.092950431900029e-18
5450.056 8.296221398700233e-18
5500.056 1.076686805360004e-17
5550.056 1.4343382616999998e-17
5600.056 1.7487055647000032e-17
5650.056 1.9068479487999965e-17
5700.056 1.457080480659994e-17
5750.056 1.4990073454800096e-17
5800.056 1.413206426099989e-17
5850.056 8.745116858699801e-18
5900.056 1.3940558152537981e-18
5950.056 1.0058765870110538e-17
6000.056 3.253313284362951e-17
6050.056 1.0187406047600085e-16
6100.056 2.3142924406000373e-16
6150.056 4.168178443300034e-16
6200.056 6.53933645390004e-16
6250.056 8.318439497799952e-16
6300.056 1.1732673496299934e-15
6350.056 1.6237751177599855e-15
6400.056 2.166615767599999e-15
6450.056 1.866892387339936e-15
6500.056 2.152896723273868e-15
6550.056 3.1164162748857786e-15
6600.056 4.9765396440371174e-15
6650.056 8.498264810000118e-15
6700.056 1.3751893077800088e-14
6750.056 1.9674664341000146e-14
6800.056 2.4215328142000256e-14
6850.056 2.740457642400004e-14
6900.056 2.0172421614240145e-14
6950.056 8.685160121482081e-15
7000.056 1.1865287703818059e-14
7050.056 1.1760208075879548e-14
7100.056 1.4744531827219646e-14
7150.056 7.822354564070304e-15
7200.056 1.992064784424098e-15
7250.056 2.4991766476510305e-15
7300.056 3.3624057562846353e-15
7350.056 7.978294695674817e-15
7400.056 1.7496543556373832e-14
7450.056 4.6123934414903515e-14
7500.056 8.271527674200063e-14
7550.056 1.1570664103000043e-13
7600.056 1.315372928099999e-13
7650.056 5.632971776049803e-14
7700.056 4.4735785853401556e-14
7750.056 1.6010969117000207e-13
7800.056 1.8107846771899959e-13
7850.056 1.9385873292199379e-13
7900.056 1.8959181930262003e-13
7950.056 2.1127632589419606e-13
8000.056 2.050292678538998e-13
8050.056 2.1767914999300267e-13
8100.056 6.736431584200837e-14
8150.056 1.0596778219002248e-14
8200.056 5.660916442589595e-14
8250.056 6.98455368910714e-14
8300.056 4.509742984578527e-14
8350.056 4.8187681663393735e-14
8400.056 7.369647074048955e-14
8450.056 1.6925168571931175e-13
8500.056 2.360047519310002e-13
8550.056 3.2332384433300807e-13
8600.056 4.069957608800011e-13
8650.056 4.0864985857000064e-13
8700.056 2.3802190537000066e-13
8750.056 1.62175071819998e-13
8800.056 7.715869522399263e-14
8850.056 3.2330698693896675e-14
8900.056 1.7476470550009533e-16
8950.056 1.3360740331524381e-17
9000.056 1.3418046794422704e-17
9050.056 1.62175828733219e-16
9100.056 4.3984694884101147e-16
9150.056 1.750356357080985e-15
9200.056 1.5146567750625325e-14
9250.056 8.954821056026645e-15
9300.056 7.556892467217133e-18
9350.056 2.4865462113025596e-18
9400.056 1.3311893713708383e-16
9450.056 4.9189215239875275e-17
9500.056 6.567806366965524e-17
9550.056 5.331746680865371e-17
9600.056 1.5562450767520941e-16
9650.056 7.921231037770708e-16
9700.056 9.547241250770366e-15
9750.056 3.0393571608666602e-15
9800.056 2.256289983765007e-15
9850.056 1.8846253966954716e-15
9900.056 2.3409632014941096e-15
9950.056 1.827488521658153e-15
10000.056 1.4378343816858438e-15
10050.056 1.2190695094647831e-15
10100.056 8.426257188562251e-16
10150.056 3.2366403714020274e-16
10200.056 2.553494114435898e-17
10250.056 1.7246454887101072e-17
10300.056 7.901976375387436e-17
10350.056 2.0580099001511093e-17
10400.056 2.4134272985601907e-16
10450.056 5.950859442246583e-16
10500.056 1.7746821452729396e-15
10550.056 4.901926293305131e-15
10600.056 7.0808197917604865e-15
10650.056 6.40864027179994e-15
10700.056 3.741882629979768e-15
10750.056 2.7750393993568716e-15
10800.056 2.3019311042390747e-15
10850.056 1.644914165616452e-15
10900.056 1.1445996845849613e-15
10950.056 6.331496298713205e-16
11000.056 3.1996480768503344e-16
11050.056 1.5619416623222755e-16
11100.056 4.8583553577896e-17
11150.056 7.244513718740797e-18
11200.056 1.1922350477537058e-18
11250.056 2.8251402234782426e-19
11300.056 3.137577749156781e-18
11350.056 2.2356253709950193e-19
11400.056 6.466823481714833e-18
11450.056 2.5786927118361486e-18
11500.056 3.072505663316281e-18
11550.056 5.43784630733986e-19
11600.056 3.78709308779876e-20
11650.056 8.538692048351089e-19
11700.056 1.4244509419603894e-18
11750.056 4.249694704182381e-19
11800.056 2.6015913107610384e-18
11850.056 1.4541229247506986e-18
11900.056 2.0944403274066976e-18
11950.056 4.642738900544141e-18
12000.056 5.860484794556473e-18
12050.056 7.755139223437008e-18
