# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
9000.056 3.408079542561595e-08
9050.056 4.427018794060304e-08
9100.056 5.125270166457322e-08
9150.056 5.3580977065124013e-08
9200.056 6.190301091777848e-08
9250.056 6.018900264879316e-08
9300.056 3.522135898600386e-08
9350.056 3.9669816587949634e-08
9400.056 4.807426748272563e-08
9450.056 5.8459510406876814e-08
9500.056 5.865121329955747e-08
9550.056 6.558188720491037e-08
9600.056 5.978919777897044e-08
9650.056 6.561008400102761e-08
9700.056 7.249879402850082e-08
9750.056 7.358519667602228e-08
9800.056 8.083981553216297e-08
9850.056 9.011338713959253e-08
9900.056 8.689959505483453e-08
9950.056 8.246919015618948e-08
10000.056 7.23836372295863e-08
10050.056 9.473329789800195e-08
10100.056 1.1531500721398146e-07
10150.056 1.2709728275397048e-07
10200.056 1.4605735910699008e-07
10250.056 1.5764020470298602e-07
10300.056 1.6603874426600563e-07
10350.056 1.9164430086899667e-07
10400.056 2.1624409993999053e-07
10450.056 2.2006838610200808e-07
10500.056 2.0143970434000392e-07
10550.056 1.9811374280801947e-07
10600.056 2.0947733598800624e-07
10650.056 2.3328177473001006e-07
10700.056 2.494288189470211e-07
10750.056 2.750522491890122e-07
10800.056 2.979198015300083e-07
10850.056 3.1672879829896116e-07
10900.056 2.711230100558754e-07
10950.056 1.8680877635150583e-07
11000.056 1.7533454919285114e-07
11050.056 1.5185188206076524e-07
11100.056 1.3189515452950352e-07
11150.056 1.0498931838704344e-07
11200.056 9.810400831381703e-08
11250.056 1.1468038159371103e-07
11300.056 1.1729961764470879e-07
11350.056 7.123240847988085e-08
11400.056 9.226428650797837e-08
11450.056 9.143204247633957e-08
11500.056 9.139279975847302e-08
11550.056 5.7008441593469924e-08
11600.056 6.558961498767068e-08
11650.056 8.534406642302947e-08
11700.056 7.51242219905556e-08
11750.056 4.1035346710785277e-08
11800.056 8.144707222524845e-08
11850.056 1.1673944653403275e-07
11900.056 1.2928898612710086e-07
11950.056 1.6510984076938809e-07
12000.056 1.8521517366238786e-07
12050.056 2.2828974218246525e-07
12100.056 2.580699717442883e-07
12150.056 3.064649292284737e-07
12200.056 3.4040998946090914e-07
12250.056 3.8455596993589495e-07
12300.056 4.298674185890707e-07
12350.056 4.4550963391402215e-07
12400.056 4.6235782532799584e-07
12450.056 4.5669071479503036e-07
12500.056 4.90992358495984e-07
12550.056 5.153911604000456e-07
12600.056 5.952147512530284e-07
12650.056 5.911169663009818e-07
12700.056 6.279319394881112e-07
12750.056 6.163224821194436e-07
12800.056 6.343807236980453e-07
12850.056 5.779408201449181e-07
12900.056 5.239064445115704e-07
12950.056 5.365094966413765e-07
13000.056 5.119568145351423e-07
13050.056 4.88243490099488e-07
13100.056 4.57886129286823e-07
13150.056 4.036415871449876e-07
13200.056 3.629932543719162e-07
13250.056 2.9882997079344174e-07
13300.056 1.7265528522164177e-07
13350.056 6.684806305635565e-08
13400.056 5.27600389494265e-08
13450.056 3.4569878282898025e-08
13500.056 2.7967044931689052e-08
13550.056 2.1975964874018917e-08
13600.056 1.2931916914655465e-08
13650.056 2.2919433722535384e-08
13700.056 2.005651187433305e-08
13750.056 1.7993362942673953e-08
13800.056 1.9918698613672893e-08
13850.056 1.7770844463687862e-08
13900.056 1.8432723476188445e-08
13950.056 1.6550267493846987e-08
14000.056 1.611579794033907e-08
14050.056 1.8506141382558254e-08
14100.056 1.7860983936992003e-08
14150.056 2.2521197805982283e-08
14200.056 1.9463227695488354e-08
14250.056 2.1094746867107287e-08
14300.056 2.7599131477592427e-08
14350.056 2.8174512542599455e-08
14400.056 3.35462648467239e-08
14450.056 3.55870520225284e-08
14500.056 5.188763289838031e-08
14550.056 5.8039919166976346e-08
14600.056 6.75830817102496e-08
14650.056 7.043807127472364e-08
14700.056 6.306599885299314e-08
14750.056 7.352399667467986e-08
14800.056 8.790153318607032e-08
14850.056 9.639207010202756e-08
14900.056 1.0141920645341635e-07
14950.056 1.0786090150016319e-07
15000.056 1.1803811921840808e-07
15050.056 1.3465247911804844e-07
15100.056 1.4535206608069465e-07
15150.056 1.6202107268756416e-07
15200.056 1.647853264573704e-07
15250.056 1.8275516641030905e-07
15300.056 2.0183645862215388e-07
15350.056 2.1690380390456675e-07
15400.056 2.4034374875202426e-07
15450.056 2.6081046143232863e-07
15500.056 2.6991332489144447e-07
15550.056 2.963950058449871e-07
15600.056 2.920024107270196e-07
15650.056 3.123263449720263e-07
15700.056 3.519078515691445e-07
15750.056 3.721625459239902e-07
15800.056 3.6115175753111856e-07
15850.056 3.877246400499725e-07
15900.056 3.698223233500342e-07
15950.056 3.666076514729233e-07
16000.056 3.20980747027997e-07
16050.056 2.546199101523936e-07
16100.056 2.0706881203368686e-07
16150.056 1.5789458906151785e-07
16200.056 1.1988642396143016e-07
16250.056 1.0649649334250265e-07
16300.056 8.875937734185981e-08
16350.056 9.678266095150939e-08
16400.056 1.1475782384372459e-07
16450.056 1.2148150488253414e-07
16500.056 1.2929045549003797e-07
16550.056 1.261525479060166e-07
16600.056 1.1717744128817473e-07
16650.056 1.0430193011996918e-07
16700.056 4.3125814297398395e-08
16750.056 4.87999350084612e-08
16800.056 8.036032447095916e-08
16850.056 8.94080229023092e-08
16900.056 7.51133822961889e-08
16950.056 6.086372736409254e-08
17000.056 4.659352828125619e-08
17050.056 6.853841144214924e-08
17100.056 8.452888747173318e-08
17150.056 6.548873549870361e-08
17200.056 9.117508909563545e-08
17250.056 8.445596404396376e-08
17300.056 6.651779690530483e-08
17350.056 6.003479732279122e-08
17400.056 6.822962333312679e-08
17450.056 7.653313438162185e-08
17500.056 8.770777627003401e-08
17550.056 8.649184512734754e-08
17600.056 7.68996012123934e-08
17650.056 7.74032921603778e-08
17700.056 6.041163979536056e-08
17750.056 6.026234833931115e-08
17800.056 8.119370686083933e-08
17850.056 6.3837295004737e-08
17900.056 5.5986477751119766e-08
17950.056 5.1275242156618296e-08
18000.056 5.730854410739727e-08
18050.056 6.214536694215822e-08
18100.056 6.686903103679206e-08
18150.056 8.261145075374742e-08
18200.056 5.921681259990755e-08
18250.056 9.110532403769521e-08
18300.056 7.755789796399538e-08
18350.056 6.658649406122153e-08
18400.056 6.80359460979186e-08
18450.056 7.099131430146098e-08
18500.056 7.744556373437778e-08
18550.056 6.8355613456222e-08
18600.056 6.059346233404078e-08
18650.056 6.584823866374938e-08
18700.056 6.794815692706379e-08
18750.056 7.509165799374879e-08
18800.056 9.774480737913922e-08
18850.056 1.109989738944793e-07
18900.056 1.1104886416873009e-07
18950.056 1.2912340990123952e-07
19000.056 1.225234771446272e-07
19050.056 1.0726412452378911e-07
19100.056 1.346201884462676e-07
19150.056 1.2444238717923273e-07
19200.056 1.3201491415203814e-07
19250.056 1.177912683075107e-07
19300.056 1.2026205432434057e-07
19350.056 1.0861803634732402e-07
19400.056 8.909117259905926e-08
19450.056 1.2376823350015196e-07
19500.056 1.1928584074416837e-07
19550.056 9.516431671423554e-08
19600.056 1.2338886019705162e-07
19650.056 1.2861361920436031e-07
19700.056 1.3268353514393346e-07
19750.056 1.307770206711634e-07
19800.056 1.3773191796200655e-07
19850.056 1.5618418093750854e-07
19900.056 1.330288452265133e-07
19950.056 1.7447557520177765e-07
20000.056 1.578206612333034e-07
20050.056 1.7244216429247763e-07
20100.056 1.8960542823194766e-07
20150.056 1.8508085333550396e-07
20200.056 1.982603019007072e-07
20250.056 2.178036895539869e-07
20300.056 2.1394174676720793e-07
20350.056 2.3222878625031626e-07
20400.056 2.2877060104608247e-07
20450.056 2.493790354156345e-07
20500.056 2.5615622065366405e-07
20550.056 2.5575908464528465e-07
20600.056 2.7511612352540285e-07
20650.056 2.7064341722712394e-07
20700.056 2.7687518891227734e-07
20750.056 2.8366751583176754e-07
20800.056 2.8524093998301365e-07
20850.056 2.77616663783982e-07
20900.056 2.8220077779411746e-07
20950.056 2.7394184485095915e-07
21000.056 2.6725191372205474e-07
21050.056 2.638992648559915e-07
21100.056 2.5138101307702763e-07
21150.056 2.536801347549593e-07
21200.056 2.3604355173979533e-07
21250.056 2.2553171596524495e-07
21300.056 2.0073937030053944e-07
21350.056 2.0209146435678668e-07
21400.056 1.899637195429684e-07
21450.056 1.7910755893679968e-07
21500.056 1.659952797281672e-07
21550.056 1.5361726491724231e-07
21600.056 1.3635185749512026e-07
21650.056 1.2161996091358069e-07
21700.056 1.2087006955529562e-07
21750.056 1.067103414717382e-07
21800.056 9.261718798159303e-08
21850.056 8.413494316725027e-08
21900.056 6.40503035263626e-08
21950.056 4.270318441534623e-08
22000.056 2.1161247695668755e-08
22050.056 1.39099759736956e-08
22100.056 1.9684065573062566e-08
22150.056 2.8860928101408733e-08
22200.056 3.363038218633959e-08
22250.056 2.9946159889360815e-08
22300.056 2.5587243180595598e-08
22350.056 2.4275584208387153e-08
22400.056 1.9032019810340073e-08
22450.056 1.6463532359508253e-08
22500.056 1.536712365162839e-08
22550.056 1.3090517106876325e-08
22600.056 1.3687898768563182e-08
22650.056 1.4218779143885065e-08
22700.056 1.2643741509882453e-08
22750.056 1.3429435822916834e-08
22800.056 1.187866750609175e-08
22850.056 1.0658340036670036e-08
22900.056 9.376177283812258e-09
22950.056 8.9172242711367e-09
23000.056 1.1200306489338738e-08
23050.056 1.4570532528700949e-08
23100.056 2.2554957516273224e-08
23150.056 2.581769533586006e-08
23200.056 9.097938989919028e-09
23250.056 9.739947049922135e-09
23300.056 8.818632929275416e-09
23350.056 8.842529304227856e-09
23400.056 9.706048375144756e-09
23450.056 9.697723898027282e-09
23500.056 1.0566346563978828e-08
23550.056 1.304811113035407e-08
23600.056 1.4480483051669031e-08
23650.056 1.8577821710769465e-08
23700.056 1.3332277254498638e-08
23750.056 1.057195153040925e-08
23800.056 1.0541304717430864e-08
23850.056 1.2441260297190354e-08
23900.056 1.7836247292713422e-08
23950.056 2.0552583806207913e-08
24000.056 2.1576729368329367e-08
24050.056 2.7413124603431468e-08
24100.056 2.580409179476631e-08
24150.056 2.889162712401483e-08
24200.056 2.866535952762131e-08
24250.056 2.4751652034363915e-08
24300.056 2.9266934888270116e-08
24350.056 2.541344236857855e-08
24400.056 3.246229239674917e-08
24450.056 3.3130484276113764e-08
24500.056 3.3965766114223583e-08
24550.056 4.026416096119509e-08
24600.056 4.101789408023255e-08
24650.056 4.9071177678814106e-08
24700.056 4.199016498132691e-08
24750.056 4.739578978970718e-08
24800.056 4.988087358092013e-08
24850.056 5.987249554169712e-08
24900.056 4.7319833959832986e-08
24950.056 6.719902692038872e-08
25000.056 6.394495908682439e-08
25050.056 5.3630868930353894e-08
25100.056 6.810275679279433e-08
25150.056 5.280826588182079e-08
25200.056 6.639561328062095e-08
25250.056 5.596715127593631e-08
25300.056 7.249025884394381e-08
25350.056 5.124944152053351e-08
25400.056 7.571479442197767e-08
25450.056 5.391741679363911e-08
25500.056 5.3772919112557396e-08
25550.056 5.6284341409868936e-08
25600.056 4.88563089598137e-08
25650.056 4.283020016813073e-08
25700.056 6.340307279461115e-08
25750.056 3.653296893044659e-08
25800.056 5.957230802672482e-08
25850.056 4.060088458206325e-08
25900.056 4.9147940364533174e-08
25950.056 3.707221307956418e-08
26000.056 6.898293570418496e-08
26050.056 5.450586267107838e-08
26100.056 6.498191685950584e-08
26150.056 5.54941408032893e-08
26200.056 6.327675751822259e-08
26250.056 7.870234943159245e-08
26300.056 6.71118192146529e-08
26350.056 9.468785296306403e-08
26400.056 9.641777965401747e-08
26450.056 1.0701304356494087e-07
26500.056 1.1232236717391291e-07
26550.056 8.261354049826538e-08
26600.056 1.1164612875937693e-07
26650.056 6.567695499419038e-08
26700.056 6.739931512121064e-08
26750.056 4.86565999727441e-08
26800.056 7.415911734265308e-08
26850.056 4.592792845367366e-08
26900.056 8.69670460398322e-08
26950.056 5.020788416923497e-08
27000.056 9.937112273612178e-08
27050.056 7.841587825060697e-08
27100.056 7.023412120657676e-08
27150.056 1.061839776665228e-07
27200.056 7.792491780706405e-08
27250.056 8.376432385338814e-08
27300.056 1.4117082837906593e-07
27350.056 1.1795989011878687e-07
27400.056 5.8122467447611056e-08
27450.056 1.4888898909415885e-07
27500.056 1.3765070053829237e-07
27550.056 8.727049763021625e-08
27600.056 1.4116964837902213e-07
27650.056 7.760288341258067e-08
27700.056 6.731299194966188e-08
27750.056 1.4007047999654448e-07
27800.056 7.368147388228227e-08
27850.056 9.028042806224055e-08
27900.056 9.778437707661841e-08
27950.056 1.435664290245303e-07
28000.056 1.2528128625795946e-07
28050.056 5.979236294016306e-08
28100.056 1.5139436324641285e-07
28150.056 1.0315052118395993e-07
28200.056 6.451277971498084e-08
28250.056 1.391858251006189e-07
28300.056 1.7487513957966386e-07
28350.056 8.45361194543109e-08
28400.056 1.15216040592582e-07
28450.056 1.3985739503191473e-07
28500.056 1.243073936268406e-07
28550.056 6.056010744767267e-08
28600.056 1.6221628638555275e-07
28650.056 1.414767588944972e-07
28700.056 1.2863887233996494e-07
28750.056 1.648927894982111e-07
28800.056 1.3938030281923884e-07
28850.056 1.6402915128963626e-07
28900.056 9.803817179579888e-08
28950.056 1.7984228783838973e-07
29000.056 1.457900336791653e-07
29050.056 1.530885495692629e-07
29100.056 1.143237373219199e-07
29150.056 1.8056478556400627e-07
29200.056 1.414123047806367e-07
29250.056 1.9041614736871633e-07
29300.056 1.2346678206145788e-07
29350.056 2.3806277890684763e-07
29400.056 1.5381536994659108e-07
29450.056 1.6924084166876208e-07
29500.056 1.793907787758847e-07
29550.056 1.6410668740157086e-07
29600.056 1.866615840850393e-07
29650.056 1.82448140484773e-07
29700.056 1.411235958558175e-07
29750.056 1.9068991541119922e-07
29800.056 1.961599376737985e-07
29850.056 1.9814177653175072e-07
29900.056 1.791666353497102e-07
29950.056 1.9072557145193818e-07
30000.056 1.4700474711359542e-07
30050.056 1.4794589131899922e-07
30100.056 1.3157104264984715e-07
30150.056 1.906114400519809e-07
30200.056 1.492301190115987e-07
30250.056 1.986800297555513e-07
30300.056 1.6540442450301376e-07
30350.056 1.4563140769200928e-07
30400.056 1.6631020551640021e-07
30450.056 1.3114795911991952e-07
30500.056 1.042590707871092e-07
30550.056 1.1126362857620288e-07
30600.056 1.1996108590399188e-07
30650.056 1.006452088115712e-07
30700.056 1.0180313645638043e-07
30750.056 9.537170509698492e-08
30800.056 8.171519130791669e-08
30850.056 7.562941472496862e-08
30900.056 7.407089153248705e-08
30950.056 6.727874526121917e-08
31000.056 5.9102387479301875e-08
31050.056 6.221847918200553e-08
31100.056 4.888449472309393e-08
31150.056 5.455713923609689e-08
31200.056 5.9064434742010144e-08
31250.056 4.4248904430390355e-08
31300.056 4.413888721289369e-08
31350.056 4.262506761260019e-08
31400.056 3.535048823940094e-08
31450.056 3.675138095919375e-08
31500.056 3.132104494829082e-08
31550.056 3.4320359841698814e-08
31600.056 2.7986283306997686e-08
31650.056 2.665565693580079e-08
31700.056 2.6121442809994855e-08
31750.056 2.338968416941024e-08
31800.056 2.74544473878961e-08
31850.056 2.4965153826203237e-08
31900.056 2.753900262939741e-08
31950.056 1.8635773349501735e-08
32000.056 2.356663102859703e-08
32050.056 2.535197976230074e-08
32100.056 2.5336756098506116e-08
32150.056 2.5446593872595557e-08
32200.056 2.3299107145900734e-08
32250.056 2.7991861712203512e-08
32300.056 2.338299364540069e-08
32350.056 2.9687191576694432e-08
32400.056 2.2312671647294353e-08
32450.056 2.7850432167290304e-08
32500.056 2.7674774675803823e-08
32550.056 2.536562607059707e-08
32600.056 3.0070277914401636e-08
32650.056 3.9981424719294174e-08
32700.056 3.5352828980406355e-08
32750.056 3.821874090410493e-08
32800.056 3.651485400780457e-08
32850.056 3.9724907025892924e-08
32900.056 4.4982209950593315e-08
32950.056 4.594819465349567e-08
33000.056 3.892025520738654e-08
33050.056 3.594606094762002e-08
33100.056 2.1338945089297147e-08
33150.056 1.342714091820048e-08
33200.056 1.003016398889926e-08
33250.056 6.150395550198449e-09
33300.056 6.434099103901094e-09
33350.056 9.117238597700204e-09
33400.056 1.1934301574496162e-08
33450.056 1.6076332782199253e-08
33500.056 2.2686079538009954e-08
33550.056 2.310176351250871e-08
33600.056 3.246089386529574e-08
33650.056 3.334382423889444e-08
33700.056 3.050689132319427e-08
33750.056 3.947718578570656e-08
33800.056 3.826092058960214e-08
33850.056 4.0776790827094646e-08
33900.056 3.445280352399997e-08
33950.056 3.4369105031297476e-08
34000.056 4.140132745621349e-08
34050.056 2.907935794798602e-08
34100.056 4.171073180759469e-08
34150.056 3.706904689929755e-08
34200.056 3.3949967951387045e-08
34250.056 3.675076429697898e-08
34300.056 3.4515926527081616e-08
34350.056 2.8641021957499704e-08
34400.056 2.8852560444495255e-08
34450.056 3.517102876479269e-08
34500.056 3.360675154880211e-08
34550.056 3.117249772580249e-08
34600.056 4.0797882433996284e-08
34650.056 3.4720082418799204e-08
34700.056 3.6066787522697245e-08
34750.056 3.7461199545089764e-08
34800.056 3.587906629738999e-08
34850.056 3.572137479701193e-08
34900.056 4.1306257450987756e-08
34950.056 4.12818536709916e-08
35000.056 5.361227435601555e-08
35050.056 3.863220576119323e-08
35100.056 4.468151442700366e-08
35150.056 4.303817142450389e-08
35200.056 4.776891324789517e-08
35250.056 5.647247300278504e-08
35300.056 5.078751557361013e-08
35350.056 4.765969533328495e-08
35400.056 5.222513818000556e-08
35450.056 3.875312660841754e-08
35500.056 6.36758522990016e-08
35550.056 6.264131073458919e-08
35600.056 5.372947607702264e-08
35650.056 6.06452885648955e-08
35700.056 5.6736309043293014e-08
35750.056 6.770012299798793e-08
35800.056 8.800539851699972e-08
35850.056 5.892051792489088e-08
35900.056 7.446622185399909e-08
35950.056 6.906619002898759e-08
36000.056 7.094107528101245e-08
36050.056 6.735620980098015e-08
36100.056 7.294335531115812e-08
36150.056 7.307827578098359e-08
36200.056 7.77053881929809e-08
36250.056 7.656066266697182e-08
36300.056 8.393558661700655e-08
36350.056 8.318728619800652e-08
36400.056 8.01471764859927e-08
36450.056 9.664606184200877e-08
36500.056 9.996402996079074e-08
36550.056 9.867500876202508e-08
36600.056 1.1448375139300359e-07
36650.056 1.1489091421277575e-07
36700.056 1.2205011480058502e-07
36750.056 1.2856921747906438e-07
36800.056 1.2762534620100033e-07
36850.056 1.2575300118596844e-07
36900.056 1.2906143830898197e-07
36950.056 1.4661679136198062e-07
37000.056 1.439187575839933e-07
37050.056 1.381596686889815e-07
37100.056 1.5807094007199333e-07
37150.056 1.340953345010001e-07
37200.056 1.5284562086398887e-07
37250.056 1.6196299481797226e-07
37300.056 1.4464749889393953e-07
37350.056 1.447772084050288e-07
37400.056 2.0005006158199634e-07
37450.056 1.6877738403320715e-07
37500.056 1.6809573077398075e-07
37550.056 1.8791387216609507e-07
37600.056 1.983295493620078e-07
37650.056 1.6831232347099586e-07
37700.056 2.2004479234402603e-07
37750.056 1.7890334405199242e-07
37800.056 1.8685180343012527e-07
37850.056 1.6104368533500578e-07
37900.056 1.6910922297006223e-07
37950.056 1.892643913349567e-07
38000.056 2.2675619199500365e-07
38050.056 2.2368516945403503e-07
38100.056 2.0439419376305014e-07
38150.056 2.451938478259843e-07
38200.056 2.5252319176106114e-07
38250.056 2.4624523058902124e-07
38300.056 2.931226825349723e-07
38350.056 3.0425583039601883e-07
38400.056 2.2611652468393575e-07
38450.056 2.445436908909671e-07
38500.056 1.926065187450301e-07
38550.056 2.5950122971004323e-07
38600.056 2.712873738470242e-07
38650.056 2.562295942729724e-07
38700.056 2.771956842239697e-07
38750.056 3.00617150570017e-07
38800.056 2.606104045638019e-07
38850.056 2.574728007470176e-07
38900.056 3.243332644540483e-07
38950.056 2.92346822170969e-07
39000.056 3.106765715279933e-07
39050.056 2.923796934539643e-07
39100.056 3.1067086642504747e-07
39150.056 3.07692799862998e-07
39200.056 3.2966993815198323e-07
39250.056 3.5393897328991406e-07
39300.056 3.067369848448621e-07
39350.056 3.736600222000042e-07
39400.056 3.529268213500928e-07
39450.056 3.5379981370599314e-07
39500.056 3.3395353803207795e-07
39550.056 3.641889368360495e-07
39600.056 3.733173879408714e-07
39650.056 3.978106598129997e-07
39700.056 3.878549682520218e-07
39750.056 3.4991389779606956e-07
39800.056 3.989869471778674e-07
39850.056 4.321881423699946e-07
39900.056 4.215331147200415e-07
39950.056 4.054995669538786e-07
40000.056 4.938959050561053e-07
40050.056 4.395739055000241e-07
40100.056 4.094135608020033e-07
40150.056 4.619714301459234e-07
40200.056 4.6678503392984857e-07
40250.056 4.371931034948762e-07
40300.056 4.449145368050715e-07
40350.056 4.808065451630093e-07
40400.056 5.128717674579897e-07
40450.056 4.996340483541175e-07
40500.056 4.967713784400123e-07
40550.056 5.062327580379386e-07
40600.056 4.97007807270068e-07
40650.056 4.7347135060589393e-07
40700.056 5.665559228699905e-07
40750.056 5.217608060699134e-07
40800.056 4.538678774998231e-07
40850.056 5.710561114201327e-07
40900.056 5.241238696200321e-07
40950.056 5.177132116220405e-07
41000.056 5.335280460000141e-07
41050.056 5.972887667299769e-07
41100.056 5.262971514200343e-07
41150.056 4.6963287247794204e-07
41200.056 5.824349865399411e-07
41250.056 5.208424931329595e-07
41300.056 4.92360139479893e-07
41350.056 6.201680620300819e-07
41400.056 5.826067760840887e-07
41450.056 5.892694525301507e-07
41500.056 5.30484617556003e-07
41550.056 5.489087253070388e-07
41600.056 6.339154618020497e-07
41650.056 5.995846713500576e-07
41700.056 5.570575047698225e-07
41750.056 5.842729999799842e-07
41800.056 6.377818231499115e-07
41850.056 4.916554033450506e-07
41900.056 5.733544146739095e-07
41950.056 5.35801987780117e-07
42000.056 5.516267252800429e-07
42050.056 5.035992990039584e-07
42100.056 6.617598528900641e-07
42150.056 5.140928571999232e-07
42200.056 5.108976778279843e-07
42250.056 5.13901707769859e-07
42300.056 5.021325535700005e-07
42350.056 6.122551920900889e-07
42400.056 5.356797426101683e-07
42450.056 4.978329163100164e-07
42500.056 4.971465308900265e-07
42550.056 5.036373438059193e-07
42600.056 5.044375935411497e-07
42650.056 5.444511359527739e-07
42700.056 5.376884435900609e-07
42750.056 4.866286944599834e-07
42800.056 4.975136722100718e-07
42850.056 5.679732457498297e-07
42900.056 5.693389015201406e-07
42950.056 4.952660306698032e-07
43000.056 5.356768722880215e-07
43050.056 4.323743578042234e-07
43100.056 4.898103773199199e-07
43150.056 4.80794295631079e-07
43200.056 5.28673758310019e-07
43250.056 5.637889948500281e-07
43300.056 5.841979303499957e-07
43350.056 4.720031052419159e-07
43400.056 5.082272942109323e-07
43450.056 4.902988149660678e-07
43500.056 4.6324714135594985e-07
43550.056 4.920087961870996e-07
43600.056 5.991923168200356e-07
43650.056 5.085986269440104e-07
43700.056 5.34080372510045e-07
43750.056 5.39038150180125e-07
43800.056 5.083414486219287e-07
43850.056 4.870846547200887e-07
43900.056 5.274359732899294e-07
43950.056 4.29702054345994e-07
44000.056 4.1754233158298636e-07
44050.056 5.045647051500408e-07
44100.056 5.640677353600441e-07
44150.056 5.280447416799007e-07
44200.056 5.099201188880134e-07
44250.056 4.6097734168599947e-07
44300.056 4.3379092968308305e-07
44350.056 4.43465345690091e-07
44400.056 4.724201061140043e-07
44450.056 4.895008936669693e-07
44500.056 5.123712114001265e-07
44550.056 5.246826141399068e-07
44600.056 4.519538578670725e-07
44650.056 5.122150683321015e-07
44700.056 4.2224720004003016e-07
44750.056 4.93278262461987e-07
44800.056 4.727379243600239e-07
44850.056 4.811450791600748e-07
44900.056 4.3140503301003353e-07
44950.056 4.5385137180203374e-07
45000.056 4.7556218620994336e-07
45050.056 4.782137259189957e-07
45100.056 4.78813584593985e-07
45150.056 4.6777408048996546e-07
45200.056 4.266966153440271e-07
45250.056 4.485584638798832e-07
45300.056 4.2829139207605816e-07
45350.056 4.4355773822195353e-07
45400.056 4.938835043100429e-07
45450.056 4.471056923499321e-07
