# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1764245806877968e-18
4100.056 2.354898422517058e-16
4150.056 2.6128274355800135e-15
4200.056 2.7597165828863975e-15
4250.056 2.7068011306600137e-14
4300.056 6.491125019900039e-14
4350.056 1.2166435070800054e-13
4400.056 2.0683240776000063e-13
4450.056 3.360489396800008e-13
4500.056 4.929982466000041e-13
4550.056 4.932202930202613e-13
4600.056 1.355155787679992e-13
4650.056 6.985359249999979e-14
4700.056 2.4830547542999763e-14
4750.056 5.221044818299919e-15
4800.056 1.3733539156699853e-15
4850.056 4.562080319299961e-16
4900.056 2.42698176809999e-16
4950.056 1.7234564404999937e-16
5000.056 1.2933456325999919e-16
5050.056 1.0920487556800174e-16
5100.056 1.2302130846400118e-16
5150.056 1.4308062082000054e-16
5200.056 1.6593265478000009e-16
5250.056 1.9352534842000007e-16
5300.056 2.249284241800001e-16
5350.056 2.6100150455000053e-16
5400.056 3.016051094400001e-16
5450.056 3.444284665300012e-16
5500.056 3.892832453800022e-16
5550.056 4.348292272500009e-16
5600.056 4.781464018200004e-16
5650.056 5.138363486199994e-16
5700.056 5.227057718300003e-16
5750.056 5.044310997599999e-16
5800.056 4.3045597589999793e-16
5850.056 2.778150789549949e-16
5900.056 7.939685288688551e-17
5950.056 5.87190848740024e-16
6000.056 1.4709821765699905e-15
6050.056 2.8650737781000454e-15
6100.056 4.867278320200044e-15
6150.056 7.69034898160005e-15
6200.056 1.1634879475300062e-14
6250.056 1.6890946807000012e-14
6300.056 2.39653178580001e-14
6350.056 3.3234373497000213e-14
6400.056 4.5228150656000086e-14
6450.056 5.774610939399816e-14
6500.056 7.731233363359935e-14
6550.056 1.0415558269139862e-13
6600.056 1.4001070709400595e-13
6650.056 1.8763020880000128e-13
6700.056 2.4099715139000276e-13
6750.056 3.225478312500014e-13
6800.056 4.005320464700039e-13
6850.056 4.641046022300017e-13
6900.056 4.630953764200173e-13
6950.056 4.378790817271961e-13
7000.056 4.912435623520029e-13
7050.056 5.363500793979892e-13
7100.056 6.053354296839838e-13
7150.056 5.487591088512597e-13
7200.056 5.228617477794983e-13
7250.056 5.797455845269929e-13
7300.056 5.993186503145656e-13
7350.056 6.615096123767955e-13
7400.056 7.099769487940411e-13
7450.056 7.485529583600404e-13
7500.056 7.415091326799975e-13
7550.056 6.797379743499966e-13
7600.056 5.728840134699962e-13
7650.056 1.682029528155923e-13
7700.056 1.157423216434042e-13
7750.056 5.925496342500101e-13
7800.056 1.0333286877320046e-12
7850.056 1.7604704689999929e-12
7900.056 2.490623829339927e-12
7950.056 2.9611826289900244e-12
8000.056 4.357461450500024e-12
8050.056 5.436014286800199e-12
8100.056 5.385922380213397e-12
8150.056 5.6534012519517674e-12
8200.056 8.356488644604414e-12
8250.056 9.401466871896264e-12
8300.056 1.1455709813140372e-11
8350.056 1.2179941244289313e-11
8400.056 1.4339838487622715e-11
8450.056 1.8774420888539567e-11
8500.056 2.159627920989905e-11
8550.056 2.775067246200034e-11
8600.056 3.408569866000035e-11
8650.056 3.9470098909000665e-11
8700.056 4.193459177400081e-11
8750.056 4.680354768100023e-11
8800.056 4.84910195727999e-11
8850.056 4.0897222651197124e-11
8900.056 9.674246800515934e-12
8950.056 1.2005567656618928e-11
9000.056 9.126351144303603e-12
9050.056 3.090385691696722e-11
9100.056 4.110695192340996e-11
9150.056 5.404943143129205e-11
9200.056 9.40363553916733e-11
9250.056 9.42389950917105e-11
9300.056 1.600203432285569e-11
9350.056 1.9563488793341654e-11
9400.056 4.4252150587225284e-11
9450.056 5.4505060513760456e-11
9500.056 4.651657511105277e-11
9550.056 5.5811739040997993e-11
9600.056 5.411759574384473e-11
9650.056 8.033596356789963e-11
9700.056 1.4461824526333442e-10
9750.056 1.3419705063382823e-10
9800.056 1.4243558050209432e-10
9850.056 1.5751876817290122e-10
9900.056 2.0429488680145712e-10
9950.056 1.8767666699724796e-10
10000.056 1.9056427526558035e-10
10050.056 2.3455261774401436e-10
10100.056 2.8637705745397156e-10
10150.056 2.5857038192100843e-10
10200.056 2.2552826328214984e-10
10250.056 2.976806831372787e-10
10300.056 4.1561627183751994e-10
10350.056 3.6690818304017055e-10
10400.056 6.463922101702528e-10
10450.056 9.187603703319345e-10
10500.056 1.191083624062142e-09
10550.056 1.5322959861700825e-09
10600.056 1.7211116138699548e-09
10650.056 1.8139959741760445e-09
10700.056 1.685566124549093e-09
10750.056 1.7158405513723209e-09
10800.056 1.6180191188354486e-09
10850.056 1.385052031284461e-09
10900.056 9.769576215886213e-10
10950.056 4.973128477875232e-10
11000.056 3.2261142959223263e-10
11050.056 1.8737694123443807e-10
11100.056 9.899332868290869e-11
11150.056 3.452402524153096e-11
11200.056 1.7709715214444758e-11
11250.056 1.9430117674543266e-11
11300.056 3.977708541067675e-11
11350.056 1.040214610838911e-11
11400.056 3.681816838553537e-11
11450.056 2.8094402790895154e-11
11500.056 1.7409438057188802e-11
11550.056 2.787456591771709e-12
11600.056 2.1156580051444773e-12
11650.056 1.0064179154278433e-11
11700.056 1.0621221882481474e-11
11750.056 1.5296239993212922e-12
11800.056 1.2143717325342004e-11
11850.056 1.8231541752927e-11
11900.056 1.713558497786986e-11
11950.056 2.785116283087243e-11
12000.056 5.0095069739541257e-11
12050.056 9.069012526473785e-11
12100.056 1.4829277274408146e-10
12150.056 2.3723425598643035e-10
12200.056 2.9942946990701646e-10
12250.056 5.027585512289319e-10
12300.056 8.47259038411298e-10
12350.056 9.802730124616468e-10
12400.056 1.561416730630694e-09
12450.056 2.2858186475282597e-09
12500.056 2.6704389521332035e-09
12550.056 3.2905217047742144e-09
12600.056 4.250097182786366e-09
12650.056 4.9833692441099174e-09
12700.056 5.190136578662507e-09
12750.056 3.8148890743897065e-09
12800.056 2.637705339985183e-09
12850.056 1.5456408740494782e-09
12900.056 1.2130867197436944e-09
12950.056 1.0039233660236054e-09
13000.056 9.596479124079084e-10
13050.056 5.832139402786311e-10
13100.056 5.099193455515962e-10
13150.056 3.076437377764433e-10
13200.056 2.953084853092961e-10
13250.056 2.426817868851779e-10
13300.056 9.273047766595449e-11
13350.056 2.9305752695601074e-11
13400.056 1.956179096894611e-11
13450.056 6.098987989897186e-12
13500.056 2.3777146612745944e-12
13550.056 9.451507018894801e-13
13600.056 1.4989833089767237e-13
13650.056 1.4708564443284889e-12
13700.056 7.624215158659243e-13
13750.056 1.3479713253553443e-12
13800.056 1.052566081917947e-12
13850.056 6.149392237720679e-13
13900.056 1.0821418362214033e-12
13950.056 7.241721934299923e-13
14000.056 8.729863717726288e-13
14050.056 1.6176474140603738e-12
14100.056 1.9316644371172933e-12
14150.056 4.0700407544177006e-12
14200.056 2.2828756814498548e-12
14250.056 3.735388661177921e-12
14300.056 8.785301356140179e-12
14350.056 9.528463135459359e-12
14400.056 1.0506755583993981e-11
14450.056 1.7609333420247117e-11
14500.056 3.8602717902194726e-11
14550.056 4.097082007709502e-11
14600.056 4.092566520977315e-11
14650.056 2.120533276937305e-11
14700.056 9.108989954749057e-12
14750.056 3.604311698995209e-12
14800.056 7.731970634288734e-12
14850.056 1.1683602143654037e-11
14900.056 1.1678054786210176e-11
14950.056 7.112391428062955e-12
15000.056 2.0380626688147576e-11
15050.056 1.543940881983712e-11
15100.056 9.048526754287094e-12
15150.056 5.8491637092497305e-12
15200.056 1.3875709695741963e-11
15250.056 3.1393916085822534e-11
15300.056 3.7377586267267484e-11
15350.056 5.263703375891581e-11
15400.056 7.934679810286062e-11
15450.056 1.0920956076828368e-10
15500.056 1.2626019370773414e-10
15550.056 2.484426465586146e-10
15600.056 3.361625282743838e-10
15650.056 6.03841929401726e-10
15700.056 9.257693542157319e-10
15750.056 1.3263322901243153e-09
15800.056 1.54487938529004e-09
15850.056 1.9136901355158527e-09
15900.056 1.987868459470779e-09
15950.056 2.04611146501945e-09
16000.056 1.622737080650412e-09
16050.056 9.230743032998376e-10
16100.056 5.744422611985278e-10
16150.056 2.9367046469044677e-10
16200.056 1.5142717550333852e-10
16250.056 9.686164781503682e-11
16300.056 5.618640439108582e-11
16350.056 6.940760129540367e-11
16400.056 8.88009354305513e-11
16450.056 7.074046971551503e-11
16500.056 5.707351297805535e-11
16550.056 5.940780765730674e-11
16600.056 9.452820031829176e-11
16650.056 6.960880066291501e-11
16700.056 9.34636581245791e-12
16750.056 3.453303075063724e-11
16800.056 5.824451538036897e-11
16850.056 6.946726293536864e-11
16900.056 3.161441118380131e-11
16950.056 1.6726932499052397e-11
17000.056 9.021842561177225e-12
17050.056 1.946894415881949e-11
17100.056 3.61180072176839e-11
17150.056 1.785102582354695e-11
17200.056 7.240829793436929e-11
17250.056 4.0246079546409264e-11
17300.056 2.3101384939467502e-11
17350.056 2.6146463275411926e-11
17400.056 4.932216678932463e-11
17450.056 6.763488283169149e-11
17500.056 9.167850514592078e-11
17550.056 8.453534765193105e-11
17600.056 6.350223618445521e-11
17650.056 5.89776108039943e-11
17700.056 4.3675989189604126e-11
17750.056 4.622799262626362e-11
17800.056 1.1960489753027466e-10
17850.056 5.33825638143779e-11
17900.056 3.793550322276224e-11
17950.056 3.23853808161169e-11
18000.056 4.803929900595684e-11
18050.056 4.458546354341936e-11
18100.056 5.661488993787333e-11
18150.056 4.543795601030113e-11
18200.056 3.310604863357452e-11
18250.056 9.839074315967073e-11
18300.056 2.742722105023568e-11
18350.056 1.9600984004316243e-11
18400.056 1.4343941901659192e-11
18450.056 5.729447343394682e-11
18500.056 5.3050518075635956e-11
18550.056 3.2899494546698436e-11
18600.056 4.6440693329876426e-11
18650.056 3.3293345985113594e-11
18700.056 9.639210126042237e-12
18750.056 2.1630520496305427e-11
18800.056 7.633636038219051e-11
18850.056 7.443876769854212e-11
18900.056 6.682170555798566e-11
18950.056 8.699990298708603e-11
19000.056 3.142623319404302e-11
19050.056 1.5651059905537425e-11
19100.056 3.0446779843208843e-11
19150.056 1.561483453952058e-11
19200.056 1.93534120433161e-11
19250.056 1.6211377251097785e-11
19300.056 1.138389046051871e-11
19350.056 9.848610507851847e-12
19400.056 8.974558738898897e-12
19450.056 1.3947422078654261e-11
19500.056 8.885159843514161e-12
19550.056 1.4228620055515153e-11
19600.056 3.225846103934404e-11
19650.056 2.1507694241452927e-11
19700.056 2.4946200877193228e-11
19750.056 3.898179494301804e-11
19800.056 2.7632446431200748e-11
19850.056 3.384581229049503e-11
19900.056 4.3006567429972286e-11
19950.056 5.4053055438466544e-11
20000.056 6.854423104014264e-11
20050.056 5.312846634680653e-11
20100.056 8.674949159487625e-11
20150.056 4.8195919555524045e-11
20200.056 3.6485087775689604e-11
20250.056 6.815799097421971e-11
20300.056 8.018033052078494e-11
20350.056 8.436686382430184e-11
20400.056 7.559410406080474e-11
20450.056 1.1305307148097622e-10
20500.056 1.3393345115706475e-10
20550.056 1.4744968564278622e-10
20600.056 1.5233522291653838e-10
20650.056 1.8465876736749384e-10
20700.056 1.995731043189405e-10
20750.056 2.2065070053726583e-10
20800.056 2.097574792551614e-10
20850.056 2.346907660562159e-10
20900.056 2.490941879949363e-10
20950.056 2.3678695998102103e-10
21000.056 2.3377053856124023e-10
21050.056 2.48178086484958e-10
21100.056 2.3730125453002653e-10
21150.056 2.387233128339795e-10
21200.056 2.275841004719303e-10
21250.056 2.1741473024963342e-10
21300.056 1.9487252516850388e-10
21350.056 1.9542767080633923e-10
21400.056 1.9767269710693093e-10
21450.056 1.6666948820081853e-10
21500.056 1.5367935884117293e-10
21550.056 1.4178787962899153e-10
21600.056 1.2422633329944077e-10
21650.056 9.75938677258033e-11
21700.056 9.025342669750003e-11
21750.056 9.072359102678792e-11
21800.056 6.972385200380475e-11
21850.056 6.930907664197985e-11
21900.056 5.18902659733933e-11
21950.056 2.0660171810073604e-11
22000.056 4.242645008203502e-12
22050.056 5.71353547413686e-12
22100.056 2.0767414090585983e-11
22150.056 1.8333169729993502e-11
22200.056 1.8847697720053993e-11
22250.056 1.5183042139546656e-11
22300.056 8.306328990927483e-12
22350.056 1.1015127741533313e-11
22400.056 4.514162805903028e-12
22450.056 6.013577080631557e-12
22500.056 4.539819466275128e-12
22550.056 2.982257586875895e-12
22600.056 2.3524668030878573e-12
22650.056 4.392875439158058e-12
22700.056 3.683319309187863e-12
22750.056 4.166268162150292e-12
22800.056 4.512467480592794e-12
22850.056 3.314952248744848e-12
22900.056 2.3086589566118963e-12
22950.056 2.030420069219173e-12
23000.056 2.8758662921426726e-12
23050.056 3.5297636683117078e-12
23100.056 1.5241682652871807e-11
23150.056 1.4392618893117975e-11
23200.056 9.152343734127555e-13
23250.056 3.0096189394144934e-12
23300.056 2.992460911159177e-12
23350.056 4.5734276792736905e-12
23400.056 3.795079226422565e-12
23450.056 2.3857296400857003e-12
23500.056 2.4405328670292173e-12
23550.056 4.7234176750202315e-12
23600.056 8.170961489718488e-12
23650.056 1.2296188235839875e-11
23700.056 2.926779757802251e-12
23750.056 2.5569413454834838e-12
23800.056 9.839589720573529e-12
23850.056 7.221080410073681e-12
23900.056 1.448136900587379e-11
23950.056 8.893928566183351e-12
24000.056 1.7507731775457986e-11
24050.056 2.21205200383841e-11
24100.056 2.4913962600234203e-11
24150.056 3.506175472193546e-11
24200.056 2.449526354432785e-11
24250.056 1.9569281122076835e-11
24300.056 3.363071681088894e-11
24350.056 3.028300883963006e-11
24400.056 6.036051228481435e-11
24450.056 7.093093115751535e-11
24500.056 6.666130721100377e-11
24550.056 9.296371986132972e-11
24600.056 1.014752754825462e-10
24650.056 1.4806595337218774e-10
24700.056 1.0005665420592684e-10
24750.056 1.346363397476256e-10
24800.056 1.2714033493160566e-10
24850.056 1.966879008618332e-10
24900.056 1.1239460274067987e-10
24950.056 2.0433585868529405e-10
25000.056 2.153172607979852e-10
25050.056 1.561830438368807e-10
25100.056 2.275315835936263e-10
25150.056 1.1781161724109241e-10
25200.056 1.860802170827907e-10
25250.056 8.851680688265137e-11
25300.056 1.2395237933047078e-10
25350.056 6.100236976689238e-11
25400.056 1.4496597654056772e-10
25450.056 4.7899698164060726e-11
25500.056 4.157487901165068e-11
25550.056 8.330776816371345e-11
25600.056 3.88137465078478e-11
25650.056 2.324273359263633e-11
25700.056 2.9282726073504676e-11
25750.056 7.89865968740101e-12
25800.056 4.433875746291749e-11
25850.056 7.827037928049628e-12
25900.056 1.1082513082863792e-11
25950.056 2.5977271809432794e-12
26000.056 3.924748045089369e-11
26050.056 4.265342531353159e-12
26100.056 2.2851811990876866e-11
26150.056 9.611985244356447e-12
26200.056 1.3585578873062402e-11
26250.056 9.383341336451098e-11
26300.056 1.9260071190200513e-11
26350.056 1.431416330063201e-10
26400.056 2.0686831490318993e-10
26450.056 1.6822297614701168e-10
26500.056 3.4177471442640713e-10
26550.056 3.992170061684745e-11
26600.056 5.0200292851775774e-11
26650.056 6.673381898306355e-12
26700.056 3.7492042419768394e-12
26750.056 6.06339176951703e-12
26800.056 2.1079753113775423e-11
26850.056 1.1491194414302851e-11
26900.056 6.263482475652437e-11
26950.056 1.929063838536073e-11
27000.056 1.1483068208670305e-10
27050.056 1.3210194582678304e-10
27100.056 1.403743402488342e-11
27150.056 1.5947550248545137e-10
27200.056 1.3794257870767176e-11
27250.056 5.255156095175652e-11
27300.056 3.7816522421414215e-10
27350.056 1.2906080480367552e-10
27400.056 5.8621740954615486e-12
27450.056 1.6626955869078626e-10
27500.056 1.932058268818016e-10
27550.056 3.019180136289304e-11
27600.056 9.383139650527094e-11
27650.056 2.2724116982342898e-11
27700.056 2.0159349685046847e-11
27750.056 1.40824052593209e-10
27800.056 3.6836067622651705e-11
27850.056 6.653168909458732e-11
27900.056 6.426486688637134e-11
27950.056 1.7452896578991864e-10
28000.056 1.6651748285659833e-10
28050.056 1.8200775833138572e-11
28100.056 1.4935397472137215e-10
28150.056 1.1889065141509294e-10
28200.056 3.061730561455679e-11
28250.056 2.078226388466833e-10
28300.056 1.9032952197954403e-10
28350.056 4.0827802777680904e-11
28400.056 1.406000633992756e-10
28450.056 2.4368127746222073e-10
28500.056 1.5205446087667282e-10
28550.056 3.4004214007707296e-11
28600.056 2.600442981983614e-10
28650.056 1.646549253763841e-10
28700.056 2.616196263451319e-10
28750.056 3.631709987859509e-10
28800.056 1.5611980647297247e-10
28850.056 3.780041549540397e-10
28900.056 1.9169109800621635e-10
28950.056 2.9640395604712816e-10
29000.056 1.952619547945954e-10
29050.056 3.011122008623214e-10
29100.056 1.707045755275905e-10
29150.056 2.0694039459274513e-10
29200.056 3.4420861080920324e-10
29250.056 4.865502217778183e-10
29300.056 2.1611627881912515e-10
29350.056 5.879766335569953e-10
29400.056 3.105524456254608e-10
29450.056 2.3084017556344625e-10
29500.056 5.431570452433908e-10
29550.056 2.405584434909394e-10
29600.056 3.4117425915508383e-10
29650.056 7.422854648367182e-10
29700.056 2.299631517491036e-10
29750.056 5.663538580805813e-10
29800.056 4.766272751545774e-10
29850.056 6.272044967325015e-10
29900.056 3.933759777265584e-10
29950.056 4.848716142394126e-10
30000.056 1.14662690617466e-11
30050.056 5.576237801808553e-11
30100.056 1.9012954742544494e-10
30150.056 5.163790979354058e-10
30200.056 3.9435089549106254e-10
30250.056 8.040563527433863e-10
30300.056 1.1316190038263493e-09
30350.056 3.853948032193056e-10
30400.056 1.0156308343710404e-09
30450.056 6.690762154163514e-10
30500.056 6.050698886756701e-10
30550.056 5.100685358002542e-10
30600.056 1.6073920185462988e-09
30650.056 8.883784919192673e-10
30700.056 5.967071967754089e-10
30750.056 1.1709938008519324e-09
30800.056 7.716993193505032e-10
30850.056 9.344919021612374e-10
30900.056 4.757276032995277e-10
30950.056 5.671070099279678e-10
31000.056 5.991928176296159e-10
31050.056 4.632335409600784e-10
31100.056 2.861359348449139e-10
31150.056 5.354230627140032e-10
31200.056 1.0427805699981976e-09
31250.056 6.988521566123299e-10
31300.056 4.3485303503818827e-10
31350.056 7.951159498932738e-10
31400.056 5.553548969197738e-10
31450.056 5.689512836878945e-10
31500.056 2.547764935076582e-10
31550.056 3.877036748685853e-10
31600.056 2.4811596980801924e-10
31650.056 2.576520748446339e-10
31700.056 2.527305068642756e-10
31750.056 1.2540671808945404e-10
31800.056 2.4979339693369877e-10
31850.056 5.493386107618401e-11
31900.056 1.2338857622571945e-10
31950.056 7.858284073149315e-11
32000.056 6.53061395048775e-11
32050.056 1.0450162948591225e-10
32100.056 9.28905649442692e-11
32150.056 1.0670915940998302e-10
32200.056 5.140876272268432e-11
32250.056 1.3936586048698482e-10
32300.056 4.638728369123719e-11
32350.056 1.2479420214461552e-10
32400.056 2.840007855577364e-11
32450.056 9.838738838407924e-11
32500.056 3.4360457035584984e-11
32550.056 7.34599787598295e-11
32600.056 4.3371203647280944e-11
32650.056 2.144660662831033e-10
32700.056 6.393934068849823e-11
32750.056 3.584321408036526e-10
32800.056 2.014598574130161e-10
32850.056 5.489683758000815e-10
32900.056 4.685952259842765e-10
32950.056 5.385288748145704e-10
33000.056 2.1838362167583033e-10
33050.056 3.1430802689584147e-10
33100.056 6.931560200317775e-11
33150.056 5.3123759299340254e-14
33200.056 1.7038130833667582e-12
33250.056 1.7029647901422596e-12
33300.056 1.1394750022067272e-11
33350.056 3.857692933206008e-11
33400.056 1.416399754015374e-10
33450.056 1.208174959664814e-10
33500.056 3.961186241542893e-10
33550.056 9.122615070489481e-11
33600.056 2.673071524735941e-10
33650.056 2.358480935462145e-10
33700.056 1.0775454215488909e-10
33750.056 3.58418708999586e-10
33800.056 5.03481458855892e-11
33850.056 1.89487905293134e-10
33900.056 1.9580984839442563e-10
