# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.7072121201677304e-20
4100.056 4.733334101390085e-19
4150.056 2.3753070520000157e-18
4200.056 2.5800453110350087e-18
4250.056 1.6545719908000107e-17
4300.056 3.838835961499994e-17
4350.056 7.489783757600034e-17
4400.056 1.3100310297999932e-16
4450.056 2.1564279827999885e-16
4500.056 3.796892530000022e-16
4550.056 4.699188193679998e-16
4600.056 2.1306028809999905e-16
4650.056 1.46488764237999e-16
4700.056 8.206480747200016e-17
4750.056 4.8589299952000255e-17
4800.056 3.357638655399986e-17
4850.056 2.1464176121999945e-17
4900.056 1.6530163602999994e-17
4950.056 1.4850327638999994e-17
5000.056 1.3279076788399942e-17
5050.056 1.2452634164500208e-17
5100.056 1.5322288555000292e-17
5150.056 1.9511729798000152e-17
5200.056 2.43497186870001e-17
5250.056 2.967979132200008e-17
5300.056 3.589899608000009e-17
5350.056 4.308508304200009e-17
5400.056 4.972272671500015e-17
5450.056 5.815475637500091e-17
5500.056 6.852181602300054e-17
5550.056 8.040053659800013e-17
5600.056 9.178040646200031e-17
5650.056 1.0070700900099977e-16
5700.056 9.795413156899987e-17
5750.056 9.728399383000027e-17
5800.056 8.551418829899931e-17
5850.056 5.515697046899905e-17
5900.056 1.4953196432061953e-17
5950.056 1.0379491156150651e-16
6000.056 2.7798587526699457e-16
6050.056 6.006624931800106e-16
6100.056 1.0912979391000154e-15
6150.056 1.789149751400013e-15
6200.056 2.7549544982000177e-15
6250.056 3.9231106904999964e-15
6300.056 5.582283951400002e-15
6350.056 7.70512045680003e-15
6400.056 1.0361353766100006e-14
6450.056 1.2182301036099617e-14
6500.056 1.576739405108011e-14
6550.056 2.1363347420359143e-14
6600.056 2.9067504746901284e-14
6650.056 4.0060766073000314e-14
6700.056 5.3782945130000275e-14
6750.056 7.094704787800036e-14
6800.056 8.7938604364001e-14
6850.056 1.027891346420003e-13
6900.056 9.729642743800346e-14
6950.056 8.134621884554075e-14
7000.056 9.853896114661738e-14
7050.056 1.0569752597108992e-13
7100.056 1.2291814721719626e-13
7150.056 9.345629618404535e-14
7200.056 6.988718405899384e-14
7250.056 8.692583225024036e-14
7300.056 9.182199038093947e-14
7350.056 1.2842362942240613e-13
7400.056 1.6405168737471011e-13
7450.056 2.1592076389301604e-13
7500.056 2.5059555490900055e-13
7550.056 2.5781338210999957e-13
7600.056 2.337852545899987e-13
7650.056 7.455474354399692e-14
7700.056 5.330891334240171e-14
7750.056 2.3678794649000424e-13
7800.056 3.9410908000600033e-13
7850.056 6.075415421149924e-13
7900.056 7.947937969119635e-13
7950.056 9.017323394759974e-13
8000.056 1.191309259386001e-12
8050.056 1.393320105510032e-12
8100.056 9.79570157534986e-13
8150.056 7.17115273961696e-13
8200.056 1.3942185362952727e-12
8250.056 1.4664274026280695e-12
8300.056 1.6560480843159879e-12
8350.056 1.6169865763473922e-12
8400.056 1.908732548723485e-12
8450.056 2.837484375066772e-12
8500.056 3.4195756480999853e-12
8550.056 4.346263637300075e-12
8600.056 5.226403407200018e-12
8650.056 5.670752316700066e-12
8700.056 5.007781417800112e-12
8750.056 4.782025152100013e-12
8800.056 3.922830565379803e-12
8850.056 2.5026197489897697e-12
8900.056 1.4150959337194737e-13
8950.056 1.0368699957003628e-13
9000.056 7.809973742447135e-14
9050.056 4.3541714982321236e-13
9100.056 6.423824395097735e-13
9150.056 1.1816129969949582e-12
9200.056 3.2307089710165125e-12
9250.056 2.7133196773029005e-12
9300.056 5.1106973825798306e-14
9350.056 6.126459964916708e-14
9400.056 4.1750015956530085e-13
9450.056 4.0317508027936837e-13
9500.056 3.298646954817939e-13
9550.056 3.611071294479794e-13
9600.056 4.228200161058083e-13
9650.056 9.612680439928307e-13
9700.056 3.2568945964786955e-12
9750.056 2.0753698495172482e-12
9800.056 1.8158010439797373e-12
9850.056 1.8082772575061288e-12
9900.056 2.3810940748766716e-12
9950.056 2.011258802403231e-12
10000.056 1.900938322394776e-12
10050.056 1.8617606875309938e-12
10100.056 1.6134550039079145e-12
10150.056 7.988625131342317e-13
10200.056 2.4503277801763596e-13
10250.056 3.52196931009565e-13
10300.056 7.415176080558919e-13
10350.056 2.863217914561836e-13
10400.056 1.1441257471991705e-12
10450.056 2.4002201446574207e-12
10500.056 4.508606662012063e-12
10550.056 8.221562099400487e-12
10600.056 1.1223679876400467e-11
10650.056 1.1957083442500131e-11
10700.056 9.745585153229418e-12
10750.056 9.66135148099251e-12
10800.056 9.039717203909645e-12
10850.056 7.386455180466709e-12
10900.056 5.339857224080267e-12
10950.056 3.0010585614234237e-12
11000.056 1.7265425056661808e-12
11050.056 9.038015418982681e-13
11100.056 3.6858990398061024e-13
11150.056 9.293730897563467e-14
11200.056 2.843665482446485e-14
11250.056 2.034486473750424e-14
11300.056 8.597587393856208e-14
11350.056 1.1656238157252077e-14
11400.056 1.123404529966082e-13
11450.056 6.368110687022922e-14
11500.056 5.014135308161696e-14
11550.056 6.210601187819834e-15
11600.056 1.6906166584396143e-15
11650.056 2.0184496116159652e-14
11700.056 2.30101344364343e-14
11750.056 3.857797914018765e-15
11800.056 3.029597282181002e-14
11850.056 2.7948561997520582e-14
11900.056 2.326623044208045e-14
11950.056 4.1443164852200254e-14
12000.056 6.990093407407219e-14
12050.056 1.1998814830742178e-13
12100.056 1.6966589104006397e-13
12150.056 2.3275321847420113e-13
12200.056 2.591941047817521e-13
12250.056 6.393190972712685e-13
12300.056 1.474032048409242e-12
12350.056 1.9160023915075464e-12
12400.056 3.852937831588102e-12
12450.056 7.609484831075959e-12
