# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7900.056 6.198041585900937e-07
7950.056 7.300764251520859e-07
8000.056 9.416500745698451e-07
8050.056 1.347200700369906e-06
8100.056 1.7827974776103603e-06
8150.056 2.2893676021400633e-06
8200.056 1.7548548223997114e-06
8250.056 1.8019898515398694e-06
8300.056 1.427971374610373e-06
8350.056 1.5004486334304829e-06
8400.056 1.511341842220355e-06
8450.056 7.435384874728365e-07
8500.056 6.370521165794101e-07
8550.056 8.915111139399869e-07
8600.056 1.2058907221096054e-06
8650.056 1.6841757773998034e-06
8700.056 2.0903869232601298e-06
8750.056 2.5211966662000646e-06
8800.056 3.03733714782061e-06
8850.056 2.740505629940109e-06
8900.056 1.9117416461800296e-06
8950.056 2.0872984100198793e-06
9000.056 2.5022936781002433e-06
9050.056 2.72341883946923e-06
9100.056 3.2607649693702894e-06
9150.056 3.644381924799894e-06
9200.056 3.483913069020752e-06
9250.056 2.4789542920696893e-06
9300.056 2.158521260370181e-06
9350.056 2.417479179769568e-06
9400.056 2.65108483540078e-06
9450.056 2.93272534689922e-06
9500.056 3.4206306347997853e-06
9550.056 3.7596456470006353e-06
9600.056 4.08050868390081e-06
9650.056 4.419075445500948e-06
9700.056 4.6719204532996714e-06
9750.056 3.932484409580166e-06
9800.056 4.21700096369974e-06
9850.056 4.123555107700087e-06
9900.056 4.1295163550600616e-06
9950.056 4.243428789930238e-06
10000.056 4.3058326902998235e-06
10050.056 4.126195526089886e-06
10100.056 4.599184613241758e-06
10150.056 4.496837391189616e-06
10200.056 4.7458715001387805e-06
10250.056 4.7240506144782365e-06
10300.056 4.789627175049882e-06
10350.056 5.143065937879734e-06
10400.056 5.314052930820328e-06
10450.056 5.603787757120326e-06
10500.056 5.7656368864986115e-06
10550.056 5.94668222730028e-06
10600.056 6.1906909358601955e-06
10650.056 6.3192762729991085e-06
10700.056 6.510246994000115e-06
10750.056 6.704552114400159e-06
10800.056 6.81857351849972e-06
10850.056 6.990810343200152e-06
10900.056 6.868563482499662e-06
10950.056 6.690275107398612e-06
11000.056 6.572490962000262e-06
11050.056 5.38087353154904e-06
11100.056 5.671634686731091e-06
11150.056 5.873939904099346e-06
11200.056 5.954759166100013e-06
11250.056 6.361960930700101e-06
11300.056 6.45152087799999e-06
11350.056 6.29665228889987e-06
11400.056 5.950925900799974e-06
11450.056 6.571086713098996e-06
11500.056 6.865360927199339e-06
11550.056 6.824379550199995e-06
11600.056 6.93495443239908e-06
11650.056 7.162412979800688e-06
11700.056 6.966822644549617e-06
11750.056 6.972627802499629e-06
11800.056 6.9950374322600436e-06
11850.056 7.3337854148000495e-06
11900.056 7.384117566298859e-06
11950.056 7.465493763399747e-06
12000.056 7.424219964400386e-06
12050.056 7.675815756900583e-06
12100.056 7.744774270600252e-06
12150.056 7.99937527939988e-06
12200.056 8.160353624299957e-06
12250.056 8.33875254849941e-06
12300.056 8.430299510300796e-06
12350.056 8.524077147700468e-06
12400.056 8.312686407899357e-06
12450.056 7.851509965600015e-06
12500.056 8.207676282699081e-06
12550.056 8.222539545799804e-06
12600.056 8.201148112299967e-06
12650.056 8.442028868799524e-06
12700.056 8.597876812099357e-06
12750.056 8.665679633400396e-06
12800.056 8.959267193598996e-06
12850.056 8.963881464900027e-06
12900.056 8.989546888399778e-06
12950.056 9.171916098098895e-06
13000.056 9.292660043099322e-06
13050.056 9.356603258399679e-06
13100.056 9.295785505299123e-06
13150.056 9.345233040899692e-06
13200.056 9.19193720799937e-06
13250.056 8.949339456100177e-06
13300.056 8.338474188688809e-06
13350.056 6.537164293580633e-06
13400.056 6.450585216260034e-06
13450.056 6.051106873359732e-06
13500.056 6.080933030509729e-06
13550.056 5.9326281733522685e-06
13600.056 5.579470502449999e-06
13650.056 5.795403882210042e-06
13700.056 5.515593252470299e-06
13750.056 5.586854947699099e-06
13800.056 5.927392487681169e-06
13850.056 5.934845061889393e-06
13900.056 5.7680286892500135e-06
13950.056 5.610439821659836e-06
14000.056 5.397291331250252e-06
14050.056 5.4894522169111805e-06
14100.056 5.175288957570842e-06
14150.056 5.126175964350325e-06
14200.056 4.970639194690598e-06
14250.056 4.951492175959137e-06
14300.056 4.98734928913925e-06
14350.056 5.0362137454103844e-06
14400.056 5.154266496600211e-06
14450.056 5.342060125930331e-06
14500.056 5.520021611869551e-06
14550.056 5.524023841549972e-06
14600.056 5.645826507320998e-06
14650.056 5.584367521068619e-06
14700.056 5.334491335839359e-06
14750.056 5.512691260050469e-06
14800.056 5.540165705640779e-06
14850.056 5.783951476699103e-06
14900.056 5.81051827319965e-06
14950.056 5.844388520800754e-06
15000.056 5.928293012700717e-06
15050.056 6.2599398754992335e-06
15100.056 6.22015842510073e-06
15150.056 6.374963291900294e-06
15200.056 6.516664112099669e-06
15250.056 6.4926293078997785e-06
15300.056 6.689750942500028e-06
15350.056 6.798387493300308e-06
15400.056 6.873305099300011e-06
15450.056 7.044608917400439e-06
15500.056 7.113023053499138e-06
15550.056 7.324010246599814e-06
15600.056 7.3213562461007925e-06
15650.056 7.49270955949987e-06
15700.056 7.763673476901866e-06
15750.056 7.917559061199394e-06
15800.056 8.013290932700668e-06
15850.056 8.035029805500377e-06
15900.056 8.147521836700716e-06
15950.056 8.298820853399939e-06
16000.056 8.40915141289941e-06
16050.056 8.609316511000159e-06
16100.056 8.698773602000156e-06
16150.056 8.78230498940035e-06
16200.056 8.900093607099492e-06
16250.056 9.021389207399969e-06
16300.056 9.084685819400066e-06
16350.056 9.339230290499455e-06
16400.056 9.367379920101196e-06
16450.056 9.54560287300042e-06
16500.056 9.648305303300725e-06
16550.056 9.89300319669947e-06
16600.056 9.737143174800605e-06
16650.056 1.016704286130074e-05
16700.056 1.005510038249884e-05
16750.056 1.0201508425599416e-05
16800.056 1.0328757685100437e-05
16850.056 1.0310111149799537e-05
16900.056 1.0232813437099665e-05
16950.056 1.015314747569967e-05
17000.056 1.0062586476401053e-05
17050.056 9.95404031160034e-06
17100.056 9.62198213189954e-06
17150.056 9.436378289799651e-06
17200.056 9.059691658199858e-06
17250.056 8.888179462199887e-06
17300.056 9.036314957899377e-06
17350.056 8.692560261599384e-06
17400.056 8.854036324100203e-06
17450.056 8.465164022197435e-06
17500.056 8.289887348999337e-06
17550.056 8.209642044200144e-06
17600.056 8.027771336200487e-06
17650.056 8.0914438305985e-06
17700.056 7.580400753448668e-06
17750.056 7.3699310460002665e-06
17800.056 7.270886719631598e-06
17850.056 7.14764895281087e-06
17900.056 7.110171967590127e-06
17950.056 6.949286286869273e-06
18000.056 6.662336265900566e-06
18050.056 6.700726121622443e-06
18100.056 6.5272232566001885e-06
18150.056 6.849422325492084e-06
18200.056 6.2971405105897035e-06
18250.056 6.733612782938971e-06
18300.056 6.590980593479172e-06
18350.056 6.460375032610313e-06
18400.056 6.333702148420071e-06
18450.056 5.985447410502259e-06
18500.056 6.054549194370827e-06
18550.056 5.901591683869778e-06
18600.056 5.308274740777833e-06
18650.056 5.853217764541054e-06
18700.056 6.078416717080531e-06
18750.056 5.882829225712549e-06
18800.056 5.90957029286205e-06
18850.056 6.425164529979368e-06
18900.056 6.248946576928495e-06
18950.056 6.229763356999495e-06
19000.056 6.496798299698978e-06
19050.056 6.39206229850016e-06
19100.056 6.420782996201845e-06
19150.056 6.597444343549815e-06
19200.056 6.577679337241222e-06
19250.056 6.3883598602687426e-06
19300.056 6.543627412799653e-06
19350.056 6.7071418749693265e-06
19400.056 6.456429383338746e-06
19450.056 6.646389461640998e-06
19500.056 6.703568107659486e-06
19550.056 6.320281278030966e-06
19600.056 6.78388852519913e-06
19650.056 6.650114727357353e-06
19700.056 6.711601803930428e-06
19750.056 6.468496882200132e-06
19800.056 6.6444969856392905e-06
19850.056 6.537888178301462e-06
19900.056 6.311192016302164e-06
19950.056 6.6869202664997155e-06
20000.056 6.1781994223008816e-06
20050.056 6.3959398086013015e-06
20100.056 6.467151188096754e-06
20150.056 6.352817884901464e-06
20200.056 6.436463548098478e-06
20250.056 6.591060508600381e-06
20300.056 6.566977651000638e-06
20350.056 6.5588228947994865e-06
20400.056 6.517229316597439e-06
20450.056 6.729973559699646e-06
20500.056 6.675183231100081e-06
20550.056 6.77813711409941e-06
20600.056 6.954194419900512e-06
20650.056 6.791521492201094e-06
20700.056 6.970658218099837e-06
20750.056 6.964920276799107e-06
20800.056 7.128813203300212e-06
20850.056 7.121494024500058e-06
20900.056 7.2832937365999555e-06
20950.056 7.324753286699604e-06
21000.056 7.51396546349953e-06
21050.056 7.5177644980002744e-06
21100.056 7.560996996300058e-06
21150.056 7.78960032490035e-06
21200.056 7.774888845500532e-06
21250.056 7.965758557199234e-06
21300.056 7.819276825199842e-06
21350.056 8.117679360700474e-06
21400.056 7.988551732000251e-06
21450.056 8.440203656000134e-06
21500.056 8.178556568600257e-06
21550.056 8.3285795181996e-06
21600.056 8.490555822300502e-06
21650.056 8.497620836400456e-06
21700.056 8.681218641599582e-06
21750.056 8.617742277999966e-06
21800.056 8.633805467699886e-06
21850.056 8.73187782859989e-06
21900.056 8.85636322530063e-06
21950.056 8.815805010800473e-06
22000.056 9.041876563399432e-06
22050.056 8.866889050199385e-06
22100.056 9.02767469409973e-06
22150.056 9.121260156800631e-06
22200.056 8.997603092801163e-06
22250.056 9.342215647100313e-06
22300.056 9.261566521599623e-06
22350.056 9.159001529400308e-06
22400.056 9.426127986500092e-06
22450.056 9.361841969599219e-06
22500.056 9.456840654499792e-06
22550.056 9.419918650798954e-06
22600.056 9.37677642749961e-06
22650.056 9.458603365101237e-06
22700.056 9.4360913992012e-06
22750.056 9.606872340799362e-06
22800.056 9.431812248399958e-06
22850.056 9.527820215700655e-06
22900.056 9.672834682799247e-06
22950.056 8.265013117500766e-06
23000.056 8.881006974000508e-06
23050.056 9.023044079698555e-06
23100.056 8.857079232700392e-06
23150.056 8.927634406500854e-06
23200.056 8.95388692700016e-06
23250.056 7.996668488498094e-06
23300.056 8.398347595600408e-06
23350.056 8.464569360699848e-06
23400.056 8.360820382600279e-06
23450.056 8.4782589595001e-06
23500.056 8.23969483889854e-06
23550.056 7.639282484602361e-06
23600.056 7.87312105880157e-06
23650.056 8.215496403298799e-06
23700.056 8.152299830598344e-06
23750.056 8.102525944400361e-06
23800.056 8.020966644001083e-06
23850.056 7.1331993823003785e-06
23900.056 7.490050808399423e-06
23950.056 7.636129210601978e-06
24000.056 7.37741137279908e-06
24050.056 7.199852466501475e-06
24100.056 6.856675189598192e-06
24150.056 6.719408807100569e-06
24200.056 6.804450079898608e-06
24250.056 6.765946257100842e-06
24300.056 6.451739397500288e-06
24350.056 6.312345642099955e-06
24400.056 6.601295931199715e-06
24450.056 6.305801602100393e-06
24500.056 5.939124969200425e-06
24550.056 5.915787959499638e-06
24600.056 5.834597826301032e-06
24650.056 6.1975519174995755e-06
24700.056 5.658210832099934e-06
24750.056 5.488156751401146e-06
24800.056 5.381423958700128e-06
24850.056 5.805304472300662e-06
24900.056 5.17346616660235e-06
24950.056 5.8103184064993845e-06
25000.056 5.316987620000469e-06
25050.056 4.915585223500758e-06
25100.056 5.374715184199669e-06
25150.056 4.990423749400598e-06
25200.056 5.179485336899241e-06
25250.056 5.1305733722987545e-06
25300.056 5.11181532320072e-06
25350.056 4.855045218499764e-06
25400.056 4.902491285601521e-06
25450.056 4.848582148300401e-06
25500.056 4.973389855801584e-06
25550.056 4.767286000599763e-06
25600.056 4.864272442599886e-06
25650.056 4.625748342199467e-06
25700.056 5.079344165698096e-06
25750.056 4.52456973990106e-06
25800.056 4.911476109000514e-06
25850.056 4.801209311199407e-06
25900.056 4.923073624501318e-06
25950.056 4.7705680910013105e-06
26000.056 4.772492969100633e-06
26050.056 5.217752534700186e-06
26100.056 4.94834575070115e-06
26150.056 5.023002349799008e-06
26200.056 4.779430591100436e-06
26250.056 4.8486406425011795e-06
26300.056 4.9377931420996054e-06
26350.056 4.756027573599536e-06
26400.056 4.8467192832994e-06
26450.056 4.787023891100281e-06
26500.056 4.932986090898753e-06
26550.056 5.1135072725990195e-06
26600.056 5.435355662398851e-06
26650.056 4.994201010098773e-06
26700.056 5.042556608199288e-06
26750.056 4.978606457798562e-06
26800.056 5.104682348898644e-06
26850.056 4.975498990200868e-06
26900.056 5.344958405899876e-06
26950.056 4.4102155291005035e-06
27000.056 5.156726704100944e-06
27050.056 4.791614250398937e-06
27100.056 4.734592488899602e-06
27150.056 4.855076317299622e-06
27200.056 4.808950715000842e-06
27250.056 4.546527400702074e-06
27300.056 4.637199681900221e-06
27350.056 4.651369394298578e-06
27400.056 4.376774653900178e-06
27450.056 4.797244220398575e-06
27500.056 4.534716465100566e-06
27550.056 4.6230637968999964e-06
27600.056 4.6844760212996e-06
27650.056 4.293798861399768e-06
27700.056 4.379918327000799e-06
27750.056 4.766557835597665e-06
27800.056 4.150819601800273e-06
27850.056 4.357538971898864e-06
27900.056 4.315353627999829e-06
27950.056 4.638243703199589e-06
28000.056 4.570566313100932e-06
28050.056 4.0647927891005085e-06
28100.056 4.716126482102251e-06
28150.056 4.1951962496003155e-06
28200.056 3.863658776500167e-06
28250.056 4.2400124008996855e-06
28300.056 4.596904163501185e-06
28350.056 4.343698557598816e-06
28400.056 4.260919321800207e-06
28450.056 4.186802695799385e-06
28500.056 4.31515929949944e-06
28550.056 3.915172190899007e-06
28600.056 4.531003179000719e-06
28650.056 4.458489251699692e-06
28700.056 4.159089583699403e-06
28750.056 4.364689759799589e-06
28800.056 4.350166068500489e-06
28850.056 4.398113001500027e-06
28900.056 4.083602280000595e-06
28950.056 4.730765941499234e-06
29000.056 4.086318547698824e-06
29050.056 4.198459652300103e-06
29100.056 3.822660015400032e-06
29150.056 4.316437377800069e-06
29200.056 4.1089188903000405e-06
29250.056 4.276847285099902e-06
29300.056 4.009821121198515e-06
29350.056 4.516978127099535e-06
29400.056 4.115711010599865e-06
29450.056 4.001742818899803e-06
29500.056 4.243506310499631e-06
29550.056 4.128464636900383e-06
29600.056 4.2525549019001414e-06
29650.056 4.2348939951001585e-06
29700.056 3.929568272899718e-06
29750.056 4.484132605900969e-06
29800.056 4.359676075999755e-06
29850.056 4.271818276499527e-06
29900.056 3.9709750707008725e-06
29950.056 4.479572498099422e-06
30000.056 4.42138580389866e-06
30050.056 4.2504245252000445e-06
30100.056 3.6513693347993626e-06
30150.056 4.817430589399722e-06
30200.056 4.5553764886002845e-06
30250.056 4.2746435757005885e-06
30300.056 4.389326833199945e-06
30350.056 4.303111856600731e-06
30400.056 4.697031481500445e-06
30450.056 4.025354192000466e-06
30500.056 4.044651679000511e-06
30550.056 4.84802699270068e-06
30600.056 4.614977820800267e-06
30650.056 4.5716279474002386e-06
30700.056 4.3285564783000185e-06
30750.056 4.266641930800166e-06
30800.056 4.780901743101167e-06
30850.056 4.35625804950005e-06
30900.056 4.372850908299735e-06
30950.056 4.239293229800286e-06
31000.056 4.7089369523998895e-06
31050.056 4.23554831130014e-06
31100.056 4.576230525500083e-06
31150.056 4.562906081599768e-06
31200.056 4.72347579169958e-06
31250.056 4.837817629800759e-06
31300.056 4.488067567199722e-06
31350.056 4.410040791599979e-06
31400.056 4.649547221300477e-06
31450.056 4.607958189100319e-06
31500.056 4.717941620800529e-06
31550.056 4.380639895899957e-06
31600.056 4.560228997099918e-06
31650.056 4.694187696199834e-06
31700.056 4.846901467000039e-06
31750.056 4.371278522300072e-06
31800.056 4.726499771600328e-06
31850.056 5.076905186299769e-06
31900.056 4.961563063199663e-06
31950.056 4.416558816299634e-06
32000.056 4.561629703900609e-06
32050.056 4.98164111760053e-06
32100.056 5.050670162899658e-06
32150.056 5.002595628500121e-06
32200.056 4.819483760999893e-06
32250.056 4.668963056300129e-06
32300.056 4.91495444690008e-06
32350.056 5.153311753800541e-06
32400.056 4.782543649500002e-06
32450.056 4.674401048000283e-06
32500.056 4.95936004690016e-06
32550.056 5.263908495600138e-06
32600.056 5.1290514051997265e-06
32650.056 5.080590142300986e-06
32700.056 4.875182908600074e-06
32750.056 5.073661156299966e-06
32800.056 4.780096317300656e-06
32850.056 5.33932274679979e-06
32900.056 5.178350643100221e-06
32950.056 4.78642483139992e-06
33000.056 5.054511705700203e-06
33050.056 5.0813611911996614e-06
33100.056 5.184769881299108e-06
33150.056 5.17131463400038e-06
33200.056 4.953916865600486e-06
33250.056 5.127462923600281e-06
33300.056 5.470675257300274e-06
33350.056 5.1817035558003514e-06
33400.056 4.9792855072996955e-06
33450.056 5.29056778869874e-06
33500.056 5.193935121700149e-06
33550.056 5.188900915799272e-06
33600.056 5.216640406300429e-06
33650.056 5.283933892000753e-06
33700.056 5.415301070899336e-06
33750.056 5.39926875110023e-06
33800.056 5.361538874799862e-06
33850.056 5.204377275299934e-06
33900.056 5.598102669399563e-06
33950.056 5.186930026099526e-06
34000.056 5.218680721099242e-06
34050.056 5.361901705600139e-06
34100.056 5.563607978100425e-06
34150.056 5.4877848920995705e-06
34200.056 5.261855841899488e-06
34250.056 5.652410869599328e-06
34300.056 5.368541809599445e-06
34350.056 5.576812789699395e-06
34400.056 5.291733386699544e-06
34450.056 5.286060627800092e-06
34500.056 5.394561792000866e-06
34550.056 5.338133826199819e-06
34600.056 5.449798599399895e-06
34650.056 5.467629570299798e-06
34700.056 5.272795165799676e-06
34750.056 5.573846823600248e-06
34800.056 5.65504466869969e-06
34850.056 5.309484552500011e-06
34900.056 5.5842161605004305e-06
34950.056 5.464473135599194e-06
35000.056 5.391239439899649e-06
35050.056 5.6832007888005045e-06
35100.056 5.656817355199201e-06
35150.056 5.47539381489953e-06
35200.056 5.60933134889974e-06
35250.056 5.20214295230045e-06
35300.056 5.563626846100469e-06
35350.056 5.737930188799622e-06
35400.056 5.534690678299972e-06
35450.056 5.416931801700124e-06
35500.056 5.631708575600124e-06
35550.056 5.516196971699979e-06
35600.056 5.487295528399164e-06
35650.056 5.751297282400461e-06
35700.056 5.458519710000273e-06
35750.056 5.458076203499725e-06
35800.056 5.6448967378997305e-06
35850.056 5.753717115499715e-06
35900.056 5.762502025699594e-06
35950.056 5.679917327099405e-06
36000.056 5.34797685619953e-06
36050.056 5.754970148500136e-06
36100.056 5.944581585400146e-06
36150.056 5.497035913500245e-06
36200.056 5.797621141099539e-06
36250.056 5.529967222599343e-06
36300.056 6.0190814350007126e-06
36350.056 5.892954643099398e-06
36400.056 5.7141805841998245e-06
36450.056 5.974981582099707e-06
36500.056 5.681825889500315e-06
36550.056 5.586126760800405e-06
36600.056 5.633840127300477e-06
36650.056 5.775641131800485e-06
36700.056 5.966334569100147e-06
36750.056 5.641456926400644e-06
36800.056 5.7762000207995656e-06
36850.056 5.863480309899846e-06
36900.056 5.891077036200627e-06
36950.056 5.883151781700149e-06
37000.056 5.878475047500209e-06
37050.056 6.009351760699941e-06
37100.056 5.80177027420032e-06
37150.056 5.752553551799141e-06
37200.056 5.948167346700145e-06
37250.056 5.973286693000316e-06
37300.056 5.9231266345008395e-06
37350.056 5.7790078617005535e-06
37400.056 5.956130462699763e-06
37450.056 5.938579091400376e-06
37500.056 6.070260308799798e-06
37550.056 5.905437796399305e-06
37600.056 6.110056728199399e-06
37650.056 5.7196230113995226e-06
37700.056 5.798582358100227e-06
37750.056 6.079762291799197e-06
37800.056 6.163935557399991e-06
37850.056 6.002708623599782e-06
37900.056 6.07689947700033e-06
37950.056 6.103673584300283e-06
38000.056 5.996660452700638e-06
38050.056 6.0076019223003484e-06
38100.056 5.8781670051001425e-06
38150.056 6.133298902699311e-06
38200.056 6.244152372099383e-06
38250.056 5.980253385000522e-06
38300.056 5.89586051109992e-06
38350.056 6.087971431200065e-06
38400.056 6.099050728599878e-06
38450.056 6.034822265700557e-06
38500.056 6.012826273899764e-06
38550.056 6.061786735000419e-06
38600.056 6.3425732183997615e-06
38650.056 5.8059468709001925e-06
38700.056 5.891370510000487e-06
38750.056 6.154220070900029e-06
38800.056 6.002396605600732e-06
38850.056 6.097976296500204e-06
38900.056 5.875154558200007e-06
38950.056 6.051396207999635e-06
39000.056 6.016508883100087e-06
39050.056 6.027210769200005e-06
39100.056 5.809964788999906e-06
39150.056 5.928358551400233e-06
39200.056 6.014020352700212e-06
39250.056 6.018142999099455e-06
39300.056 6.037041059999194e-06
39350.056 5.988398550900479e-06
39400.056 5.85520001040018e-06
39450.056 5.927008265899826e-06
39500.056 5.882822574099987e-06
39550.056 5.785432675799012e-06
39600.056 6.104262023300422e-06
39650.056 5.777331161200159e-06
39700.056 5.921634027100016e-06
39750.056 5.941350267199547e-06
39800.056 5.700048689100235e-06
39850.056 5.8368027907998065e-06
39900.056 5.690222290699687e-06
39950.056 5.8784175195998095e-06
40000.056 5.693781829099726e-06
40050.056 5.364837126099817e-06
40100.056 5.68661150079987e-06
40150.056 5.398776589899269e-06
40200.056 5.6127155953997415e-06
40250.056 5.560005698398713e-06
40300.056 5.3094090554001475e-06
40350.056 5.43603350320016e-06
40400.056 5.5397559631000764e-06
40450.056 5.20467777620094e-06
40500.056 5.028058977899872e-06
40550.056 5.559890279899706e-06
40600.056 5.202462526500265e-06
40650.056 5.316479695001001e-06
40700.056 5.534328930900287e-06
40750.056 5.0194386646989346e-06
40800.056 5.005493656900494e-06
40850.056 4.814478577700869e-06
40900.056 4.714703576900646e-06
40950.056 5.055640166400073e-06
41000.056 5.20555701260039e-06
41050.056 5.083863839599286e-06
41100.056 4.9163021658005325e-06
41150.056 5.189857876300208e-06
41200.056 4.912868586700075e-06
41250.056 5.0145431084001325e-06
41300.056 4.6068900071997886e-06
41350.056 5.095075613800291e-06
41400.056 4.941419100299892e-06
41450.056 4.7833428645000316e-06
41500.056 5.008456659499983e-06
41550.056 5.044669627700045e-06
41600.056 5.1616206830997945e-06
41650.056 4.726921347100486e-06
41700.056 4.644196009599775e-06
41750.056 4.92400749000013e-06
41800.056 4.687312860199944e-06
41850.056 4.510085404400471e-06
41900.056 4.896017425399296e-06
41950.056 4.6707051468002994e-06
42000.056 4.885221691000199e-06
42050.056 4.585240659098915e-06
42100.056 4.911634135700333e-06
42150.056 4.538189518399568e-06
42200.056 4.569767997200077e-06
42250.056 4.8042909325999336e-06
42300.056 4.658860457700042e-06
42350.056 4.857489593400605e-06
42400.056 4.596420380699933e-06
42450.056 4.254385384000219e-06
42500.056 4.225497574100145e-06
42550.056 4.636586014899609e-06
42600.056 4.517032900300484e-06
42650.056 4.610938228899281e-06
42700.056 4.543998363400553e-06
42750.056 4.409756000800001e-06
42800.056 4.520097495199678e-06
42850.056 4.696680897899658e-06
42900.056 4.5637281575003555e-06
42950.056 4.127489472998692e-06
43000.056 4.425356301899972e-06
43050.056 4.271050940501077e-06
43100.056 4.374482616799171e-06
43150.056 4.544405427800901e-06
43200.056 4.323604916299814e-06
43250.056 4.4278179194011875e-06
43300.056 4.436759016100148e-06
43350.056 4.298452569599387e-06
43400.056 4.195011073099646e-06
43450.056 4.249176003200834e-06
43500.056 4.1566399228990305e-06
43550.056 4.238874925599874e-06
43600.056 4.416711168399896e-06
43650.056 4.167595272100457e-06
43700.056 4.208922682600392e-06
43750.056 4.153800101499891e-06
43800.056 4.116945810599857e-06
43850.056 4.300101966200253e-06
43900.056 4.23768405409984e-06
43950.056 4.056369697800414e-06
44000.056 3.909679486300203e-06
44050.056 3.957076851200096e-06
44100.056 4.012416892300791e-06
44150.056 4.286022870599472e-06
44200.056 4.048011686500288e-06
44250.056 3.8129152773996943e-06
44300.056 3.795204876400673e-06
44350.056 3.892135293400013e-06
44400.056 3.811310034800046e-06
44450.056 4.047546262500108e-06
44500.056 4.136106514200791e-06
44550.056 3.7980133114993374e-06
44600.056 3.8922211123005325e-06
44650.056 3.959292488099964e-06
44700.056 3.7373440358003677e-06
44750.056 3.999644416899626e-06
44800.056 3.906430311899846e-06
44850.056 4.077898588700395e-06
44900.056 3.923190164500519e-06
44950.056 3.6497022789000644e-06
45000.056 3.901837617400048e-06
45050.056 3.829683749799558e-06
45100.056 3.943268486499688e-06
45150.056 3.9383447064002275e-06
45200.056 3.691301215499665e-06
45250.056 3.734173720899459e-06
45300.056 3.656765353700018e-06
45350.056 3.895542556999252e-06
45400.056 3.916876859700251e-06
45450.056 3.7290983252993632e-06
45500.056 3.6329544891999334e-06
45550.056 3.838869988999231e-06
45600.056 3.819601357499924e-06
45650.056 3.612096807399017e-06
45700.056 3.6046140740005436e-06
45750.056 3.7509665428996703e-06
45800.056 3.781043955900054e-06
45850.056 3.886310860900176e-06
45900.056 3.853294702199881e-06
45950.056 3.5802208993000057e-06
46000.056 3.736035742300011e-06
