# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.7576134642377032e-10
4100.056 3.3683868931544466e-10
4150.056 2.3088183270998696e-10
4200.056 1.5656970567235302e-10
4250.056 1.482040014828191e-10
4300.056 1.0075918293862292e-10
4350.056 1.1398635609300744e-10
4400.056 1.2782811953603092e-10
4450.056 9.552091559600338e-11
4500.056 1.0749599273900426e-10
4550.056 1.3988369326716736e-10
4600.056 1.411010307409993e-10
4650.056 1.3149564764699647e-10
4700.056 1.603229887060298e-10
4750.056 1.9230299444797469e-10
4800.056 1.473012140860008e-10
4850.056 1.7489837937700316e-10
4900.056 2.5266379927799856e-10
4950.056 2.7777324863700303e-10
5000.056 1.547887686759861e-10
5050.056 1.2119025308801218e-10
5100.056 1.3069093176201873e-10
5150.056 1.1979334053903816e-10
5200.056 1.1530152694399507e-10
5250.056 1.1266331400300932e-10
5300.056 1.0774033724400323e-10
5350.056 1.0228925945900788e-10
5400.056 9.242227826099968e-11
5450.056 7.171949643799938e-11
5500.056 4.961093103299887e-11
5550.056 3.892336426099772e-11
5600.056 2.8431695181999818e-11
5650.056 1.8339482347999782e-11
5700.056 1.0450969770599887e-11
5750.056 5.437360921799973e-12
5800.056 2.3821748056999732e-12
5850.056 7.653746086099845e-13
5900.056 9.790772052241628e-14
5950.056 1.9644335943400465e-12
6000.056 9.091587121000185e-12
6050.056 3.1592823325000405e-11
6100.056 8.439736023400243e-11
6150.056 1.9233451853000205e-10
6200.056 3.7113434187000286e-10
6250.056 6.380640107100097e-10
6300.056 1.029712421980013e-09
6350.056 1.5149773687000105e-09
6400.056 2.11981437339999e-09
6450.056 2.8782596179999123e-09
6500.056 3.2938887064998666e-09
6550.056 4.028400778599646e-09
6600.056 4.682125438800208e-09
6650.056 5.204577128800381e-09
6700.056 3.537270401663698e-09
6750.056 6.564504636800257e-09
6800.056 8.052626985200317e-09
6850.056 9.847106003300104e-09
6900.056 1.0317755180200289e-08
6950.056 9.605846013699541e-09
7000.056 9.645615965599748e-09
7050.056 9.753773918100209e-09
7100.056 9.284073184099644e-09
7150.056 9.554488520600097e-09
7200.056 1.1676226086100005e-08
7250.056 1.4020753459500328e-08
7300.056 1.6085293016300827e-08
7350.056 1.5074442215100598e-08
7400.056 1.1970678358500268e-08
7450.056 9.627109282498657e-09
7500.056 8.703604740299619e-09
7550.056 7.626960958800068e-09
7600.056 4.934993596599896e-09
7650.056 5.369973624981127e-10
7700.056 1.490649952535451e-10
7750.056 3.084267754990086e-09
7800.056 7.952360025255491e-09
7850.056 1.5439563615300288e-08
7900.056 1.7951971300401973e-08
7950.056 1.7112523559185452e-08
8000.056 2.338807836399955e-08
8050.056 3.380624589599685e-08
8100.056 5.126702344100485e-08
8150.056 7.735058110100657e-08
8200.056 7.615894078959659e-08
8250.056 8.8733103729004e-08
8300.056 8.773712870601591e-08
8350.056 9.860336997400848e-08
8400.056 1.0654511510200177e-07
8450.056 8.854010644098995e-08
8500.056 8.448946600476778e-08
8550.056 9.398513230700734e-08
8600.056 9.600400058997496e-08
8650.056 9.73502595839743e-08
8700.056 9.97656184800276e-08
8750.056 1.2263197248400406e-07
8800.056 1.7461358737103007e-07
8850.056 1.8954676962200092e-07
8900.056 1.521066016999928e-07
8950.056 1.5586568833711674e-07
9000.056 2.0484190997601856e-07
9050.056 2.202965320449786e-07
9100.056 2.7987743847500974e-07
9150.056 3.2135987635500605e-07
9200.056 3.1625576768199334e-07
9250.056 2.1539543605807072e-07
9300.056 1.6257267936332786e-07
9350.056 1.8274455489374532e-07
9400.056 2.0946364110332084e-07
9450.056 2.4284063485334503e-07
9500.056 2.7775813774462416e-07
9550.056 3.2159277075960385e-07
9600.056 3.1636036591807864e-07
9650.056 3.7004745382661313e-07
9700.056 4.107023512171442e-07
9750.056 3.2134517973096464e-07
9800.056 3.673034676094189e-07
9850.056 3.8207456999995446e-07
9900.056 3.495048973649906e-07
9950.056 3.124993058529826e-07
10000.056 2.973991977149539e-07
10050.056 3.3435858452299434e-07
10100.056 4.2638108726206295e-07
10150.056 4.278201202208905e-07
10200.056 4.753664600819784e-07
10250.056 4.799915875518737e-07
10300.056 4.818149790699422e-07
10350.056 5.627598080399302e-07
10400.056 6.329592476499507e-07
10450.056 6.7105805741013e-07
10500.056 6.012385503099834e-07
10550.056 6.023352638202002e-07
10600.056 6.688371901501637e-07
10650.056 7.418170782700495e-07
10700.056 8.187496704400749e-07
10750.056 9.466879295600731e-07
10800.056 1.0460570029199764e-06
10850.056 1.176883563869814e-06
10900.056 1.095548648077888e-06
10950.056 9.297093973669082e-07
11000.056 9.02938366913569e-07
11050.056 6.487191297853021e-07
11100.056 6.916193846603957e-07
11150.056 7.03247247761026e-07
11200.056 7.132062699080806e-07
11250.056 8.416405137556937e-07
11300.056 8.349461329774728e-07
11350.056 7.011407307552404e-07
11400.056 6.747059688336357e-07
11450.056 7.972646885593107e-07
11500.056 9.247574339909544e-07
11550.056 8.486535539874896e-07
11600.056 9.201643547459297e-07
11650.056 9.562848071009044e-07
11700.056 7.770907695345752e-07
11750.056 7.577701186748515e-07
11800.056 7.863647811876619e-07
11850.056 1.000459026165128e-06
11900.056 1.0356438622162447e-06
11950.056 1.1021740803098633e-06
12000.056 1.0193652440150266e-06
12050.056 1.2088012207872237e-06
12100.056 1.2138039170288953e-06
12150.056 1.3933033450398447e-06
12200.056 1.4458159429495777e-06
12250.056 1.5931794566396493e-06
12300.056 1.6962287774103206e-06
12350.056 1.7322559667501847e-06
12400.056 1.5794788921598867e-06
12450.056 1.3720350200900567e-06
12500.056 1.5053545325397654e-06
12550.056 1.5427789296500436e-06
12600.056 1.6929378023200472e-06
12650.056 1.7814954623497802e-06
12700.056 1.9477139425501165e-06
12750.056 1.9198663625301247e-06
12800.056 2.0774483823399577e-06
12850.056 1.990827754606174e-06
12900.056 1.879179579393736e-06
12950.056 1.9786737179796826e-06
13000.056 2.0061797312643884e-06
13050.056 2.046292713337803e-06
13100.056 2.0282617929489124e-06
13150.056 1.9769364687653597e-06
13200.056 1.8667952923409233e-06
13250.056 1.6811605403935248e-06
13300.056 1.2984475155465324e-06
13350.056 6.878721273627338e-07
13400.056 5.746671927415947e-07
13450.056 4.5987509145516924e-07
13500.056 4.331162129580826e-07
13550.056 3.8818931203785107e-07
13600.056 3.297882164947991e-07
13650.056 4.074379410104297e-07
13700.056 3.442081085610775e-07
13750.056 3.3756321245494586e-07
13800.056 4.094091984373387e-07
13850.056 3.965249585730304e-07
13900.056 4.005891844927494e-07
13950.056 3.780505229063127e-07
14000.056 3.5244024549598765e-07
14050.056 3.536418647651349e-07
14100.056 3.050821718298964e-07
14150.056 3.210160165967295e-07
14200.056 2.91034012890037e-07
14250.056 2.866709128579021e-07
14300.056 3.097691575133949e-07
14350.056 3.0056223481096834e-07
14400.056 3.400073515547514e-07
14450.056 3.5189599162436724e-07
14500.056 4.290122643345178e-07
14550.056 4.4871451469280144e-07
14600.056 4.780293314327449e-07
14650.056 4.783024388806668e-07
14700.056 4.32127333412519e-07
14750.056 4.7638649912877145e-07
14800.056 5.203058979042352e-07
14850.056 5.674599212166762e-07
14900.056 5.793610207572423e-07
14950.056 5.846197477740838e-07
15000.056 6.157579714239353e-07
15050.056 6.909932115401206e-07
15100.056 7.117482287431129e-07
15150.056 7.760900822362831e-07
15200.056 7.922911560289197e-07
15250.056 8.138164241678819e-07
15300.056 8.843732481199044e-07
15350.056 9.192938429149694e-07
15400.056 9.83525895112057e-07
15450.056 1.0536387824771307e-06
15500.056 1.0830062480297415e-06
15550.056 1.1721891240199414e-06
15600.056 1.149374013010136e-06
15650.056 1.236665490320105e-06
15700.056 1.370461306180623e-06
15750.056 1.4515686232399077e-06
15800.056 1.4447011980605294e-06
15850.056 1.4506054235299674e-06
15900.056 1.4858339108602331e-06
15950.056 1.5508208977798352e-06
16000.056 1.5818384262199057e-06
16050.056 1.6211418853500548e-06
16100.056 1.6834086695801748e-06
16150.056 1.633427588630165e-06
16200.056 1.6794219672497107e-06
16250.056 1.68050052367993e-06
16300.056 1.6787758224499868e-06
16350.056 1.7781804411299353e-06
16400.056 1.7881374103703182e-06
16450.056 1.8224696832900206e-06
16500.056 1.9242180368403544e-06
16550.056 1.9813398882900625e-06
16600.056 1.889365722410464e-06
16650.056 1.9740951111998706e-06
16700.056 1.8709354515708082e-06
16750.056 1.9354402121427233e-06
16800.056 2.0632415429999623e-06
16850.056 2.0377658838550054e-06
16900.056 1.9814746548200814e-06
16950.056 1.9546629421687884e-06
17000.056 1.9149138770702545e-06
17050.056 1.917430214270033e-06
17100.056 1.8008468415225384e-06
17150.056 1.7323319323968137e-06
17200.056 1.5898886691258444e-06
17250.056 1.481168841554793e-06
17300.056 1.4735068414417115e-06
17350.056 1.3849340956400382e-06
17400.056 1.4271920011990353e-06
17450.056 1.3049176226582288e-06
17500.056 1.2483103622864368e-06
17550.056 1.2499623865400566e-06
17600.056 1.1805916258970045e-06
17650.056 1.1769309111291726e-06
17700.056 9.850281844608919e-07
17750.056 9.187773022306692e-07
17800.056 9.629768414768362e-07
17850.056 8.286545669759096e-07
17900.056 8.447086594669687e-07
17950.056 8.11805188887079e-07
18000.056 7.384706777205186e-07
18050.056 7.268056043663763e-07
18100.056 6.950364344140629e-07
18150.056 8.205468627490292e-07
18200.056 6.191353889555587e-07
18250.056 7.95080246775836e-07
18300.056 7.483111898759012e-07
18350.056 6.673682160000179e-07
18400.056 6.652499808113983e-07
18450.056 6.064062935444926e-07
18500.056 6.378543811396438e-07
18550.056 5.844261821414953e-07
18600.056 4.900836923884317e-07
18650.056 5.592764358701069e-07
18700.056 6.063678905935494e-07
18750.056 5.867054932231566e-07
18800.056 6.357639909698223e-07
18850.056 7.335865703395162e-07
18900.056 7.145735525333579e-07
18950.056 7.391256168820062e-07
19000.056 7.736187762278799e-07
19050.056 7.330850032661886e-07
19100.056 7.907586656287137e-07
19150.056 8.079086543841519e-07
19200.056 8.02081111350122e-07
19250.056 7.536583861531441e-07
19300.056 7.915622099873587e-07
19350.056 7.439058062179958e-07
19400.056 6.437654426935409e-07
19450.056 7.812548556951023e-07
19500.056 7.602795851001919e-07
19550.056 6.275959047071661e-07
19600.056 7.558707458224568e-07
19650.056 7.528934013585654e-07
19700.056 7.633498156981925e-07
19750.056 7.147251145431946e-07
19800.056 7.522993227578315e-07
19850.056 7.899306964185266e-07
19900.056 6.862719191091399e-07
19950.056 8.361885620770631e-07
20000.056 7.43098598466115e-07
20050.056 8.034716468445195e-07
20100.056 8.59437290895453e-07
20150.056 8.467338148339694e-07
20200.056 8.853513233877057e-07
20250.056 9.447397690519734e-07
20300.056 9.423481032580169e-07
20350.056 9.89734769185807e-07
20400.056 9.821047134805207e-07
20450.056 1.0699567797147803e-06
20500.056 1.0688127185220806e-06
20550.056 1.088616240598032e-06
20600.056 1.1811446210303468e-06
20650.056 1.1597770138764596e-06
20700.056 1.209625404875199e-06
20750.056 1.2534565341268064e-06
20800.056 1.2995760018801378e-06
20850.056 1.29114823126988e-06
20900.056 1.3488294296697486e-06
20950.056 1.371338057009935e-06
21000.056 1.4358663696699763e-06
21050.056 1.4347834219200293e-06
21100.056 1.4506795520899995e-06
21150.056 1.5243792852499718e-06
21200.056 1.4954695408900732e-06
21250.056 1.5646388901598998e-06
