# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
18750.056 3.86074593578191e-06
18800.056 3.87718565945171e-06
18850.056 4.339429768869605e-06
18900.056 4.208413204578503e-06
18950.056 4.162585936789725e-06
19000.056 4.41192928461905e-06
19050.056 4.332044124440045e-06
19100.056 4.346714451551628e-06
19150.056 4.523058465419613e-06
19200.056 4.504777922471299e-06
19250.056 4.323327020648731e-06
19300.056 4.4606386159092705e-06
19350.056 4.57706737198977e-06
19400.056 4.343997312458662e-06
19450.056 4.548833658620896e-06
19500.056 4.568233468679445e-06
19550.056 4.2044877055009996e-06
19600.056 4.641952347149358e-06
19650.056 4.535705799937415e-06
19700.056 4.594422275740507e-06
19750.056 4.3785139528403036e-06
19800.056 4.519700642339381e-06
19850.056 4.453700736051878e-06
19900.056 4.2235821413616255e-06
19950.056 4.593577238799913e-06
20000.056 4.156426471430824e-06
20050.056 4.32743237029144e-06
20100.056 4.467664923047298e-06
20150.056 4.339905099510965e-06
20200.056 4.4295148833385095e-06
20250.056 4.591619596760396e-06
20300.056 4.569230231440408e-06
20350.056 4.5753983585696504e-06
20400.056 4.5347524305777415e-06
20450.056 4.778323376669745e-06
20500.056 4.702457399840268e-06
20550.056 4.8102309834596996e-06
20600.056 5.005883087920676e-06
20650.056 4.872005625921185e-06
20700.056 5.039273670359966e-06
20750.056 5.0705496569192126e-06
20800.056 5.222431115600341e-06
20850.056 5.2323673772899705e-06
20900.056 5.3869526877997425e-06
20950.056 5.437452427999777e-06
21000.056 5.650810970399562e-06
21050.056 5.640005145500284e-06
21100.056 5.708137089100056e-06
21150.056 5.95134090560032e-06
21200.056 5.917493706400561e-06
21250.056 6.13111867349933e-06
21300.056 5.984548631299769e-06
21350.056 6.307193780200395e-06
21400.056 6.157430207700428e-06
21450.056 6.617252569500088e-06
21500.056 6.362440145400319e-06
21550.056 6.503775839099596e-06
21600.056 6.666994072300634e-06
21650.056 6.657656048900523e-06
21700.056 6.877173655299559e-06
21750.056 6.792738449099915e-06
21800.056 6.801793282099805e-06
21850.056 6.888961687399797e-06
21900.056 7.030185908700735e-06
21950.056 6.967395822600471e-06
22000.056 7.1924788609995295e-06
22050.056 7.007391122299234e-06
22100.056 7.185047985799742e-06
22150.056 7.258194076400587e-06
22200.056 7.1043196151013225e-06
22250.056 7.43798859000045e-06
22300.056 7.369153650099605e-06
22350.056 7.248508721300305e-06
22400.056 7.521650509300244e-06
22450.056 7.447730540199138e-06
22500.056 7.54908838159974e-06
22550.056 7.482201280498855e-06
22600.056 7.468942416099688e-06
22650.056 7.513415903801431e-06
22700.056 7.4961880656014515e-06
22750.056 7.669104107099408e-06
22800.056 7.470659951900001e-06
22850.056 7.561938016200739e-06
22900.056 7.727638273199358e-06
22950.056 6.307261517810806e-06
23000.056 6.925774031450484e-06
23050.056 7.081702045158736e-06
23100.056 6.876688050900177e-06
23150.056 6.972717608551021e-06
23200.056 7.012638129640085e-06
23250.056 6.0900809477481935e-06
23300.056 6.460574927220432e-06
23350.056 6.5505963475898644e-06
23400.056 6.39399183404015e-06
23450.056 6.545847480880063e-06
23500.056 6.2832275764185405e-06
23550.056 5.76836434716206e-06
23600.056 5.950166082811433e-06
23650.056 6.2595111770690266e-06
23700.056 6.221748368588193e-06
23750.056 6.160600781050585e-06
23800.056 6.092836394711128e-06
23850.056 5.303448176960477e-06
23900.056 5.683776143699398e-06
23950.056 5.7823854417118625e-06
24000.056 5.538012193669205e-06
24050.056 5.417660930621094e-06
24100.056 5.069329683348344e-06
24150.056 4.952151881540737e-06
24200.056 5.022299399138545e-06
24250.056 4.9651795643008656e-06
24300.056 4.688131462970202e-06
24350.056 4.5553264756999785e-06
24400.056 4.848194003129731e-06
24450.056 4.545208908170119e-06
24500.056 4.206619790400182e-06
24550.056 4.195395593789466e-06
24600.056 4.1633560378209514e-06
24650.056 4.4695591724494815e-06
24700.056 3.972457821529899e-06
24750.056 3.8087888055610846e-06
24800.056 3.6932033065904764e-06
24850.056 4.105398633370291e-06
24900.056 3.514698171622204e-06
24950.056 4.095487984259442e-06
25000.056 3.6623554767302306e-06
25050.056 3.2686799739608045e-06
25100.056 3.6595171113298196e-06
25150.056 3.2897396039204934e-06
25200.056 3.5018683290191883e-06
25250.056 3.418388271858957e-06
25300.056 3.4598722230103366e-06
25350.056 3.162507826779953e-06
25400.056 3.276156656851452e-06
25450.056 3.1777333566103393e-06
25500.056 3.305423759361243e-06
25550.056 3.0979063730700168e-06
25600.056 3.1985332738901993e-06
25650.056 2.9772635156998785e-06
25700.056 3.3952165250583837e-06
25750.056 2.8783689438806787e-06
25800.056 3.2717928989505137e-06
25850.056 3.1152170204896987e-06
25900.056 3.284659205520928e-06
25950.056 3.096679120230583e-06
26000.056 3.1535925554907526e-06
26050.056 3.5462801441102797e-06
26100.056 3.29352568365094e-06
26150.056 3.3661606059790293e-06
26200.056 3.17526906494037e-06
26250.056 3.1928983826111095e-06
26300.056 3.286214933399909e-06
26350.056 3.1247530277094546e-06
26400.056 3.227976189599248e-06
26450.056 3.1693934514904513e-06
26500.056 3.3030877423087795e-06
26550.056 3.4157953049690894e-06
26600.056 3.755207361828962e-06
26650.056 3.3055814341891064e-06
26700.056 3.3326075657295527e-06
26750.056 3.2721429583587254e-06
26800.056 3.402964770198725e-06
26850.056 3.209355860630555e-06
26900.056 3.5963292912901184e-06
26950.056 2.792041323180384e-06
27000.056 3.4382123182311985e-06
27050.056 3.0836658293793016e-06
27100.056 3.0667763413497086e-06
27150.056 3.159915189179666e-06
27200.056 3.1463476833407987e-06
27250.056 2.9342345814916783e-06
27300.056 3.0486789485500314e-06
27350.056 3.0800932967787483e-06
27400.056 2.8257942898601607e-06
27450.056 3.2122660744486997e-06
27500.056 2.9918288092503458e-06
27550.056 3.05457105964001e-06
27600.056 3.1674081585595446e-06
27650.056 2.7540944545996862e-06
27700.056 2.82122689488047e-06
27750.056 3.214006970567902e-06
27800.056 2.6040952913999124e-06
27850.056 2.853947255668777e-06
27900.056 2.823065668470122e-06
27950.056 3.087356069999634e-06
28000.056 3.049109755240748e-06
28050.056 2.5903923717804843e-06
28100.056 3.194221803901745e-06
28150.056 2.727577287180156e-06
28200.056 2.444524231900267e-06
28250.056 2.7879847939499627e-06
28300.056 3.10368407777087e-06
28350.056 2.848725618378915e-06
28400.056 2.7747936846700997e-06
28450.056 2.7341063175994056e-06
28500.056 2.8439277418695023e-06
28550.056 2.4740062087291323e-06
28600.056 3.063582744640401e-06
28650.056 2.9806727980996004e-06
28700.056 2.7354564812092475e-06
28750.056 2.9243815541597094e-06
28800.056 2.8651630090204966e-06
28850.056 2.9639098786401656e-06
28900.056 2.6579386992303687e-06
28950.056 3.2421458692693396e-06
29000.056 2.678647739249e-06
29050.056 2.7497378681698194e-06
29100.056 2.442419899290021e-06
29150.056 2.8712607768201964e-06
29200.056 2.6996224196902756e-06
29250.056 2.9012664507000424e-06
29300.056 2.6218525596085913e-06
29350.056 3.1084185949894985e-06
29400.056 2.7157338293698793e-06
29450.056 2.671498540269819e-06
29500.056 2.8641416849597127e-06
29550.056 2.7527496077002997e-06
29600.056 2.8585170052400385e-06
29650.056 2.873690274610044e-06
29700.056 2.5570360112998024e-06
29750.056 3.1015350174411133e-06
29800.056 2.9891830819898965e-06
29850.056 2.936768696179611e-06
29900.056 2.677726550360649e-06
29950.056 3.0955804321394722e-06
30000.056 3.066932628688928e-06
30050.056 2.9087335605999564e-06
30100.056 2.39248296005943e-06
30150.056 3.4515105671997103e-06
30200.056 3.1640153397002785e-06
30250.056 2.980044795200686e-06
30300.056 3.0813309491998726e-06
30350.056 2.919182712900576e-06
30400.056 3.346591058460477e-06
30450.056 2.7760621227003446e-06
30500.056 2.728764487860441e-06
30550.056 3.494321535100688e-06
30600.056 3.328409197670314e-06
30650.056 3.280853800980175e-06
30700.056 3.1004933629400114e-06
30750.056 2.986839753570151e-06
30800.056 3.4914231903109977e-06
30850.056 3.091650853299975e-06
30900.056 3.1337373885197443e-06
30950.056 3.0166208657103377e-06
31000.056 3.403967308549903e-06
31050.056 2.938012968100078e-06
31100.056 3.316295244399993e-06
31150.056 3.335347050599742e-06
31200.056 3.441547418599636e-06
31250.056 3.5900053947006883e-06
31300.056 3.2498315953997446e-06
31350.056 3.2389559004399937e-06
31400.056 3.3686500527005328e-06
31450.056 3.3683267265602235e-06
31500.056 3.4563569605005895e-06
31550.056 3.185177646599973e-06
31600.056 3.347087047849865e-06
31650.056 3.471909712499941e-06
31700.056 3.5886420553999597e-06
31750.056 3.146800384600179e-06
31800.056 3.548761292400299e-06
31850.056 3.85409613829989e-06
31900.056 3.745098661299739e-06
31950.056 3.1368560309996564e-06
32000.056 3.3498759192007276e-06
32050.056 3.7812919190003936e-06
32100.056 3.801964631199626e-06
32150.056 3.7568247285001506e-06
32200.056 3.6278664903499117e-06
32250.056 3.4515565603001555e-06
32300.056 3.730811491320146e-06
32350.056 3.919693155900485e-06
32400.056 3.591814552049977e-06
32450.056 3.47903168740031e-06
32500.056 3.7687835770002366e-06
32550.056 4.086577438500145e-06
32600.056 3.984775749299773e-06
32650.056 3.9030698629010805e-06
32700.056 3.7202485274001053e-06
32750.056 3.9031966272000166e-06
32800.056 3.625918863600532e-06
32850.056 4.1794684470997305e-06
32900.056 4.016359193700075e-06
32950.056 3.561181435499859e-06
33000.056 3.853825959000256e-06
33050.056 3.917610471099588e-06
33100.056 4.041697073899024e-06
33150.056 4.0093434970003045e-06
33200.056 3.7627905283006503e-06
33250.056 3.99334567050017e-06
33300.056 4.317109936100304e-06
33350.056 4.0322437312003365e-06
33400.056 3.7930923246996567e-06
33450.056 4.131543950198771e-06
33500.056 4.055379747800249e-06
33550.056 4.0291794937993276e-06
33600.056 4.070588910700627e-06
33650.056 4.164988351200783e-06
33700.056 4.314416389399402e-06
33750.056 4.285951085200169e-06
33800.056 4.226670190699944e-06
33850.056 4.059871259099996e-06
33900.056 4.4805846683995105e-06
33950.056 4.028049453299535e-06
34000.056 4.102695830199138e-06
34050.056 4.200108560900107e-06
34100.056 4.458843598100479e-06
34150.056 4.350360491499571e-06
34200.056 4.130200648499424e-06
34250.056 4.534497133299385e-06
34300.056 4.249083353099464e-06
34350.056 4.434684802999419e-06
34400.056 4.1240629993995016e-06
34450.056 4.17550185880001e-06
34500.056 4.262306613000844e-06
34550.056 4.187873199799801e-06
34600.056 4.333201279500001e-06
34650.056 4.341083491499876e-06
34700.056 4.158792938299493e-06
34750.056 4.451638856200287e-06
34800.056 4.5881210539995855e-06
34850.056 4.191857142800067e-06
34900.056 4.479533581300409e-06
34950.056 4.347839832799121e-06
35000.056 4.252851264599518e-06
35050.056 4.599992294800569e-06
35100.056 4.520683410899127e-06
35150.056 4.397799365799622e-06
35200.056 4.530234530499651e-06
35250.056 4.071680298600359e-06
35300.056 4.457708687700437e-06
35350.056 4.652974365099677e-06
35400.056 4.42082904149983e-06
35450.056 4.291782511900287e-06
35500.056 4.549271627099983e-06
35550.056 4.3941226012999514e-06
35600.056 4.3259078996992e-06
35650.056 4.689122383700518e-06
35700.056 4.319643651300366e-06
35750.056 4.3883490129997135e-06
35800.056 4.543743884799666e-06
35850.056 4.654383613399655e-06
35900.056 4.722374196199535e-06
35950.056 4.6084107296995315e-06
36000.056 4.241976179099531e-06
36050.056 4.7213639557002184e-06
36100.056 4.879183716799999e-06
36150.056 4.440332725400328e-06
36200.056 4.7525981160995285e-06
36250.056 4.443176819599276e-06
36300.056 5.0002705315008025e-06
36350.056 4.8422360976993205e-06
36400.056 4.65189737929984e-06
36450.056 4.950254287599653e-06
36500.056 4.652091994900328e-06
36550.056 4.532481692000491e-06
36600.056 4.617390392700447e-06
36650.056 4.7597988814005155e-06
36700.056 4.9618604053001895e-06
36750.056 4.640582224600573e-06
36800.056 4.753780668299492e-06
36850.056 4.819829960300006e-06
36900.056 4.878183035500697e-06
36950.056 4.872996462900101e-06
37000.056 4.894735983500231e-06
37050.056 5.010460728699971e-06
37100.056 4.817663578100347e-06
37150.056 4.769725742599095e-06
37200.056 4.988621005200135e-06
37250.056 4.999730895900356e-06
37300.056 4.974186728700883e-06
37350.056 4.780684945600578e-06
37400.056 4.982163480599693e-06
37450.056 4.964543613000394e-06
37500.056 5.074734659699783e-06
37550.056 4.933244258299227e-06
37600.056 5.157784635699378e-06
37650.056 4.771835829799532e-06
37700.056 4.844083053700202e-06
37750.056 5.146440968099222e-06
37800.056 5.240259549799945e-06
37850.056 5.043617386399758e-06
37900.056 5.1363508380003645e-06
37950.056 5.170427113400278e-06
38000.056 5.045527072800669e-06
38050.056 5.08034835970034e-06
38100.056 4.930088143600178e-06
38150.056 5.223524291399304e-06
38200.056 5.33519291829934e-06
38250.056 5.018283747400596e-06
38300.056 4.946485405599922e-06
38350.056 5.146039409299986e-06
38400.056 5.1783147611998165e-06
38450.056 5.148940993800512e-06
38500.056 5.092595987399756e-06
38550.056 5.116601422000378e-06
38600.056 5.456416664299757e-06
38650.056 4.8882967329001985e-06
38700.056 4.984473840200616e-06
38750.056 5.234840740800004e-06
38800.056 5.107507575300708e-06
38850.056 5.16126689160026e-06
38900.056 4.9721564805999264e-06
38950.056 5.1758741626995865e-06
39000.056 5.108344037100142e-06
39050.056 5.143880841499958e-06
39100.056 4.911748984499915e-06
39150.056 5.043952356300254e-06
39200.056 5.165285890500215e-06
39250.056 5.1493979678993585e-06
39300.056 5.157577375099163e-06
39350.056 5.108952376900512e-06
39400.056 5.006985285100167e-06
39450.056 5.0525405431997606e-06
39500.056 5.013721596899891e-06
39550.056 4.922985868299014e-06
39600.056 5.2750623222003775e-06
39650.056 4.8890485201001396e-06
39700.056 5.05964912789996e-06
39750.056 5.049616089299507e-06
39800.056 4.827407779200294e-06
39850.056 4.9526783380997695e-06
39900.056 4.8364945705996966e-06
39950.056 5.04528062359983e-06
40000.056 4.798973976099727e-06
40050.056 4.4401015616998424e-06
40100.056 4.778946210599739e-06
40150.056 4.4924982872990865e-06
40200.056 4.711330011599672e-06
40250.056 4.7058971631987056e-06
40300.056 4.349311876400389e-06
40350.056 4.552437224100086e-06
40400.056 4.6551872055999195e-06
40450.056 4.260345941000998e-06
40500.056 4.082619769299919e-06
40550.056 4.677942647499748e-06
40600.056 4.304539752700285e-06
40650.056 4.435228505701002e-06
40700.056 4.622002873800331e-06
40750.056 4.109946600098919e-06
40800.056 4.0763687906006e-06
40850.056 3.8698144751008264e-06
40900.056 3.807806285900742e-06
40950.056 4.13874175090001e-06
41000.056 4.300571625800471e-06
41050.056 4.163486156199191e-06
41100.056 3.974294465300669e-06
41150.056 4.30091919580019e-06
41200.056 3.993772352300125e-06
41250.056 4.094817671400182e-06
41300.056 3.647615701499707e-06
41350.056 4.206039336000224e-06
41400.056 4.03755190579991e-06
41450.056 3.836916879999837e-06
41500.056 4.130763764000025e-06
41550.056 4.136864106000045e-06
41600.056 4.2881955241998694e-06
41650.056 3.7979468043005273e-06
41700.056 3.703681318599644e-06
41750.056 3.992894259300171e-06
41800.056 3.755750556299833e-06
41850.056 3.5838726886003733e-06
41900.056 4.016203904699323e-06
41950.056 3.7069387841003536e-06
42000.056 3.963299586000257e-06
42050.056 3.647913650098803e-06
42100.056 4.009254462700361e-06
42150.056 3.555071515499442e-06
42200.056 3.5835692733001462e-06
42250.056 3.843388556899874e-06
42300.056 3.664445065500057e-06
42350.056 3.934663864100655e-06
42400.056 3.631637659000015e-06
42450.056 3.2367376060002026e-06
42500.056 3.2919956088002146e-06
42550.056 3.697851988199634e-06
42600.056 3.5529793522004933e-06
42650.056 3.569464013599058e-06
42700.056 3.5927085166006924e-06
42750.056 3.4377200683001314e-06
42800.056 3.4987684154999173e-06
42850.056 3.7347667166996405e-06
42900.056 3.5992448611003393e-06
42950.056 3.2049926114986815e-06
43000.056 3.499948729499971e-06
43050.056 3.3566488861012186e-06
43100.056 3.46328778449922e-06
43150.056 3.611641486300927e-06
43200.056 3.3997212577999144e-06
43250.056 3.483939913800996e-06
43300.056 3.4945279131001202e-06
43350.056 3.345832500999395e-06
43400.056 3.2371453642996173e-06
43450.056 3.3011490996009533e-06
43500.056 3.216564719099157e-06
43550.056 3.311240726649908e-06
43600.056 3.482389923799947e-06
43650.056 3.203070252920518e-06
43700.056 3.1881885131002785e-06
43750.056 3.202611374599994e-06
43800.056 3.160182568799859e-06
43850.056 3.2775015439004207e-06
43900.056 3.238162278059887e-06
43950.056 3.087234453480385e-06
44000.056 2.9049243217001595e-06
44050.056 2.933537282700066e-06
44100.056 3.060987359600726e-06
44150.056 3.2607828363995304e-06
44200.056 3.0519019688402346e-06
44250.056 2.8511799915797105e-06
44300.056 2.8004361482006076e-06
44350.056 2.9051141059000786e-06
44400.056 2.8603777296000904e-06
44450.056 3.060548432900063e-06
44500.056 3.11648056710075e-06
44550.056 2.7952368441993955e-06
44600.056 2.8687481768004373e-06
44650.056 3.0119494267000616e-06
44700.056 2.75404788640034e-06
44750.056 3.0346004939795645e-06
44800.056 2.9543956548898756e-06
44850.056 3.0546530454001896e-06
44900.056 2.8733085756004667e-06
44950.056 2.6641820065999873e-06
45000.056 2.906941449200001e-06
45050.056 2.8693096649995668e-06
45100.056 2.952457232099706e-06
45150.056 2.9181811746201407e-06
45200.056 2.6904493319997636e-06
45250.056 2.7544220677094633e-06
45300.056 2.730929485400098e-06
45350.056 2.938081820839438e-06
45400.056 2.898185693700321e-06
45450.056 2.69319174139956e-06
45500.056 2.6518010384399467e-06
45550.056 2.898366806129456e-06
45600.056 2.808082210269927e-06
