# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
13900.056 4.3714889713283715e-10
13950.056 3.5153076530393125e-10
14000.056 3.745648050816689e-10
14050.056 5.121782076400014e-10
14100.056 5.775212661055759e-10
14150.056 8.714726301431063e-10
14200.056 6.775298696449351e-10
14250.056 8.526758445561931e-10
14300.056 1.4087430402381403e-09
14350.056 1.5762541133023684e-09
14400.056 1.8820110354740435e-09
14450.056 2.225534282965281e-09
14500.056 4.051142339584043e-09
14550.056 4.805691615457384e-09
14600.056 5.936198570856174e-09
14650.056 5.681844256556952e-09
14700.056 4.235375862318945e-09
14750.056 4.346402900910801e-09
14800.056 6.7312725341074195e-09
14850.056 8.016772587205405e-09
14900.056 8.525345676373175e-09
14950.056 8.994488043950805e-09
15000.056 1.2218696786174676e-08
15050.056 1.2301345465251792e-08
15100.056 1.2293782189842458e-08
15150.056 1.333407563954471e-08
15200.056 1.5980646448400544e-08
15250.056 2.2491172622351593e-08
15300.056 2.6370712350078313e-08
15350.056 3.030496311283071e-08
15400.056 3.610175890971067e-08
15450.056 4.142783774163482e-08
15500.056 4.474748028397861e-08
15550.056 5.30305681329081e-08
15600.056 5.795093695629157e-08
15650.056 6.497336797639986e-08
15700.056 7.592175005382205e-08
15750.056 8.128404046489111e-08
15800.056 8.146075452051403e-08
15850.056 8.470062796480901e-08
15900.056 7.360466168670146e-08
15950.056 6.462251651198597e-08
16000.056 4.695052132500621e-08
16050.056 2.7751875747598346e-08
16100.056 1.830478652886776e-08
16150.056 1.1217168854309191e-08
16200.056 6.891685074307708e-09
16250.056 5.338545449632505e-09
16300.056 3.819383988358475e-09
16350.056 4.255271789310032e-09
16400.056 5.3003518902775854e-09
16450.056 5.347160268106714e-09
16500.056 5.299605183200694e-09
16550.056 5.4122831706153385e-09
16600.056 5.497408782910075e-09
16650.056 4.456928529190184e-09
16700.056 1.1446461211808872e-09
16750.056 2.0269979709868897e-09
16800.056 3.6306761494772518e-09
16850.056 4.277620084245063e-09
16900.056 2.9240147051131255e-09
16950.056 2.02625065249633e-09
17000.056 1.3871429449682404e-09
17050.056 2.42887079681898e-09
17100.056 3.5302197629258317e-09
17150.056 2.2756590357332513e-09
17200.056 4.82744539244745e-09
17250.056 4.121480550416844e-09
17300.056 2.7198062344197715e-09
17350.056 2.5928911211030517e-09
17400.056 3.4372862394478144e-09
17450.056 4.5511942201676365e-09
17500.056 5.722484170596545e-09
17550.056 5.521863397399704e-09
17600.056 4.524693379256878e-09
17650.056 4.570876932494749e-09
17700.056 3.404189632443907e-09
17750.056 3.5769258095984023e-09
17800.056 6.215943108297193e-09
17850.056 4.108560072560467e-09
17900.056 3.2456842854407966e-09
17950.056 2.8517505303399223e-09
18000.056 3.6617160010567985e-09
18050.056 4.0211667909927835e-09
18100.056 4.722959235893033e-09
18150.056 5.493299003488068e-09
18200.056 3.755373663116109e-09
18250.056 7.56822693309481e-09
18300.056 4.7257010977586824e-09
18350.056 3.747822439680208e-09
18400.056 3.6598112964357577e-09
18450.056 5.436439574386426e-09
18500.056 5.772283320379258e-09
18550.056 4.5573393138630695e-09
18600.056 4.492369148620897e-09
18650.056 4.246791537109593e-09
18700.056 3.2293870492432613e-09
18750.056 4.898125133292211e-09
18800.056 8.510407556962472e-09
18850.056 9.281791708809094e-09
18900.056 8.846787151477305e-09
18950.056 1.1699339961971698e-08
19000.056 7.89690033545887e-09
19050.056 5.641351828514365e-09
19100.056 8.771177384214523e-09
19150.056 6.294419551011935e-09
19200.056 7.305451036767606e-09
19250.056 5.882562316681698e-09
19300.056 5.166297566627614e-09
19350.056 4.388553520045794e-09
19400.056 3.739289243301173e-09
19450.056 6.124508455936951e-09
19500.056 5.302872404946107e-09
19550.056 4.397466227577525e-09
19600.056 6.874464439731586e-09
19650.056 6.632872422196543e-09
19700.056 7.111634123697278e-09
19750.056 8.711397748627738e-09
19800.056 8.147724949746387e-09
19850.056 1.0572891447068211e-08
19900.056 9.46022816751033e-09
19950.056 1.3363608191727523e-08
20000.056 1.347657796816772e-08
20050.056 1.3288596324429206e-08
20100.056 1.732248505536017e-08
20150.056 1.3840750121114028e-08
20200.056 1.4130832596253974e-08
20250.056 1.817513676647417e-08
20300.056 1.9046246375557507e-08
20350.056 2.053160267820807e-08
20400.056 1.972495177955071e-08
20450.056 2.383601617763778e-08
20500.056 2.6198465738297495e-08
20550.056 2.658974300250456e-08
20600.056 2.8149637752858432e-08
20650.056 2.998170151292418e-08
20700.056 3.120768330318894e-08
20750.056 3.266718694942772e-08
20800.056 3.239649127519435e-08
20850.056 3.263988566880177e-08
20900.056 3.363926748616927e-08
20950.056 3.184117474809959e-08
21000.056 3.053142042781048e-08
21050.056 3.063060502179433e-08
21100.056 2.8611320282803923e-08
21150.056 2.8598916310594713e-08
21200.056 2.6259484422343114e-08
21250.056 2.4296525194236755e-08
21300.056 2.079845237030139e-08
21350.056 2.0773352239455523e-08
21400.056 1.9597312314322935e-08
21450.056 1.7259486346804573e-08
21500.056 1.5704448327150376e-08
21550.056 1.413594589980364e-08
21600.056 1.2096891118455457e-08
21650.056 1.0055576755527407e-08
21700.056 9.949292509458417e-09
21750.056 9.038034209208217e-09
21800.056 7.66945641679835e-09
21850.056 7.198929840181693e-09
21900.056 5.140758500404994e-09
21950.056 2.8261646739157394e-09
22000.056 1.046986764331275e-09
22050.056 7.249772121679431e-10
22100.056 1.554187867067808e-09
22150.056 2.285211686560961e-09
22200.056 2.5289128643106624e-09
22250.056 2.024724719541375e-09
22300.056 1.5330424033653064e-09
22350.056 1.6042929032825225e-09
22400.056 9.850102877457123e-10
22450.056 9.794737008673531e-10
22500.056 8.136292997357659e-10
22550.056 6.527527979016433e-10
22600.056 6.394299411917036e-10
22650.056 7.993366883786206e-10
22700.056 6.376263690911156e-10
22750.056 6.733698700081665e-10
22800.056 6.340064072484259e-10
22850.056 5.401106051298107e-10
22900.056 4.3182349407590553e-10
22950.056 4.151423569935653e-10
23000.056 5.754290392461908e-10
23050.056 7.466390211469441e-10
23100.056 1.6579315072340679e-09
23150.056 1.8261452360993198e-09
23200.056 3.2259336145034855e-10
23250.056 4.5861786007553456e-10
23300.056 4.536203275701331e-10
23350.056 5.224774107363442e-10
23400.056 5.807789017702172e-10
23450.056 5.000122125212402e-10
23500.056 5.40012925825461e-10
23550.056 7.563959020359034e-10
23600.056 8.663395454648192e-10
23650.056 1.3288963517831248e-09
23700.056 6.562900665404162e-10
23750.056 5.002411338737633e-10
23800.056 8.011489603503763e-10
23850.056 8.317902559356416e-10
23900.056 1.369458977835938e-09
23950.056 1.3734606854887378e-09
24000.056 1.6942285606082044e-09
24050.056 2.2568117110255743e-09
24100.056 2.1156033960307902e-09
24150.056 2.583331047671362e-09
24200.056 2.281814516760869e-09
24250.056 1.936791613063013e-09
24300.056 2.5528325423936075e-09
24350.056 2.2719047081720236e-09
24400.056 3.386884365598386e-09
24450.056 3.5542638729266326e-09
24500.056 3.6353944448434375e-09
24550.056 4.611896738163635e-09
24600.056 4.683500688849983e-09
24650.056 6.200143661285195e-09
24700.056 4.537982689818531e-09
24750.056 5.450719911982338e-09
24800.056 5.626706758627163e-09
24850.056 7.636699380660604e-09
24900.056 4.93824019747186e-09
24950.056 8.398062084778813e-09
25000.056 7.994461411524026e-09
25050.056 6.102362014276412e-09
25100.056 8.459562000712334e-09
25150.056 5.499278378315943e-09
25200.056 7.659415525598607e-09
25250.056 4.9465684201943624e-09
25300.056 7.492983879906059e-09
25350.056 4.255452032044415e-09
25400.056 8.084287733430072e-09
25450.056 4.127347065597737e-09
25500.056 4.0627368335992255e-09
25550.056 5.183241032011215e-09
25600.056 3.631717547773939e-09
25650.056 2.7289399948711025e-09
25700.056 4.923132502185251e-09
25750.056 1.969486391125349e-09
25800.056 5.165317768551951e-09
25850.056 2.1361983173661954e-09
25900.056 2.9171946987874295e-09
25950.056 1.5147099357311702e-09
26000.056 5.472333768792592e-09
26050.056 2.3908627999033777e-09
26100.056 4.822321551818259e-09
26150.056 3.407318812707713e-09
26200.056 4.277528217826384e-09
26250.056 8.326572439648952e-09
26300.056 4.737007700559061e-09
26350.056 1.0450650711013412e-08
26400.056 1.0679563179811987e-08
26450.056 1.1930757938085918e-08
26500.056 1.3896982454991073e-08
26550.056 6.118905433682739e-09
26600.056 8.628918301499494e-09
26650.056 3.2156433018830433e-09
26700.056 2.8526678685691046e-09
26750.056 2.063407275202145e-09
26800.056 4.121147266367389e-09
26850.056 2.293599892588387e-09
26900.056 6.362374020339805e-09
26950.056 3.0010374866009908e-09
27000.056 9.338327746634214e-09
27050.056 7.650072887720963e-09
27100.056 4.147588739565936e-09
27150.056 1.13631664435642e-08
27200.056 4.397080671025743e-09
27250.056 6.6736454715975015e-09
27300.056 1.8221319635858148e-08
27350.056 1.1697902082047992e-08
27400.056 2.278426846083636e-09
27450.056 1.459632752538682e-08
27500.056 1.4086847683048239e-08
27550.056 5.111029823992924e-09
27600.056 1.0029542827008838e-08
27650.056 4.248054512388945e-09
27700.056 3.3120259357995912e-09
27750.056 1.1122464390253802e-08
27800.056 4.034814366681443e-09
27850.056 5.8000443372146215e-09
27900.056 5.949572777155296e-09
27950.056 1.2033257874748241e-08
28000.056 9.792561555895899e-09
28050.056 2.5394987107949115e-09
28100.056 1.0654437677823717e-08
28150.056 7.374382341677942e-09
28200.056 3.344797372871575e-09
28250.056 1.199915045819703e-08
28300.056 1.4022971184395347e-08
28350.056 4.688505876870155e-09
28400.056 9.4355450029389e-09
28450.056 1.2841261874858295e-08
28500.056 9.655091637957178e-09
28550.056 3.4297033401675713e-09
28600.056 1.5036771801056228e-08
28650.056 1.183127494827283e-08
28700.056 1.1720460927244874e-08
28750.056 1.7460909670638122e-08
28800.056 1.1853114074672453e-08
28850.056 1.568324164809075e-08
28900.056 8.366882776295668e-09
28950.056 1.7593987040491746e-08
29000.056 1.3586536485320314e-08
29050.056 1.6443119413868112e-08
29100.056 1.143893524095126e-08
29150.056 1.7948137782689734e-08
29200.056 1.461122333862966e-08
29250.056 2.265257528092067e-08
29300.056 1.0759829120796323e-08
29350.056 3.035064741761762e-08
29400.056 1.6433733852231236e-08
29450.056 1.7711472464523357e-08
29500.056 2.054917634851953e-08
29550.056 1.6508832318711315e-08
29600.056 2.110961484422431e-08
29650.056 2.424443762063437e-08
29700.056 1.501963471440063e-08
29750.056 2.3633331658505142e-08
29800.056 2.3422157736642005e-08
29850.056 2.6215114134392153e-08
29900.056 2.3340101368743887e-08
29950.056 2.1624989733032738e-08
30000.056 4.211535523639551e-09
30050.056 7.195331965829389e-09
30100.056 9.018493483485774e-09
30150.056 1.8162469788243585e-08
30200.056 1.4629066625863337e-08
30250.056 2.8589611689506417e-08
30300.056 2.8776831193146057e-08
30350.056 2.1682186387519987e-08
30400.056 3.026162704038007e-08
30450.056 1.9552883942291767e-08
30500.056 1.9100519264735246e-08
30550.056 1.9358836766049986e-08
30600.056 2.436982553519511e-08
30650.056 1.73818663367327e-08
30700.056 1.5640796442670273e-08
30750.056 2.070898169067416e-08
30800.056 1.4895934480362822e-08
30850.056 1.5667959611565158e-08
30900.056 1.0671590780649898e-08
30950.056 1.2818786084847752e-08
31000.056 1.0181711997692504e-08
31050.056 1.0463796473320504e-08
31100.056 8.204036916868951e-09
31150.056 1.1684704567168219e-08
31200.056 1.1963686300202796e-08
31250.056 8.876027869634812e-09
31300.056 7.3828549788188765e-09
31350.056 8.67092970979044e-09
31400.056 6.764765672567036e-09
31450.056 6.895801711237694e-09
31500.056 5.068713531967861e-09
31550.056 6.023357158282846e-09
31600.056 4.005634056950897e-09
31650.056 4.009314354678119e-09
31700.056 4.257686290353555e-09
31750.056 3.0793277520860673e-09
31800.056 4.436290027340524e-09
31850.056 2.6425881454317357e-09
31900.056 3.390475533187824e-09
31950.056 2.217984398424705e-09
32000.056 2.8587237983970412e-09
32050.056 3.3019695204819004e-09
32100.056 3.1950422193006086e-09
32150.056 3.442137147708785e-09
32200.056 2.5872513494885887e-09
32250.056 4.091071880567643e-09
32300.056 2.6070947748048724e-09
32350.056 4.071740729441106e-09
32400.056 2.4623142285299176e-09
32450.056 3.821771890773774e-09
32500.056 2.885075653670571e-09
32550.056 3.073753866473087e-09
32600.056 3.833860138330723e-09
32650.056 6.539529908479501e-09
32700.056 4.8061351894634315e-09
32750.056 7.111288375922533e-09
32800.056 6.1899670306307435e-09
32850.056 7.921264068959275e-09
32900.056 8.485524690593059e-09
32950.056 9.265151619272537e-09
33000.056 7.222878860693736e-09
33050.056 7.413091730091946e-09
33100.056 2.850856731290525e-09
33150.056 2.594425683469816e-10
33200.056 3.979156658767676e-10
33250.056 2.1490789842498547e-10
33300.056 3.401022753150664e-10
33350.056 8.498336605348985e-10
33400.056 1.577260376578046e-09
33450.056 2.4110231300694223e-09
33500.056 4.632483907083984e-09
33550.056 3.1997627659441877e-09
33600.056 6.151639595943198e-09
33650.056 5.820223750188938e-09
33700.056 4.791240735730203e-09
33750.056 7.619766736289791e-09
33800.056 4.948842482290923e-09
33850.056 6.515827665845324e-09
33900.056 5.294937089577356e-09
33950.056 5.28475882409406e-09
34000.056 7.646160950200153e-09
34050.056 3.001244859114492e-09
34100.056 7.285701495207723e-09
34150.056 5.226106091151858e-09
34200.056 6.095651421024459e-09
34250.056 5.705203995813693e-09
34300.056 5.157909004409676e-09
34350.056 4.786572113935659e-09
34400.056 3.671462530043843e-09
34450.056 5.867613168598505e-09
34500.056 5.2706243227027104e-09
34550.056 3.6298541994326392e-09
34600.056 7.480779424590189e-09
34650.056 4.309498253415595e-09
34700.056 6.5775699791990005e-09
34750.056 5.900113971944449e-09
34800.056 5.247953655327223e-09
34850.056 6.64620165502757e-09
34900.056 6.550108057777755e-09
34950.056 7.770951956337291e-09
35000.056 1.262334199917865e-08
35050.056 6.6168098631319004e-09
35100.056 9.99615433508222e-09
35150.056 8.560709986043451e-09
35200.056 9.783896691663242e-09
35250.056 1.3537619142154067e-08
35300.056 9.594336224703538e-09
35350.056 1.0054391137156466e-08
35400.056 1.1658240242326597e-08
35450.056 7.644117623836051e-09
35500.056 1.7279824986202588e-08
35550.056 1.541438169189548e-08
35600.056 1.2415097638329374e-08
35650.056 1.4416819601658121e-08
35700.056 1.3294399548189833e-08
35750.056 1.8329999662217908e-08
35800.056 2.3541236174040668e-08
35850.056 1.260482243394587e-08
35900.056 1.706204398564736e-08
35950.056 1.655474922959125e-08
36000.056 1.6744034679423085e-08
36050.056 1.4257974390774242e-08
36100.056 1.525294023423877e-08
36150.056 1.767812096846404e-08
36200.056 1.903587170597242e-08
36250.056 1.755511754819788e-08
36300.056 2.2989222845928072e-08
36350.056 2.0236614845145944e-08
36400.056 2.056171432064136e-08
36450.056 2.6279644313329382e-08
36500.056 2.8743901592806097e-08
36550.056 2.7413195176908547e-08
36600.056 3.414041112059455e-08
36650.056 3.197730846065801e-08
36700.056 3.487069876756737e-08
36750.056 3.8319409010029865e-08
36800.056 3.7671778196500987e-08
36850.056 3.338005523356525e-08
36900.056 4.021523892064308e-08
36950.056 4.273782725727138e-08
37000.056 3.830712811149153e-08
37050.056 3.97220145098944e-08
37100.056 4.4831775494153785e-08
37150.056 3.5900330877053095e-08
37200.056 4.5629459892787254e-08
37250.056 4.4990197797992513e-08
37300.056 3.902271561093973e-08
37350.056 4.2874132380180375e-08
37400.056 6.413898753783883e-08
37450.056 4.496817916246966e-08
37500.056 4.572141747701837e-08
37550.056 5.5961429433070226e-08
37600.056 6.442709708680896e-08
37650.056 4.142948197704005e-08
37700.056 6.902522369940823e-08
37750.056 4.8683398611396674e-08
37800.056 5.165178418573838e-08
37850.056 3.4658840491556415e-08
37900.056 4.324502042284894e-08
37950.056 5.640369247884462e-08
38000.056 6.609697571526778e-08
38050.056 6.455042254472316e-08
38100.056 6.549162868349868e-08
38150.056 7.724010386580064e-08
38200.056 8.089410364332379e-08
38250.056 7.383831877479005e-08
38300.056 1.0009651147878111e-07
38350.056 1.0157489836861722e-07
38400.056 6.068955030227905e-08
38450.056 6.17241328117717e-08
38500.056 4.259320748523621e-08
38550.056 6.902529489292734e-08
38600.056 7.172605707850445e-08
38650.056 6.62086348271844e-08
38700.056 6.973592830950039e-08
38750.056 7.802406923341313e-08
38800.056 7.022605750353699e-08
38850.056 7.195310249670894e-08
38900.056 9.771480170840438e-08
38950.056 7.670191489722493e-08
39000.056 8.682770019329331e-08
39050.056 7.717046256320335e-08
39100.056 8.699441855679916e-08
39150.056 8.81799438370061e-08
39200.056 9.104218806134768e-08
39250.056 1.0522401730388183e-07
39300.056 8.185079226905628e-08
39350.056 1.1832853426600917e-07
39400.056 9.267239790315593e-08
39450.056 1.0426264741367495e-07
39500.056 1.0505953495293787e-07
39550.056 1.0281969699616685e-07
39600.056 1.1208517613257008e-07
39650.056 1.1759682194437975e-07
39700.056 1.1653279964121972e-07
39750.056 9.584740341164286e-08
39800.056 1.0988967123438391e-07
39850.056 1.3864493338900364e-07
39900.056 1.3849522782201241e-07
39950.056 1.1287328946736442e-07
40000.056 1.5813864807083877e-07
40050.056 1.3639927869739347e-07
40100.056 1.089073611836951e-07
40150.056 1.399233971893825e-07
40200.056 1.4454900580394134e-07
40250.056 1.462545797084414e-07
40300.056 1.454350601650227e-07
40350.056 1.4742944954737983e-07
40400.056 1.7011535366921733e-07
40450.056 1.4036731711081747e-07
40500.056 1.7209062756396997e-07
40550.056 1.724981736469454e-07
40600.056 1.6476697789802513e-07
40650.056 1.3839402073829454e-07
40700.056 1.9333793512748493e-07
40750.056 1.6307773578197943e-07
40800.056 1.3396148212761604e-07
40850.056 2.1264601369806053e-07
40900.056 1.936282368284148e-07
40950.056 1.82742228387005e-07
41000.056 1.775286579375942e-07
41050.056 2.2264844102395428e-07
41100.056 1.940315265790182e-07
41150.056 1.4308596086189745e-07
41200.056 2.2434955880267916e-07
41250.056 1.8215559397757154e-07
41300.056 1.7174892775096388e-07
41350.056 2.390596272270185e-07
41400.056 2.1592700764203662e-07
41450.056 2.3633033393400538e-07
41500.056 1.9240531536420478e-07
41550.056 1.9408276862834882e-07
41600.056 2.227481199684553e-07
41650.056 2.33646302600201e-07
41700.056 2.166860179969049e-07
41750.056 2.2072798545397683e-07
41800.056 2.4981153348301915e-07
41850.056 1.971859245007947e-07
41900.056 2.1805198717574529e-07
41950.056 2.0753888283504983e-07
42000.056 2.0044123017231604e-07
42050.056 1.917025953869235e-07
42100.056 2.5233799825477966e-07
42150.056 2.0635060222300496e-07
42200.056 1.943891830459108e-07
42250.056 2.0017704061246458e-07
42300.056 2.0644819379900656e-07
42350.056 2.5044011861803395e-07
42400.056 2.4151844879706763e-07
42450.056 2.1581053055106784e-07
42500.056 2.062756992789778e-07
42550.056 2.0146311803395891e-07
42600.056 2.1950188576557367e-07
42650.056 2.748951720228867e-07
42700.056 2.2949150404996057e-07
42750.056 2.166227710729993e-07
42800.056 2.458337753680316e-07
42850.056 2.673547403859123e-07
42900.056 2.8220942926509254e-07
42950.056 2.3174431482093829e-07
43000.056 2.563590941420536e-07
43050.056 1.8331306075446853e-07
43100.056 2.2759593362593566e-07
43150.056 2.1546370559953158e-07
43200.056 2.639049349859902e-07
43250.056 3.129219581700388e-07
43300.056 3.0959182580199685e-07
43350.056 2.1420249319394422e-07
43400.056 2.5526646557396877e-07
43450.056 2.2027805182444222e-07
43500.056 2.0489851951600632e-07
43550.056 2.2272081919646406e-07
43600.056 3.0278226616103746e-07
43650.056 2.3516737251650865e-07
43700.056 2.985740933700689e-07
43750.056 2.790142592360401e-07
43800.056 2.662077156919572e-07
43850.056 2.3162964417002484e-07
43900.056 2.4938330676498516e-07
43950.056 1.8164815557799585e-07
44000.056 1.7768923774398875e-07
44050.056 2.9366783847701216e-07
44100.056 3.4836145374402157e-07
44150.056 3.1671965877016934e-07
44200.056 2.876951832809903e-07
44250.056 2.2032147191001302e-07
44300.056 1.9235351540703805e-07
44350.056 2.1803134305816133e-07
44400.056 2.1578064729789382e-07
44450.056 2.715516019979458e-07
44500.056 2.7692867045507864e-07
44550.056 3.334346317799562e-07
44600.056 2.7860044186163175e-07
44650.056 2.8680800981406837e-07
44700.056 2.1155622064600897e-07
44750.056 2.819059015310509e-07
44800.056 2.414384546080174e-07
44850.056 2.8364569016803287e-07
44900.056 2.4423258357102044e-07
44950.056 2.7706308958201254e-07
45000.056 2.87126103659986e-07
45050.056 2.811862713369933e-07
45100.056 2.6972642919498787e-07
45150.056 2.8078913119885e-07
45200.056 2.3448452690401465e-07
45250.056 2.5559915021990566e-07
45300.056 2.2009611010004713e-07
45350.056 2.2739058920001663e-07
45400.056 3.406931623680262e-07
45450.056 2.9533455288599035e-07
