# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7300.056 2.3422069246001686e-08
7350.056 2.4261614383900993e-08
7400.056 2.1352530670600628e-08
7450.056 1.8126059362596304e-08
7500.056 1.757473373469901e-08
7550.056 1.7032151760500275e-08
7600.056 1.1583692720899704e-08
7650.056 1.4789878276039786e-09
7700.056 3.7764420227486683e-10
7750.056 7.731638168000189e-09
7800.056 1.6679153388492646e-08
7850.056 2.692579976300044e-08
7900.056 2.8709457265004186e-08
7950.056 2.6562832787822033e-08
8000.056 3.433413964199856e-08
8050.056 5.039598089999435e-08
8100.056 7.902993504701342e-08
8150.056 1.2387891688201142e-07
8200.056 1.1048720281059066e-07
8250.056 1.2251001359500565e-07
8300.056 1.1232954515702627e-07
8350.056 1.2468360104801942e-07
8400.056 1.328212262940054e-07
8450.056 1.0266577280398375e-07
8500.056 9.681497216591222e-08
8550.056 1.084341193990094e-07
8600.056 1.1291670665496731e-07
8650.056 1.2056996726497407e-07
8700.056 1.2925263121304418e-07
8750.056 1.6506813001801525e-07
8800.056 2.4378931270005773e-07
8850.056 2.586759052380258e-07
8900.056 1.8564413535198624e-07
8950.056 1.932067147878457e-07
9000.056 2.549315704590267e-07
9050.056 2.763108322619516e-07
9100.056 3.613110880390146e-07
9150.056 4.256877117970034e-07
9200.056 4.0602581305499186e-07
9250.056 2.5030538512626324e-07
9300.056 1.9288396296401494e-07
9350.056 2.1908131714139033e-07
9400.056 2.522192184164024e-07
9450.056 2.923914166412141e-07
9500.056 3.4756662963641035e-07
9550.056 4.1086452638405874e-07
9600.056 4.2031988116267526e-07
9650.056 5.02125591813842e-07
9700.056 5.619402078173313e-07
9750.056 4.1603540336288004e-07
9800.056 4.816282462932148e-07
9850.056 4.922702288919196e-07
9900.056 4.561294298079974e-07
9950.056 4.1700865030898986e-07
10000.056 4.022229103039314e-07
10050.056 4.321893415619967e-07
10100.056 5.583257607431338e-07
10150.056 5.478786479618519e-07
10200.056 6.080663922339742e-07
10250.056 6.056195840148162e-07
10300.056 6.103282457598815e-07
10350.056 7.176863325798785e-07
10400.056 7.99716535359931e-07
10450.056 8.631024380601795e-07
10500.056 7.960043485499481e-07
10550.056 8.076134683202791e-07
10600.056 9.012146901402399e-07
10650.056 9.902998568800232e-07
10700.056 1.0971368588900888e-06
10750.056 1.2544754970701102e-06
10800.056 1.3660129349799308e-06
10850.056 1.5219119176297863e-06
10900.056 1.4194449895498505e-06
10950.056 1.2284248512318081e-06
11000.056 1.1877304161069787e-06
11050.056 8.193902151315392e-07
11100.056 8.95885454504936e-07
11150.056 9.249641705481017e-07
11200.056 9.425831807436161e-07
11250.056 1.106508885530922e-06
11300.056 1.1058181886374418e-06
11350.056 9.5789411725663e-07
11400.056 8.88720388090714e-07
11450.056 1.0728711597241583e-06
11500.056 1.2323218095201187e-06
11550.056 1.1522147710546822e-06
11600.056 1.2378109444777083e-06
11650.056 1.2895494821863255e-06
11700.056 1.0504747833936927e-06
11750.056 1.0399578057746615e-06
11800.056 1.0626577155617618e-06
11850.056 1.3343886252699621e-06
11900.056 1.3730270955991434e-06
11950.056 1.4486925113968305e-06
12000.056 1.3474032318230606e-06
12050.056 1.5691947224312866e-06
12100.056 1.5724285168098703e-06
12150.056 1.783885707339817e-06
12200.056 1.8492084504595151e-06
12250.056 2.017269844589576e-06
12300.056 2.131179328630391e-06
12350.056 2.1772317350402634e-06
12400.056 1.981521126139831e-06
12450.056 1.6851221452300609e-06
12500.056 1.8591185816496701e-06
12550.056 1.8997782687950397e-06
12600.056 2.054490666250059e-06
12650.056 2.1775727934397185e-06
12700.056 2.363131227970053e-06
12750.056 2.332531783390178e-06
12800.056 2.5288332184698795e-06
12850.056 2.4410593203101932e-06
12900.056 2.329563981769671e-06
12950.056 2.4488554547055513e-06
13000.056 2.4921180278932798e-06
13050.056 2.5403306327957525e-06
13100.056 2.520902652404626e-06
13150.056 2.4761952437159126e-06
13200.056 2.347800271205846e-06
13250.056 2.140432810187729e-06
13300.056 1.6988860888148881e-06
13350.056 9.489440199416741e-07
13400.056 8.137535639340788e-07
13450.056 6.679444824390406e-07
13500.056 6.405129566086387e-07
13550.056 5.820455611056111e-07
13600.056 5.008251355868882e-07
13650.056 5.941771679514263e-07
13700.056 5.048741427269554e-07
13750.056 4.948977667187113e-07
13800.056 5.945797852259047e-07
13850.056 5.822642787850522e-07
13900.056 5.856865913831533e-07
13950.056 5.526837041886161e-07
14000.056 5.140814528963218e-07
14050.056 5.149313321389172e-07
14100.056 4.490679336542579e-07
14150.056 4.61670617369657e-07
14200.056 4.2437013289733843e-07
14250.056 4.1689285033472575e-07
14300.056 4.416950640639141e-07
14350.056 4.304447656272333e-07
14400.056 4.819090906490794e-07
14450.056 5.009583777335844e-07
14500.056 5.946227353851838e-07
14550.056 6.170798815946016e-07
14600.056 6.511183472811228e-07
14650.056 6.480669234961984e-07
14700.056 5.894074756848902e-07
14750.056 6.434973928814126e-07
14800.056 6.930968708148934e-07
14850.056 7.54149058843598e-07
14900.056 7.694247362079508e-07
14950.056 7.741374933791139e-07
15000.056 8.114824846132984e-07
15050.056 9.05168924293053e-07
15100.056 9.260640027501522e-07
15150.056 1.0021698942261042e-06
15200.056 1.0270380085839071e-06
15250.056 1.045923079107856e-06
15300.056 1.1325259904858856e-06
15350.056 1.171467340066991e-06
15400.056 1.2449532232380694e-06
15450.056 1.3288609646521653e-06
15500.056 1.362909241604668e-06
15550.056 1.4687506315399267e-06
15600.056 1.4437982043601858e-06
15650.056 1.5472393856801128e-06
15700.056 1.7031875088207648e-06
15750.056 1.7972667135498751e-06
15800.056 1.797093836870633e-06
15850.056 1.7853493367600045e-06
15900.056 1.8324177825703112e-06
15950.056 1.9064616259698403e-06
16000.056 1.9537402797998855e-06
16050.056 2.0200838771301113e-06
16100.056 2.106404406590237e-06
16150.056 2.064360409320224e-06
16200.056 2.145786667689703e-06
16250.056 2.1554501786499325e-06
16300.056 2.1636383308900053e-06
16350.056 2.2935009823198914e-06
16400.056 2.28498097825043e-06
16450.056 2.330924421450069e-06
16500.056 2.44798188129043e-06
16550.056 2.5384329335999992e-06
16600.056 2.413748379130541e-06
16650.056 2.5883831331199735e-06
16700.056 2.4845023486696267e-06
16750.056 2.550430033029622e-06
16800.056 2.6789534616500073e-06
16850.056 2.6535737543449882e-06
16900.056 2.5776894706501495e-06
16950.056 2.5620164547796692e-06
17000.056 2.531964481180319e-06
17050.056 2.5046847937500355e-06
17100.056 2.345757558530677e-06
17150.056 2.276423093149793e-06
17200.056 2.0747549438698242e-06
17250.056 1.940121540754806e-06
17300.056 1.9520894131075973e-06
17350.056 1.8409157613071478e-06
17400.056 1.9016847948120654e-06
17450.056 1.7446172113729633e-06
17500.056 1.6578510974542553e-06
17550.056 1.6650415780380853e-06
17600.056 1.5737592598819949e-06
17650.056 1.5796511178906923e-06
17700.056 1.3349949626497233e-06
17750.056 1.254025255758474e-06
17800.056 1.2916190765382096e-06
17850.056 1.1381506205650612e-06
17900.056 1.1545007919470425e-06
17950.056 1.1163439724951762e-06
18000.056 1.0080630364412678e-06
18050.056 9.998950177797262e-07
18100.056 9.547871062933603e-07
18150.056 1.109391220037733e-06
18200.056 8.57885308330334e-07
18250.056 1.0720098983970473e-06
18300.056 1.0177106929884898e-06
18350.056 9.16309217084266e-07
18400.056 9.117689830075485e-07
18450.056 8.301841942776138e-07
18500.056 8.668707113490201e-07
18550.056 7.989404111080574e-07
18600.056 6.716815166240794e-07
18650.056 7.724062303399851e-07
18700.056 8.352393035314917e-07
18750.056 8.011948808126016e-07
18800.056 8.55615809295331e-07
18850.056 9.873635945113751e-07
18900.056 9.605144889670304e-07
18950.056 9.795778403470012e-07
19000.056 1.036231270244819e-06
19050.056 9.904834062574892e-07
19100.056 1.048323312261227e-06
19150.056 1.082739749596411e-06
19200.056 1.068812103331454e-06
19250.056 1.0091295222281455e-06
19300.056 1.059810489370922e-06
19350.056 1.012755800120723e-06
19400.056 8.863884330474224e-07
19450.056 1.0533416572995504e-06
19500.056 1.027137377013947e-06
19550.056 8.583527536951794e-07
19600.056 1.0254806676995408e-06
19650.056 1.0164781489581449e-06
19700.056 1.0283925068491409e-06
19750.056 9.615942505992465e-07
19800.056 1.0090873413767814e-06
19850.056 1.0471984507457371e-06
19900.056 9.175594070852109e-07
19950.056 1.104106383179081e-06
20000.056 9.787722018891694e-07
20050.056 1.0533217561926736e-06
20100.056 1.1262398077362586e-06
20150.056 1.1026543777819823e-06
20200.056 1.149089753084587e-06
20250.056 1.2230744664329928e-06
20300.056 1.221042266120027e-06
20350.056 1.2717701396747818e-06
20400.056 1.2619912710263596e-06
20450.056 1.374493506899763e-06
20500.056 1.364962174010136e-06
20550.056 1.3949684084600542e-06
20600.056 1.5084966280604183e-06
20650.056 1.479516795220562e-06
20700.056 1.5444599328502118e-06
20750.056 1.5971552399097274e-06
20800.056 1.6585078414001816e-06
20850.056 1.6521632422698538e-06
20900.056 1.7272896121697026e-06
20950.056 1.7582634027299442e-06
21000.056 1.8502332581699367e-06
21050.056 1.8481603327900501e-06
21100.056 1.8776804884499932e-06
21150.056 1.9806293636100167e-06
21200.056 1.949515853510136e-06
21250.056 2.0482199928398643e-06
21300.056 1.976830363579868e-06
21350.056 2.120751237619991e-06
21400.056 2.030147328900331e-06
21450.056 2.202519064599985e-06
21500.056 2.097387378280216e-06
21550.056 2.131934101339878e-06
21600.056 2.1750222498903253e-06
21650.056 2.1316235623202206e-06
21700.056 2.2398397748199014e-06
21750.056 2.1552031304899288e-06
21800.056 2.1356231652197127e-06
21850.056 2.1249320003098665e-06
21900.056 2.1544133267102214e-06
21950.056 2.057560044360204e-06
22000.056 2.0186642771401396e-06
22050.056 1.900014229649598e-06
22100.056 2.001894702430045e-06
22150.056 2.0178891515001292e-06
22200.056 1.9542513017104268e-06
22250.056 2.0223946239403713e-06
22300.056 1.987109258339867e-06
22350.056 1.9159624629202297e-06
22400.056 1.951294442600066e-06
22450.056 1.8883443749798308e-06
22500.056 1.926814800940037e-06
22550.056 1.845019734909553e-06
22600.056 1.8792736118101055e-06
22650.056 1.8292161395505447e-06
22700.056 1.7939823317704504e-06
22750.056 1.8533728595099617e-06
22800.056 1.7616138877999386e-06
22850.056 1.7476254018702723e-06
22900.056 1.784089671986849e-06
22950.056 1.3305007772601867e-06
23000.056 1.4856431016671138e-06
23050.056 1.5868473914607125e-06
23100.056 1.5523292741189103e-06
23150.056 1.6049878665723255e-06
23200.056 1.4504401967060715e-06
23250.056 1.2711002978897822e-06
23300.056 1.2952973019522397e-06
23350.056 1.3297997502950263e-06
23400.056 1.2731802771851744e-06
23450.056 1.3395473375801114e-06
23500.056 1.326891837613876e-06
23550.056 1.2665752761703434e-06
23600.056 1.2808032399841679e-06
23650.056 1.3801203945308364e-06
23700.056 1.2635693365558093e-06
23750.056 1.2582812074962641e-06
23800.056 1.2296825832401435e-06
23850.056 1.117434275714197e-06
23900.056 1.2868215638129251e-06
23950.056 1.3278043528505186e-06
24000.056 1.2822809007425272e-06
24050.056 1.3097873688470726e-06
24100.056 1.1871590949766414e-06
24150.056 1.1881001960595792e-06
24200.056 1.2070702638164763e-06
24250.056 1.1641635460062641e-06
24300.056 1.146028693821045e-06
24350.056 1.0527858480471433e-06
24400.056 1.1828573390638848e-06
24450.056 1.0473880569967261e-06
24500.056 9.858941366008816e-07
24550.056 9.824627777440855e-07
24600.056 1.0192466597291993e-06
24650.056 1.1131017519439931e-06
24700.056 9.191592417349046e-07
24750.056 8.860572880794346e-07
24800.056 8.577210411512653e-07
24850.056 1.0165146246439373e-06
24900.056 7.613904849605633e-07
24950.056 9.702072922138653e-07
25000.056 8.674849225450406e-07
25050.056 6.793268080771581e-07
25100.056 8.269687785520403e-07
25150.056 6.905463525249964e-07
25200.056 7.551774712097989e-07
25250.056 7.026370878908658e-07
25300.056 7.898574163780515e-07
25350.056 6.283784581110279e-07
25400.056 7.376484886852957e-07
25450.056 6.32004036130975e-07
25500.056 6.780811662122482e-07
25550.056 6.354128905381183e-07
25600.056 6.539892809310607e-07
25650.056 5.794194354949709e-07
25700.056 7.606354420016647e-07
25750.056 5.292150653921109e-07
25800.056 7.345753642221689e-07
25850.056 6.125912967898251e-07
25900.056 7.131531714630866e-07
25950.056 5.982320771689287e-07
26000.056 7.371998308762522e-07
26050.056 7.663549199940593e-07
26100.056 7.694323453129526e-07
26150.056 7.614219701777649e-07
26200.056 7.271827599479799e-07
26250.056 7.556452447362e-07
26300.056 7.56304285274101e-07
26350.056 7.830075932859003e-07
26400.056 8.152495296046789e-07
26450.056 8.172267782541295e-07
26500.056 8.534358331065876e-07
26550.056 7.895232777756819e-07
26600.056 9.629885714317173e-07
26650.056 7.149962413808929e-07
26700.056 7.2809845241107e-07
26750.056 6.2228493063774e-07
26800.056 7.389750084446934e-07
26850.056 5.699753047449884e-07
26900.056 7.822722167461115e-07
26950.056 5.290958383199406e-07
27000.056 7.524841070012675e-07
27050.056 6.24182357457044e-07
27100.056 6.309939383818584e-07
27150.056 6.975322964519667e-07
27200.056 6.725972346152866e-07
27250.056 6.374836850913343e-07
27300.056 7.644543771169586e-07
27350.056 7.37924679708743e-07
27400.056 5.895631642889497e-07
27450.056 8.35668267298591e-07
27500.056 7.649736709739006e-07
27550.056 6.987318277168993e-07
27600.056 8.585306302398011e-07
27650.056 6.28302860999881e-07
27700.056 6.073868767411206e-07
27750.056 8.477239247025511e-07
27800.056 5.840210299858966e-07
27850.056 6.708811787584777e-07
27900.056 6.994226052301227e-07
27950.056 8.190347265559606e-07
28000.056 7.809819325182902e-07
28050.056 5.647849479381816e-07
28100.056 8.722533851243321e-07
28150.056 6.804800384450349e-07
28200.056 5.680058548710589e-07
28250.056 7.62618472287092e-07
28300.056 8.945751039220799e-07
28350.056 6.658382267197248e-07
28400.056 7.06940634924933e-07
28450.056 7.488615723627611e-07
28500.056 7.579818549187955e-07
28550.056 5.255508794947768e-07
28600.056 8.848500229868994e-07
28650.056 8.117476049268778e-07
28700.056 7.315863324407901e-07
28750.056 8.403555647500172e-07
28800.056 7.718025613432159e-07
28850.056 8.43795674690137e-07
28900.056 6.395113485030432e-07
28950.056 9.358792425369569e-07
29000.056 7.571899820507706e-07
29050.056 7.824349697668317e-07
29100.056 6.443737066190821e-07
29150.056 8.471597660342309e-07
29200.056 7.443892005162538e-07
29250.056 8.791639375470378e-07
29300.056 6.977394478965764e-07
29350.056 1.0114573754047581e-06
29400.056 7.845611386098216e-07
29450.056 8.243836646789705e-07
29500.056 8.609655053678857e-07
29550.056 8.227036369370457e-07
29600.056 8.899277331198563e-07
29650.056 8.632665905009142e-07
29700.056 7.4387435765682e-07
29750.056 9.691905739645899e-07
29800.056 9.66758286814963e-07
29850.056 9.376794492738807e-07
29900.056 8.422779368062421e-07
29950.056 9.924004219598467e-07
30000.056 9.845601938357917e-07
30050.056 9.194114696298779e-07
30100.056 7.567977666797642e-07
30150.056 1.1569630533998955e-06
30200.056 9.926318616900886e-07
30250.056 1.0201876040003595e-06
30300.056 1.005705970789865e-06
30350.056 9.080532700901204e-07
30400.056 1.1337492160902165e-06
30450.056 8.949486826480874e-07
30500.056 8.06025897990157e-07
30550.056 1.0936452684802875e-06
30600.056 1.064372902580152e-06
30650.056 1.0601053862199474e-06
30700.056 9.803577411419946e-07
30750.056 9.133822481000403e-07
30800.056 1.0444139708502415e-06
30850.056 8.665436931098884e-07
30900.056 9.088410975998988e-07
30950.056 8.440156442331481e-07
31000.056 8.926347064099241e-07
31050.056 8.359084998799869e-07
31100.056 7.914399723199314e-07
31150.056 8.94437092809816e-07
31200.056 9.010047583199388e-07
31250.056 8.772185271600312e-07
31300.056 8.111487620698675e-07
31350.056 7.674140701399716e-07
31400.056 7.277301223902134e-07
31450.056 7.193878317499677e-07
31500.056 7.606387298499394e-07
31550.056 6.964739492400382e-07
31600.056 6.784247584599109e-07
31650.056 6.633469444199654e-07
31700.056 6.690306195499302e-07
31750.056 5.950875324282146e-07
31800.056 7.166075933699511e-07
31850.056 6.931861574980918e-07
31900.056 7.937741524399652e-07
31950.056 5.383828540999761e-07
32000.056 6.646829869400054e-07
32050.056 7.868642663600459e-07
32100.056 7.462594499299866e-07
32150.056 8.169452653399438e-07
32200.056 7.444448889649668e-07
32250.056 8.38014517920145e-07
32300.056 7.609131198439785e-07
32350.056 9.278759102000958e-07
32400.056 7.06312927339985e-07
32450.056 8.490637133697697e-07
32500.056 9.079190248902424e-07
32550.056 9.923751081900652e-07
32600.056 1.0142949975199488e-06
32650.056 1.0824463334702573e-06
32700.056 1.0354975424101802e-06
32750.056 1.0503060633799851e-06
32800.056 1.0212866084800597e-06
32850.056 1.1677030666697453e-06
32900.056 1.231906798159952e-06
32950.056 1.0332525168398557e-06
33000.056 1.0845754240299784e-06
33050.056 1.0387963872700837e-06
33100.056 9.087707338497897e-07
33150.056 6.413420207500591e-07
33200.056 4.176385299898701e-07
33250.056 3.0394670679981884e-07
33300.056 2.505890912600486e-07
33350.056 2.9689670352001266e-07
33400.056 3.24782378299947e-07
33450.056 3.8474552058997343e-07
33500.056 5.207328410201629e-07
33550.056 6.004298438600635e-07
33600.056 7.479738554601046e-07
33650.056 8.860102360002459e-07
33700.056 9.054270420798291e-07
33750.056 1.120612993369938e-06
33800.056 1.0815038367997773e-06
33850.056 1.1393862930299244e-06
33900.056 1.1372501748097895e-06
33950.056 1.030308557039955e-06
34000.056 1.080678167049667e-06
34050.056 1.0423483137996764e-06
34100.056 1.256241025970017e-06
34150.056 1.125412196929696e-06
34200.056 9.622496768395652e-07
34250.056 1.1652417954597055e-06
34300.056 9.875621811691823e-07
34350.056 9.369281070099952e-07
34400.056 9.143989597500316e-07
34450.056 1.0418590872999416e-06
34500.056 1.0379873895800502e-06
34550.056 9.289917599800096e-07
34600.056 1.1267160846300225e-06
34650.056 1.1185121445499687e-06
34700.056 1.0292878662497952e-06
34750.056 1.1777792974502081e-06
34800.056 1.1753333669395289e-06
34850.056 1.0160871842700224e-06
34900.056 1.1926430986902324e-06
34950.056 1.0468090453596703e-06
35000.056 1.2348535355699352e-06
35050.056 1.2270091344099827e-06
35100.056 1.1033032323196405e-06
35150.056 1.2300268352699781e-06
35200.056 1.2479619162301046e-06
35250.056 1.2091766181698918e-06
35300.056 1.2212118146300673e-06
35350.056 1.2049808032598177e-06
35400.056 1.218273604290177e-06
35450.056 9.996705603705702e-07
35500.056 1.360779905039888e-06
35550.056 1.2678281618899855e-06
35600.056 1.1557849995600657e-06
35650.056 1.4589913282701252e-06
35700.056 1.1750619236802342e-06
35750.056 1.3451523979396427e-06
35800.056 1.5614031708999135e-06
35850.056 1.336725574509916e-06
35900.056 1.6412800068496994e-06
35950.056 1.5004221027300966e-06
36000.056 1.3876789392299487e-06
36050.056 1.6478873745101574e-06
36100.056 1.6502975392991532e-06
36150.056 1.5403027296402112e-06
36200.056 1.763266726119741e-06
36250.056 1.5490169499096857e-06
36300.056 1.8952162709004403e-06
36350.056 1.7520797367098957e-06
36400.056 1.6706900189700439e-06
36450.056 1.935198562599814e-06
36500.056 1.796981909420042e-06
36550.056 1.78168229318054e-06
36600.056 1.8814345164501264e-06
36650.056 1.9393413480099593e-06
36700.056 2.045318801950038e-06
36750.056 1.9597588850202383e-06
36800.056 2.0140535358898407e-06
36850.056 2.0055403972502423e-06
36900.056 2.06138229710037e-06
36950.056 2.115240635179857e-06
37000.056 2.1957388865999723e-06
37050.056 2.157481407399903e-06
37100.056 2.190565210120334e-06
37150.056 2.1676391154896116e-06
37200.056 2.264268193900083e-06
37250.056 2.3110071835800912e-06
37300.056 2.26006823270014e-06
37350.056 2.1381202380003704e-06
37400.056 2.301291428399728e-06
37450.056 2.2568828784201896e-06
37500.056 2.2981929857597845e-06
37550.056 2.3116438125096323e-06
37600.056 2.4515295585196975e-06
37650.056 2.2822481748998387e-06
37700.056 2.3724993090000488e-06
37750.056 2.451808246299815e-06
37800.056 2.5277475276000454e-06
37850.056 2.356853102139895e-06
37900.056 2.450289511200222e-06
37950.056 2.4680564419000115e-06
38000.056 2.451711099360284e-06
38050.056 2.4956621755001067e-06
38100.056 2.3700839837402407e-06
38150.056 2.6451206628997117e-06
38200.056 2.7101462677997278e-06
38250.056 2.4097442433003973e-06
38300.056 2.4161080041999505e-06
38350.056 2.547278675799823e-06
38400.056 2.5549672710597455e-06
38450.056 2.6779542473001683e-06
38500.056 2.5557397926999303e-06
38550.056 2.5829524202000788e-06
38600.056 2.8282595164998094e-06
38650.056 2.497229722800095e-06
38700.056 2.5751465254104876e-06
38750.056 2.641696658200004e-06
38800.056 2.628371031100172e-06
38850.056 2.5554757123002324e-06
38900.056 2.5264857646998384e-06
38950.056 2.7156419422997935e-06
39000.056 2.591821345900094e-06
39050.056 2.676382688999879e-06
39100.056 2.5040038533201157e-06
39150.056 2.6080414625000697e-06
39200.056 2.7364162487001344e-06
39250.056 2.703868686799473e-06
39300.056 2.660325055799423e-06
39350.056 2.6765918081502758e-06
39400.056 2.6432434134000594e-06
39450.056 2.634035983599827e-06
39500.056 2.586146443789803e-06
39550.056 2.552388494419666e-06
39600.056 2.800099836999972e-06
39650.056 2.4912581487999603e-06
39700.056 2.6052138783998455e-06
39750.056 2.557126946179718e-06
39800.056 2.450878601400094e-06
39850.056 2.5255950375997964e-06
39900.056 2.5086673085800886e-06
39950.056 2.6353601645998655e-06
40000.056 2.3725516772999084e-06
40050.056 2.2786011513999873e-06
40100.056 2.4351197280998527e-06
40150.056 2.2830136306995146e-06
40200.056 2.3502157724997236e-06
40250.056 2.327522776209388e-06
40300.056 2.170904523880242e-06
40350.056 2.3754908644002238e-06
40400.056 2.3351313718700065e-06
40450.056 2.200531855100427e-06
40500.056 2.0338153646402025e-06
40550.056 2.3846139201998685e-06
40600.056 2.097819834530284e-06
40650.056 2.155143348540157e-06
40700.056 2.2845890275001452e-06
40750.056 2.0409467341992295e-06
40800.056 1.989740050400349e-06
40850.056 1.9271332298404357e-06
40900.056 1.924696321940298e-06
40950.056 2.0610685968399747e-06
41000.056 2.0712843654000625e-06
41050.056 2.0310124619996563e-06
41100.056 1.9396135579601482e-06
41150.056 2.034486993900078e-06
41200.056 1.9444927902000654e-06
41250.056 1.9647768302501647e-06
41300.056 1.713357991609707e-06
41350.056 2.052764819520065e-06
41400.056 1.9023140409001594e-06
41450.056 1.8765994994401324e-06
41500.056 1.9748155336000822e-06
41550.056 1.9177507401999774e-06
41600.056 2.0272862389000266e-06
41650.056 1.8079452480903826e-06
41700.056 1.7253047567497365e-06
41750.056 1.8157958886799372e-06
41800.056 1.8233299443496497e-06
41850.056 1.6205334772203296e-06
41900.056 1.9029255996298391e-06
41950.056 1.6958304180804325e-06
42000.056 1.7809492111301787e-06
42050.056 1.5962898590094074e-06
42100.056 1.8830622156602601e-06
42150.056 1.4259624397094985e-06
42200.056 1.5550236377600744e-06
42250.056 1.6705577674799873e-06
42300.056 1.4424199015400737e-06
42350.056 1.7421515469504104e-06
42400.056 1.4888732796103486e-06
42450.056 1.2760039736300943e-06
42500.056 1.3863948687702505e-06
42550.056 1.4730857951099683e-06
42600.056 1.4156788486303551e-06
42650.056 1.2998816340292941e-06
42700.056 1.4720426083105202e-06
42750.056 1.3496901112900544e-06
42800.056 1.3315904217103663e-06
42850.056 1.4693311804996672e-06
42900.056 1.3871277671701014e-06
42950.056 1.2540242108793948e-06
43000.056 1.3132882770999934e-06
43050.056 1.2064325647206609e-06
43100.056 1.3048130961200733e-06
43150.056 1.334878330310287e-06
43200.056 1.3051185255801453e-06
43250.056 1.2828492255599527e-06
43300.056 1.3484844090100729e-06
43350.056 1.1818633377899166e-06
43400.056 1.2272042083198488e-06
43450.056 1.2419958011704119e-06
43500.056 1.2218902357398216e-06
43550.056 1.2779291931000418e-06
43600.056 1.3317294747600703e-06
43650.056 1.1554462381101247e-06
43700.056 1.1009797547298332e-06
43750.056 1.182579994210189e-06
43800.056 1.1070337027300882e-06
43850.056 1.1246052281503061e-06
43900.056 1.16473766204991e-06
43950.056 1.0710360429301426e-06
44000.056 1.0112408224100857e-06
44050.056 9.987521374900827e-07
44100.056 1.0701963681401665e-06
44150.056 1.1122327018898056e-06
44200.056 1.03269221282005e-06
44250.056 9.977864805800233e-07
44300.056 9.670683669601432e-07
44350.056 9.554739872500854e-07
44400.056 1.005332574389952e-06
44450.056 1.0176255476900132e-06
44500.056 1.0281068151601682e-06
44550.056 9.242610978197896e-07
44600.056 9.372434564201086e-07
44650.056 1.0033517226700674e-06
44700.056 9.036096156501144e-07
44750.056 9.641474198798923e-07
44800.056 9.641160096199446e-07
44850.056 9.49592449800061e-07
44900.056 8.80856710610114e-07
44950.056 8.439735909700193e-07
45000.056 9.215236880099198e-07
45050.056 9.277465334699138e-07
45100.056 9.462558747699528e-07
45150.056 8.779081003799849e-07
45200.056 8.107872854199968e-07
45250.056 8.368797373199049e-07
