# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8300.056 1.4531021471204385e-07
8350.056 1.599920096230374e-07
8400.056 1.6853769679301218e-07
8450.056 1.1898297578997357e-07
8500.056 1.1022209093117434e-07
8550.056 1.2580570057501258e-07
8600.056 1.3536408783295544e-07
8650.056 1.538896901209752e-07
8700.056 1.7401416090806774e-07
8750.056 2.3076325683003672e-07
8800.056 3.485215890791002e-07
8850.056 3.610695123630667e-07
8900.056 2.361696342129758e-07
8950.056 2.490187796078047e-07
9000.056 3.301152726440355e-07
9050.056 3.6020546038990755e-07
9100.056 4.808767447720233e-07
9150.056 5.756410200689999e-07
9200.056 5.368915764220001e-07
9250.056 3.0422392299795134e-07
9300.056 2.3638880414822663e-07
9350.056 2.7198574729238415e-07
9400.056 3.1508215484042457e-07
9450.056 3.6657329586840996e-07
9500.056 4.5155924575430874e-07
9550.056 5.414905701951452e-07
9600.056 5.723574773400004e-07
9650.056 6.902940556749567e-07
9700.056 7.742181177868844e-07
9750.056 5.560800215337778e-07
9800.056 6.475359726034049e-07
9850.056 6.513711904668776e-07
9900.056 6.106846012350027e-07
9950.056 5.750251702490028e-07
10000.056 5.604941317598993e-07
10050.056 5.788782144080006e-07
10100.056 7.496001664632384e-07
10150.056 7.237106393288028e-07
10200.056 8.017276224299579e-07
10250.056 7.898890282227264e-07
10300.056 7.993748965787951e-07
10350.056 9.405744251298104e-07
10400.056 1.0368058341799087e-06
10450.056 1.131607234300233e-06
10500.056 1.0746551413498827e-06
10550.056 1.0996940864603658e-06
10600.056 1.2241762096103248e-06
10650.056 1.3305169235599575e-06
10700.056 1.4715732598801031e-06
10750.056 1.6562385330901561e-06
10800.056 1.7775556015698663e-06
10850.056 1.954849641529776e-06
10900.056 1.8285525380498023e-06
10950.056 1.6090450444416636e-06
11000.056 1.550318290867e-06
11050.056 1.054978745692356e-06
11100.056 1.1694843853292006e-06
11150.056 1.2162623727783163e-06
11200.056 1.2429756271500832e-06
11250.056 1.4454099567830232e-06
11300.056 1.4523856510352004e-06
11350.056 1.2875793833213861e-06
11400.056 1.1634385773153315e-06
11450.056 1.4223410727562306e-06
11500.056 1.6137699454730267e-06
11550.056 1.5311361110252923e-06
11600.056 1.629655733919421e-06
11650.056 1.7029951018741153e-06
11700.056 1.4032251601322021e-06
11750.056 1.4014209908966637e-06
11800.056 1.4198459197163654e-06
11850.056 1.7513484736431888e-06
11900.056 1.7925592837055213e-06
11950.056 1.8786728321468019e-06
12000.056 1.7659470207501192e-06
12050.056 2.014221389921363e-06
12100.056 2.018390271599863e-06
12150.056 2.258649206849798e-06
12200.056 2.3402865267294863e-06
12250.056 2.5256400754095063e-06
12300.056 2.6479291035304754e-06
12350.056 2.7052210026303447e-06
12400.056 2.4739578611397607e-06
12450.056 2.088587752640067e-06
12500.056 2.307436299409559e-06
12550.056 2.3502354479450316e-06
12600.056 2.5074605963800767e-06
12650.056 2.6621495872396657e-06
12700.056 2.860970432979956e-06
12750.056 2.831797505420242e-06
12800.056 3.06362924399978e-06
12850.056 2.9758743489402183e-06
12900.056 2.8692181965996154e-06
12950.056 3.0065290576794002e-06
13000.056 3.0653634666991733e-06
13050.056 3.1192467487027094e-06
13100.056 3.0955846673615247e-06
13150.056 3.0583895500866644e-06
13200.056 2.912027574233735e-06
13250.056 2.6851364101661325e-06
13300.056 2.1862656669570057e-06
13350.056 1.2840389970243334e-06
13400.056 1.1299925338019919e-06
13450.056 9.483418871588954e-07
13500.056 9.24518790807655e-07
13550.056 8.502661170337256e-07
13600.056 7.375479095805107e-07
13650.056 8.444363505904355e-07
13700.056 7.228738142946241e-07
13750.056 7.087093696746443e-07
13800.056 8.415365673728759e-07
13850.056 8.326693996757096e-07
13900.056 8.334178607628032e-07
13950.056 7.869880936893173e-07
14000.056 7.311308871369115e-07
14050.056 7.318865424997406e-07
14100.056 6.462944967981671e-07
14150.056 6.509431185360967e-07
14200.056 6.05937704158625e-07
14250.056 5.948361705758823e-07
14300.056 6.202207730719871e-07
14350.056 6.072990234659746e-07
14400.056 6.723744363607164e-07
14450.056 7.024468266466033e-07
14500.056 8.1326947829914e-07
14550.056 8.377369790798034e-07
14600.056 8.765567633064152e-07
14650.056 8.688400138595166e-07
14700.056 7.950503205264485e-07
14750.056 8.603583110312583e-07
14800.056 9.150867019993602e-07
14850.056 9.929680048746054e-07
14900.056 1.0123949178990536e-06
14950.056 1.016869215615156e-06
15000.056 1.06063548951237e-06
15050.056 1.1765288464815782e-06
15100.056 1.1963584116962021e-06
15150.056 1.284825716665128e-06
15200.056 1.3210983595658921e-06
15250.056 1.3359264188418278e-06
15300.056 1.4408827444798663e-06
15350.056 1.4842477843670239e-06
15400.056 1.5670668978000812e-06
15450.056 1.6661488409422068e-06
15500.056 1.7052789012395833e-06
15550.056 1.829650556589908e-06
15600.056 1.8030187177902478e-06
15650.056 1.923392644180114e-06
15700.056 2.1029324271509284e-06
15750.056 2.2100128670498354e-06
15800.056 2.2183857347607363e-06
15850.056 2.1914195055800556e-06
15900.056 2.2502604949404098e-06
15950.056 2.334865120839858e-06
16000.056 2.397692842319859e-06
16050.056 2.4895517964801774e-06
16100.056 2.595432072240298e-06
16150.056 2.561794089330282e-06
16200.056 2.6736835342396884e-06
16250.056 2.694551744109925e-06
16300.056 2.7128702805200313e-06
16350.056 2.875163061369837e-06
16400.056 2.8512459374205823e-06
16450.056 2.91420085533013e-06
16500.056 3.043230080340511e-06
16550.056 3.1674405017499018e-06
16600.056 3.0117838748106117e-06
16650.056 3.2762079699001378e-06
16700.056 3.1611715535894053e-06
16750.056 3.2322580355095148e-06
16800.056 3.3654872519600896e-06
16850.056 3.3416389566499493e-06
16900.056 3.2464975351002292e-06
16950.056 3.2387879346795397e-06
17000.056 3.213730373560432e-06
17050.056 3.1605962162600668e-06
17100.056 2.961125337630776e-06
17150.056 2.888099768269748e-06
17200.056 2.6313569589098026e-06
17250.056 2.473032613698826e-06
17300.056 2.508303466597483e-06
17350.056 2.36990843411626e-06
17400.056 2.454059585788104e-06
17450.056 2.2620320455876496e-06
17500.056 2.1446043458600685e-06
17550.056 2.157246661667107e-06
17600.056 2.0416916604850027e-06
17650.056 2.0619861447465706e-06
17700.056 1.760937240695745e-06
17750.056 1.6649251193440753e-06
17800.056 1.691064157643384e-06
17850.056 1.5257270597482285e-06
17900.056 1.5363244179759054e-06
17950.056 1.492364108336552e-06
18000.056 1.3443163087691377e-06
18050.056 1.3451481906056325e-06
18100.056 1.28393584726598e-06
18150.056 1.468051651836553e-06
18200.056 1.1661625861744026e-06
18250.056 1.4174427007256312e-06
18300.056 1.3557312097159654e-06
18350.056 1.2339769395653107e-06
18400.056 1.2262392495331956e-06
18450.056 1.1176719826401643e-06
18500.056 1.1579084515174006e-06
18550.056 1.0753912924283207e-06
18600.056 9.078812917532846e-07
18650.056 1.0501006336963852e-06
18700.056 1.1315311428862395e-06
18750.056 1.0790200056181892e-06
18800.056 1.1358896792144744e-06
18850.056 1.3089440789468364e-06
18900.056 1.2715807304572907e-06
18950.056 1.280827608933987e-06
19000.056 1.366324484625736e-06
19050.056 1.3167852876599875e-06
19100.056 1.3699070426694772e-06
19150.056 1.4271653459720296e-06
19200.056 1.4043141039856976e-06
19250.056 1.3316797145576052e-06
19300.056 1.3959536188422848e-06
19350.056 1.358020627048146e-06
19400.056 1.2062463049914699e-06
19450.056 1.3987871808982259e-06
19500.056 1.3688302022217026e-06
19550.056 1.161734390065605e-06
19600.056 1.3733672919179147e-06
19650.056 1.3558186692228807e-06
19700.056 1.3698089164742063e-06
19750.056 1.2815577816102978e-06
19800.056 1.339914580938723e-06
19850.056 1.3737604321419919e-06
19900.056 1.217507551520316e-06
19950.056 1.4424983109470976e-06
20000.056 1.2782034717722453e-06
20050.056 1.3672254670058517e-06
20100.056 1.459534306504018e-06
20150.056 1.4205563362460178e-06
20200.056 1.4746853192694402e-06
20250.056 1.565035715781035e-06
20300.056 1.5625663008870451e-06
20350.056 1.6128344275097663e-06
20400.056 1.6000074308731692e-06
20450.056 1.73991299289976e-06
20500.056 1.7180471421352021e-06
20550.056 1.7608599390400746e-06
20600.056 1.8951176465704897e-06
20650.056 1.8556068975806737e-06
20700.056 1.9369371968402057e-06
20750.056 1.9964070758296345e-06
20800.056 2.0739121553802304e-06
20850.056 2.071174508229836e-06
20900.056 2.1634286015296618e-06
20950.056 2.202281193929953e-06
21000.056 2.3238243365998847e-06
21050.056 2.3192682413400815e-06
21100.056 2.3633545574799906e-06
21150.056 2.4982000892000775e-06
21200.056 2.4646365644102165e-06
21250.056 2.593442754339807e-06
21300.056 2.5101806967898624e-06
21350.056 2.6994827513000254e-06
21400.056 2.589597260150377e-06
21450.056 2.8281946407699884e-06
21500.056 2.693566246700239e-06
21550.056 2.749606841649825e-06
21600.056 2.821876966200396e-06
21650.056 2.779351784790306e-06
21700.056 2.925402102019849e-06
21750.056 2.8372773255899052e-06
21800.056 2.8254874422697278e-06
21850.056 2.8335636937697727e-06
21900.056 2.9027110500303507e-06
21950.056 2.8232666513902454e-06
22000.056 2.873984687450031e-06
22050.056 2.7557859949294808e-06
22100.056 2.8641460756399467e-06
22150.056 2.864210161480212e-06
22200.056 2.764584802510695e-06
22250.056 2.881214167650337e-06
22300.056 2.8544486422798315e-06
22350.056 2.767214072570197e-06
22400.056 2.870371859940164e-06
22450.056 2.8053980575996624e-06
22500.056 2.8536053063398945e-06
22550.056 2.7756205244394234e-06
22600.056 2.8059929161200263e-06
22650.056 2.755247580030732e-06
22700.056 2.730228236980745e-06
22750.056 2.8211831268198527e-06
22800.056 2.6947222345100195e-06
22850.056 2.715002827300372e-06
22900.056 2.7846285321498682e-06
22950.056 2.0773614621403482e-06
23000.056 2.3095969050951624e-06
23050.056 2.4118294852095933e-06
23100.056 2.3014268687538315e-06
23150.056 2.3908481778755028e-06
23200.056 2.3238381781741e-06
23250.056 1.9881191382315113e-06
23300.056 2.097156029063181e-06
23350.056 2.165862753050057e-06
23400.056 2.0687118644480936e-06
23450.056 2.1567916572120314e-06
23500.056 2.098788579929594e-06
23550.056 1.938884853119561e-06
23600.056 1.954606767710421e-06
23650.056 2.0786290121717475e-06
23700.056 2.014019842657425e-06
23750.056 2.001274958312387e-06
23800.056 1.97440326668826e-06
23850.056 1.738769928191271e-06
23900.056 1.939389244139772e-06
23950.056 1.9836334028807417e-06
24000.056 1.8852496144365285e-06
24050.056 1.8962384441471329e-06
24100.056 1.7238388935925066e-06
24150.056 1.7035266305085695e-06
24200.056 1.7196903826403002e-06
24250.056 1.670222604780373e-06
24300.056 1.6143414728300383e-06
24350.056 1.507410805410194e-06
24400.056 1.672301211299752e-06
24450.056 1.4816761057277728e-06
24500.056 1.3791166776418169e-06
24550.056 1.365928844758007e-06
24600.056 1.4060774117872827e-06
24650.056 1.5253028859429143e-06
24700.056 1.2725325781919153e-06
24750.056 1.2095074529925769e-06
24800.056 1.1676704356613507e-06
24850.056 1.3733615721099165e-06
24900.056 1.0430698422157515e-06
24950.056 1.309779708884786e-06
25000.056 1.1642433501100272e-06
25050.056 9.214751777112528e-07
25100.056 1.1132371533970547e-06
25150.056 9.354966170470314e-07
25200.056 1.01773841961169e-06
25250.056 9.54357456727787e-07
25300.056 1.0531298463260636e-06
25350.056 8.508213139980442e-07
25400.056 9.783169097734227e-07
25450.056 8.55026447351995e-07
25500.056 9.170882218393441e-07
25550.056 8.552190259471858e-07
25600.056 8.854656477501121e-07
25650.056 7.869918800779696e-07
25700.056 1.0132618297255619e-06
25750.056 7.214780213261229e-07
25800.056 9.759798913342371e-07
25850.056 8.355271687377911e-07
25900.056 9.588597608841628e-07
25950.056 8.167888802158984e-07
26000.056 9.707043000213226e-07
26050.056 1.0293019962171048e-06
26100.056 1.0143016545779876e-06
26150.056 1.0159491555316597e-06
26200.056 9.644664930290045e-07
26250.056 9.870536556173248e-07
26300.056 9.999584981861363e-07
26350.056 1.0091785362958738e-06
26400.056 1.0510903428305714e-06
26450.056 1.0474965689371708e-06
26500.056 1.096213441276469e-06
26550.056 1.0390995157676217e-06
26600.056 1.2484201178136315e-06
26650.056 9.501922904368666e-07
26700.056 9.667408907870565e-07
26750.056 8.473613633596507e-07
26800.056 9.805309743565825e-07
26850.056 7.744325940470096e-07
26900.056 1.0341462775711418e-06
26950.056 7.104548163209531e-07
27000.056 9.888144768463737e-07
27050.056 8.233102894650258e-07
27100.056 8.339521430378291e-07
27150.056 9.055327052169345e-07
27200.056 8.826405816573683e-07
27250.056 8.290290470774416e-07
27300.056 9.709641896729299e-07
27350.056 9.451873817756411e-07
27400.056 7.759157303549639e-07
27450.056 1.0573970313494762e-06
27500.056 9.662993634799251e-07
27550.056 9.059408629518971e-07
27600.056 1.0827423245997506e-06
27650.056 8.110205888858493e-07
27700.056 7.919489375281405e-07
27750.056 1.0743766894063751e-06
27800.056 7.547885269018636e-07
27850.056 8.637603918373364e-07
27900.056 8.942753183111563e-07
27950.056 1.0314304447039383e-06
28000.056 9.91250968890363e-07
28050.056 7.367215097472288e-07
28100.056 1.0958940283054518e-06
28150.056 8.679496128050229e-07
28200.056 7.338145030350739e-07
28250.056 9.553113280901059e-07
28300.056 1.1098980202591268e-06
28350.056 8.578328358006276e-07
28400.056 8.96906277829929e-07
28450.056 9.34235550044718e-07
28500.056 9.54193954064755e-07
28550.056 6.841100841847142e-07
28600.056 1.1037916060599165e-06
28650.056 1.0191633515418462e-06
28700.056 9.177785403107082e-07
28750.056 1.0445404291099994e-06
28800.056 9.677618660912621e-07
28850.056 1.0481784978901645e-06
28900.056 8.165993824700647e-07
28950.056 1.1647488417799199e-06
29000.056 9.414715102497005e-07
29050.056 9.698635188497954e-07
29100.056 8.06800688440082e-07
29150.056 1.0447823811602606e-06
29200.056 9.287094173303179e-07
29250.056 1.0792287215000578e-06
29300.056 8.753058879294756e-07
29350.056 1.2277376868797308e-06
29400.056 9.695257427098077e-07
29450.056 1.0091871177099629e-06
29500.056 1.0603680349098709e-06
29550.056 1.0128316733600696e-06
29600.056 1.0877785356598587e-06
29650.056 1.0626644551599115e-06
29700.056 9.187186232898222e-07
29750.056 1.1932734732907168e-06
29800.056 1.1793192248999627e-06
29850.056 1.145623645669859e-06
29900.056 1.0286465223202735e-06
29950.056 1.215599584089808e-06
30000.056 1.208250125679715e-06
30050.056 1.1305158597198646e-06
30100.056 9.246387407397261e-07
30150.056 1.4233988504498707e-06
30200.056 1.2352777386801225e-06
30250.056 1.2406495400904324e-06
30300.056 1.2442706531098344e-06
30350.056 1.1305598461301645e-06
30400.056 1.4156230827303018e-06
30450.056 1.1238254876001008e-06
30500.056 1.03387945275019e-06
30550.056 1.4311335866703629e-06
30600.056 1.3791652053302092e-06
30650.056 1.390147578380006e-06
30700.056 1.2900722891199683e-06
30750.056 1.2162133495400518e-06
30800.056 1.4420285578703457e-06
30850.056 1.2055958736499046e-06
30900.056 1.2500712588298888e-06
30950.056 1.1885453448801806e-06
31000.056 1.3303840554999185e-06
31050.056 1.173263255389978e-06
31100.056 1.1986712190699128e-06
31150.056 1.3350000103897437e-06
31200.056 1.3285848506198585e-06
31250.056 1.3577904814201396e-06
31300.056 1.2500342033598208e-06
31350.056 1.239750733179969e-06
31400.056 1.1958307261703291e-06
31450.056 1.2288747907300291e-06
31500.056 1.2522843927000778e-06
31550.056 1.1544000497100408e-06
31600.056 1.1823234351398791e-06
31650.056 1.2071256693699794e-06
31700.056 1.2318288208898974e-06
31750.056 1.075187561500282e-06
31800.056 1.2975215490600277e-06
31850.056 1.3237825052101636e-06
31900.056 1.435343877529907e-06
31950.056 1.0022348682998666e-06
32000.056 1.1834026917301713e-06
32050.056 1.4097752403701185e-06
32100.056 1.3716782529998665e-06
32150.056 1.452514121639982e-06
32200.056 1.3616021996999167e-06
32250.056 1.3851695985702155e-06
32300.056 1.3785672871800278e-06
32350.056 1.5878361188302456e-06
32400.056 1.3039049408700418e-06
32450.056 1.4004339413899017e-06
32500.056 1.4980027901503147e-06
32550.056 1.67102246478011e-06
32600.056 1.6815507813398963e-06
32650.056 1.6994478779405817e-06
32700.056 1.6289015789002279e-06
32750.056 1.6654953302299938e-06
32800.056 1.5555990801501658e-06
32850.056 1.8771194079697415e-06
32900.056 1.8497789656799876e-06
32950.056 1.5560328009298154e-06
33000.056 1.6788680608001616e-06
33050.056 1.7005443071399283e-06
33100.056 1.6799745513795488e-06
33150.056 1.2830922616001453e-06
33200.056 9.454744725297814e-07
33250.056 8.409274301295099e-07
33300.056 7.57287693240174e-07
33350.056 8.54156121080132e-07
33400.056 9.028028659698355e-07
33450.056 1.0291968991097292e-06
33500.056 1.2878381780303024e-06
33550.056 1.3447589522500028e-06
33600.056 1.5275940872803455e-06
33650.056 1.6941481127405133e-06
33700.056 1.672559151309671e-06
33750.056 1.894164058649963e-06
33800.056 1.7760402674097135e-06
33850.056 1.8040206323200278e-06
33900.056 1.915967931869658e-06
33950.056 1.7284953730799022e-06
34000.056 1.7567150567494207e-06
34050.056 1.7123701514895801e-06
34100.056 2.0161397373602182e-06
34150.056 1.8687350409096296e-06
34200.056 1.705514527099378e-06
34250.056 1.9721950483197102e-06
34300.056 1.660600069428969e-06
34350.056 1.7866897252299587e-06
34400.056 1.6376146321598719e-06
34450.056 1.760982166409937e-06
34500.056 1.833211327020242e-06
34550.056 1.6398984513799071e-06
34600.056 1.89701721104003e-06
34650.056 1.8759156301900245e-06
34700.056 1.7769205601196596e-06
34750.056 1.995809863720289e-06
34800.056 1.9985763215195245e-06
34850.056 1.7748420714500955e-06
34900.056 1.898741130970398e-06
34950.056 1.8017918646295134e-06
35000.056 1.9144172383297765e-06
35050.056 2.090715161570436e-06
35100.056 1.8887756364394356e-06
35150.056 1.962823975629972e-06
35200.056 2.025713867309907e-06
35250.056 1.8751261118599752e-06
35300.056 1.9700389433099998e-06
35350.056 2.0606199785297997e-06
35400.056 1.94429156721005e-06
35450.056 1.7882308859605415e-06
35500.056 2.1468574800798117e-06
35550.056 1.9889070319999655e-06
35600.056 1.8359989553899206e-06
35650.056 2.2616042361702614e-06
35700.056 1.8757301271503524e-06
35750.056 2.0871276896496873e-06
35800.056 2.2296018788397748e-06
35850.056 2.1109928782098583e-06
35900.056 2.3940837866996246e-06
35950.056 2.1906694554401076e-06
36000.056 2.010084319429836e-06
36050.056 2.3841819373902687e-06
36100.056 2.409987353539366e-06
36150.056 2.1885216343803083e-06
36200.056 2.440750165879652e-06
36250.056 2.170583060799553e-06
36300.056 2.6190599024505903e-06
36350.056 2.434902642239832e-06
36400.056 2.3275675276000136e-06
36450.056 2.621473097099728e-06
36500.056 2.4337252770001743e-06
36550.056 2.3590598838605222e-06
36600.056 2.455898063060188e-06
36650.056 2.542526677500192e-06
36700.056 2.6725544861001e-06
36750.056 2.5053150532002444e-06
36800.056 2.5676482905997606e-06
36850.056 2.5639928996003555e-06
36900.056 2.649606425200475e-06
36950.056 2.6479209207399017e-06
37000.056 2.7388784203000176e-06
37050.056 2.7299832452999016e-06
37100.056 2.706547605960377e-06
37150.056 2.692302328999437e-06
37200.056 2.805781662100067e-06
37250.056 2.8435832313801963e-06
37300.056 2.8481207080004553e-06
37350.056 2.6517637788004193e-06
37400.056 2.8017327541996844e-06
37450.056 2.791098694930259e-06
37500.056 2.8292105227997696e-06
37550.056 2.7949612240994877e-06
37600.056 2.9579512485996075e-06
37650.056 2.7664355035997447e-06
37700.056 2.8257786399000346e-06
37750.056 2.9773566335996754e-06
37800.056 3.0480387801999294e-06
37850.056 2.8633820372998792e-06
37900.056 2.9612210561002284e-06
37950.056 3.0005536413000737e-06
38000.056 2.917197464200375e-06
38050.056 2.9776362835001582e-06
38100.056 2.8412626060002277e-06
38150.056 3.122032753599612e-06
38200.056 3.196373146999601e-06
38250.056 2.871760590900461e-06
38300.056 2.845442160999954e-06
38350.056 2.988687941399812e-06
38400.056 3.0449627779197597e-06
38450.056 3.1329436593002353e-06
38500.056 3.017843808799858e-06
38550.056 3.01646681440011e-06
38600.056 3.3142448592998155e-06
38650.056 2.9130392025001255e-06
38700.056 2.9914125063005727e-06
38750.056 3.0914736651999866e-06
38800.056 3.0707717529003087e-06
38850.056 3.004852104700282e-06
38900.056 2.946967209399824e-06
38950.056 3.1518888430997256e-06
39000.056 3.019757701600114e-06
39050.056 3.1036871561998973e-06
39100.056 2.918777282720053e-06
39150.056 3.0324219270001038e-06
39200.056 3.164548910300154e-06
39250.056 3.127952449499425e-06
39300.056 3.1014704027993593e-06
39350.056 3.0957150578503298e-06
39400.056 3.0518169231000704e-06
39450.056 3.0483339138997936e-06
39500.056 3.0111086949997664e-06
39550.056 2.955526093639521e-06
39600.056 3.2435379857000706e-06
39650.056 2.8833043109999874e-06
39700.056 3.020371423499827e-06
39750.056 2.980961314919645e-06
39800.056 2.8394677232001607e-06
39850.056 2.923611995999763e-06
39900.056 2.899640524400019e-06
39950.056 3.0545396620998773e-06
40000.056 2.7536299245998547e-06
40050.056 2.614987445199957e-06
40100.056 2.8146215081998106e-06
40150.056 2.634585466499414e-06
40200.056 2.727000934999699e-06
40250.056 2.721915582989261e-06
40300.056 2.505058893300283e-06
40350.056 2.7279166145002336e-06
40400.056 2.7184326830999225e-06
40450.056 2.5154144912005196e-06
40500.056 2.338182827000185e-06
40550.056 2.7542788209998397e-06
40600.056 2.4294360393802915e-06
40650.056 2.508350088280328e-06
40700.056 2.643175988000199e-06
40750.056 2.34746966209916e-06
40800.056 2.3114201003104203e-06
40850.056 2.195817235700489e-06
40900.056 2.206921053760414e-06
40950.056 2.369107815179972e-06
41000.056 2.406702145600145e-06
41050.056 2.3455788685795527e-06
41100.056 2.2328973036402408e-06
41150.056 2.381381079900111e-06
41200.056 2.2407197050000633e-06
41250.056 2.2747128005802115e-06
41300.056 1.9754600823797035e-06
41350.056 2.3695788959000944e-06
41400.056 2.2067796909001402e-06
41450.056 2.148191349560057e-06
41500.056 2.3072787566001037e-06
41550.056 2.2308106649799955e-06
41600.056 2.3530151878000217e-06
41650.056 2.0774720918204286e-06
41700.056 1.984357654219697e-06
41750.056 2.1142799973699687e-06
41800.056 2.0818545441196377e-06
41850.056 1.897485012160363e-06
41900.056 2.206046560429782e-06
41950.056 1.9629158936104565e-06
42000.056 2.079970488640192e-06
42050.056 1.8743746878792733e-06
42100.056 2.172114794770296e-06
42150.056 1.6849978541894336e-06
42200.056 1.8153876411401026e-06
42250.056 1.9570393546699576e-06
42300.056 1.713684412000077e-06
42350.056 2.0327754009104765e-06
42400.056 1.7546167756303635e-06
42450.056 1.498444142230097e-06
42500.056 1.6242808804802604e-06
42550.056 1.7596930092599443e-06
42600.056 1.6857604893303612e-06
42650.056 1.5494985452392176e-06
42700.056 1.7417209618905998e-06
42750.056 1.6053317770100844e-06
42800.056 1.6006270177903644e-06
42850.056 1.7549255266996625e-06
42900.056 1.6634114238901252e-06
42950.056 1.4939765648092992e-06
43000.056 1.5769905364499395e-06
43050.056 1.4783375203207975e-06
43100.056 1.585359580119993e-06
43150.056 1.6343763540503755e-06
43200.056 1.5719372050001384e-06
43250.056 1.5570645981900325e-06
43300.056 1.6152833307000983e-06
43350.056 1.4289032545298697e-06
43400.056 1.4781654505697935e-06
43450.056 1.4979687257505259e-06
43500.056 1.4642931683697628e-06
43550.056 1.528043172050023e-06
43600.056 1.5946203506100673e-06
43650.056 1.3878231276901756e-06
43700.056 1.3139551032098525e-06
43750.056 1.4080180145501829e-06
43800.056 1.3322639668200807e-06
43850.056 1.3513503298103742e-06
43900.056 1.3910496854899156e-06
43950.056 1.2922693758201812e-06
44000.056 1.2055523302400947e-06
44050.056 1.1880111306600852e-06
44100.056 1.2831089846202268e-06
44150.056 1.3386323085097824e-06
44200.056 1.2365058234700732e-06
44250.056 1.1905258097500091e-06
44300.056 1.1500658795202017e-06
44350.056 1.1446147374901104e-06
44400.056 1.1977194037899454e-06
44450.056 1.223252376810025e-06
44500.056 1.2297070318202248e-06
44550.056 1.09716174072974e-06
44600.056 1.1191166085701276e-06
44650.056 1.2033758679700687e-06
44700.056 1.0788173054801486e-06
44750.056 1.1546343729298625e-06
44800.056 1.1511596580999375e-06
44850.056 1.1405716505100523e-06
44900.056 1.0573705438501515e-06
44950.056 1.0053335496400085e-06
45000.056 1.1052946308699067e-06
