# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
27900.056 3.2380623272072804e-13
27950.056 7.563444050493102e-13
28000.056 1.1435618620052978e-12
28050.056 4.848739178534331e-14
28100.056 1.0782952202522967e-12
28150.056 8.206008386065141e-13
28200.056 1.0255826434614145e-13
28250.056 1.5511234573703323e-12
28300.056 1.3498456037652846e-12
28350.056 1.3924487871464978e-13
28400.056 7.413830779362312e-13
28450.056 1.7101828674364757e-12
28500.056 6.782621781649457e-13
28550.056 1.255349208500653e-13
28600.056 1.6185583533991886e-12
28650.056 6.596308428767433e-13
28700.056 1.886751487986145e-12
28750.056 2.573596824442279e-12
28800.056 5.313236280694025e-13
28850.056 4.878445858763568e-12
28900.056 1.32457357424239e-12
28950.056 1.893552815281453e-12
29000.056 8.794028877737281e-13
29050.056 1.6361326584280154e-12
29100.056 6.499165275563332e-13
29150.056 5.243786750967793e-13
29200.056 5.1065606784588606e-12
29250.056 2.5794747178627537e-12
29300.056 1.4209678892993557e-12
29350.056 4.0235737115113775e-12
29400.056 2.5447440223920322e-12
29450.056 5.675211182669514e-13
29500.056 5.43307281234014e-12
29550.056 1.210338641961559e-12
29600.056 1.1495115202377791e-12
29650.056 6.966112026714159e-12
29700.056 8.652552651689818e-13
29750.056 6.043208556592022e-12
29800.056 2.313333048706583e-12
29850.056 6.0273315440001884e-12
29900.056 1.949859384005643e-12
29950.056 3.0418852502859668e-12
30000.056 2.062400237878032e-14
30050.056 3.1410243944202014e-13
30100.056 2.214640506440981e-12
30150.056 8.805362760817847e-12
30200.056 4.372727004311071e-12
30250.056 6.854981544553122e-12
30300.056 1.2466974628856401e-11
30350.056 1.4229102761106885e-12
30400.056 1.0963825616975687e-11
30450.056 1.2533326696625409e-11
30500.056 2.4036634560284986e-12
30550.056 2.5334019477371174e-12
30600.056 5.7727170874245295e-11
30650.056 1.8692734837445737e-11
30700.056 4.676532338696412e-12
30750.056 1.5931637537906814e-11
30800.056 2.187093421579908e-11
30850.056 2.203872294421341e-11
30900.056 8.53939103032064e-12
30950.056 5.700607835244992e-12
31000.056 9.63767727404838e-12
31050.056 2.816473324512555e-12
31100.056 2.7488734313565536e-12
31150.056 5.1760947779918246e-12
31200.056 3.2101714360935354e-11
31250.056 1.6917657848341954e-11
31300.056 5.966676703957249e-12
31350.056 3.0136425808637986e-11
31400.056 2.176717317036829e-11
31450.056 1.8791793697143602e-11
31500.056 4.835007512097102e-12
31550.056 1.039604077671937e-11
31600.056 8.580204752833613e-12
31650.056 6.8371797143619125e-12
31700.056 4.3484159987973584e-12
31750.056 2.6214045392501877e-12
31800.056 4.125648139461134e-12
31850.056 5.297261897652992e-13
31900.056 1.234820389757363e-12
31950.056 9.167319342980697e-13
32000.056 3.474006090539069e-13
32050.056 6.891598120724819e-13
32100.056 6.402986115811552e-13
32150.056 4.036012085991799e-13
32200.056 1.6026020363761808e-13
32250.056 3.915156596843314e-13
32300.056 8.363272993464332e-14
32350.056 3.4618370176443987e-13
32400.056 1.881266903411558e-14
32450.056 1.7903254621583687e-13
32500.056 1.5913299375269568e-14
32550.056 1.2701631671521695e-13
32600.056 9.02661450545506e-15
32650.056 4.094719997084907e-13
32700.056 1.8150826523151685e-14
32750.056 1.218692322103173e-12
32800.056 3.7730595750392813e-13
32850.056 4.388372067907085e-12
32900.056 3.073000920099339e-12
32950.056 3.216043893318861e-12
33000.056 6.225798294544648e-13
33050.056 4.855356461863586e-13
33100.056 6.663580915200646e-14
33150.056 3.678757045398562e-17
33200.056 4.412636114375941e-15
33250.056 8.638576656054693e-15
33300.056 2.0500029906261727e-13
33350.056 3.4929213622394515e-13
33400.056 2.2772548746200836e-12
33450.056 3.505166532792626e-13
33500.056 2.3726866029107146e-12
33550.056 2.8426103255551884e-13
33600.056 1.0231106803531676e-12
33650.056 9.952521065573417e-13
33700.056 1.3666773761379895e-13
33750.056 1.4334029027183126e-12
33800.056 4.5378641268616664e-14
33850.056 6.54541052973935e-13
33900.056 7.891015657789667e-13
33950.056 7.417577973038261e-13
34000.056 2.04457674185008e-12
34050.056 2.857854959549438e-13
34100.056 2.3683747167653126e-12
34150.056 8.016626200770331e-13
34200.056 3.542255437885285e-12
34250.056 1.1604369505493236e-12
34300.056 1.857367113029369e-12
34350.056 8.036735010171237e-12
34400.056 1.1817806239707611e-12
34450.056 5.718856354232691e-12
34500.056 1.6870326156507082e-12
34550.056 3.213618225945496e-12
34600.056 1.6399486598657186e-11
34650.056 8.219729330530694e-13
34700.056 7.917887807964386e-12
34750.056 4.619332529368062e-12
34800.056 4.0638188886592505e-12
34850.056 1.7301960513420135e-11
34900.056 1.4445602360115963e-12
34950.056 1.9317204641540958e-11
35000.056 2.457072927474128e-11
35050.056 1.9796201728245268e-11
35100.056 3.5989785520113736e-11
35150.056 2.740767672427272e-11
35200.056 2.216827387920506e-11
35250.056 4.632546424995804e-11
35300.056 1.372221637407881e-11
35350.056 1.0383251784138735e-11
35400.056 6.258682615567485e-12
35450.056 7.658009351060473e-12
35500.056 3.315721398621568e-11
35550.056 1.5099006520578997e-11
35600.056 3.3397182558046257e-11
35650.056 5.5860526690668464e-11
35700.056 5.855827183262578e-11
35750.056 4.2804913308889063e-11
35800.056 2.5632053187068985e-11
35850.056 1.004730234483857e-11
35900.056 1.1916208181891017e-11
35950.056 2.074169423706612e-11
36000.056 3.2592851589674445e-11
36050.056 2.0173280126132096e-11
36100.056 1.8955701633102804e-11
36150.056 8.88809802147727e-11
36200.056 7.188826545808205e-11
36250.056 3.9333666081425034e-11
36300.056 1.5095887718540225e-10
36350.056 6.627992179559299e-11
36400.056 1.2468489750440608e-10
36450.056 1.0541890833625831e-10
36500.056 1.0189085037812563e-10
36550.056 2.346183175298387e-10
36600.056 1.915550271554128e-10
36650.056 1.1296497504975223e-10
36700.056 1.7797610044129996e-10
36750.056 2.2499371154143897e-10
36800.056 2.9429073481705395e-10
36850.056 8.258840463335501e-11
36900.056 1.761179174701649e-10
36950.056 2.9426191893813413e-10
37000.056 1.6572947388209205e-10
37050.056 3.196615569764069e-10
37100.056 1.208191604753442e-10
37150.056 1.5961048738687042e-10
37200.056 4.353006489317764e-10
37250.056 2.2556350412324265e-10
37300.056 9.493877017963262e-11
37350.056 2.1008770170279036e-10
37400.056 3.550874959808745e-10
37450.056 1.0311956572839129e-10
37500.056 2.2330351151537957e-10
37550.056 4.909667208267673e-10
37600.056 9.730796240863664e-10
37650.056 1.724534605820866e-10
37700.056 3.7579161151278455e-10
37750.056 2.970907442274001e-10
37800.056 2.294441516524438e-10
37850.056 9.92123601671238e-11
37900.056 1.2871733664836136e-10
37950.056 3.4776235319539904e-10
38000.056 3.3597633803507153e-10
38050.056 7.116532085196163e-10
38100.056 7.752752927838378e-10
38150.056 1.1042424206438738e-09
38200.056 7.134889820819083e-10
38250.056 1.0879473291851684e-09
38300.056 1.6530060218309665e-09
38350.056 1.1293622419216824e-09
38400.056 2.7922240487075443e-10
38450.056 6.521364378334202e-11
38500.056 5.686079138431708e-11
38550.056 3.9350083260541287e-10
38600.056 4.3993684082892267e-10
38650.056 5.46804224736057e-10
38700.056 2.0269695054915142e-10
38750.056 4.157777245045968e-10
38800.056 3.9684005313601237e-10
38850.056 5.841857251061468e-10
38900.056 6.860305812620733e-10
38950.056 3.457488990692075e-10
39000.056 9.611570003756303e-10
39050.056 2.5734006106177965e-10
39100.056 6.146260474214611e-10
39150.056 1.1238454890684467e-09
39200.056 5.901075334760972e-10
39250.056 1.38012714680843e-09
39300.056 5.929516557516098e-10
39350.056 1.6628433965464832e-09
39400.056 6.393585730870014e-10
39450.056 1.2613514633935909e-09
39500.056 1.1110887947671299e-09
39550.056 3.586472710193644e-10
39600.056 1.2696292033726414e-09
39650.056 1.346532569521133e-09
39700.056 1.5656521021857908e-09
39750.056 5.420254335230836e-10
39800.056 5.856665011671162e-10
39850.056 1.710847060825519e-09
39900.056 2.5029070295762877e-09
39950.056 6.26830446059005e-10
40000.056 1.4628085084331138e-09
40050.056 1.8386310062489126e-09
40100.056 4.942443560782545e-10
40150.056 1.6613246311817331e-09
40200.056 1.8392193274662423e-09
40250.056 2.162702571567426e-09
40300.056 2.1925219604795375e-09
40350.056 1.044850686904972e-09
40400.056 1.498773853221688e-09
40450.056 5.516838041329008e-10
40500.056 2.3654866711846626e-09
40550.056 2.6742429384312527e-09
40600.056 1.8264687919000324e-09
40650.056 1.2144939762319387e-09
40700.056 2.710115618987833e-09
40750.056 1.776967976916239e-09
40800.056 9.672295415971555e-10
40850.056 4.1495661234311496e-09
40900.056 3.3396908499693914e-09
40950.056 2.899024857350901e-09
41000.056 1.7676215878674947e-09
41050.056 4.352344843928534e-09
41100.056 3.46086813800596e-09
41150.056 9.074277814046817e-10
41200.056 4.7530676495309e-09
41250.056 2.9649819736417835e-09
41300.056 3.138510852609283e-09
41350.056 5.009937664299515e-09
41400.056 3.7810947520096085e-09
41450.056 6.035687788838014e-09
41500.056 3.3958622979893508e-09
41550.056 2.744742705973237e-09
41600.056 2.990401262415775e-09
41650.056 5.035616307675316e-09
41700.056 7.3162028491182496e-09
41750.056 5.1088122522589055e-09
41800.056 4.643090668560972e-09
41850.056 5.046576831619242e-09
41900.056 3.5111155511641566e-09
41950.056 3.3332852723261303e-09
42000.056 9.831145403820713e-10
42050.056 2.097249295362261e-09
42100.056 2.1317294690573114e-09
42150.056 3.059740764279052e-09
42200.056 4.511448948949792e-09
42250.056 3.0902838662325863e-09
42300.056 2.672205076707445e-09
42350.056 5.4444027260401254e-09
42400.056 7.2042590796310706e-09
42450.056 7.796494925501784e-09
42500.056 8.037227416198639e-09
42550.056 6.501762805278564e-09
42600.056 5.956598700405883e-09
42650.056 9.415490451737045e-09
42700.056 3.495337444546998e-09
42750.056 8.072716352701733e-09
42800.056 1.2943694482201386e-08
42850.056 1.2161109926497251e-08
42900.056 1.156412486779199e-08
42950.056 1.0179905485399813e-08
43000.056 1.1678842563561292e-08
43050.056 5.477942286132658e-09
43100.056 8.695905943557771e-09
43150.056 7.179930814370722e-09
43200.056 1.3073723576401104e-08
43250.056 1.4815275689100574e-08
43300.056 1.459735117349994e-08
43350.056 8.497352774697152e-09
43400.056 1.22382299666209e-08
43450.056 6.8916574773099955e-09
43500.056 6.015536360993973e-09
43550.056 7.375471282650883e-09
43600.056 1.408360528880217e-08
43650.056 8.577988923139885e-09
43700.056 1.5366393097505026e-08
43750.056 1.5576152027197684e-08
43800.056 1.284939386106797e-08
43850.056 1.1562005494900924e-08
43900.056 8.033260175680205e-09
43950.056 5.034295435139598e-09
44000.056 5.959995637599321e-09
44050.056 1.5988356335299728e-08
44100.056 1.8633341820999696e-08
44150.056 1.7144320507759734e-08
44200.056 1.6721432670800897e-08
44250.056 8.404178444698873e-09
44300.056 6.8446839613208844e-09
44350.056 6.895324776392268e-09
44400.056 5.940628179569528e-09
44450.056 1.2962205226771282e-08
44500.056 1.2009850752501653e-08
44550.056 1.6371297947999417e-08
44600.056 1.3359126280239416e-08
44650.056 1.1869917663801848e-08
44700.056 8.510618092998938e-09
44750.056 1.502168525760298e-08
44800.056 8.4011190015565e-09
