# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7650.056 8.320330003389647e-14
7700.056 5.932984645660191e-14
7750.056 2.7252779703000497e-13
7800.056 4.659160585540004e-13
7850.056 7.305237676299933e-13
7900.056 9.825878573339565e-13
7950.056 1.139110784810001e-12
8000.056 1.562117373497002e-12
8050.056 1.8652883886400495e-12
8100.056 1.4507232006500411e-12
8150.056 1.1967732147540494e-12
8200.056 2.1277751256095918e-12
8250.056 2.2606069169863916e-12
8300.056 2.630293527392834e-12
8350.056 2.6069096841948905e-12
8400.056 3.0518514537327763e-12
8450.056 4.341485191505948e-12
8500.056 5.151545097149943e-12
8550.056 6.5296167116001005e-12
8600.056 7.853042525900039e-12
8650.056 8.643587651000113e-12
8700.056 8.026287825800181e-12
8750.056 7.992526820000031e-12
8800.056 6.9990398000597096e-12
8850.056 4.785024681269573e-12
8900.056 3.9695777176188263e-13
8950.056 3.6262574208489023e-13
9000.056 2.618485834449167e-13
9050.056 1.2859603868366722e-12
9100.056 1.8150186176051405e-12
9150.056 3.0036104965156905e-12
9200.056 7.124976605142471e-12
9250.056 6.3089590365746645e-12
9300.056 2.340824294659534e-13
9350.056 2.896879308616215e-13
9400.056 1.378367996087106e-12
9450.056 1.4596804748372605e-12
9500.056 1.1897757766599427e-12
9550.056 1.3519739123121963e-12
9600.056 1.4657441834980002e-12
9650.056 2.8948815140274128e-12
9700.056 8.15040758671994e-12
9750.056 5.835283812830915e-12
9800.056 5.36387308972566e-12
9850.056 5.5197839390724e-12
9900.056 7.21003293787177e-12
9950.056 6.239714374964131e-12
10000.056 6.027079815903025e-12
10050.056 6.261139485300053e-12
10100.056 5.941819380869628e-12
10150.056 3.3480241580464617e-12
10200.056 1.372954103019022e-12
10250.056 2.0130244233240876e-12
10300.056 3.732739641136351e-12
10350.056 1.7490958956895488e-12
10400.056 5.601163045407585e-12
10450.056 1.0859760153613054e-11
10500.056 1.8565236161800056e-11
10550.056 3.08429588415519e-11
10600.056 4.0334284932101115e-11
10650.056 4.321091892600066e-11
10700.056 3.685871345420809e-11
10750.056 3.729911065322906e-11
10800.056 3.52397650299068e-11
10850.056 2.9301594700000774e-11
10900.056 2.115454511319918e-11
10950.056 1.1630930391859181e-11
11000.056 6.832349386122921e-12
11050.056 3.645700930834319e-12
11100.056 1.5821942581387104e-12
11150.056 4.3057441810575215e-13
11200.056 1.4878601607890336e-13
11250.056 1.2295505520116456e-13
11300.056 4.322744747343372e-13
11350.056 6.8654606337928e-14
11400.056 5.13170941518851e-13
11450.056 3.169859797025894e-13
11500.056 2.2970019989734275e-13
11550.056 2.865922856828596e-14
11600.056 1.0338007243892769e-14
11650.056 9.887565871631542e-14
11700.056 1.0870035304292433e-13
11750.056 1.702117968006313e-14
11800.056 1.3671006607307846e-13
11850.056 1.410131600345503e-13
11900.056 1.1510272650410879e-13
11950.056 1.9679365422039413e-13
12000.056 3.3845465321097044e-13
12050.056 5.994704114793244e-13
12100.056 8.670535818609155e-13
12150.056 1.227731387350573e-12
12200.056 1.3972159140142717e-12
12250.056 3.0953271053184998e-12
12300.056 6.697576155424414e-12
12350.056 8.651635948473294e-12
12400.056 1.6456159455591778e-11
12450.056 3.000937607786585e-11
12500.056 3.7472979143859706e-11
12550.056 4.6525949220922546e-11
12600.056 8.32319029005187e-11
12650.056 1.380022599681947e-10
12700.056 1.5392495957609707e-10
12750.056 9.209685729550712e-11
12800.056 4.423919663647414e-11
12850.056 2.0842298102874292e-11
12900.056 1.5650436277148982e-11
12950.056 1.2725160044336539e-11
13000.056 1.2934853020969942e-11
13050.056 7.605412510377737e-12
13100.056 6.3885985561340835e-12
13150.056 3.3406370169730992e-12
13200.056 4.045601047882635e-12
13250.056 4.232966325394931e-12
13300.056 1.748144442486639e-12
13350.056 6.502431371497165e-13
13400.056 3.7060049242618925e-13
13450.056 7.953298011259346e-14
13500.056 1.9583735560795815e-14
13550.056 4.2723661634318955e-15
13600.056 3.542774912998633e-16
13650.056 5.867769031859591e-15
13700.056 2.167407437842053e-15
13750.056 8.352442284348179e-15
13800.056 5.16667641608348e-15
13850.056 2.4352611595223777e-15
13900.056 7.118898183472033e-15
13950.056 4.200352655170173e-15
14000.056 6.113078292012815e-15
14050.056 1.1493806789248161e-14
14100.056 1.47495566326034e-14
14150.056 5.121116967844812e-14
14200.056 2.5466600473911594e-14
14250.056 5.075600607273687e-14
14300.056 1.5213077541319027e-13
14350.056 1.5006549020340063e-13
14400.056 1.572456763307984e-13
14450.056 3.421186276343986e-13
14500.056 8.724254098361509e-13
14550.056 9.674249249944383e-13
14600.056 8.778404571475017e-13
14650.056 3.2106900661807543e-13
14700.056 1.2499279546930957e-13
14750.056 2.662869826303531e-14
14800.056 5.582979072203116e-14
14850.056 8.128158799459619e-14
14900.056 7.688881317924146e-14
14950.056 3.8214902361968615e-14
15000.056 1.4961514325422906e-13
15050.056 1.3199401905048805e-13
15100.056 5.6440323796362015e-14
15150.056 2.1901936880330733e-14
15200.056 1.057784539734893e-13
15250.056 2.5761246371969736e-13
15300.056 3.222806591207837e-13
15350.056 5.164830424024073e-13
15400.056 6.995422841707618e-13
15450.056 9.805309154570105e-13
15500.056 1.2510713952940906e-12
15550.056 3.493887442110755e-12
15600.056 5.378121433838998e-12
15650.056 1.2536331740103763e-11
15700.056 2.4212327969221342e-11
15750.056 4.113745047508832e-11
15800.056 5.032961164875705e-11
15850.056 7.00366575311114e-11
15900.056 8.753183487084562e-11
15950.056 1.1005846729177901e-10
16000.056 1.0064279283971782e-10
16050.056 6.345199709966952e-11
16100.056 3.658431936371252e-11
16150.056 1.6569595709718606e-11
16200.056 7.304568146858381e-12
16250.056 3.855985371413625e-12
16300.056 1.8126239496787305e-12
16350.056 2.469622800562631e-12
16400.056 3.249768051794615e-12
16450.056 2.314912803047235e-12
16500.056 1.5984414980771977e-12
16550.056 1.4919021658850143e-12
16600.056 3.965760379542453e-12
16650.056 2.576450453117344e-12
16700.056 2.734208464941295e-13
16750.056 1.2353054132175827e-12
16800.056 2.0759157063191904e-12
16850.056 2.381548688171911e-12
16900.056 7.85018705289827e-13
16950.056 3.5257709564010587e-13
17000.056 1.460546331313075e-13
17050.056 3.3920041550816705e-13
17100.056 8.755313695913713e-13
17150.056 3.74545460462315e-13
17200.056 2.3403964544509676e-12
17250.056 7.81597506130139e-13
17300.056 4.5195108498259185e-13
17350.056 6.095984998399301e-13
17400.056 1.5243081812715157e-12
17450.056 1.985985237382824e-12
17500.056 3.0837785019666526e-12
17550.056 2.8134968168170434e-12
17600.056 2.069289746214154e-12
17650.056 1.6447250489720629e-12
17700.056 1.2714929209333833e-12
17750.056 1.292911776972209e-12
17800.056 4.426185945044185e-12
17850.056 1.423002592482814e-12
17900.056 1.0096265685576212e-12
17950.056 8.22842545898441e-13
18000.056 1.2976112237668551e-12
18050.056 1.0604053501650089e-12
18100.056 1.385394525048337e-12
18150.056 7.672360342577684e-13
18200.056 5.905632674302343e-13
18250.056 2.342385095136766e-12
18300.056 3.1312576556744736e-13
18350.056 2.2306815743013432e-13
18400.056 1.1682767899190367e-13
18450.056 1.0677301084598728e-12
18500.056 9.22140551854075e-13
18550.056 4.533919318579889e-13
18600.056 9.304752072369448e-13
18650.056 6.455505404444779e-13
18700.056 6.874697375802079e-14
18750.056 1.6352878859992657e-13
18800.056 1.5513086477719072e-12
18850.056 1.4106864720264607e-12
18900.056 1.4410391775714214e-12
18950.056 1.7442716856197673e-12
19000.056 3.8415590796888213e-13
19050.056 1.626741219758135e-13
19100.056 4.686130631797574e-13
19150.056 1.978629328044488e-13
19200.056 3.2969268552415947e-13
19250.056 2.601450815339994e-13
19300.056 1.5492181079062843e-13
19350.056 1.4485029348324258e-13
19400.056 1.2139268602265685e-13
19450.056 1.7758783835935755e-13
19500.056 1.0091409031882196e-13
19550.056 2.503069298429739e-13
19600.056 6.15640625091409e-13
19650.056 3.854908146148377e-13
19700.056 4.808589259596164e-13
19750.056 7.624908372507162e-13
19800.056 4.753018348934879e-13
19850.056 5.530041608670586e-13
19900.056 8.422894443666601e-13
19950.056 9.978266280177516e-13
20000.056 1.2578175092494417e-12
20050.056 9.034080322395469e-13
20100.056 1.4413144294515855e-12
20150.056 8.408076011066152e-13
20200.056 5.514070881186832e-13
20250.056 1.1938005849098957e-12
20300.056 1.4482982933165572e-12
20350.056 1.5146896167511696e-12
20400.056 1.333010440041993e-12
20450.056 2.005422836492863e-12
20500.056 2.252876062797443e-12
20550.056 2.3854012639083116e-12
20600.056 2.4339533197069384e-12
20650.056 2.7620633687319428e-12
20700.056 2.8459846664054442e-12
20750.056 2.9338813798484323e-12
20800.056 2.6579229077587083e-12
20850.056 2.884484880350105e-12
20900.056 2.910339700649652e-12
20950.056 2.7181804158101477e-12
21000.056 2.6094281142742013e-12
21050.056 2.713528403599816e-12
21100.056 2.6296467716001697e-12
21150.056 2.6541207847199813e-12
21200.056 2.6064009148351616e-12
21250.056 2.6118163510795757e-12
21300.056 2.4701494776658743e-12
21350.056 2.5421024745426774e-12
21400.056 2.7543164519398568e-12
21450.056 2.441195031878403e-12
21500.056 2.339066006660473e-12
21550.056 2.3472576348694014e-12
21600.056 2.1019237189103473e-12
21650.056 1.6902982407697423e-12
21700.056 1.5184042566252667e-12
21750.056 1.6967983088587015e-12
21800.056 1.3329255631151876e-12
21850.056 1.3251256182540385e-12
21900.056 1.0649777129400783e-12
21950.056 3.953301627668006e-13
22000.056 4.499789827287377e-14
22050.056 1.0421418221686066e-13
22100.056 4.1481992333308773e-13
22150.056 2.7194083352360434e-13
22200.056 2.531612248301338e-13
22250.056 2.0259221921710902e-13
22300.056 9.250307925481302e-14
22350.056 1.426759453710408e-13
22400.056 4.920328938305768e-14
22450.056 7.539128341221076e-14
22500.056 5.5657709078125896e-14
22550.056 2.710724690082884e-14
22600.056 2.0848303375017807e-14
22650.056 4.25966333284482e-14
22700.056 3.953719235745816e-14
22750.056 5.658619512637177e-14
22800.056 6.881053222716817e-14
22850.056 4.6048096644676007e-14
22900.056 2.896850800664009e-14
22950.056 1.965127924216589e-14
23000.056 3.031512507034302e-14
23050.056 3.0480327888560117e-14
23100.056 2.3202076904522754e-13
23150.056 2.316830156619322e-13
23200.056 8.521681634416976e-15
23250.056 4.7581589415369196e-14
23300.056 3.945227473069904e-14
23350.056 6.919873356834793e-14
23400.056 4.936712268939762e-14
23450.056 2.3890373761415613e-14
23500.056 2.3127195050081123e-14
23550.056 5.728738092724938e-14
23600.056 1.3834696947612857e-13
23650.056 1.9082240915233596e-13
23700.056 2.947646630488826e-14
23750.056 3.3348637207925575e-14
23800.056 1.8218092399378082e-13
23850.056 1.1023572837740447e-13
23900.056 2.314288986459272e-13
23950.056 1.0472904135063272e-13
24000.056 2.89354620692744e-13
24050.056 3.638692949265795e-13
24100.056 4.935795215329224e-13
24150.056 7.194467998907765e-13
24200.056 4.571420334145314e-13
24250.056 3.500861535181856e-13
24300.056 7.070769183525458e-13
24350.056 6.63918499076134e-13
24400.056 1.549170475727497e-12
24450.056 1.9381289912543133e-12
24500.056 1.7955222583984624e-12
24550.056 2.7340356917152585e-12
24600.056 3.3099247847974067e-12
24650.056 4.910640789939374e-12
24700.056 3.761939377347219e-12
24750.056 5.333215779317447e-12
24800.056 4.9487400751081525e-12
24850.056 7.656378776264118e-12
24900.056 4.838908615222836e-12
24950.056 7.896186481226545e-12
25000.056 9.836105748483771e-12
25050.056 7.285285925986823e-12
25100.056 1.0189021100606546e-11
25150.056 5.068509038897891e-12
25200.056 8.473308544808947e-12
25250.056 3.895394897012735e-12
25300.056 4.320268077820993e-12
25350.056 2.3196499122075166e-12
25400.056 5.443185252921397e-12
25450.056 1.4466175109088372e-12
25500.056 1.1576273691235862e-12
25550.056 3.033697367514828e-12
25600.056 1.079265252728084e-12
25650.056 5.363946932328942e-13
25700.056 3.959857250966022e-13
25750.056 1.0077717558669654e-13
25800.056 7.192061178522106e-13
25850.056 7.929624142410456e-14
25900.056 1.101848816276239e-13
25950.056 1.599385850692267e-14
26000.056 4.903708056360112e-13
26050.056 2.5195836469524676e-14
26100.056 1.8761978104606778e-13
26150.056 5.260905068882438e-14
26200.056 8.668094320117492e-14
26250.056 1.1330278335850392e-12
26300.056 1.083200270699136e-13
26350.056 2.9333799830966435e-12
26400.056 6.59603172207046e-12
26450.056 3.69247783345235e-12
26500.056 1.1802405747223373e-11
26550.056 5.001299894730816e-13
26600.056 5.055065416655159e-13
26650.056 4.056505336971895e-14
26700.056 2.2201676781853978e-14
26750.056 6.32576669071642e-14
26800.056 3.5916336821765145e-13
26850.056 1.8365979956857518e-13
26900.056 1.349404383670376e-12
26950.056 2.707290576039976e-13
27000.056 2.1731453834601655e-12
27050.056 3.853183916572789e-12
27100.056 1.0255174136264791e-13
27150.056 3.1428394323308074e-12
27200.056 1.0916277744966074e-13
27250.056 7.971997422657438e-13
27300.056 1.1852878407780928e-11
27350.056 2.586100891374678e-12
27400.056 6.748957471209287e-14
27450.056 4.388877344313931e-12
27500.056 5.587521213796111e-12
27550.056 5.460092278778547e-13
27600.056 2.3004733140529424e-12
27650.056 4.011117143042866e-13
27700.056 4.63318281639621e-13
27750.056 4.635964260768758e-12
27800.056 1.0464514087829788e-12
27850.056 2.482037778574491e-12
27900.056 2.6423013518761883e-12
27950.056 7.350254674552904e-12
28000.056 8.820031486131304e-12
28050.056 5.106297968751875e-13
28100.056 8.143353572259295e-12
28150.056 6.3083931278436395e-12
28200.056 1.0099196715420405e-12
28250.056 1.1888640448654385e-11
28300.056 1.036870033897134e-11
28350.056 1.380496414890472e-12
28400.056 6.478805625408719e-12
28450.056 1.3961107647212497e-11
28500.056 6.738043469807299e-12
28550.056 1.1708333444487104e-12
28600.056 1.3255577493553076e-11
28650.056 6.824746169227766e-12
28700.056 1.5479844487980295e-11
28750.056 2.1323853738657584e-11
28800.056 5.9048610000107026e-12
28850.056 2.9752647760605986e-11
28900.056 1.1291165732128973e-11
28950.056 1.5808582865537498e-11
29000.056 8.588827698162008e-12
29050.056 1.4802933698474143e-11
29100.056 6.890675884118231e-12
29150.056 7.262538174249184e-12
29200.056 2.9100290805406935e-11
29250.056 2.4476027463486642e-11
29300.056 1.2767686768178755e-11
29350.056 3.421960988728352e-11
29400.056 1.8534445817204184e-11
29450.056 7.289448720718895e-12
29500.056 3.9275629294539134e-11
29550.056 1.1260329017857947e-11
29600.056 1.3401999809332788e-11
29650.056 5.3408979320631877e-11
29700.056 9.238473756874842e-12
29750.056 4.080174765879088e-11
29800.056 2.3322071548408245e-11
29850.056 4.4155522603583546e-11
29900.056 1.8351124535727436e-11
29950.056 2.7387157334995245e-11
30000.056 2.979007634243412e-13
30050.056 2.639830652307247e-12
30100.056 1.4309602361365977e-11
30150.056 5.391610510604358e-11
30200.056 3.031746371296816e-11
30250.056 5.5050724877247856e-11
30300.056 8.913510785306235e-11
30350.056 1.5482294459237852e-11
30400.056 7.633016490187971e-11
30450.056 6.52633116159431e-11
30500.056 2.800237136407421e-11
30550.056 2.491814483145047e-11
30600.056 2.3349736992829935e-10
30650.056 9.563566699009803e-11
30700.056 4.124488542814642e-11
30750.056 1.0571168070830534e-10
30800.056 9.380572983978306e-11
30850.056 1.0996682904341781e-10
30900.056 4.63959018364369e-11
30950.056 4.2083168453762674e-11
31000.056 5.904464854585052e-11
31050.056 2.6975555615378296e-11
31100.056 2.0537723429343636e-11
31150.056 3.8336808060708116e-11
31200.056 1.4511839882590161e-10
31250.056 8.063772803713464e-11
31300.056 4.0546376082755944e-11
31350.056 1.247457793871558e-10
31400.056 8.625467693264302e-11
31450.056 8.082511102764856e-11
31500.056 2.6192125259630818e-11
31550.056 4.807320694738055e-11
31600.056 3.543976714760936e-11
31650.056 3.074658295566682e-11
31700.056 2.4190710169682072e-11
31750.056 1.3384282732222191e-11
31800.056 2.351236168865791e-11
31850.056 3.597438362266364e-12
31900.056 8.680256692998589e-12
31950.056 6.1208991332134166e-12
32000.056 3.1520294204864796e-12
32050.056 6.085648678146906e-12
32100.056 5.45577931597581e-12
32150.056 4.557653013001684e-12
32200.056 1.9760374428198343e-12
32250.056 5.17134956346488e-12
32300.056 1.2990015044456007e-12
32350.056 4.885044711399142e-12
32400.056 4.645914759238137e-13
32450.056 3.0112259574064346e-12
32500.056 4.64611111876438e-13
32550.056 2.186003079537662e-12
32600.056 3.997426286844144e-13
32650.056 7.23338831925324e-12
32700.056 6.791013333626768e-13
32750.056 1.7396804070936682e-11
32800.056 6.646395272698454e-12
32850.056 4.1760336606089426e-11
32900.056 3.181362969557089e-11
32950.056 3.3748890754479785e-11
33000.056 7.835741752291896e-12
33050.056 9.341239145565299e-12
33100.056 1.5225481798781003e-12
33150.056 3.6535589365359103e-16
33200.056 4.9400089547465094e-14
33250.056 8.200715177044445e-14
33300.056 1.2191613822219009e-12
33350.056 3.252134375415352e-12
33400.056 1.6223032161050933e-11
33450.056 5.9439391581135215e-12
33500.056 2.6320837631669112e-11
33550.056 3.847263363356702e-12
33600.056 1.2589973679050321e-11
33650.056 1.1256905368178335e-11
33700.056 2.6535381442112525e-12
33750.056 1.736083969910338e-11
33800.056 9.507760551413733e-13
33850.056 7.984817309717417e-12
33900.056 9.337053253720586e-12
33950.056 7.487096190018961e-12
34000.056 1.9714161440935573e-11
34050.056 2.645822350638124e-12
34100.056 1.9839249295565093e-11
34150.056 7.562255797008126e-12
34200.056 2.6506313514519545e-11
34250.056 1.1642993272271847e-11
34300.056 1.5037068830370658e-11
34350.056 4.182009689397709e-11
34400.056 9.040156790291283e-12
34450.056 3.512742411569846e-11
34500.056 1.378050941565592e-11
34550.056 1.3969058972662354e-11
34600.056 7.160515192878934e-11
34650.056 7.0074949604888215e-12
34700.056 4.374126528673895e-11
34750.056 2.634096395737443e-11
34800.056 2.5903209767179338e-11
34850.056 8.710088980495007e-11
34900.056 1.2388127692316717e-11
34950.056 7.997077262759724e-11
35000.056 1.3186184880219653e-10
35050.056 7.580175965782169e-11
35100.056 1.583782515277067e-10
35150.056 1.2038720927269606e-10
35200.056 1.0380851228633828e-10
35250.056 1.9525504960732974e-10
35300.056 7.351891604364862e-11
35350.056 7.810992082269495e-11
35400.056 5.197185329482796e-11
35450.056 5.691800649804486e-11
35500.056 2.125012523956769e-10
35550.056 1.0658561304029849e-10
35600.056 1.583365536058995e-10
35650.056 2.139137489450584e-10
35700.056 2.2722613195292628e-10
35750.056 2.420331588313057e-10
35800.056 1.8574040284975492e-10
35850.056 6.583756900458698e-11
35900.056 8.104722652408208e-11
35950.056 1.1578116850621952e-10
36000.056 1.7304742726058292e-10
36050.056 1.084802306038529e-10
36100.056 1.0079771421625981e-10
36150.056 3.141147256258579e-10
36200.056 3.028800849422819e-10
36250.056 1.9257992691716444e-10
36300.056 5.545790485986064e-10
36350.056 2.603399492818194e-10
36400.056 4.87539124371413e-10
36450.056 4.70035292237186e-10
36500.056 4.797059567347766e-10
36550.056 8.116144076691127e-10
36600.056 7.516921973716868e-10
36650.056 5.071475112040963e-10
36700.056 6.525346042441534e-10
36750.056 8.066878518479377e-10
36800.056 9.88975067643761e-10
36850.056 3.813036308164361e-10
36900.056 7.970604351767496e-10
36950.056 9.815472953664127e-10
37000.056 6.088832130959879e-10
37050.056 1.0766917145541215e-09
37100.056 6.057464174074726e-10
37150.056 6.170165703273604e-10
37200.056 1.3518910490600673e-09
37250.056 7.559148995937099e-10
37300.056 4.451725232179022e-10
37350.056 9.147009340439889e-10
37400.056 1.4475406346425248e-09
37450.056 4.92633751560458e-10
37500.056 8.703118926420395e-10
37550.056 1.5991762230917182e-09
37600.056 2.759960768187592e-09
37650.056 6.820423894356524e-10
37700.056 1.439469585597885e-09
37750.056 1.0051849552899641e-09
37800.056 8.962590227006112e-10
37850.056 4.103719529363987e-10
37900.056 5.882584509944673e-10
37950.056 1.3666491846967575e-09
38000.056 1.3111870251918918e-09
38050.056 2.2040564001220336e-09
38100.056 2.4657158933728274e-09
38150.056 2.9974443090940845e-09
38200.056 2.250364166450692e-09
38250.056 2.8399769829856953e-09
38300.056 4.1985950586622735e-09
38350.056 3.656807920409994e-09
38400.056 1.2009375761705282e-09
38450.056 4.1245862272920865e-10
38500.056 2.820581543056414e-10
38550.056 1.3959543178701749e-09
38600.056 1.4303802714144134e-09
38650.056 1.7914145413481692e-09
38700.056 9.092113811576191e-10
38750.056 1.432795404768984e-09
38800.056 1.4669882437955269e-09
38850.056 1.8479631162180865e-09
38900.056 2.279207062100699e-09
38950.056 1.292657736220451e-09
39000.056 2.8166819216188898e-09
39050.056 1.1453025912096265e-09
39100.056 2.14334589209338e-09
39150.056 3.2050453286331075e-09
39200.056 1.971232646084278e-09
39250.056 3.8855264674369785e-09
39300.056 2.0154820212395645e-09
39350.056 4.709057665009641e-09
39400.056 2.1149684212239467e-09
39450.056 3.6002835026687346e-09
39500.056 3.429000599430466e-09
39550.056 1.4264961824656603e-09
39600.056 3.6031538237627705e-09
39650.056 3.999984456829039e-09
39700.056 4.252481143340055e-09
39750.056 1.919178829166005e-09
39800.056 2.117821086764376e-09
39850.056 5.059788871671316e-09
39900.056 6.510113038100486e-09
39950.056 2.1955569923496084e-09
40000.056 4.5109836568811315e-09
40050.056 5.228761918139645e-09
40100.056 1.733338307484006e-09
40150.056 4.849954331350475e-09
40200.056 5.136818990890896e-09
40250.056 5.950708161516151e-09
40300.056 5.8105959879488e-09
40350.056 3.335151838408772e-09
40400.056 4.736210362161716e-09
40450.056 2.1757716219053067e-09
40500.056 6.5292186947451345e-09
40550.056 7.413984405793757e-09
40600.056 5.026659266190213e-09
40650.056 3.693688867211202e-09
40700.056 8.008062100551559e-09
40750.056 5.156909372120881e-09
40800.056 3.1581113395200972e-09
40850.056 1.0546292101412907e-08
40900.056 8.386608179941072e-09
40950.056 7.606926076545045e-09
41000.056 5.2654984892959615e-09
41050.056 1.0972958574585997e-08
41100.056 8.800756644920123e-09
41150.056 3.057514910082651e-09
41200.056 1.1508734124151909e-08
41250.056 7.72954210488423e-09
41300.056 8.304932458861407e-09
41350.056 1.1660056980398144e-08
41400.056 9.471747478679445e-09
41450.056 1.4297091650335643e-08
41500.056 8.820501946895099e-09
41550.056 7.639063228617817e-09
41600.056 7.809278006764736e-09
41650.056 1.174157894416506e-08
41700.056 1.5825207470494758e-08
41750.056 1.1704133381037241e-08
41800.056 1.1137617405332728e-08
41850.056 1.1857938825945532e-08
41900.056 9.494269988258281e-09
41950.056 8.954006021420375e-09
42000.056 4.170063963682534e-09
42050.056 6.7083517530918275e-09
42100.056 6.41069130010699e-09
42150.056 8.44742915394864e-09
42200.056 1.0767634512438348e-08
42250.056 7.804835250403071e-09
42300.056 7.3481140678327995e-09
42350.056 1.2691675371260296e-08
42400.056 1.56786235105023e-08
42450.056 1.5672294481704458e-08
42500.056 1.5667354544296815e-08
42550.056 1.3185283519596118e-08
42600.056 1.2927201895976653e-08
42650.056 2.0413362116392384e-08
42700.056 9.236911297763334e-09
42750.056 1.641182904380322e-08
42800.056 2.4931108576103803e-08
42850.056 2.3732608560793617e-08
42900.056 2.3534371476704965e-08
42950.056 2.0355168891798083e-08
43000.056 2.298387397240391e-08
43050.056 1.191732996612308e-08
43100.056 1.8300107732638338e-08
43150.056 1.4661536472572195e-08
43200.056 2.519483141880232e-08
43250.056 2.9146363655800507e-08
43300.056 2.880415567459881e-08
43350.056 1.69355894417943e-08
43400.056 2.418554597768143e-08
43450.056 1.4660919759340328e-08
43500.056 1.3849485502103128e-08
43550.056 1.592611032750271e-08
43600.056 2.7637765512404366e-08
43650.056 1.798906062131003e-08
43700.056 3.068894428320933e-08
43750.056 2.9122712652095805e-08
43800.056 2.581981568589608e-08
43850.056 2.2929218779801116e-08
43900.056 1.7615498332889814e-08
43950.056 1.0891080939698941e-08
44000.056 1.2216601472738681e-08
44050.056 3.1305676008799394e-08
44100.056 3.670861028179868e-08
44150.056 3.3435444544940483e-08
44200.056 3.2009150572000906e-08
44250.056 1.6980437916898188e-08
44300.056 1.4290353185072144e-08
44350.056 1.4978502711901054e-08
44400.056 1.3265670875168214e-08
44450.056 2.5498541742001313e-08
44500.056 2.4075685921403835e-08
44550.056 3.2951675490798394e-08
44600.056 2.7702477214118612e-08
44650.056 2.4216600169603894e-08
44700.056 1.6895334041398835e-08
44750.056 2.914138584650656e-08
44800.056 1.7659466097449323e-08
44850.056 2.2685485938881703e-08
44900.056 2.2813350879781752e-08
44950.056 2.7216656873103603e-08
45000.056 3.297016953900219e-08
45050.056 2.776796254349545e-08
45100.056 2.4565063277399286e-08
45150.056 2.1335572617145045e-08
45200.056 1.717411497700135e-08
45250.056 2.0811702876193726e-08
45300.056 1.9589511990702985e-08
