# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.460107033946416e-14
4100.056 1.2571698564998967e-12
4150.056 4.272021536480389e-12
4200.056 3.6109195168777817e-12
4250.056 8.411637270001415e-12
4300.056 1.1102890585301003e-11
4350.056 1.2616354788600937e-11
4400.056 1.5991777776401025e-11
4450.056 1.83185341321001e-11
4500.056 1.895959014440139e-11
4550.056 2.2786041640835095e-11
4600.056 2.577285591100806e-11
4650.056 2.3311834779398053e-11
4700.056 2.239608753969979e-11
4750.056 1.2798791050699915e-11
4800.056 4.324968211399951e-12
4850.056 1.2279058308199828e-12
4900.056 4.5266920355999686e-13
4950.056 1.720927617519982e-13
5000.056 4.659706152399934e-14
5050.056 1.3973360581999993e-14
5100.056 1.0579102996800008e-14
5150.056 9.139568431999926e-15
5200.056 8.14332581359999e-15
5250.056 7.454278479499982e-15
5300.056 7.038102720499998e-15
5350.056 6.8773154635999994e-15
5400.056 6.9345321064999795e-15
5450.056 7.009638515999954e-15
5500.056 7.061662861099993e-15
5550.056 7.089774190299999e-15
5600.056 7.062698955999983e-15
5650.056 6.885030372400014e-15
5700.056 6.5133385571000035e-15
5750.056 5.648100779599983e-15
5800.056 4.363408163599982e-15
5850.056 2.507181728859963e-15
5900.056 6.181206174898634e-16
5950.056 5.670606588700108e-15
6000.056 1.501784779720014e-14
6050.056 3.068818416500024e-14
6100.056 5.4617434180000224e-14
6150.056 9.077955305700049e-14
6200.056 1.4615929287000077e-13
6250.056 2.3253447668000097e-13
6300.056 3.655613068700026e-13
6350.056 5.755547585100046e-13
6400.056 9.113429936100045e-13
6450.056 1.4309198731999813e-12
6500.056 2.2897540252800018e-12
6550.056 3.664862588900015e-12
6600.056 5.877022059400115e-12
6650.056 9.318295514000077e-12
6700.056 1.1995959322631097e-11
6750.056 2.138904917200013e-11
6800.056 2.952411692800015e-11
6850.056 3.466538934500006e-11
6900.056 3.2920334347000516e-11
6950.056 2.8670370240499765e-11
7000.056 2.877510021400045e-11
7050.056 3.139471821359944e-11
7100.056 3.465312115599979e-11
7150.056 3.435544891993931e-11
7200.056 3.2582900917295406e-11
7250.056 3.0352304394597706e-11
7300.056 2.6496022494679914e-11
7350.056 2.2804159317139274e-11
7400.056 1.9501637147400608e-11
7450.056 1.6091589027100307e-11
7500.056 1.2810835739999926e-11
7550.056 9.57593681809994e-12
7600.056 6.84066949309994e-12
7650.056 1.426062612848713e-12
7700.056 7.151759975978487e-13
7750.056 6.128823098500152e-12
7800.056 1.2275139237436243e-11
7850.056 2.6618878233000076e-11
7900.056 4.5370047704000006e-11
7950.056 5.896526263152298e-11
8000.056 1.1811522334700202e-10
8050.056 1.7684750819000605e-10
8100.056 2.375715148996029e-10
8150.056 3.213879619477315e-10
8200.056 4.5971454416396156e-10
8250.056 5.939838261067542e-10
8300.056 7.762390242895908e-10
8350.056 9.569842558525089e-10
8400.056 1.1933577854289832e-09
8450.056 1.5258761888979234e-09
8500.056 1.6866409728340319e-09
8550.056 2.259937422660038e-09
8600.056 2.9025963797000204e-09
8650.056 3.4459070154000615e-09
8700.056 4.0350652594999025e-09
8750.056 4.7260120863000405e-09
8800.056 5.343710083500106e-09
8850.056 5.4688827469998175e-09
8900.056 3.656721457169697e-09
8950.056 3.828250701158161e-09
9000.056 4.06698636008643e-09
9050.056 7.289983225417648e-09
9100.056 8.670014891146147e-09
9150.056 9.244528729005417e-09
9200.056 1.1575568157460763e-08
9250.056 1.1725810654123469e-08
9300.056 5.4374612950157644e-09
9350.056 6.2956320028788614e-09
9400.056 8.43726864400817e-09
9450.056 1.0585610702641412e-08
9500.056 1.0062236265522275e-08
9550.056 1.1645448054015686e-08
9600.056 1.1235432416093386e-08
9650.056 1.298913324323903e-08
9700.056 1.5483953512230823e-08
9750.056 1.5932952084646384e-08
9800.056 1.747945308818897e-08
9850.056 1.9655097582176002e-08
9900.056 2.245148087364688e-08
9950.056 2.23470488682852e-08
10000.056 2.058680132237574e-08
10050.056 2.7180856833900926e-08
10100.056 3.326530739629419e-08
10150.056 3.779484882139405e-08
10200.056 4.3649153921999904e-08
10250.056 4.9311482396701606e-08
10300.056 5.649291597199809e-08
10350.056 6.4502666303e-08
10400.056 7.5483970833998e-08
10450.056 8.173683211499223e-08
10500.056 8.473457185100048e-08
10550.056 8.877667136100351e-08
10600.056 9.297639974299567e-08
10650.056 1.0003499015460286e-07
10700.056 1.0253393944990653e-07
10750.056 1.073518672888438e-07
10800.056 1.0857746783314308e-07
10850.056 1.0394383791589263e-07
10900.056 7.906980171743655e-08
10950.056 4.543155085089209e-08
11000.056 3.798637696635402e-08
11050.056 2.927269569221392e-08
11100.056 2.112378451041397e-08
11150.056 1.2454755939724781e-08
11200.056 1.019922508310708e-08
11250.056 1.181162067305147e-08
11300.056 1.393430982908638e-08
11350.056 6.601178038821539e-09
11400.056 1.1015168543676791e-08
11450.056 9.33830131398157e-09
11500.056 6.6968454430664835e-09
11550.056 2.4829115731416963e-09
11600.056 3.0429699026096786e-09
11650.056 6.23474605411371e-09
11700.056 6.312169969242815e-09
11750.056 1.5266061713006314e-09
11800.056 6.792568171843516e-09
11850.056 1.1600533040989743e-08
11900.056 1.379350380353432e-08
11950.056 2.0166145310764407e-08
12000.056 2.848975733069627e-08
12050.056 3.8997383582646384e-08
12100.056 5.2417850151768966e-08
12150.056 6.86818395463812e-08
12200.056 8.24880433221455e-08
12250.056 1.0099000053745717e-07
12300.056 1.2230200863421947e-07
12350.056 1.290275468943017e-07
12400.056 1.531476628151937e-07
12450.056 1.6398323552001377e-07
12500.056 1.7813738872700447e-07
12550.056 1.922954640804159e-07
12600.056 2.179617703330123e-07
12650.056 2.1538273870379665e-07
12700.056 2.1938394138663743e-07
12750.056 2.073721800053985e-07
12800.056 2.0090674405095272e-07
12850.056 1.687444695703701e-07
12900.056 1.449065469200137e-07
12950.056 1.3834631092134767e-07
13000.056 1.2451732709891907e-07
13050.056 1.0317536431161158e-07
13100.056 9.182716461969377e-08
13150.056 7.159895698954443e-08
13200.056 6.066914417679496e-08
13250.056 4.6031406418904254e-08
13300.056 2.1213037722111405e-08
13350.056 7.064154778096656e-09
13400.056 5.519084792892842e-09
13450.056 2.8035043394977616e-09
13500.056 1.829597327780125e-09
13550.056 1.194695829592587e-09
13600.056 4.476344330551967e-10
13650.056 1.3050261354133126e-09
13700.056 1.0748705537262295e-09
13750.056 9.657802014165203e-10
13800.056 9.609860563485185e-10
13850.056 7.794461215420505e-10
13900.056 8.559334408036746e-10
13950.056 7.008559744005575e-10
14000.056 7.354375828092899e-10
14050.056 9.779756537256699e-10
14100.056 1.0829340548203524e-09
14150.056 1.5975639666437131e-09
14200.056 1.2700872030401913e-09
14250.056 1.5626191840950747e-09
14300.056 2.50972216078323e-09
14350.056 2.7693715043540695e-09
14400.056 3.3353024285649162e-09
14450.056 3.848713923691098e-09
14500.056 6.834906792075862e-09
14550.056 8.109613303924519e-09
14600.056 1.0059940755908633e-08
14650.056 1.0006049387779597e-08
14700.056 7.840730346124348e-09
14750.056 8.477841508066765e-09
14800.056 1.234506898236005e-08
14850.056 1.4377077713672662e-08
14900.056 1.5324165055580974e-08
14950.056 1.6495294043539112e-08
15000.056 2.125063851894191e-08
15050.056 2.2106991473473575e-08
15100.056 2.2732142585658972e-08
15150.056 2.5006676278966555e-08
15200.056 2.852483992303765e-08
15250.056 3.792486602757431e-08
15300.056 4.392552804796693e-08
15350.056 4.967784840833616e-08
15400.056 5.8012538862028385e-08
15450.056 6.55302531614218e-08
15500.056 6.995264532551913e-08
15550.056 8.085816400496547e-08
15600.056 8.619926003098237e-08
15650.056 9.486395298960108e-08
15700.056 1.0949392084913564e-07
15750.056 1.161922457522906e-07
15800.056 1.152291727396243e-07
15850.056 1.1995779632900795e-07
15900.056 1.0537248239100325e-07
15950.056 9.377167863597919e-08
16000.056 6.949000661800657e-08
16050.056 4.239511056880806e-08
16100.056 2.8308259353806894e-08
16150.056 1.7626218513997898e-08
16200.056 1.0942984654119156e-08
16250.056 8.60254727336476e-09
16300.056 6.2448967993370545e-09
16350.056 6.94153117513103e-09
16400.056 8.634512555678375e-09
16450.056 8.883817078382963e-09
