# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.8021198903700057e-08
8150.056 2.5394726615601267e-08
8200.056 2.999120118740089e-08
8250.056 3.855831972530206e-08
8300.056 4.377164099880494e-08
8350.056 5.123435288999936e-08
8400.056 5.794991137659875e-08
8450.056 5.596212125399631e-08
8500.056 5.4976949520291924e-08
8550.056 6.187872501100362e-08
8600.056 6.324573454598866e-08
8650.056 6.018137646458323e-08
8700.056 6.0102243661007e-08
8750.056 7.056381870500004e-08
8800.056 9.316991869900873e-08
8850.056 1.0531021025598829e-07
8900.056 1.0052435505399757e-07
8950.056 9.884452437786013e-08
9000.056 1.3065371542300126e-07
9050.056 1.414755471268001e-07
9100.056 1.7039279193780573e-07
9150.056 1.8527603525130797e-07
9200.056 1.9461390399039353e-07
9250.056 1.5685521660974133e-07
9300.056 1.1011932587487158e-07
9350.056 1.2251952186991988e-07
9400.056 1.4101733941384175e-07
9450.056 1.6536181057558318e-07
9500.056 1.7794813402215082e-07
9550.056 1.9929982129510292e-07
9600.056 1.8431729274294993e-07
9650.056 2.0573478995197957e-07
9700.056 2.2405846140883457e-07
9750.056 1.9898283137358462e-07
9800.056 2.217230066115908e-07
9850.056 2.3806804896439196e-07
9900.056 2.1540730827798086e-07
9950.056 1.9188894570697853e-07
10000.056 1.7579829643397417e-07
10050.056 2.145593462019973e-07
10100.056 2.651386354969938e-07
10150.056 2.7788173721393527e-07
10200.056 3.1057781818797974e-07
10250.056 3.220041340799366e-07
10300.056 3.2419398326699653e-07
10350.056 3.728709039999821e-07
10400.056 4.2309356781997504e-07
10450.056 4.334009985100573e-07
10500.056 3.7750537656000403e-07
10550.056 3.6927924204009e-07
10600.056 4.006574908200637e-07
10650.056 4.485950173700383e-07
10700.056 4.877083915400492e-07
10750.056 5.627143051820326e-07
10800.056 6.309931127800108e-07
10850.056 7.103288774198843e-07
10900.056 6.538400454789349e-07
10950.056 5.248995348249035e-07
11000.056 5.122366492755651e-07
11050.056 4.109862414162099e-07
11100.056 4.102251790268854e-07
11150.056 3.9437335381842345e-07
11200.056 3.9455581924156573e-07
11250.056 4.6605138453120164e-07
11300.056 4.566693649471376e-07
11350.056 3.504778690710157e-07
11400.056 3.7121646416910705e-07
11450.056 4.1305344304857634e-07
11500.056 4.805283883628728e-07
11550.056 4.158557556347075e-07
11600.056 4.5848288777460655e-07
11650.056 4.806857765340429e-07
11700.056 3.984788896431434e-07
11750.056 3.6380843419485443e-07
11800.056 4.072309338198424e-07
11850.056 5.291079512670611e-07
11900.056 5.558480892635884e-07
11950.056 6.12079521544524e-07
12000.056 5.789179006500063e-07
12050.056 6.977377573071398e-07
12100.056 7.124183997819509e-07
12150.056 8.277606214539045e-07
12200.056 8.673989727297276e-07
12250.056 9.677936143997758e-07
12300.056 1.0461134699702026e-06
12350.056 1.0693032407300763e-06
12400.056 1.002853304039958e-06
12450.056 9.257873493600499e-07
12500.056 1.0010974221298959e-06
12550.056 1.0315416328950456e-06
12600.056 1.1635165196700417e-06
12650.056 1.1948078782298925e-06
12700.056 1.3099983336801568e-06
12750.056 1.292122085579065e-06
12800.056 1.379021513936044e-06
12850.056 1.3003153050651557e-06
12900.056 1.203852443630862e-06
12950.056 1.2645028554115481e-06
13000.056 1.264086016929588e-06
13050.056 1.281633471473805e-06
13100.056 1.2598726141215274e-06
13150.056 1.1996302471357415e-06
13200.056 1.12255247112579e-06
13250.056 9.844625892321412e-07
13300.056 7.10816902514771e-07
13350.056 3.3622776770937007e-07
13400.056 2.675490139174645e-07
13450.056 2.0220590550500475e-07
13500.056 1.8319656986919368e-07
13550.056 1.59303791319416e-07
13600.056 1.289876014607375e-07
13650.056 1.739760661014006e-07
13700.056 1.4652399479127404e-07
13750.056 1.4357078394379115e-07
13800.056 1.7474498552021467e-07
13850.056 1.6568192121460087e-07
13900.056 1.686417550368808e-07
13950.056 1.5930896522235226e-07
14000.056 1.496036952528209e-07
14050.056 1.5201620370970614e-07
14100.056 1.30605047198073e-07
14150.056 1.4429474687536335e-07
14200.056 1.279231974410158e-07
14250.056 1.277202176347448e-07
14300.056 1.4493415329274252e-07
14350.056 1.4024793230162665e-07
14400.056 1.610280710839071e-07
14450.056 1.661200436735651e-07
14500.056 2.1354380709302225e-07
14550.056 2.269720580999627e-07
14600.056 2.469445413049289e-07
14650.056 2.507355732512701e-07
14700.056 2.241169820802071e-07
14750.056 2.5195087975856993e-07
14800.056 2.8358209100944e-07
14850.056 3.1021816222568725e-07
14900.056 3.1757678799282183e-07
14950.056 3.237637301069449e-07
15000.056 3.4417027494613435e-07
15050.056 3.9055870686163277e-07
15100.056 4.0883688498276127e-07
15150.056 4.513213769918461e-07
15200.056 4.573151634533441e-07
15250.056 4.799257573490257e-07
15300.056 5.247544025747395e-07
15350.056 5.514828764479539e-07
15400.056 5.976843835890358e-07
15450.056 6.440581791350789e-07
15500.056 6.647864492248534e-07
15550.056 7.251792420589639e-07
15600.056 7.076750091230692e-07
15650.056 7.654078244290753e-07
15700.056 8.582717936453932e-07
15750.056 9.139412134399533e-07
15800.056 8.99714397580339e-07
15850.056 9.36696451719935e-07
15900.056 9.485552024001317e-07
15950.056 9.946125608298575e-07
16000.056 9.921798399299478e-07
16050.056 9.76860538639998e-07
16100.056 9.81586954210065e-07
16150.056 9.179044369900575e-07
16200.056 8.95011706796743e-07
16250.056 8.850482636209012e-07
16300.056 8.6481031907597e-07
16350.056 9.176330725285776e-07
16400.056 9.593215582391773e-07
16450.056 9.836941512059095e-07
16500.056 1.045433709995194e-06
16550.056 1.0492316071800756e-06
16600.056 1.0097161445282931e-06
16650.056 9.790863829106077e-07
16700.056 8.362133224290397e-07
16750.056 8.917885601848732e-07
16800.056 1.0195728861409927e-06
16850.056 1.0054293368500215e-06
16900.056 9.744231249950045e-07
16950.056 9.300639071849546e-07
17000.056 8.717131007501846e-07
17050.056 9.257762245640808e-07
17100.056 8.936335953512475e-07
17150.056 8.2980228342785e-07
17200.056 8.016096788748708e-07
17250.056 7.427912136237945e-07
17300.056 7.115426410849145e-07
17350.056 6.593512052087205e-07
17400.056 6.818303854979918e-07
17450.056 6.297014613956424e-07
17500.056 6.213817526742692e-07
17550.056 6.164945123291122e-07
17600.056 5.808950284105635e-07
17650.056 5.734769451568799e-07
17700.056 4.717486458971794e-07
17750.056 4.3851222375542246e-07
17800.056 4.822492672741032e-07
17850.056 4.0038350643724667e-07
17900.056 4.041338218829812e-07
17950.056 3.833201672851137e-07
18000.056 3.6191165419869223e-07
18050.056 3.5598627756170677e-07
18100.056 3.4537109319549216e-07
18150.056 4.158454757750716e-07
18200.056 3.07314870867519e-07
18250.056 4.1019841519794607e-07
18300.056 3.7941623849771085e-07
18350.056 3.357660560713162e-07
18400.056 3.36529854357418e-07
18450.056 3.1253163368826303e-07
18500.056 3.317403502088145e-07
18550.056 3.034526083586044e-07
18600.056 2.570563686094287e-07
18650.056 2.876100069070922e-07
18700.056 3.111816986895932e-07
18750.056 3.0822089706362516e-07
18800.056 3.4471180925100256e-07
18850.056 3.9363613461376757e-07
18900.056 3.8595489087695623e-07
18950.056 4.110861415596076e-07
19000.056 4.198742550279473e-07
19050.056 3.9272437719727893e-07
19100.056 4.387368114120971e-07
19150.056 4.3768219524825176e-07
19200.056 4.418930024628229e-07
19250.056 4.1142537360015167e-07
19300.056 4.2944018465376776e-07
19350.056 3.961391087047429e-07
19400.056 3.404321852229836e-07
19450.056 4.224288714822469e-07
19500.056 4.108767162709791e-07
19550.056 3.380860188780931e-07
19600.056 4.0886962579228036e-07
19650.056 4.1249176484096915e-07
19700.056 4.2053955811344065e-07
19750.056 3.975076063070091e-07
19800.056 4.198857668440068e-07
19850.056 4.493266442177568e-07
19900.056 3.899332304451696e-07
19950.056 4.792331303850422e-07
20000.056 4.3076103851904637e-07
20050.056 4.673773449392828e-07
20100.056 4.993410532757089e-07
20150.056 4.964368850339876e-07
20200.056 5.218873663908715e-07
20250.056 5.586321328659635e-07
20300.056 5.546642776460137e-07
20350.056 5.897849595628658e-07
20400.056 5.852062047327464e-07
20450.056 6.33960396782838e-07
20500.056 6.401832413730084e-07
20550.056 6.472586269489912e-07
20600.056 7.015463256802193e-07
20650.056 6.899292738082901e-07
20700.056 7.152812302361417e-07
20750.056 7.401123717109141e-07
20800.056 7.615447193680707e-07
20850.056 7.526945503399331e-07
20900.056 7.805070980198362e-07
20950.056 7.872475174599316e-07
21000.056 8.095319435800276e-07
21050.056 8.078605787400071e-07
21100.056 8.047057356900156e-07
21150.056 8.347960413099362e-07
21200.056 8.108377009800053e-07
21250.056 8.320798747599288e-07
21300.056 7.903039121898731e-07
21350.056 8.253392848599856e-07
21400.056 7.890997397402046e-07
21450.056 8.155874784039932e-07
21500.056 7.764774036001649e-07
21550.056 7.666290561400164e-07
21600.056 7.528013827301641e-07
21650.056 7.21751142040049e-07
21700.056 7.40292892919977e-07
21750.056 6.86575467759988e-07
21800.056 6.540271599097945e-07
21850.056 6.249351541000237e-07
21900.056 5.78900595844969e-07
21950.056 4.929329899291002e-07
22000.056 3.7329291851206194e-07
22050.056 3.0360194575880934e-07
22100.056 3.4415286015014773e-07
22150.056 3.9420338880203467e-07
22200.056 4.104791436589874e-07
22250.056 4.069508075402252e-07
22300.056 3.821269497919658e-07
22350.056 3.6276584773302796e-07
22400.056 3.3154838563799347e-07
22450.056 3.046756348209062e-07
22500.056 3.061696682341203e-07
22550.056 2.7622943084486394e-07
22600.056 2.848201767091447e-07
22650.056 2.76472297456029e-07
22700.056 2.5766403234800725e-07
22750.056 2.632285771960597e-07
22800.056 2.4088757281893937e-07
22850.056 2.2449310212105702e-07
22900.056 2.163153067669313e-07
22950.056 1.8605086996697575e-07
23000.056 2.1321720091300472e-07
23050.056 2.5567720260292884e-07
23100.056 2.9825403252204136e-07
23150.056 3.136146247860111e-07
23200.056 1.9521776177900956e-07
23250.056 1.855919952770315e-07
23300.056 1.6284452608407437e-07
23350.056 1.6001704519999713e-07
23400.056 1.659868322300558e-07
23450.056 1.7591566904402638e-07
23500.056 1.871312379170416e-07
23550.056 2.0889249319504535e-07
23600.056 2.2121430406598715e-07
23650.056 2.5236992268694707e-07
23700.056 2.069712052020137e-07
23750.056 1.8686580867105118e-07
23800.056 1.6838381637402172e-07
23850.056 1.8274916140101392e-07
23900.056 2.330642277250152e-07
23950.056 2.560484545050905e-07
24000.056 2.6555631817088004e-07
24050.056 2.9442345116596455e-07
24100.056 2.7496493644889557e-07
24150.056 2.8974623241016543e-07
24200.056 2.978840949358948e-07
24250.056 2.792780700610423e-07
24300.056 2.950990192620617e-07
24350.056 2.6455330033197384e-07
24400.056 3.063615543670765e-07
24450.056 2.872505268688282e-07
24500.056 2.8696776797896043e-07
24550.056 3.022541842710944e-07
24600.056 3.1375415669805314e-07
24650.056 3.504707391010273e-07
24700.056 2.9769625292190487e-07
24750.056 3.0763995272912565e-07
24800.056 3.06289700821068e-07
24850.056 3.5791128033703387e-07
24900.056 2.8428153564119834e-07
24950.056 3.6085981716101455e-07
25000.056 3.3666087814506017e-07
25050.056 2.7845995913801717e-07
25100.056 3.313031942809924e-07
25150.056 2.817753964959731e-07
25200.056 3.1640850851998236e-07
25250.056 2.9286488757299284e-07
25300.056 3.3632720411502783e-07
25350.056 2.711364077410111e-07
25400.056 3.290366416581045e-07
25450.056 2.7796312809796624e-07
25500.056 2.9008334021908074e-07
25550.056 2.7899430497799285e-07
25600.056 2.791913884769992e-07
25650.056 2.530423482369916e-07
25700.056 3.2518632020284746e-07
25750.056 2.338799761210776e-07
25800.056 3.176358558840494e-07
25850.056 2.6121145663992845e-07
25900.056 3.0023771581199333e-07
25950.056 2.563950560940146e-07
26000.056 3.3102426662111563e-07
26050.056 3.3148605791596656e-07
26100.056 3.3971913961397075e-07
26150.056 3.25749963564944e-07
26200.056 3.2287453226498267e-07
26250.056 3.4841363156700457e-07
26300.056 3.377491622690409e-07
26350.056 3.7396744717492454e-07
26400.056 3.872021153239112e-07
26450.056 3.96597368687061e-07
26500.056 4.1149496669883135e-07
26550.056 3.6518878978981566e-07
26600.056 4.49004204943889e-07
26650.056 3.30064490952958e-07
26700.056 3.3542545419004646e-07
26750.056 2.8374276122088886e-07
26800.056 3.4753373780788504e-07
26850.056 2.6668285774698003e-07
26900.056 3.712662774850488e-07
26950.056 2.568636371919443e-07
27000.056 3.6706362198411296e-07
27050.056 3.113677773130387e-07
27100.056 3.1091642292492914e-07
27150.056 3.5728637532201024e-07
27200.056 3.343647390751265e-07
27250.056 3.2808605711815883e-07
27300.056 4.051799955570071e-07
27350.056 3.8566529687690115e-07
27400.056 2.960017369759538e-07
27450.056 4.445802949728083e-07
27500.056 4.114090702299057e-07
27550.056 3.544899771929225e-07
27600.056 4.533364109429096e-07
27650.056 3.280420283219406e-07
27700.056 3.123629911170708e-07
27750.056 4.4599624306383036e-07
27800.056 3.0757199399094837e-07
27850.056 3.49963891922749e-07
27900.056 3.6585433457805394e-07
27950.056 4.412983144589855e-07
28000.056 4.1493835762312985e-07
28050.056 2.905815536360769e-07
28100.056 4.6772572746214994e-07
28150.056 3.61807919165042e-07
28200.056 2.975096412040386e-07
28250.056 4.182496151540459e-07
28300.056 4.924632122750218e-07
28350.056 3.4778493874689113e-07
28400.056 3.791393777129508e-07
28450.056 4.170186876138619e-07
28500.056 4.119919334908939e-07
28550.056 2.788785360308888e-07
28600.056 4.795886117489175e-07
28650.056 4.405457325229375e-07
28700.056 4.0468382869392095e-07
28750.056 4.641134466260282e-07
28800.056 4.2425100276611376e-07
28850.056 4.690917572790805e-07
28900.056 3.467338233510086e-07
28950.056 5.119348981780024e-07
29000.056 4.231039220018889e-07
29050.056 4.3913773432190485e-07
29100.056 3.6017781027106053e-07
29150.056 4.784205389451409e-07
29200.056 4.155456067991057e-07
29250.056 5.016933027780051e-07
29300.056 3.8856010188177176e-07
29350.056 5.800378517268405e-07
29400.056 4.4321446845389385e-07
29450.056 4.7127468128397536e-07
29500.056 4.851473624319181e-07
29550.056 4.659522209630124e-07
29600.056 5.074395686598926e-07
29650.056 4.885096434609394e-07
29700.056 4.1960859042885755e-07
29750.056 5.338482259502855e-07
29800.056 5.418307520929732e-07
29850.056 5.271029637769256e-07
29900.056 4.813157852591698e-07
29950.056 5.446642850749066e-07
30000.056 5.364905781439124e-07
30050.056 5.011079394799482e-07
30100.056 4.2929214215585294e-07
30150.056 5.951766858599575e-07
30200.056 5.073281710180158e-07
30250.056 5.561559016001628e-07
30300.056 5.096541821999701e-07
30350.056 4.657025833020408e-07
30400.056 5.386689471460374e-07
30450.056 4.440242744160571e-07
30500.056 3.7585014669105714e-07
30550.056 4.2781310287806537e-07
30600.056 4.370863813270187e-07
30650.056 4.0083890478593e-07
30700.056 3.897527411799901e-07
30750.056 3.640884990249805e-07
30800.056 3.476315845870635e-07
30850.056 3.074801363179248e-07
30900.056 3.222645234899499e-07
30950.056 2.8717133398005636e-07
31000.056 2.6718090699399384e-07
31050.056 2.817951921300091e-07
31100.056 2.3990759552097947e-07
31150.056 2.567923578529819e-07
31200.056 2.7155016964001825e-07
31250.056 2.2830634402297244e-07
31300.056 2.2819857895997968e-07
31350.056 2.133238245490006e-07
31400.056 1.9800834464002208e-07
31450.056 1.953735098339792e-07
31500.056 1.8755022490996345e-07
31550.056 1.917249897980022e-07
31600.056 1.7350963800198593e-07
31650.056 1.681967831189967e-07
31700.056 1.6826942357298135e-07
31750.056 1.5636613084304536e-07
31800.056 1.7577783375897414e-07
31850.056 1.6179827975001658e-07
31900.056 1.7877709067899667e-07
31950.056 1.4506218662201872e-07
32000.056 1.6279394071897966e-07
32050.056 1.7133170334600814e-07
32100.056 1.7340320876502038e-07
32150.056 1.767075976789798e-07
32200.056 1.6349841392699568e-07
32250.056 1.9138483098801547e-07
32300.056 1.6666395856899885e-07
32350.056 1.9937601706397953e-07
32400.056 1.6454766772199183e-07
32450.056 1.9821347299393545e-07
32500.056 2.000830126470267e-07
32550.056 1.9569314551899263e-07
32600.056 2.0264909370199708e-07
32650.056 2.437284563769844e-07
32700.056 2.2935264028002927e-07
32750.056 2.408207204500055e-07
32800.056 2.3421243664601583e-07
32850.056 2.4350980854995825e-07
32900.056 2.661148570039858e-07
32950.056 2.5937582108797635e-07
33000.056 2.4057366539194554e-07
33050.056 2.1857740883405268e-07
33100.056 1.7932423930299127e-07
33150.056 1.4119011491799917e-07
33200.056 1.1031936314998194e-07
33250.056 8.797860812098087e-08
33300.056 8.417365829000914e-08
33350.056 9.53432974580002e-08
33400.056 1.0607563138298576e-07
33450.056 1.1960802005999827e-07
33500.056 1.4240857019002087e-07
33550.056 1.5381043477302764e-07
33600.056 1.8082271984199206e-07
33650.056 1.9800162850300313e-07
33700.056 1.9345127272797949e-07
33750.056 2.3071563018000315e-07
33800.056 2.3191105947698434e-07
33850.056 2.491800080139724e-07
33900.056 2.2965527583499075e-07
33950.056 2.2307180682198813e-07
34000.056 2.4535825095801255e-07
34050.056 2.1450014149695487e-07
34100.056 2.507703072999623e-07
34150.056 2.360846025109821e-07
34200.056 2.0870430145794507e-07
34250.056 2.3433553642592673e-07
34300.056 2.1358319028589343e-07
34350.056 1.921089716939914e-07
34400.056 1.9579750759600274e-07
34450.056 2.2278182384598007e-07
34500.056 2.1735505585999818e-07
34550.056 2.133577868039936e-07
34600.056 2.4055460368000026e-07
34650.056 2.3358506993597146e-07
34700.056 2.2365035382697762e-07
34750.056 2.393933668199853e-07
34800.056 2.3243716203995908e-07
34850.056 2.1745912991001814e-07
34900.056 2.5361751962697423e-07
34950.056 2.3638875661996208e-07
35000.056 2.813560364500329e-07
35050.056 2.3533164696595734e-07
35100.056 2.520434902999985e-07
35150.056 2.58856651305994e-07
35200.056 2.688476017280127e-07
35250.056 2.8694041982996427e-07
35300.056 2.728179601510353e-07
35350.056 2.568231330099488e-07
35400.056 2.703515697100543e-07
35450.056 2.2537884837508003e-07
35500.056 2.9851917266002635e-07
35550.056 3.0294939343996645e-07
35600.056 2.7787704065005936e-07
35650.056 3.073746678999968e-07
35700.056 2.834575959899987e-07
35750.056 3.0943337049993667e-07
35800.056 3.8144275805002053e-07
35850.056 3.0929572862997065e-07
35900.056 3.6654993246996747e-07
35950.056 3.5020777545000027e-07
36000.056 3.566237773700284e-07
36050.056 3.6435758282997755e-07
36100.056 3.8049870008978776e-07
36150.056 3.776016700600009e-07
36200.056 4.1508734000995923e-07
36250.056 4.011914212099288e-07
36300.056 4.299135622100343e-07
36350.056 4.215629178199639e-07
36400.056 4.228451251300023e-07
36450.056 4.7067453292001796e-07
36500.056 4.73288476019962e-07
36550.056 4.948167289501405e-07
36600.056 5.220561962400292e-07
36650.056 5.338963810698863e-07
36700.056 5.694904506599745e-07
36750.056 5.827617132101384e-07
36800.056 6.034121123399753e-07
36850.056 6.125159933499453e-07
36900.056 6.03228931230026e-07
36950.056 6.891889002799431e-07
37000.056 6.924165225699718e-07
37050.056 6.761534092699606e-07
37100.056 7.445546136000777e-07
37150.056 6.949549548700346e-07
37200.056 7.509980081700294e-07
37250.056 7.805722625899369e-07
37300.056 7.305336073298728e-07
37350.056 7.13742711570155e-07
37400.056 8.665727874699343e-07
37450.056 8.099933133001314e-07
37500.056 8.125979192998797e-07
37550.056 8.819349639700801e-07
37600.056 9.336484549399701e-07
37650.056 8.545837840699848e-07
37700.056 9.76803452130094e-07
37750.056 9.109429887600044e-07
37800.056 9.508014096503179e-07
37850.056 8.831358056099746e-07
37900.056 9.158438184102045e-07
37950.056 9.234445878899148e-07
38000.056 1.0348773369700691e-06
38050.056 1.0349374317300985e-06
38100.056 9.608796530001586e-07
38150.056 1.1241774235399326e-06
38200.056 1.1531671150400618e-06
38250.056 1.0406353475501327e-06
38300.056 1.1245543975899414e-06
38350.056 1.1910821019499499e-06
38400.056 1.0850624142297884e-06
38450.056 1.1916926495500315e-06
38500.056 1.0774484513001675e-06
38550.056 1.2051918456800608e-06
38600.056 1.2784587463398902e-06
38650.056 1.1725851046999916e-06
38700.056 1.2451000421701154e-06
38750.056 1.2573712585200369e-06
38800.056 1.2133075818998153e-06
38850.056 1.186402353100044e-06
38900.056 1.2342056128500075e-06
38950.056 1.3031531304499393e-06
39000.056 1.2747417349600183e-06
39050.056 1.306258671989856e-06
39100.056 1.2256312327901748e-06
39150.056 1.2724674264400187e-06
39200.056 1.3618920788000257e-06
39250.056 1.3651988223596881e-06
39300.056 1.2905592089996562e-06
39350.056 1.3613409743001323e-06
39400.056 1.35766921780007e-06
39450.056 1.3406015604399126e-06
39500.056 1.2774917711100077e-06
39550.056 1.3215553359799685e-06
39600.056 1.401196647659744e-06
39650.056 1.3200213212999647e-06
39700.056 1.3555597243599359e-06
39750.056 1.2901702332099768e-06
39800.056 1.3135464812898993e-06
39850.056 1.3586636797099293e-06
39900.056 1.3358850803701336e-06
39950.056 1.3759628439598036e-06
40000.056 1.3207045728400578e-06
40050.056 1.2931747482300633e-06
40100.056 1.3356814366299689e-06
40150.056 1.2873398514697952e-06
40200.056 1.2972232044197929e-06
40250.056 1.2513555824597051e-06
40300.056 1.229050918080111e-06
40350.056 1.3398417806301461e-06
40400.056 1.3032060575801211e-06
40450.056 1.2946877794602213e-06
40500.056 1.209767705860143e-06
40550.056 1.3421484170899545e-06
40600.056 1.2140545428001946e-06
40650.056 1.215543867049874e-06
40700.056 1.3258281698600051e-06
40750.056 1.2153845078495803e-06
40800.056 1.1321364794300225e-06
40850.056 1.2080695279402578e-06
40900.056 1.1549956449600314e-06
40950.056 1.2189510824000055e-06
41000.056 1.2089805827699606e-06
41050.056 1.2340578017898954e-06
41100.056 1.1719927300000168e-06
41150.056 1.1361009199999991e-06
41200.056 1.1868259531300113e-06
41250.056 1.1701489742100405e-06
41300.056 1.0549198015197682e-06
41350.056 1.2466882375800387e-06
41400.056 1.1688967602101424e-06
41450.056 1.1734866914802353e-06
41500.056 1.1362539889200078e-06
41550.056 1.1540341824699777e-06
41600.056 1.2371299762200258e-06
41650.056 1.1431797551402115e-06
41700.056 1.091324787839834e-06
41750.056 1.1190229285699295e-06
41800.056 1.1737049301397797e-06
41850.056 9.67421851690166e-07
41900.056 1.151562829929888e-06
41950.056 1.05209902443029e-06
42000.056 1.0772317282501383e-06
42050.056 9.643477767897362e-07
42100.056 1.1900568995901576e-06
42150.056 8.893738559297273e-07
42200.056 9.610786320100145e-07
42250.056 9.985380271999708e-07
42300.056 8.769230417200448e-07
42350.056 1.083952061840201e-06
42400.056 9.200482999502428e-07
42450.056 8.235112546600703e-07
42500.056 8.745694797301624e-07
42550.056 8.915566550699509e-07
42600.056 8.630240721202898e-07
42650.056 8.289502211495763e-07
42700.056 9.088224687602648e-07
42750.056 8.371323408399943e-07
42800.056 8.130316385002334e-07
42850.056 9.139806855497632e-07
42900.056 8.655970085100781e-07
42950.056 7.977612644396475e-07
43000.056 8.201599637800306e-07
43050.056 7.294935713903678e-07
43100.056 7.929034527800604e-07
43150.056 7.899343773001265e-07
43200.056 8.123355933700927e-07
43250.056 7.952396495299057e-07
43300.056 8.515018095200201e-07
43350.056 7.48494260569964e-07
43400.056 7.710439116699442e-07
43450.056 7.791594255301655e-07
43500.056 7.639464316199106e-07
43550.056 8.071225097000666e-07
43600.056 8.558059878600393e-07
43650.056 7.556099664700472e-07
43700.056 7.43831583739876e-07
43750.056 7.811346225001579e-07
43800.056 7.327542557600363e-07
43850.056 7.42580579480159e-07
43900.056 7.722653349799179e-07
43950.056 6.938210500100417e-07
44000.056 6.779446406400432e-07
44050.056 6.937849181200606e-07
44100.056 7.360096917400758e-07
44150.056 7.393238947298683e-07
44200.056 7.053270890400193e-07
44250.056 6.842114300100172e-07
44300.056 6.649589287200702e-07
44350.056 6.584083776200567e-07
44400.056 6.929007073899807e-07
44450.056 6.916078375899885e-07
44500.056 7.125478915500976e-07
44550.056 6.651261236398711e-07
44600.056 6.484144475100787e-07
44650.056 6.969916864700698e-07
44700.056 6.30721318950056e-07
44750.056 6.778023858699306e-07
44800.056 6.775135303699713e-07
44850.056 6.616162218800677e-07
44900.056 6.156978442600561e-07
44950.056 6.073838146900275e-07
45000.056 6.467315783799467e-07
45050.056 6.530853364499615e-07
45100.056 6.672285634399752e-07
45150.056 6.257527023699831e-07
45200.056 5.867995960100201e-07
45250.056 6.003781640499228e-07
45300.056 6.260131924000301e-07
45350.056 6.499196450499576e-07
45400.056 6.326001783200602e-07
