# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
11350.056 2.202776856047829e-06
11400.056 1.956098944160149e-06
11450.056 2.383090680366168e-06
11500.056 2.6317694665118658e-06
11550.056 2.545828297148919e-06
11600.056 2.662949453727402e-06
11650.056 2.793544309600591e-06
11700.056 2.4104089693120635e-06
11750.056 2.4163917088070126e-06
11800.056 2.4378963307869982e-06
11850.056 2.863657983982192e-06
11900.056 2.908346783730236e-06
11950.056 3.0128890765797633e-06
12000.056 2.9008935042702897e-06
12050.056 3.1796805781205297e-06
12100.056 3.194811309849937e-06
12150.056 3.475283542229802e-06
12200.056 3.5929515883495704e-06
12250.056 3.799639714219408e-06
12300.056 3.927152105870676e-06
12350.056 4.005411903710469e-06
12400.056 3.737788810109584e-06
12450.056 3.216602494720075e-06
12500.056 3.520931976819312e-06
12550.056 3.5633514717399933e-06
12600.056 3.7036279583400964e-06
12650.056 3.904464916099595e-06
12700.056 4.1087592541997e-06
12750.056 4.0968411138503735e-06
12800.056 4.379519718639532e-06
12850.056 4.2993963007402445e-06
12900.056 4.216670268469562e-06
12950.056 4.3811099148790834e-06
13000.056 4.468245816689029e-06
13050.056 4.526561328109649e-06
13100.056 4.489113848819305e-06
13150.056 4.469549622161585e-06
13200.056 4.295622418479457e-06
13250.056 4.03948486381115e-06
13300.056 3.4448492836735972e-06
13350.056 2.2210259218332914e-06
13400.056 2.0528819325380035e-06
13450.056 1.7852644030071215e-06
13500.056 1.7842778011830265e-06
13550.056 1.6695067942311766e-06
13600.056 1.4635240408212707e-06
13650.056 1.593232082596154e-06
13700.056 1.3940430717804574e-06
13750.056 1.3693994172145705e-06
13800.056 1.5818967081370296e-06
13850.056 1.5904672412806224e-06
13900.056 1.5752710848968183e-06
13950.056 1.493161494024749e-06
14000.056 1.3887970767019236e-06
14050.056 1.3934569812113214e-06
14100.056 1.2614976540951039e-06
14150.056 1.2381256145786173e-06
14200.056 1.1728380737102538e-06
14250.056 1.154593766830835e-06
14300.056 1.1796836837302933e-06
14350.056 1.1671228026526702e-06
14400.056 1.2628241807472116e-06
14450.056 1.329697912019145e-06
14500.056 1.4763993070637264e-06
14550.056 1.5024174508860102e-06
14600.056 1.5539238853346513e-06
14650.056 1.5325668029623861e-06
14700.056 1.418586646886725e-06
14750.056 1.5124715217323723e-06
14800.056 1.5740332620485382e-06
14850.056 1.6943508716543861e-06
14900.056 1.7245920335070172e-06
14950.056 1.731914790828299e-06
15000.056 1.789143171582527e-06
15050.056 1.9626214738844103e-06
15100.056 1.9752237771173487e-06
15150.056 2.0909992238301874e-06
15200.056 2.1572721878138446e-06
15250.056 2.1627815274697694e-06
15300.056 2.3091241985898415e-06
15350.056 2.366307762570114e-06
15400.056 2.466332543730103e-06
15450.056 2.598512464740299e-06
15500.056 2.648968386139392e-06
15550.056 2.8141822939698533e-06
15600.056 2.787907326140403e-06
15650.056 2.9401231759400896e-06
15700.056 3.167767485061293e-06
15750.056 3.299158487749736e-06
15800.056 3.3297614646608986e-06
15850.056 3.289646358830197e-06
15900.056 3.3707418528206288e-06
15950.056 3.4814000115999077e-06
16000.056 3.5696205238697556e-06
16050.056 3.7032208996002796e-06
16100.056 3.828530147600376e-06
16150.056 3.8125577134003763e-06
16200.056 3.957871175499601e-06
16250.056 4.003435768459903e-06
16300.056 4.03807795610009e-06
16350.056 4.2574175173997225e-06
16400.056 4.223150999300994e-06
16450.056 4.32730219718026e-06
16500.056 4.473388482200763e-06
16550.056 4.654269572069676e-06
16600.056 4.463858026740729e-06
16650.056 4.840514630160451e-06
16700.056 4.70228985546897e-06
16750.056 4.806103299619315e-06
16800.056 4.959105527420285e-06
16850.056 4.936484085999782e-06
16900.056 4.817404861850291e-06
16950.056 4.804245226159354e-06
17000.056 4.7690473993007866e-06
17050.056 4.689075766590206e-06
17100.056 4.422257192020727e-06
17150.056 4.324307854489587e-06
17200.056 3.98841835641976e-06
17250.056 3.7970408982698636e-06
17300.056 3.877270781529296e-06
17350.056 3.6751429191703317e-06
17400.056 3.810530034310212e-06
17450.056 3.5489683909779124e-06
17500.056 3.3849207514337634e-06
17550.056 3.4011352254710796e-06
17600.056 3.2391272896820773e-06
17650.056 3.2916579168762005e-06
17700.056 2.8837883854345617e-06
17750.056 2.7504324359340952e-06
17800.056 2.7453582297085803e-06
17850.056 2.579933409124416e-06
17900.056 2.5602738496588635e-06
17950.056 2.4963685302682684e-06
18000.056 2.2671484138042637e-06
18050.056 2.2970302041862313e-06
18100.056 2.1947784603430966e-06
18150.056 2.4389998293678655e-06
18200.056 2.0396116757574787e-06
18250.056 2.3563973801513307e-06
18300.056 2.279310420567866e-06
18350.056 2.1232008366003853e-06
18400.056 2.1011933814292017e-06
18450.056 1.9240913201697282e-06
18500.056 1.9674705877605783e-06
18550.056 1.8618064953984151e-06
18600.056 1.5827534246897433e-06
18650.056 1.8382646521156468e-06
18700.056 1.9667818997933654e-06
18750.056 1.8655210451355939e-06
18800.056 1.9182627253878756e-06
18850.056 2.1972079121697816e-06
18900.056 2.131113753078959e-06
18950.056 2.1124101532089306e-06
19000.056 2.2690281787494913e-06
19050.056 2.212136740071969e-06
19100.056 2.2463271171059007e-06
19150.056 2.3586203294358104e-06
19200.056 2.325885961026001e-06
19250.056 2.215420527915214e-06
19300.056 2.3066192319360697e-06
19350.056 2.315766483342129e-06
19400.056 2.1204750589340747e-06
19450.056 2.3422336210354675e-06
19500.056 2.3147679829835958e-06
19550.056 2.0310356490368444e-06
19600.056 2.345496789998794e-06
19650.056 2.3010284305082398e-06
19700.056 2.3263198177123817e-06
19750.056 2.1869615146083813e-06
19800.056 2.272279344910588e-06
19850.056 2.281429673157572e-06
19900.056 2.077347440745685e-06
19950.056 2.379166182430108e-06
20000.056 2.1138457799004546e-06
20050.056 2.2324657546012188e-06
20100.056 2.3665911056003945e-06
20150.056 2.2852470301202248e-06
20200.056 2.356385313513065e-06
20250.056 2.4835462901301767e-06
20300.056 2.4738335261601225e-06
20350.056 2.513381023669744e-06
20400.056 2.49007529261866e-06
20450.056 2.688068792619775e-06
20500.056 2.6346940790203086e-06
20550.056 2.707905287570049e-06
20600.056 2.880057306600635e-06
20650.056 2.808314579400935e-06
20700.056 2.9246781561501473e-06
20750.056 2.987610845989436e-06
20800.056 3.0975358359703263e-06
20850.056 3.104090956249839e-06
20900.056 3.2261758651396123e-06
20950.056 3.275955720789935e-06
21000.056 3.4522495368997534e-06
21050.056 3.4401030211201704e-06
21100.056 3.5073517797900058e-06
21150.056 3.7024076130602015e-06
21200.056 3.6626176328403946e-06
21250.056 3.843129615699622e-06
21300.056 3.730930755009811e-06
21350.056 3.999747048160168e-06
21400.056 3.859131726900477e-06
21450.056 4.2187231421000255e-06
21500.056 4.0238340147003e-06
21550.056 4.120831489299725e-06
21600.056 4.2434043877005545e-06
21650.056 4.208746435600458e-06
21700.056 4.414100063899718e-06
21750.056 4.319112777999874e-06
21800.056 4.31567399117974e-06
21850.056 4.3600032594997145e-06
21900.056 4.47858586610059e-06
21950.056 4.405955321920357e-06
22000.056 4.5579394381998466e-06
22050.056 4.407569878699288e-06
22100.056 4.558976358799849e-06
22150.056 4.575275232000392e-06
22200.056 4.432541046561134e-06
22250.056 4.650317013520392e-06
22300.056 4.611823743229698e-06
22350.056 4.499863016770247e-06
22400.056 4.700682963900282e-06
22450.056 4.630910846019339e-06
22500.056 4.704134069419753e-06
22550.056 4.621070116709095e-06
22600.056 4.642344178759884e-06
22650.056 4.617840934811123e-06
22700.056 4.603961051331228e-06
22750.056 4.739312578989661e-06
22800.056 4.560291556840074e-06
22850.056 4.622196046340594e-06
22900.056 4.7507499319197084e-06
22950.056 3.628001460090589e-06
23000.056 4.053320855420303e-06
23050.056 4.182888843229247e-06
23100.056 3.989352945161821e-06
23150.056 4.1120019025468175e-06
23200.056 4.121513903577103e-06
23250.056 3.481540758337963e-06
23300.056 3.732065142184216e-06
23350.056 3.83013470126207e-06
23400.056 3.6807468239900425e-06
23450.056 3.8122859340899446e-06
23500.056 3.6498792190290906e-06
23550.056 3.3211081809611265e-06
23600.056 3.389669174870869e-06
23650.056 3.5910276978795446e-06
23700.056 3.5656333590807983e-06
23750.056 3.520554370860591e-06
23800.056 3.4835633098706323e-06
23850.056 3.0105926525204455e-06
23900.056 3.297636833544531e-06
23950.056 3.3579197791112403e-06
24000.056 3.175400391849481e-06
24050.056 3.1503939212803753e-06
24100.056 2.8855788453290683e-06
24150.056 2.820606698770672e-06
24200.056 2.849958940698935e-06
24250.056 2.783065755270612e-06
24300.056 2.6444661360400844e-06
24350.056 2.5171283422001803e-06
24400.056 2.747078258239645e-06
24450.056 2.481383897519798e-06
24500.056 2.2805756769698532e-06
24550.056 2.262206062289806e-06
24600.056 2.2929348161605324e-06
24650.056 2.482565717489715e-06
24700.056 2.113601317209906e-06
24750.056 1.997885757810831e-06
24800.056 1.925361867800507e-06
24850.056 2.2296335255099513e-06
24900.056 1.7632348329412739e-06
24950.056 2.163533691639636e-06
25000.056 1.9078111504100425e-06
25050.056 1.5715397311304955e-06
25100.056 1.8555540517700291e-06
25150.056 1.5841511777201508e-06
25200.056 1.7251731370394324e-06
25250.056 1.6386317085195451e-06
25300.056 1.7457059540101003e-06
25350.056 1.4651018792700787e-06
25400.056 1.6232299136008066e-06
25450.056 1.478914516640089e-06
25500.056 1.5721816004406078e-06
25550.056 1.4571978105202643e-06
25600.056 1.5168104762902586e-06
25650.056 1.3619214868500141e-06
25700.056 1.678222828039228e-06
25750.056 1.2672942211701952e-06
25800.056 1.613468871330397e-06
25850.056 1.4470302442997756e-06
25900.056 1.6087525094503837e-06
25950.056 1.4222071482699179e-06
26000.056 1.582310790670515e-06
26050.056 1.7453693379101745e-06
26100.056 1.6528272771401994e-06
26150.056 1.6826591573793632e-06
26200.056 1.5889128821001245e-06
26250.056 1.5958261603006409e-06
26300.056 1.6420357708701617e-06
26350.056 1.5945143558397479e-06
26400.056 1.6638911079693573e-06
26450.056 1.6438523003802873e-06
26500.056 1.7254299641391799e-06
26550.056 1.7087091878294376e-06
26600.056 1.99089392689939e-06
26650.056 1.596187518459734e-06
26700.056 1.616082688379958e-06
26750.056 1.4978446445493435e-06
26800.056 1.6502316133092864e-06
26850.056 1.3840840645201068e-06
26900.056 1.7410202780902075e-06
26950.056 1.2353716888400187e-06
27000.056 1.6548173698507167e-06
27050.056 1.3964263610999026e-06
27100.056 1.4116857086597646e-06
27150.056 1.4937683990798411e-06
27200.056 1.4788888154605595e-06
27250.056 1.3721395734307989e-06
27300.056 1.5315869756298852e-06
27350.056 1.5200921067493277e-06
27400.056 1.3055850040700194e-06
27450.056 1.6573405248191743e-06
27500.056 1.5116927845700023e-06
27550.056 1.4800235255899181e-06
27600.056 1.675960356869639e-06
27650.056 1.3152568839897634e-06
27700.056 1.3129576759901985e-06
27750.056 1.6787236825988435e-06
27800.056 1.2237268855497795e-06
27850.056 1.3941627499090048e-06
27900.056 1.414057219030232e-06
27950.056 1.5980068719098477e-06
28000.056 1.5570222891005212e-06
28050.056 1.2102202279003506e-06
28100.056 1.6879001108608283e-06
28150.056 1.3677883729100116e-06
28200.056 1.1764931296901347e-06
28250.056 1.4592602837801188e-06
28300.056 1.6707028515103045e-06
28350.056 1.3853778610293698e-06
28400.056 1.4004230829199325e-06
28450.056 1.4194628172996047e-06
28500.056 1.4709904959096659e-06
28550.056 1.1284454989395247e-06
28600.056 1.6641005823000107e-06
28650.056 1.563621478119735e-06
28700.056 1.4102248727794915e-06
28750.056 1.5699715112499292e-06
28800.056 1.4836633653403684e-06
28850.056 1.582863244960222e-06
28900.056 1.2968823910901256e-06
28950.056 1.7600069467797731e-06
29000.056 1.4153944188194806e-06
29050.056 1.4520270057497134e-06
29100.056 1.2297332526700716e-06
29150.056 1.5528698752502937e-06
29200.056 1.4085434595004253e-06
29250.056 1.5935859153800975e-06
29300.056 1.3419472448491688e-06
29350.056 1.7706420228596391e-06
29400.056 1.4435220348398138e-06
29450.056 1.4718406335199249e-06
29500.056 1.5669762748798247e-06
29550.056 1.4947601992901374e-06
29600.056 1.5845645627198944e-06
29650.056 1.571951197799922e-06
29700.056 1.3571363135198087e-06
29750.056 1.7521397683409655e-06
29800.056 1.700079579739961e-06
29850.056 1.6610007593297929e-06
29900.056 1.491052189280384e-06
29950.056 1.7626094589496839e-06
30000.056 1.752282243039473e-06
30050.056 1.6425263604998668e-06
30100.056 1.3254945804596158e-06
30150.056 2.048448272569811e-06
30200.056 1.8084556310301925e-06
30250.056 1.7548340299605781e-06
30300.056 1.7946938220898164e-06
30350.056 1.6449919901502847e-06
30400.056 2.0177949122104137e-06
30450.056 1.6209428454601658e-06
30500.056 1.5304758448502689e-06
30550.056 2.106649544430508e-06
30600.056 2.013528268210288e-06
30650.056 2.0149938173900723e-06
30700.056 1.885643594789967e-06
30750.056 1.7904880758300746e-06
30800.056 2.1595517863305803e-06
30850.056 1.8594749902299322e-06
30900.056 1.8936128892798356e-06
30950.056 1.8187029742302532e-06
31000.056 2.096985516579922e-06
31050.056 1.7599921735499884e-06
31100.056 1.9917949889899043e-06
31150.056 2.0910042911097204e-06
31200.056 2.084177859449735e-06
31250.056 2.243256136130435e-06
31300.056 1.99858931393979e-06
31350.056 2.0366834946499965e-06
31400.056 2.0362365082604744e-06
31450.056 2.086789520870108e-06
31500.056 2.109133202050418e-06
31550.056 1.963601890640007e-06
31600.056 2.075016423239841e-06
31650.056 2.185607536879996e-06
31700.056 2.2156664234098925e-06
31750.056 1.910818151300251e-06
31800.056 2.271558503020201e-06
31850.056 2.433494473590125e-06
31900.056 2.414795151049835e-06
31950.056 1.8474648156697786e-06
32000.056 2.0661773723905007e-06
32050.056 2.4264688466302436e-06
32100.056 2.4138167494696473e-06
32150.056 2.420092106010111e-06
32200.056 2.3184487562499187e-06
32250.056 2.198951812130212e-06
32300.056 2.406893026150135e-06
32350.056 2.5571614887003577e-06
32400.056 2.2840927138000434e-06
32450.056 2.2430323478602137e-06
32500.056 2.449810792060284e-06
32550.056 2.7197594747401263e-06
32600.056 2.6892643278598245e-06
32650.056 2.6003860734008997e-06
32700.056 2.4794313401801814e-06
32750.056 2.6011283187100393e-06
32800.056 2.3744259987202513e-06
32850.056 2.8369822742597418e-06
32900.056 2.7199363953199836e-06
32950.056 2.3161031044197954e-06
33000.056 2.5327843501003077e-06
33050.056 2.617844385239707e-06
33100.056 2.7223146065991886e-06
33150.056 2.5730782833602178e-06
33200.056 2.2646731507503373e-06
33250.056 2.507830622499904e-06
33300.056 2.6727169940003044e-06
33350.056 2.546154135720196e-06
33400.056 2.384078843339691e-06
33450.056 2.6170103263891427e-06
33500.056 2.689225977980291e-06
33550.056 2.6160140260396563e-06
33600.056 2.70601846746066e-06
33650.056 2.8319484371207024e-06
33700.056 2.9237971724695347e-06
33750.056 2.9357560541000714e-06
33800.056 2.821667042909971e-06
33850.056 2.732721712410089e-06
33900.056 3.0932918648995293e-06
33950.056 2.7225354194896338e-06
34000.056 2.776068444199289e-06
34050.056 2.8047845699299143e-06
34100.056 3.0582237771004115e-06
34150.056 2.9584675574996487e-06
34200.056 2.781981447329429e-06
34250.056 3.1346215365996093e-06
34300.056 2.8489677819994295e-06
34350.056 3.009567796309708e-06
34400.056 2.746789882689591e-06
34450.056 2.819292327119968e-06
34500.056 2.9173881027005874e-06
34550.056 2.7954417136498115e-06
34600.056 2.970260256620093e-06
34650.056 2.977642525199989e-06
34700.056 2.8628643182594014e-06
34750.056 3.0754983156402717e-06
34800.056 3.2097066892995583e-06
34850.056 2.8479694748401115e-06
34900.056 3.0507713879302943e-06
34950.056 2.9647996804192746e-06
35000.056 2.8784983237195973e-06
35050.056 3.2427139994005644e-06
35100.056 3.0572480520192352e-06
35150.056 3.065041632349861e-06
35200.056 3.1421205265997125e-06
35250.056 2.7806178165301435e-06
35300.056 3.07447288758023e-06
35350.056 3.2401096639997485e-06
35400.056 3.0111195529797707e-06
35450.056 2.918595833560446e-06
35500.056 3.199527693599822e-06
35550.056 3.012670674099893e-06
35600.056 2.884261359299537e-06
35650.056 3.321601005700423e-06
35700.056 2.9208208146004307e-06
35750.056 3.084207364109709e-06
35800.056 3.1748412949996604e-06
35850.056 3.212500959299726e-06
35900.056 3.3898686520995528e-06
35950.056 3.212467339899874e-06
36000.056 2.9182852725996413e-06
36050.056 3.3723154030002896e-06
36100.056 3.4551716425996716e-06
36150.056 3.1141704320203653e-06
36200.056 3.3873709347995493e-06
36250.056 3.0900325951293502e-06
36300.056 3.6116234654207646e-06
36350.056 3.4234525745995355e-06
36400.056 3.274574307599938e-06
36450.056 3.5786770840996653e-06
36500.056 3.335606979100271e-06
36550.056 3.213639845900524e-06
36600.056 3.3145868748003077e-06
36650.056 3.4299221801004026e-06
36700.056 3.6035048708001704e-06
36750.056 3.345123045100363e-06
36800.056 3.4286599028996044e-06
36850.056 3.426879873900323e-06
36900.056 3.5353330120006045e-06
36950.056 3.510962229299976e-06
37000.056 3.5913604940001293e-06
37050.056 3.628563619199922e-06
37100.056 3.5302482695003853e-06
37150.056 3.500640239899227e-06
37200.056 3.6692280583000736e-06
37250.056 3.689903010100296e-06
37300.056 3.7061645542007177e-06
37350.056 3.4746940536005128e-06
37400.056 3.651335774999646e-06
37450.056 3.646715290900331e-06
37500.056 3.706135217499765e-06
37550.056 3.6181666986993155e-06
37600.056 3.819283900899479e-06
37650.056 3.542251336099636e-06
37700.056 3.596356546300093e-06
37750.056 3.838073457299455e-06
37800.056 3.915499330999894e-06
37850.056 3.714141597799822e-06
37900.056 3.8145751475002975e-06
37950.056 3.85949746250018e-06
38000.056 3.7339791015005334e-06
38050.056 3.796529966000245e-06
38100.056 3.6479157204002164e-06
38150.056 3.945864499199446e-06
38200.056 4.038568117199433e-06
38250.056 3.692381717300563e-06
38300.056 3.6427166061999415e-06
38350.056 3.8118289316998505e-06
38400.056 3.878638591099774e-06
38450.056 3.921069446700364e-06
38500.056 3.816677179999794e-06
38550.056 3.811374922100217e-06
38600.056 4.1627154558997885e-06
38650.056 3.6621938682001696e-06
38700.056 3.7540125918006537e-06
38750.056 3.916431836499982e-06
38800.056 3.856795849900498e-06
38850.056 3.8318723956003156e-06
38900.056 3.725862289199845e-06
38950.056 3.9358322540996195e-06
39000.056 3.820564595900148e-06
39050.056 3.889051177999911e-06
39100.056 3.679207598499979e-06
39150.056 3.8065461002001787e-06
39200.056 3.9474552755001835e-06
39250.056 3.9139285975993506e-06
39300.056 3.901021068999241e-06
39350.056 3.873474054400436e-06
39400.056 3.8114926709001065e-06
39450.056 3.819875815099745e-06
39500.056 3.790637513599769e-06
39550.056 3.710842378299276e-06
39600.056 4.049571953300208e-06
39650.056 3.6436686124000532e-06
39700.056 3.8120467697998505e-06
39750.056 3.7793798078995565e-06
39800.056 3.6001014155002502e-06
39850.056 3.700877659099732e-06
39900.056 3.646503525799861e-06
39950.056 3.8409007706998635e-06
40000.056 3.52542120529978e-06
40050.056 3.2818183402999103e-06
40100.056 3.553717612699748e-06
40150.056 3.3303002231992316e-06
40200.056 3.475479357999651e-06
40250.056 3.4966676253990013e-06
40300.056 3.1742310777503712e-06
40350.056 3.415734706200212e-06
40400.056 3.4678428767998233e-06
40450.056 3.148387764900745e-06
40500.056 2.9630102914001e-06
40550.056 3.4901911531997986e-06
40600.056 3.1213914932002973e-06
40650.056 3.228241731100647e-06
40700.056 3.384041482700288e-06
40750.056 2.9838714314990533e-06
40800.056 2.957068560140522e-06
40850.056 2.7721461681606164e-06
40900.056 2.7772534716006153e-06
40950.056 3.0039428329199706e-06
41000.056 3.106258482400326e-06
41050.056 3.011438870459345e-06
41100.056 2.850215790000455e-06
41150.056 3.098326048800164e-06
41200.056 2.872293182100065e-06
41250.056 2.9291416647002574e-06
41300.056 2.5443910170996903e-06
41350.056 3.0449380111001504e-06
41400.056 2.8723586924000616e-06
41450.056 2.732439388759897e-06
41500.056 2.9787280031600757e-06
41550.056 2.9145632593800313e-06
41600.056 3.065246162099988e-06
41650.056 2.6741054148005066e-06
41700.056 2.5705645504796218e-06
41750.056 2.7810376688300656e-06
41800.056 2.655486609559672e-06
41850.056 2.487575928770379e-06
41900.056 2.857533617589593e-06
41950.056 2.5536095859004756e-06
42000.056 2.7388576956002623e-06
42050.056 2.490994241268999e-06
42100.056 2.8225819395003564e-06
42150.056 2.2997240906893257e-06
42200.056 2.3957244435501577e-06
42250.056 2.590211257429854e-06
42300.056 2.3501138059800825e-06
42350.056 2.6919077059305727e-06
42400.056 2.3776114750903082e-06
42450.056 2.0326100558301253e-06
42500.056 2.1794871022702544e-06
42550.056 2.4322190013298325e-06
42600.056 2.3035360749304198e-06
42650.056 2.174289221349068e-06
42700.056 2.3684068911807197e-06
42750.056 2.2062979478001423e-06
42800.056 2.2243750057002994e-06
42850.056 2.434929853099658e-06
42900.056 2.321088021630204e-06
42950.056 2.063753394529046e-06
43000.056 2.2172089027098577e-06
43050.056 2.1298973358510914e-06
43100.056 2.247693858529705e-06
43150.056 2.3303614730506188e-06
43200.056 2.199952284860062e-06
43250.056 2.210513450920283e-06
43300.056 2.254179633170132e-06
43350.056 2.058840153669712e-06
43400.056 2.0672055643596906e-06
43450.056 2.105292437030766e-06
43500.056 2.043312398499568e-06
43550.056 2.1254688782799844e-06
43600.056 2.2265452770500313e-06
43650.056 1.9723292969503342e-06
43700.056 1.8819449034799508e-06
43750.056 1.973511525320146e-06
43800.056 1.9114131878500112e-06
43850.056 1.9424104474004887e-06
43900.056 1.9673758118899407e-06
43950.056 1.8569661684902564e-06
44000.056 1.7095176805501082e-06
44050.056 1.7007415157000787e-06
44100.056 1.8424718588903988e-06
44150.056 1.934504349649706e-06
44200.056 1.7884165525501346e-06
44250.056 1.697943327339929e-06
44300.056 1.6369645128203853e-06
44350.056 1.6600600212001646e-06
44400.056 1.7041538025399617e-06
44450.056 1.7815789601200372e-06
44500.056 1.7931353930804016e-06
44550.056 1.5871702795495993e-06
44600.056 1.6203419493802032e-06
44650.056 1.759662477190091e-06
44700.056 1.5617204351602308e-06
44750.056 1.7125546868997509e-06
44800.056 1.6945684440599256e-06
44850.056 1.6918147828500392e-06
44900.056 1.5626515734702624e-06
44950.056 1.469013244859982e-06
45000.056 1.6272078893599064e-06
45050.056 1.631990851999755e-06
