# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
8250.056 4.895593017037295e-13
8300.056 4.795140749099459e-13
8350.056 4.634121830820479e-13
8400.056 5.770255411137236e-13
8450.056 9.906953072269976e-13
8500.056 1.2534976442550048e-12
8550.056 1.6219728197400342e-12
8600.056 1.967846492160002e-12
8650.056 2.064416156700016e-12
8700.056 1.5738168175000281e-12
8750.056 1.331755382049997e-12
8800.056 8.988790299579384e-13
8850.056 4.794996646919532e-13
8900.056 9.673056399594002e-15
8950.056 3.105288974917953e-15
9000.056 2.7774731962581834e-15
9050.056 2.179316786746366e-14
9100.056 3.832658424595686e-14
9150.056 9.644576244256647e-14
9200.056 4.1252285140585416e-13
9250.056 3.0042344243361134e-13
9300.056 1.0626385375030145e-15
9350.056 9.366451397521845e-16
9400.056 1.682255597856515e-14
9450.056 1.1325407336810455e-14
9500.056 1.0354953253104555e-14
9550.056 9.9447709098413e-15
9600.056 1.5970019167265078e-14
9650.056 5.4346250542186407e-14
9700.056 3.100606577868149e-13
9750.056 1.4395597635842158e-13
9800.056 1.1417586616210842e-13
9850.056 1.0466323530694425e-13
9900.056 1.39698141341003e-13
9950.056 1.1158983617460227e-13
10000.056 9.93877723269829e-14
10050.056 8.650215172279867e-14
10100.056 6.367149375429865e-14
10150.056 2.6213434553124667e-14
10200.056 4.260044098927486e-15
10250.056 4.9404111616305825e-15
10300.056 1.4410959369665818e-14
10350.056 4.235920921999378e-15
10400.056 2.7419324008524863e-14
10450.056 6.4160356981586e-14
10500.056 1.4737102059849057e-13
10550.056 3.284126722136652e-13
10600.056 4.762554692080295e-13
10650.056 4.851643435440005e-13
10700.056 3.4605019977697727e-13
10750.056 3.125482987647111e-13
10800.056 2.80614238362532e-13
10850.056 2.1823704543135955e-13
10900.056 1.5730871522635855e-13
10950.056 9.078449039046674e-14
11000.056 5.009529046887359e-14
11050.056 2.523963631563562e-14
11100.056 8.98625079876508e-15
11150.056 1.849204461572533e-15
11200.056 4.291200387190056e-16
11250.056 1.994787399032241e-16
11300.056 1.305217954861938e-15
11350.056 1.2509788248353607e-16
11400.056 2.13166795425894e-15
11450.056 9.956934642272555e-16
11500.056 9.701114710119628e-16
11550.056 1.316675124417708e-16
11600.056 1.8315510786448528e-17
11650.056 3.3727196925235875e-16
11700.056 4.39830942262978e-16
11750.056 9.163215740088997e-17
11800.056 6.616027781414602e-16
11850.056 4.769679736221367e-16
11900.056 4.62502943349054e-16
11950.056 9.246771294245406e-16
12000.056 1.4501289081049433e-15
12050.056 2.265139490130178e-15
12100.056 3.136891170123726e-15
12150.056 4.2388181457337275e-15
12200.056 4.665995962944992e-15
12250.056 1.5585676322097372e-14
12300.056 4.1232185209811697e-14
12350.056 5.2611959410659666e-14
12400.056 1.2354901881738036e-13
12450.056 3.0024689937974907e-13
12500.056 4.140393153799467e-13
12550.056 4.79886469566893e-13
12600.056 1.0206174588186063e-12
12650.056 2.296101725476807e-12
12700.056 2.7282674411752315e-12
12750.056 1.5650422487037442e-12
12800.056 7.080011644282873e-13
12850.056 2.8252157468620506e-13
12900.056 1.6882736948932437e-13
12950.056 1.3580692184944865e-13
13000.056 1.3198747864055868e-13
13050.056 8.085668402595742e-14
13100.056 6.451309357585706e-14
13150.056 2.830613465729643e-14
13200.056 3.97615175306087e-14
13250.056 5.3591993144720335e-14
13300.056 2.1403600367144604e-14
13350.056 8.901270781850021e-15
13400.056 4.524876028521517e-15
13450.056 6.460387035467827e-16
13500.056 7.854563208648255e-17
13550.056 7.854271111819519e-18
13600.056 2.802698079600066e-19
13650.056 5.653500227461939e-18
13700.056 1.3848442909384963e-18
13750.056 1.4820316787738023e-17
13800.056 9.045300057753859e-18
13850.056 3.274517911421252e-18
13900.056 1.5903229401686192e-17
13950.056 7.586733325133896e-18
14000.056 2.0752482730050626e-17
14050.056 2.4532680784490353e-17
14100.056 3.857412412257019e-17
14150.056 2.9699693241472784e-16
14200.056 1.6100210868646797e-16
14250.056 3.7916884669333733e-16
14300.056 1.395592616609683e-15
14350.056 1.2571816067501577e-15
14400.056 1.2281026694304117e-15
14450.056 3.237750274535276e-15
14500.056 1.0027015596806213e-14
14550.056 1.5968645420885264e-14
14600.056 1.4092947403561252e-14
14650.056 3.546613647454463e-15
14700.056 1.236254907691927e-15
14750.056 1.5122186214655186e-16
14800.056 3.659582295341306e-16
14850.056 3.9843600903699204e-16
14900.056 3.2621231640932166e-16
14950.056 1.4762471976089841e-16
15000.056 7.115260168997605e-16
15050.056 1.2130350953576691e-15
15100.056 2.5203260412216214e-16
15150.056 5.1782219913362305e-17
15200.056 7.691827278065387e-16
15250.056 1.8928677057830363e-15
15300.056 2.8962866067720078e-15
15350.056 6.959016019986259e-15
15400.056 6.36504481613881e-15
15450.056 1.062124498424288e-14
15500.056 1.514537003150909e-14
15550.056 6.92845120349551e-14
15600.056 1.3743352950036288e-13
15650.056 3.7624228378060593e-13
15700.056 9.407417308947391e-13
15750.056 1.5947378706959867e-12
15800.056 1.9790863811986202e-12
15850.056 2.878025512435187e-12
15900.056 3.876235927929603e-12
15950.056 5.502617949819536e-12
16000.056 5.383694604087351e-12
16050.056 3.5404170281986693e-12
16100.056 1.8357999503736977e-12
16150.056 7.238033815776607e-13
16200.056 2.489097788851533e-13
16250.056 9.513080505223068e-14
16300.056 3.020288720324928e-14
16350.056 4.137767436214008e-14
16400.056 5.703261746141224e-14
16450.056 4.2708222565913945e-14
16500.056 3.006669743488308e-14
16550.056 2.430906449269691e-14
16600.056 1.0594978689935208e-13
16650.056 4.837952721003475e-14
16700.056 5.559204310668362e-15
16750.056 2.0561667514165918e-14
16800.056 4.3902057090851826e-14
16850.056 4.4116478302048235e-14
16900.056 9.622952241395666e-15
16950.056 4.0103923693287816e-15
17000.056 1.2665952348338385e-15
17050.056 2.6080368227966715e-15
17100.056 1.0812321555390836e-14
17150.056 4.060226931778518e-15
17200.056 3.519229944153542e-14
17250.056 5.615382080881718e-15
17300.056 4.336572365198623e-15
17350.056 7.243865256770065e-15
17400.056 2.3039707750387684e-14
17450.056 2.903179371971645e-14
17500.056 5.681874785568074e-14
17550.056 5.227355743552849e-14
17600.056 4.1530896729261716e-14
17650.056 2.3601871961454166e-14
17700.056 1.8593486953244933e-14
17750.056 1.7055855300747866e-14
17800.056 8.352027589490588e-14
17850.056 1.6939919462260822e-14
17900.056 1.280544310602139e-14
17950.056 1.0585805495680712e-14
18000.056 1.6699669811292276e-14
18050.056 1.2968534808138854e-14
18100.056 1.7103136648993987e-14
18150.056 6.324025389461848e-15
18200.056 5.035326984618987e-15
18250.056 2.6885198365106627e-14
18300.056 1.5650497846084375e-15
18350.056 1.183218725857698e-15
18400.056 3.5123477692767334e-16
18450.056 7.332690864318075e-15
18500.056 5.232323560698146e-15
18550.056 2.1506114996960943e-15
18600.056 7.161418033339368e-15
18650.056 6.0865465443070205e-15
18700.056 1.8330139940692967e-16
18750.056 3.7268816404843213e-16
18800.056 1.3876417916804859e-14
18850.056 1.0458528061184931e-14
18900.056 1.534435534444986e-14
18950.056 1.487963271992942e-14
19000.056 1.7401775990627976e-15
19050.056 7.341629105415331e-16
19100.056 3.247970522900283e-15
19150.056 1.2750077181974057e-15
19200.056 3.0944690840551704e-15
19250.056 2.242363850104836e-15
19300.056 1.080285150259454e-15
19350.056 1.1515980149802343e-15
19400.056 7.99207665577089e-16
19450.056 9.196752257744416e-16
19500.056 4.988201304382187e-16
19550.056 1.8616278285292878e-15
19600.056 4.5582797674883454e-15
19650.056 2.704797676193541e-15
19700.056 3.882467803830035e-15
19750.056 5.804253369940352e-15
19800.056 3.3476680638143363e-15
19850.056 3.893613791786147e-15
19900.056 6.779290987587553e-15
19950.056 7.305187962159962e-15
20000.056 8.338891994209915e-15
20050.056 6.244267284822846e-15
20100.056 8.894859012902418e-15
20150.056 5.536380642448393e-15
20200.056 3.3637086436394045e-15
20250.056 7.970084106972169e-15
20300.056 9.751977597187394e-15
20350.056 9.899817097888412e-15
20400.056 8.926455235031541e-15
20450.056 1.2448586314266608e-14
20500.056 1.2665481319690322e-14
20550.056 1.2626701375185014e-14
20600.056 1.2128393468274294e-14
20650.056 1.2180510000487247e-14
20700.056 1.169483728282874e-14
20750.056 1.0749029822609562e-14
20800.056 9.223801507568973e-15
20850.056 9.13795735844002e-15
20900.056 8.46513133779962e-15
20950.056 7.50246312000006e-15
21000.056 6.797523447180118e-15
21050.056 6.743175179699807e-15
21100.056 6.5883376977001846e-15
21150.056 6.847052212100225e-15
21200.056 7.159335500080626e-15
21250.056 7.860933412899704e-15
21300.056 8.215827165909399e-15
21350.056 9.113699497573282e-15
21400.056 1.0816000196342964e-14
21450.056 1.0568839997043707e-14
21500.056 1.0608763484760574e-14
21550.056 1.1701628212152603e-14
21600.056 1.0910306598181522e-14
21650.056 9.283366150575634e-15
21700.056 8.083159498943814e-15
21750.056 9.856984019314043e-15
21800.056 8.219418871325836e-15
21850.056 8.136664396760309e-15
21900.056 6.954351700379276e-15
21950.056 2.754332558911687e-15
22000.056 1.8945132474340885e-16
22050.056 5.564787363221599e-16
22100.056 2.130053075767447e-15
22150.056 1.1837613093852658e-15
22200.056 9.935610323153167e-16
22250.056 7.346454682814466e-16
22300.056 2.787766291443326e-16
22350.056 5.372457251425167e-16
22400.056 1.802997407636937e-16
22450.056 3.1425962377321156e-16
22500.056 2.261196792293804e-16
22550.056 7.441192415284547e-17
22600.056 5.50614072868559e-17
22650.056 9.643998935118087e-17
22700.056 1.1283341160956648e-16
22750.056 2.1092717668696726e-16
22800.056 2.9461861199094224e-16
22850.056 1.8775047583057213e-16
22900.056 1.0585256521173604e-16
22950.056 5.50634292681776e-17
23000.056 8.436241454527513e-17
23050.056 5.554550040326776e-17
23100.056 1.045370128259987e-15
23150.056 1.1503156397132297e-15
23200.056 2.9046615363275314e-17
23250.056 2.3938127011710253e-16
23300.056 1.3599761470456807e-16
23350.056 2.745152581206876e-16
23400.056 2.1172657652965732e-16
23450.056 7.230811048320337e-17
23500.056 6.934458866153215e-17
23550.056 1.9632487490644397e-16
23600.056 6.09035396504246e-16
23650.056 8.478592551513265e-16
23700.056 9.197776811005204e-17
23750.056 1.2780647320700172e-16
23800.056 8.689061676090982e-16
23850.056 4.469012952237563e-16
23900.056 9.683418130289738e-16
23950.056 3.67851874396611e-16
24000.056 1.375599027560564e-15
24050.056 1.6944945032924266e-15
24100.056 2.8255105141316073e-15
24150.056 4.277843705735602e-15
24200.056 2.7050731338902346e-15
24250.056 2.0644221819202446e-15
24300.056 4.764356543427847e-15
24350.056 5.230755206458463e-15
24400.056 1.2731811969228884e-14
24450.056 1.751042108213068e-14
24500.056 1.7185440470728096e-14
24550.056 2.925910188840676e-14
24600.056 4.1024048212087553e-14
24650.056 6.369845364521819e-14
24700.056 5.552603343218004e-14
24750.056 8.59634436240271e-14
24800.056 8.509950487782898e-14
24850.056 1.2323566405958718e-13
24900.056 9.847271228760382e-14
24950.056 1.411900228128748e-13
25000.056 2.1070258398777785e-13
25050.056 1.7085636918117705e-13
25100.056 2.17718020285404e-13
25150.056 1.1612292871795987e-13
25200.056 2.044658919590103e-13
25250.056 1.0626417081803048e-13
25300.056 8.588375853324507e-14
25350.056 5.927363599207805e-14
25400.056 1.2511522653433274e-13
25450.056 2.8256463803342287e-14
25500.056 2.179787443443784e-14
25550.056 6.685210606313892e-14
25600.056 2.006648960509884e-14
25650.056 7.674371592644871e-15
25700.056 3.947213059856561e-15
25750.056 1.2863854251313795e-15
25800.056 7.656935439707817e-15
25850.056 9.190515702689035e-16
25900.056 1.0471925123401933e-15
25950.056 4.05122161141994e-16
26000.056 3.9981140856699526e-15
26050.056 5.012227123143932e-16
26100.056 1.659627087549799e-15
26150.056 6.980357235566793e-16
26200.056 9.323387786989007e-16
26250.056 6.827021267088002e-15
26300.056 1.1489722261558731e-15
26350.056 2.958606116743677e-14
26400.056 8.97630943956465e-14
26450.056 3.66490657907216e-14
26500.056 1.5222240265838275e-13
26550.056 5.248459379209352e-15
26600.056 4.445107415275188e-15
26650.056 8.503021786886533e-16
26700.056 9.190422522743018e-16
26750.056 1.4949680589919553e-15
26800.056 6.088070064023574e-15
26850.056 3.747279572749841e-15
26900.056 1.9076054942587394e-14
26950.056 3.4099645732569943e-15
27000.056 2.209668042332243e-14
27050.056 5.561047635693448e-14
27100.056 1.887331513534734e-15
27150.056 3.3318103916888005e-14
27200.056 2.3865327748645116e-15
27250.056 9.636837180234107e-15
27300.056 1.7524162450026192e-13
27350.056 3.517557509240112e-14
27400.056 2.218909719018805e-15
27450.056 7.072037950964181e-14
27500.056 8.925664414470387e-14
27550.056 1.0908620657638641e-14
27600.056 4.222135358132781e-14
27650.056 9.130673463889023e-15
27700.056 1.2513818561958712e-14
27750.056 1.042023519706409e-13
27800.056 2.5312162936850047e-14
27850.056 7.323940801337483e-14
27900.056 9.662549928996391e-14
27950.056 1.93025826859625e-13
28000.056 3.361749495587367e-13
28050.056 1.4143989783404446e-14
28100.056 3.1848970981700664e-13
28150.056 2.4143856578208905e-13
28200.056 2.855283520009136e-14
28250.056 4.482619088401556e-13
28300.056 3.93528071881329e-13
28350.056 3.723211881537072e-14
28400.056 2.022920693188291e-13
28450.056 4.549529023605681e-13
28500.056 1.6383804245323212e-13
28550.056 3.674668498832607e-14
28600.056 4.547206388115377e-13
28650.056 1.5725951726011663e-13
28700.056 4.989896682500595e-13
28750.056 6.627812810461261e-13
28800.056 1.1969907402533982e-13
28850.056 1.5958378130039042e-12
28900.056 3.3661628746895953e-13
28950.056 5.036801500874002e-13
29000.056 2.1619551766312654e-13
29050.056 4.1709732719497124e-13
29100.056 1.4842979583984656e-13
29150.056 9.518663210160989e-14
29200.056 1.7149999800555288e-12
29250.056 6.234597882320043e-13
29300.056 3.3323165392941455e-13
29350.056 1.0268170222922755e-12
29400.056 7.532834058685351e-13
29450.056 1.1936147567547002e-13
29500.056 1.5380176482911228e-12
29550.056 3.061334329405575e-13
29600.056 2.4582799579699477e-13
29650.056 1.8551067512044435e-12
29700.056 2.0233495902264642e-13
29750.056 1.8127586617529667e-12
29800.056 5.306408881393707e-13
29850.056 1.7009220641886082e-12
29900.056 4.904656950568312e-13
29950.056 7.581696740769307e-13
30000.056 3.889746748204149e-15
30050.056 8.878910097091129e-14
30100.056 6.900060485676129e-13
30150.056 2.559694387084433e-12
30200.056 1.2897464299288667e-12
30250.056 1.7950210009491951e-12
30300.056 3.4530061235186934e-12
30350.056 3.2999909690804324e-13
30400.056 3.1723631667133012e-12
30450.056 4.4861099439466896e-12
30500.056 4.928589878350166e-13
30550.056 6.061075511791834e-13
30600.056 2.3484494925495868e-11
30650.056 6.691951276389648e-12
30700.056 1.0935454398448582e-12
30750.056 4.639241651227969e-12
30800.056 8.976721356686229e-12
30850.056 7.850902407250805e-12
30900.056 2.970318805892322e-12
30950.056 1.5977596478931335e-12
31000.056 2.945554003571989e-12
31050.056 6.713884539990323e-13
31100.056 7.280953375605427e-13
31150.056 1.5268413185714592e-12
31200.056 1.2165354433703666e-11
31250.056 6.607446078935039e-12
31300.056 1.6923379122364713e-12
31350.056 1.1882743348342006e-11
31400.056 8.709871603129778e-12
31450.056 7.320912472464332e-12
31500.056 1.6539245798775045e-12
31550.056 3.945582570445005e-12
31600.056 3.495868955443306e-12
31650.056 2.700429584530533e-12
31700.056 1.505848176088252e-12
31750.056 9.371609747275308e-13
31800.056 1.3977445023358668e-12
31850.056 1.5948649418242122e-13
31900.056 3.7285206779288135e-13
31950.056 2.7872510395310767e-13
32000.056 9.123824789452849e-14
32050.056 1.7495898775508588e-13
32100.056 1.669751884029465e-13
32150.056 8.949967962923742e-14
32200.056 3.245756488810444e-14
32250.056 7.866262923034967e-14
32300.056 1.4857978078517942e-14
32350.056 6.08335337970497e-14
32400.056 2.55389692976787e-15
32450.056 2.953362182735761e-14
32500.056 2.0034029153483078e-15
32550.056 1.9680190766543306e-14
32600.056 9.230513867746815e-16
32650.056 5.869047430283176e-14
32700.056 1.9342997672563326e-15
32750.056 1.9524037748503378e-13
32800.056 5.346895220089033e-14
32850.056 9.202320860914277e-13
32900.056 5.87638587270517e-13
32950.056 6.555195556379644e-13
33000.056 1.2384642834629738e-13
33050.056 6.937808075149602e-14
33100.056 8.729815585738623e-15
33150.056 7.843038439789487e-18
33200.056 1.0093278288810467e-15
33250.056 2.076558758860756e-15
33300.056 6.080076784037375e-14
33350.056 6.945767537325978e-14
33400.056 5.677805340916065e-13
33450.056 4.885088941284362e-14
33500.056 4.564394161107049e-13
33550.056 4.957597653108345e-14
33600.056 1.9509945271073262e-13
33650.056 2.0301214383632633e-13
33700.056 2.0366721724435995e-14
33750.056 2.7847215694892325e-13
33800.056 6.85874071206378e-15
33850.056 1.2846367589670414e-13
33900.056 1.5615008136318512e-13
33950.056 1.6562647966069868e-13
34000.056 4.798699814854115e-13
34050.056 6.982680745951823e-14
34100.056 6.003136656065511e-13
34150.056 1.9691317315846047e-13
34200.056 9.771745383736618e-13
34250.056 2.685962082207567e-13
34300.056 4.833937439651711e-13
34350.056 2.7922563492592214e-12
34400.056 3.258404126632501e-13
34450.056 1.7664425129829936e-12
34500.056 4.435917998839872e-13
34550.056 1.2763116545541012e-12
34600.056 6.4977675438844355e-12
34650.056 2.125016761085276e-13
34700.056 2.7259119859368144e-12
34750.056 1.4997972795853293e-12
34800.056 1.2046012303860981e-12
34850.056 5.67268870729901e-12
34900.056 4.0086130221804085e-13
34950.056 7.810508344294836e-12
35000.056 8.26757680678058e-12
35050.056 8.341483282013845e-12
35100.056 1.3933168625255874e-11
35150.056 1.0307291068293895e-11
35200.056 8.504248284625654e-12
35250.056 1.8736554651404974e-11
35300.056 4.635542802356987e-12
35350.056 2.5688896259561256e-12
35400.056 1.5262623206967622e-12
35450.056 1.941132788580916e-12
35500.056 9.603831925894827e-12
35550.056 4.317190490171242e-12
35600.056 1.2053720402657588e-11
35650.056 2.2201837994411096e-11
35700.056 2.3858519222535396e-11
35750.056 1.3365419480474072e-11
35800.056 6.971809100128984e-12
35850.056 2.951740490598417e-12
35900.056 3.5657283892973947e-12
35950.056 7.0307525291031094e-12
36000.056 1.1203104110686189e-11
36050.056 7.142518112574782e-12
36100.056 6.687631186624618e-12
36150.056 4.1187363659358744e-11
36200.056 2.8408932697938265e-11
36250.056 1.3851661766248403e-11
36300.056 6.438275028272132e-11
36350.056 2.9136925463271696e-11
36400.056 5.081218625956553e-11
36450.056 4.0016022339535836e-11
36500.056 3.721249033220227e-11
36550.056 1.0448894639437147e-10
36600.056 8.006199493368696e-11
36650.056 4.284766612639785e-11
36700.056 7.849464451600421e-11
36750.056 1.0107219754990679e-10
36800.056 1.364949854170216e-10
36850.056 3.1999113507041674e-11
36900.056 6.565388810290499e-11
36950.056 1.394518553144205e-10
37000.056 7.596966887140532e-11
37050.056 1.4888675235941052e-10
37100.056 4.303903491048827e-11
37150.056 6.743687666769225e-11
37200.056 2.1443288155448445e-10
37250.056 1.1004398408458211e-10
37300.056 3.6260373912769683e-11
37350.056 7.969518771476931e-11
37400.056 1.387743405448574e-10
37450.056 3.844132015201163e-11
37500.056 9.157469485028277e-11
37550.056 2.354527629193101e-10
37600.056 5.003072836797482e-10
37650.056 7.16025963173429e-11
37700.056 1.5945591971673563e-10
37750.056 1.3821215966655792e-10
37800.056 9.677672293480492e-11
37850.056 4.159435363967058e-11
37900.056 4.8050770103647026e-11
37950.056 1.4113453606862848e-10
38000.056 1.3666930620290426e-10
38050.056 3.411819050243856e-10
38100.056 3.659292321534056e-10
38150.056 5.846493097171081e-10
38200.056 3.4717836678870946e-10
38250.056 5.96753070763741e-10
38300.056 9.313462072407883e-10
38350.056 5.14207471297144e-10
38400.056 1.0459761188415578e-10
38450.056 2.009607501015652e-11
38500.056 2.15944511712626e-11
38550.056 1.7762626207369857e-10
38600.056 2.1580805472981148e-10
38650.056 2.553620791792677e-10
38700.056 7.676198332251737e-11
38750.056 1.8990930184647897e-10
38800.056 1.717956647684714e-10
38850.056 2.805976505104315e-10
38900.056 3.2534298555394817e-10
38950.056 1.500382430165114e-10
39000.056 4.916861609847804e-10
39050.056 9.813896800827327e-11
39100.056 2.7453271077532896e-10
39150.056 5.761657874746004e-10
39200.056 2.8085213015498164e-10
39250.056 7.00976807281408e-10
39300.056 2.7129536967977816e-10
39350.056 8.560627586699602e-10
39400.056 2.9796887716090327e-10
39450.056 6.499942701058414e-10
39500.056 5.52207423005752e-10
39550.056 1.533376797193079e-10
39600.056 6.61118073656655e-10
39650.056 6.876280880666957e-10
39700.056 8.443755012658399e-10
39750.056 2.46670827276945e-10
39800.056 2.598117496561972e-10
39850.056 8.550408877012702e-10
39900.056 1.3740696343641983e-09
39950.056 2.899234982790645e-10
40000.056 7.214684676712936e-10
40050.056 9.454846259053628e-10
40100.056 2.2701397848111359e-10
40150.056 8.460653199758772e-10
40200.056 9.683381505368344e-10
40250.056 1.1493521467052534e-09
40300.056 1.2037925065297627e-09
40350.056 5.107699585422428e-10
40400.056 7.209149900581325e-10
40450.056 2.3423466168507145e-10
40500.056 1.2667410699030027e-09
40550.056 1.395496711402276e-09
40600.056 1.000439574858006e-09
40650.056 6.126629277700871e-10
40700.056 1.336351636098156e-09
40750.056 9.091556525051573e-10
40800.056 4.641488709175366e-10
40850.056 2.318909830134651e-09
40900.056 1.894650769581569e-09
40950.056 1.592418554245557e-09
41000.056 8.935406037202167e-10
41050.056 2.4436278024592393e-09
41100.056 1.9543218364707486e-09
41150.056 4.263579291557612e-10
41200.056 2.775696012376556e-09
41250.056 1.6541196935283781e-09
41300.056 1.690832959459245e-09
41350.056 3.0166283691598373e-09
41400.056 2.1719939476397544e-09
41450.056 3.518038689428782e-09
41500.056 1.87393714577255e-09
41550.056 1.4420401347992478e-09
41600.056 1.6551959353255835e-09
41650.056 3.0170308741747374e-09
41700.056 4.506306228689187e-09
41750.056 3.107133722925392e-09
41800.056 2.7620203490105047e-09
41850.056 2.962559741015796e-09
41900.056 1.8846394673941202e-09
41950.056 1.8074947742529612e-09
42000.056 3.74527543363099e-10
42050.056 9.643849079657266e-10
42100.056 1.0691350782459148e-09
42150.056 1.6031068225850424e-09
42200.056 2.6293561911027326e-09
42250.056 1.76070946218519e-09
42300.056 1.4415980025431693e-09
42350.056 3.259174898888076e-09
42400.056 4.502202619260699e-09
42450.056 5.147944341101028e-09
42500.056 5.404760960599233e-09
42550.056 4.278190687049249e-09
42600.056 3.720814570810718e-09
42650.056 5.843418023358318e-09
42700.056 1.9186412187204752e-09
42750.056 5.26562856991113e-09
42800.056 8.720548024100728e-09
42850.056 8.14733857699838e-09
42900.056 7.511546399751132e-09
42950.056 6.690480640780155e-09
43000.056 7.724229384260643e-09
43050.056 3.42511453827925e-09
43100.056 5.45178966333406e-09
43150.056 4.717439037690341e-09
43200.056 8.831832457200655e-09
43250.056 9.772992598810443e-09
43300.056 9.639376017900101e-09
43350.056 5.659860309018118e-09
43400.056 8.037488403470608e-09
43450.056 4.339085766123931e-09
43500.056 3.563072594283844e-09
43550.056 4.6262834747804184e-09
43600.056 9.31440667840133e-09
43650.056 5.482838938499972e-09
43700.056 1.0051347633803396e-08
43750.056 1.0635106321698418e-08
43800.056 8.320072164698717e-09
43850.056 7.516171806730727e-09
43900.056 4.957544393633377e-09
43950.056 3.205741942859792e-09
44000.056 3.92229533703954e-09
44050.056 1.0598573919999918e-08
44100.056 1.2325585494399934e-08
44150.056 1.1390630510619678e-08
44200.056 1.115495823730069e-08
44250.056 5.539500834699255e-09
44300.056 4.391943069400527e-09
44350.056 4.31641367269336e-09
44400.056 3.6685873858098585e-09
44450.056 8.625976514991004e-09
44500.056 7.91706253500098e-09
44550.056 1.0745983180699723e-08
44600.056 8.615688084259673e-09
44650.056 7.697758358841178e-09
44700.056 5.681292542739124e-09
44750.056 1.0076786750301763e-08
44800.056 5.404663817358266e-09
44850.056 7.075772079580312e-09
44900.056 7.849892405440218e-09
44950.056 9.186152702301313e-09
45000.056 1.1855076117300658e-08
45050.056 9.246001408198588e-09
45100.056 8.436396441860017e-09
45150.056 6.733102766648586e-09
45200.056 5.288983427770501e-09
45250.056 6.638608664858156e-09
45300.056 6.479242389510831e-09
45350.056 4.100929353135184e-09
45400.056 1.402552820300129e-08
45450.056 9.952073908970937e-09
