# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7600.056 4.76420002269985e-08
7650.056 8.870775646966165e-09
7700.056 3.143332653828029e-09
7750.056 3.059084250100201e-08
7800.056 4.6949143005566815e-08
7850.056 5.853403163900009e-08
7900.056 6.010609723801224e-08
7950.056 5.683701979651531e-08
8000.056 7.135526125899217e-08
8050.056 1.1200955715297914e-07
8100.056 1.8613657709005672e-07
8150.056 3.047568261580282e-07
8200.056 2.301800475099625e-07
8250.056 2.4463056618100684e-07
8300.056 1.9373615323007348e-07
8350.056 2.1198511109006566e-07
8400.056 2.2115460208502547e-07
8450.056 1.3997778070895782e-07
8500.056 1.2619034582562644e-07
8550.056 1.486798927450171e-07
8600.056 1.6752189871293552e-07
8650.056 2.0493001517397638e-07
8700.056 2.4484100334809814e-07
8750.056 3.3339383170006905e-07
8800.056 5.035189951681553e-07
8850.056 5.08100989551122e-07
8900.056 3.1364847358696204e-07
8950.056 3.342164505968699e-07
9000.056 4.4276628152404827e-07
9050.056 4.849321305068437e-07
9100.056 6.525882179690382e-07
9150.056 7.847021419089941e-07
9200.056 7.230648452620305e-07
9250.056 3.890379957739315e-07
9300.056 3.0211377095364365e-07
9350.056 3.5231638767498514e-07
9400.056 4.1048443264306523e-07
9450.056 4.798836691116547e-07
9500.056 6.067542614854694e-07
9550.056 7.307413126383735e-07
9600.056 7.905816482582881e-07
9650.056 9.506864116953576e-07
9700.056 1.0629527980633247e-06
9750.056 7.596874521499829e-07
9800.056 8.824815548768857e-07
9850.056 8.761322318038387e-07
9900.056 8.311963320840043e-07
9950.056 8.066409265130247e-07
10000.056 7.933086034708637e-07
10050.056 7.942566437940017e-07
10100.056 1.017838424363383e-06
10150.056 9.73812071629749e-07
10200.056 1.0746203111939158e-06
10250.056 1.0520815835075951e-06
10300.056 1.0677973001796933e-06
10350.056 1.2478825916797325e-06
10400.056 1.3602661221098924e-06
10450.056 1.4911480471002816e-06
10500.056 1.4542335706397733e-06
10550.056 1.496522164780442e-06
10600.056 1.6522779646103986e-06
10650.056 1.7743061304998438e-06
10700.056 1.9480783315801175e-06
10750.056 2.1543530940802042e-06
10800.056 2.2815620552797923e-06
10850.056 2.4738849286697914e-06
10900.056 2.3251835043197482e-06
10950.056 2.078719936104476e-06
11000.056 1.9992033457520357e-06
11050.056 1.3729228289721253e-06
11100.056 1.5258254939943027e-06
11150.056 1.5897802930068595e-06
11200.056 1.6260644199321134e-06
11250.056 1.8681865152803722e-06
11300.056 1.88406349852162e-06
11350.056 1.7001645749047714e-06
11400.056 1.5139971337671454e-06
11450.056 1.856422644339996e-06
11500.056 2.0778587908739384e-06
11550.056 1.9926958029301127e-06
11600.056 2.102077609553768e-06
11650.056 2.202772024221006e-06
11700.056 1.8515362589172952e-06
11750.056 1.8548584076250506e-06
11800.056 1.873743085923976e-06
11850.056 2.2595421513141995e-06
11900.056 2.3027282211043834e-06
11950.056 2.3988675179757792e-06
12000.056 2.2822880605601984e-06
12050.056 2.5501451686804486e-06
12100.056 2.558188875349884e-06
12150.056 2.8224049023597926e-06
12200.056 2.9220472530895046e-06
12250.056 3.120823814569449e-06
12300.056 3.2479933494705725e-06
12350.056 3.316324063130416e-06
12400.056 3.0602173134296765e-06
12450.056 2.5972704714100743e-06
12500.056 2.861088602249436e-06
12550.056 2.9046458621150155e-06
12600.056 3.0589238646600926e-06
12650.056 3.239473988519625e-06
12700.056 3.4449742292298327e-06
12750.056 3.4221722335503105e-06
12800.056 3.683299794519663e-06
12850.056 3.5973849001202392e-06
12900.056 3.4998018510395755e-06
12950.056 3.652243215829239e-06
13000.056 3.725974305319083e-06
13050.056 3.7829863676966742e-06
13100.056 3.752852034833412e-06
13150.056 3.723884294511619e-06
13200.056 3.5615799330395965e-06
13250.056 3.3180795619051368e-06
13300.056 2.7663581243764757e-06
13350.056 1.7042659675446081e-06
13400.056 1.5383615793284356e-06
13450.056 1.3156216424263618e-06
13500.056 1.3005151559033876e-06
13550.056 1.2074052574424822e-06
13600.056 1.0522351305019952e-06
13650.056 1.1710924799657457e-06
13700.056 1.0122347928613366e-06
13750.056 9.926308537653648e-07
13800.056 1.1631343962307913e-06
13850.056 1.1612334771596663e-06
13900.056 1.1562860503349167e-06
13950.056 1.09331272347818e-06
14000.056 1.0154764953595107e-06
14050.056 1.0172631620413737e-06
14100.056 9.099120598199259e-07
14150.056 9.022574778399503e-07
14200.056 8.483079439921923e-07
14250.056 8.334460932239616e-07
14300.056 8.589415833048485e-07
14350.056 8.453038174460208e-07
14400.056 9.255567729037618e-07
14450.056 9.713329665423229e-07
14500.056 1.1003008851217862e-06
14550.056 1.1259830280935062e-06
14600.056 1.1704613026735247e-06
14650.056 1.1566691368495145e-06
14700.056 1.0645658131677944e-06
14750.056 1.143109190443312e-06
14800.056 1.2021162069954412e-06
14850.056 1.2997689691854983e-06
14900.056 1.3244193186000449e-06
14950.056 1.3296739903262157e-06
15000.056 1.3801768097234476e-06
15050.056 1.5226122781934965e-06
15100.056 1.5399597730222676e-06
15150.056 1.6416319302751558e-06
15200.056 1.6919396133178716e-06
15250.056 1.702168049166798e-06
15300.056 1.8274521246998506e-06
15350.056 1.8766703518700656e-06
15400.056 1.968606855610093e-06
15450.056 2.084065236770253e-06
15500.056 2.128656983809489e-06
15550.056 2.273132002499884e-06
15600.056 2.2459087074003216e-06
15650.056 2.382829247550106e-06
15700.056 2.5867411859411073e-06
15750.056 2.7064561205097892e-06
15800.056 2.725171074980829e-06
15850.056 2.6870393417101217e-06
15900.056 2.7571401519505195e-06
15950.056 2.8536714355598843e-06
16000.056 2.9299131832598186e-06
16050.056 3.043674601400239e-06
16100.056 3.1621463447703466e-06
16150.056 3.135260392040331e-06
16200.056 3.2670558547996493e-06
16250.056 3.299117784979911e-06
16300.056 3.3257874962100616e-06
16350.056 3.518546392149782e-06
16400.056 3.48576440322079e-06
16450.056 3.5685616750201878e-06
16500.056 3.709472327240626e-06
16550.056 3.8647454755497925e-06
16600.056 3.6869639828206754e-06
16650.056 4.01439903342029e-06
16700.056 3.885889057929182e-06
16750.056 3.972785189909406e-06
16800.056 4.116764355980196e-06
16850.056 4.0938597738598735e-06
16900.056 3.9835080676702925e-06
16950.056 3.976622652579421e-06
17000.056 3.948412187590599e-06
17050.056 3.879359339780133e-06
17100.056 3.6453304125108048e-06
17150.056 3.5626020642396733e-06
17200.056 3.2619715758797748e-06
17250.056 3.083960907079844e-06
17300.056 3.1424412022993803e-06
17350.056 2.972984895814334e-06
17400.056 3.083466683974152e-06
17450.056 2.85749658392229e-06
17500.056 2.7137540076178977e-06
17550.056 2.7298976473601046e-06
17600.056 2.5898366409110315e-06
17650.056 2.626683330496405e-06
17700.056 2.26961874325066e-06
17750.056 2.1565972519430777e-06
17800.056 2.1687812452334676e-06
17850.056 1.999365333006314e-06
17900.056 1.996658266990873e-06
17950.056 1.9449495416894105e-06
18000.056 1.7554818573702105e-06
18050.056 1.7702891453269028e-06
18100.056 1.690250571951026e-06
18150.056 1.9043809772806947e-06
18200.056 1.5523400444274572e-06
18250.056 1.8388329068974867e-06
18300.056 1.7695519449559262e-06
18350.056 1.6286978322703536e-06
18400.056 1.6157610018102179e-06
18450.056 1.475766090683446e-06
18500.056 1.5178958878094858e-06
18550.056 1.4223355894143801e-06
18600.056 1.2047387901460363e-06
18650.056 1.398706043622506e-06
18700.056 1.501969023289299e-06
18750.056 1.42654083132934e-06
18800.056 1.4840906324696573e-06
18850.056 1.706075125148806e-06
18900.056 1.6559315233611319e-06
18950.056 1.6523845965999643e-06
19000.056 1.7718712464526288e-06
19050.056 1.7187372429559772e-06
19100.056 1.7636572636086707e-06
19150.056 1.8474226395419268e-06
19200.056 1.8176070932518495e-06
19250.056 1.728137567418426e-06
19300.056 1.8057129786801558e-06
19350.056 1.7866871071491522e-06
19400.056 1.6110655982002816e-06
19450.056 1.8231909887513306e-06
19500.056 1.791912953242655e-06
19550.056 1.5458553796507326e-06
19600.056 1.8077984864258722e-06
19650.056 1.7788437727575719e-06
19700.056 1.79689455865329e-06
19750.056 1.6842195204163463e-06
19800.056 1.7551189976066566e-06
19850.056 1.7798121627402843e-06
19900.056 1.5976124465174702e-06
19950.056 1.862459729906113e-06
20000.056 1.65103900805234e-06
20050.056 1.755090283873039e-06
20100.056 1.8688321176557256e-06
20150.056 1.8099591503100944e-06
20200.056 1.8724431059152683e-06
20250.056 1.981157405360096e-06
20300.056 1.976016058285075e-06
20350.056 2.0227579725897543e-06
20400.056 2.0053784090349365e-06
20450.056 2.174546805779766e-06
20500.056 2.1373798004502633e-06
20550.056 2.1948966607300773e-06
20600.056 2.3491121059505644e-06
20650.056 2.295301863840801e-06
20700.056 2.3936311019201835e-06
20750.056 2.456821636279534e-06
20800.056 2.5506039992702806e-06
20850.056 2.5522916592898284e-06
20900.056 2.6602885626296284e-06
20950.056 2.705308135259953e-06
21000.056 2.855471032199824e-06
21050.056 2.847174360030122e-06
21100.056 2.9041926253399947e-06
21150.056 3.0704485129901418e-06
21200.056 3.0335355737003057e-06
21250.056 3.1898285049797223e-06
21300.056 3.0924916328098395e-06
21350.056 3.324097002180091e-06
21400.056 3.197122019610432e-06
21450.056 3.4992513005000036e-06
21500.056 3.33366435000027e-06
21550.056 3.4106305401997768e-06
21600.056 3.509484555800477e-06
21650.056 3.4697314544003878e-06
21700.056 3.649285053499787e-06
21750.056 3.5565624344998865e-06
21800.056 3.549392011579731e-06
21850.056 3.575373601149729e-06
21900.056 3.6726336102404764e-06
21950.056 3.598006846760299e-06
22000.056 3.705034763499944e-06
22050.056 3.5728712674993735e-06
22100.056 3.7029513819398937e-06
22150.056 3.705928515570303e-06
22200.056 3.5810474540709353e-06
22250.056 3.747564266570356e-06
22300.056 3.717238766319766e-06
22350.056 3.6160587586702153e-06
22400.056 3.7718188944202327e-06
22450.056 3.7043795608394897e-06
22500.056 3.7642851523898097e-06
22550.056 3.6834796345292575e-06
22600.056 3.710624384019954e-06
22650.056 3.668798414890929e-06
22700.056 3.6507453889610024e-06
22750.056 3.7659910744897587e-06
22800.056 3.6096577600900583e-06
22850.056 3.6535858685704843e-06
22900.056 3.75397166577981e-06
22950.056 2.823249145150474e-06
23000.056 3.149841907200227e-06
23050.056 3.264407346344433e-06
23100.056 3.104772321021801e-06
23150.056 3.216729184972667e-06
23200.056 3.195345988044109e-06
23250.056 2.7052141546042486e-06
23300.056 2.8888209719841804e-06
23350.056 2.9770182419530785e-06
23400.056 2.8501757555550544e-06
23450.056 2.9606798324999726e-06
23500.056 2.8517221525193443e-06
23550.056 2.6043762875738196e-06
23600.056 2.6402946512316467e-06
23650.056 2.800361188985655e-06
23700.056 2.761443911006106e-06
23750.056 2.7332745698875013e-06
23800.056 2.7034530137364246e-06
23850.056 2.3503480097943646e-06
23900.056 2.592760199377643e-06
23950.056 2.6441526845609856e-06
24000.056 2.5003122749095095e-06
24050.056 2.496134378714233e-06
24100.056 2.2759654586553093e-06
24150.056 2.2338733762846152e-06
24200.056 2.253736913979119e-06
24250.056 2.1944885350604904e-06
24300.056 2.1000915465200546e-06
24350.056 1.9810200640602e-06
24400.056 2.179832841109678e-06
24450.056 1.946595092053781e-06
24500.056 1.7976052631548079e-06
24550.056 1.780239797657919e-06
24600.056 1.8187053128963945e-06
24650.056 1.9708685486408227e-06
24700.056 1.6589934601489138e-06
24750.056 1.5691387827687131e-06
24800.056 1.5128995347084352e-06
24850.056 1.7676338708129186e-06
24900.056 1.3662020023189886e-06
24950.056 1.6975712656627134e-06
25000.056 1.501295171658029e-06
25050.056 1.2080140860023645e-06
25100.056 1.446178489084052e-06
25150.056 1.2221982128560805e-06
25200.056 1.3308614451715676e-06
25250.056 1.255666606332684e-06
25300.056 1.3624664975090778e-06
25350.056 1.1181811365900642e-06
25400.056 1.2641178857405944e-06
25450.056 1.1260130404710282e-06
25500.056 1.2038429660734617e-06
25550.056 1.1179566623982377e-06
25600.056 1.161575713640181e-06
25650.056 1.035980572247988e-06
25700.056 1.3082086021964169e-06
25750.056 9.545062830541493e-07
25800.056 1.258030022893316e-06
25850.056 1.1018389589737728e-06
25900.056 1.2459356022762594e-06
25950.056 1.0790338529728884e-06
26000.056 1.2421922704704136e-06
26050.056 1.3450602236151423e-06
26100.056 1.2982156465780624e-06
26150.056 1.3121880242615238e-06
26200.056 1.2416603054900505e-06
26250.056 1.2567739019874694e-06
26300.056 1.2846730946631645e-06
26350.056 1.2699189290748223e-06
26400.056 1.3245652821694634e-06
26450.056 1.3143865016952236e-06
26500.056 1.3782855194193335e-06
26550.056 1.3353614587145364e-06
26600.056 1.5826390140525221e-06
26650.056 1.2324752663668207e-06
26700.056 1.2516099107710214e-06
26750.056 1.1264130984055166e-06
26800.056 1.273804426236448e-06
26850.056 1.0311794636400436e-06
26900.056 1.3427427573241784e-06
26950.056 9.329353013199718e-07
27000.056 1.2783338356925247e-06
27050.056 1.0681993680699866e-06
27100.056 1.0819031392997946e-06
27150.056 1.1597401870698951e-06
27200.056 1.139704929700462e-06
27250.056 1.0628939785305937e-06
27300.056 1.2171049282799042e-06
27350.056 1.1958832490395028e-06
27400.056 1.0028557272999867e-06
27450.056 1.322941786559334e-06
27500.056 1.2059920137499514e-06
27550.056 1.1554967636899013e-06
27600.056 1.3474414255296944e-06
27650.056 1.0295631977898064e-06
27700.056 1.0156124768101658e-06
27750.056 1.3431834619191402e-06
27800.056 9.570453640398202e-07
27850.056 1.09436649079917e-06
27900.056 1.122514122910197e-06
27950.056 1.2826051079498996e-06
28000.056 1.2407340012604404e-06
28050.056 9.400259747402866e-07
28100.056 1.3594645873006165e-06
28150.056 1.0872494171700151e-06
28200.056 9.259071778101002e-07
28250.056 1.1790658065101183e-06
28300.056 1.3607877381401979e-06
28350.056 1.0871171646595053e-06
28400.056 1.1179796785699258e-06
28450.056 1.1491765202496633e-06
28500.056 1.183373320129711e-06
28550.056 8.72784100739628e-07
28600.056 1.3558647336799505e-06
28650.056 1.2609994610697957e-06
28700.056 1.135338301839607e-06
28750.056 1.279463026779973e-06
28800.056 1.1960869245303147e-06
28850.056 1.2865798980701972e-06
28900.056 1.0249517920100894e-06
28950.056 1.4318237466398622e-06
29000.056 1.1522326147496022e-06
29050.056 1.1844348992597517e-06
29100.056 9.917251517100815e-07
29150.056 1.2721701273802863e-06
29200.056 1.1412751815203794e-06
29250.056 1.3102072512600793e-06
29300.056 1.080875999739337e-06
29350.056 1.4741295398396874e-06
29400.056 1.1808154829398032e-06
29450.056 1.217539407899948e-06
29500.056 1.2878076199798462e-06
29550.056 1.2287360432301007e-06
29600.056 1.3119299893698662e-06
29650.056 1.291323745929911e-06
29700.056 1.113835018579812e-06
29750.056 1.4470310210008494e-06
29800.056 1.4163806337799624e-06
29850.056 1.3792669067898289e-06
29900.056 1.2373007717403273e-06
29950.056 1.4645637745197534e-06
30000.056 1.4568198161196058e-06
30050.056 1.3638233592598613e-06
30100.056 1.106109352409673e-06
30150.056 1.7133518917198425e-06
30200.056 1.4988542235001569e-06
30250.056 1.4783245375805067e-06
30300.056 1.4988878890098186e-06
30350.056 1.3670173939902178e-06
30400.056 1.700299364510367e-06
30450.056 1.3573333432901279e-06
30500.056 1.2636792289802254e-06
30550.056 1.7554984268104337e-06
30600.056 1.683836403570254e-06
30650.056 1.6947424382500418e-06
30700.056 1.5792314729199598e-06
30750.056 1.49633124816006e-06
30800.056 1.7982446063404564e-06
30850.056 1.5267777940799183e-06
30900.056 1.5658032364798664e-06
30950.056 1.4996331641902174e-06
31000.056 1.719277285519921e-06
31050.056 1.4646121295499776e-06
31100.056 1.5916821267999025e-06
31150.056 1.718624040689718e-06
31200.056 1.7073028824097905e-06
31250.056 1.7936829176402716e-06
31300.056 1.6263008631597996e-06
31350.056 1.6559433439099888e-06
31400.056 1.6160522905904218e-06
31450.056 1.677483939390072e-06
31500.056 1.67979962924027e-06
31550.056 1.5710676185600244e-06
31600.056 1.6357720924298498e-06
31650.056 1.723171154919988e-06
31700.056 1.7471175588598872e-06
31750.056 1.5027359313802897e-06
31800.056 1.8135906870901227e-06
31850.056 1.896372707960183e-06
31900.056 1.9606534346198625e-06
31950.056 1.429801991709816e-06
32000.056 1.6392482996603315e-06
32050.056 1.9437486667402118e-06
32100.056 1.911161259309765e-06
32150.056 1.9675031601900452e-06
32200.056 1.855041193609902e-06
32250.056 1.812247425660226e-06
32300.056 1.9137367758700838e-06
32350.056 2.103258390050319e-06
32400.056 1.8068213078700912e-06
32450.056 1.8443143079900796e-06
32500.056 1.985620859370312e-06
32550.056 2.2267522083801144e-06
32600.056 2.2147950610798495e-06
32650.056 2.1773081192207772e-06
32700.056 2.07838164563022e-06
32750.056 2.1641401453100242e-06
32800.056 1.975046106700231e-06
32850.056 2.393979370039745e-06
32900.056 2.309126649059993e-06
32950.056 1.9537478263397996e-06
33000.056 2.1271952103402615e-06
33050.056 2.192012633469803e-06
33100.056 2.2526664510393404e-06
33150.056 1.924078336690222e-06
33200.056 1.5263540265498277e-06
33250.056 1.639882902499563e-06
33300.056 1.6495583658003533e-06
33350.056 1.7047934329601845e-06
33400.056 1.6847615951197267e-06
33450.056 1.8631938081893805e-06
33500.056 2.0676105901303097e-06
33550.056 2.0346190031398676e-06
33600.056 2.1790684148605495e-06
33650.056 2.3262170136906385e-06
33700.056 2.3341422635695474e-06
33750.056 2.4625571320500205e-06
33800.056 2.318576994129784e-06
33850.056 2.2985489044900836e-06
33900.056 2.558972352339578e-06
33950.056 2.2676331568097454e-06
34000.056 2.3040449323393424e-06
34050.056 2.2745525720296962e-06
34100.056 2.5743884933203393e-06
34150.056 2.4478992653396374e-06
34200.056 2.283024809449355e-06
34250.056 2.609415116149673e-06
34300.056 2.2462042546490925e-06
34350.056 2.4612159359898395e-06
34400.056 2.223911191759687e-06
34450.056 2.3287234998099503e-06
34500.056 2.4295796156304367e-06
34550.056 2.2582998935998353e-06
34600.056 2.4817743691000725e-06
34650.056 2.472167539900017e-06
34700.056 2.372815723119493e-06
34750.056 2.589318005920276e-06
34800.056 2.6592256886695705e-06
34850.056 2.358898202700116e-06
34900.056 2.4928605609103605e-06
34950.056 2.4306335284193793e-06
35000.056 2.4253907048496815e-06
35050.056 2.723981874860604e-06
35100.056 2.521954058719316e-06
35150.056 2.5463372556899463e-06
35200.056 2.6280148690697635e-06
35250.056 2.3618737525600614e-06
35300.056 2.5646366039700872e-06
35350.056 2.7110613381997726e-06
35400.056 2.5118184993198906e-06
35450.056 2.408065659340482e-06
35500.056 2.7232856737998035e-06
35550.056 2.5411833888999134e-06
35600.056 2.391924094809721e-06
35650.056 2.8389858567603554e-06
35700.056 2.4356668789004097e-06
35750.056 2.629436322569705e-06
35800.056 2.730506910999699e-06
35850.056 2.7026895906997853e-06
35900.056 2.933035208099582e-06
35950.056 2.7303438029000053e-06
36000.056 2.4893575429997223e-06
36050.056 2.914200470100294e-06
36100.056 2.970260539899542e-06
36150.056 2.67750797822035e-06
36200.056 2.9408300397595904e-06
36250.056 2.6538417208894325e-06
36300.056 3.1451787851506944e-06
36350.056 2.953853049399683e-06
36400.056 2.8252898349999745e-06
36450.056 3.126482745099687e-06
36500.056 2.9078588763202344e-06
36550.056 2.8030709335605175e-06
36600.056 2.900939329120248e-06
36650.056 3.004101963000319e-06
36700.056 3.1572887162001416e-06
36750.056 2.9374463122002952e-06
36800.056 3.0102917917996798e-06
36850.056 3.003509603300366e-06
36900.056 3.107157645400544e-06
36950.056 3.0861105925799396e-06
37000.056 3.1767678397000733e-06
37050.056 3.1895273300999062e-06
37100.056 3.127491281400387e-06
37150.056 3.106660911699319e-06
37200.056 3.2469391237000646e-06
37250.056 3.2758278134002536e-06
37300.056 3.2940924314006115e-06
37350.056 3.070477325900469e-06
37400.056 3.231636620099657e-06
37450.056 3.2278599307803005e-06
37500.056 3.273769535699763e-06
37550.056 3.209318880399392e-06
37600.056 3.3931883682995364e-06
37650.056 3.160682699499686e-06
37700.056 3.2138158176000578e-06
37750.056 3.4157933672995606e-06
37800.056 3.4874213962998983e-06
37850.056 3.2930101180998518e-06
37900.056 3.3929169561002627e-06
37950.056 3.4375544079001294e-06
38000.056 3.32697461890046e-06
38050.056 3.3909724695002032e-06
38100.056 3.247962460900222e-06
38150.056 3.538011838499524e-06
38200.056 3.6214865750995053e-06
38250.056 3.282540890000517e-06
38300.056 3.2416231495999475e-06
38350.056 3.3975086872998238e-06
38400.056 3.464885386599766e-06
38450.056 3.5308164578003013e-06
38500.056 3.4184867921998213e-06
38550.056 3.4116795990001593e-06
38600.056 3.7427689953998024e-06
38650.056 3.2867688714001497e-06
38700.056 3.3718817341006244e-06
38750.056 3.5031841558999814e-06
38800.056 3.4647608322004064e-06
38850.056 3.4166500750003076e-06
38900.056 3.335717069999831e-06
38950.056 3.5441477319996654e-06
39000.056 3.4175093826001324e-06
39050.056 3.495087808399904e-06
39100.056 3.2977411013000107e-06
39150.056 3.41881321050014e-06
39200.056 3.556548691500169e-06
39250.056 3.5209243632993813e-06
39300.056 3.5014955055992936e-06
39350.056 3.4838227084003855e-06
39400.056 3.4310576133000863e-06
39450.056 3.432665651699765e-06
39500.056 3.4011806213997602e-06
39550.056 3.3313514543293953e-06
39600.056 3.64881494490014e-06
39650.056 3.2585339267000196e-06
39700.056 3.41399537109983e-06
39750.056 3.378093356039595e-06
39800.056 3.215440860400209e-06
39850.056 3.3084952941997425e-06
39900.056 3.2707749403999396e-06
39950.056 3.448574088699874e-06
40000.056 3.1324141236998126e-06
40050.056 2.942342752899934e-06
40100.056 3.179112567199775e-06
40150.056 2.9780063010993197e-06
40200.056 3.096437045499672e-06
40250.056 3.1067675619191294e-06
40300.056 2.8330133275003267e-06
40350.056 3.0683160719002345e-06
40400.056 3.0910829558998574e-06
40450.056 2.8257541144006287e-06
40500.056 2.6433366483001505e-06
40550.056 3.117977445099816e-06
40600.056 2.7659871779602955e-06
40650.056 2.8600732293004876e-06
40700.056 3.006068668000247e-06
40750.056 2.6573701096991046e-06
40800.056 2.6285223239504714e-06
40850.056 2.4726564828005473e-06
40900.056 2.485888598580519e-06
40950.056 2.6776640016599708e-06
41000.056 2.748255184500236e-06
41050.056 2.670214612069445e-06
41100.056 2.5320933817803434e-06
41150.056 2.7302512332001403e-06
41200.056 2.5468169421000593e-06
41250.056 2.590830039860243e-06
41300.056 2.247966616269697e-06
41350.056 2.697956832900126e-06
41400.056 2.527552066100108e-06
41450.056 2.429456281209976e-06
41500.056 2.6349047014800957e-06
41550.056 2.5591426497300147e-06
41600.056 2.695896396100009e-06
41650.056 2.3628256970404704e-06
41700.056 2.2613873484596546e-06
41750.056 2.432888919280013e-06
41800.056 2.354783998699641e-06
41850.056 2.182104372100379e-06
41900.056 2.519489110259696e-06
41950.056 2.2431506418004766e-06
42000.056 2.3940516636702243e-06
42050.056 2.1672068303691312e-06
42100.056 2.481884315700332e-06
42150.056 1.9686412440993652e-06
42200.056 2.0890104043601324e-06
42250.056 2.256710402459908e-06
42300.056 2.005987042470083e-06
42350.056 2.3447318159605316e-06
42400.056 2.043707988660355e-06
42450.056 1.7423163883401083e-06
42500.056 1.8820987318502634e-06
42550.056 2.0742815576398967e-06
42600.056 1.9716506883103837e-06
42650.056 1.8290406070691454e-06
42700.056 2.0329990997706726e-06
42750.056 1.883325113580115e-06
42800.056 1.8886005204503517e-06
42850.056 2.0700916806996575e-06
42900.056 1.967627485800159e-06
42950.056 1.7577181468491777e-06
43000.056 1.8695501472198848e-06
43050.056 1.7805387163509528e-06
43100.056 1.8953498609598697e-06
43150.056 1.9606080345104886e-06
43200.056 1.8653955938701101e-06
43250.056 1.8607698555901307e-06
43300.056 1.912461894780119e-06
43350.056 1.7147593814398066e-06
43400.056 1.751599219099741e-06
43450.056 1.7803044500306463e-06
43500.056 1.732144905519679e-06
43550.056 1.8057726554900058e-06
43600.056 1.8869261951600544e-06
43650.056 1.6531388920202497e-06
43700.056 1.5660276387598803e-06
43750.056 1.664940950880173e-06
43800.056 1.5933043173600559e-06
43850.056 1.6158000485004385e-06
43900.056 1.651582017379927e-06
43950.056 1.5462027314102184e-06
44000.056 1.430772146130103e-06
44050.056 1.4143579381700855e-06
44100.056 1.5342554373803033e-06
44150.056 1.6056564056697465e-06
44200.056 1.481250726560101e-06
44250.056 1.4173177314099803e-06
44300.056 1.3655262488902859e-06
44350.056 1.3708652471701409e-06
44400.056 1.4242214362499464e-06
44450.056 1.4715437319600324e-06
44500.056 1.4781856629503023e-06
44550.056 1.3114856014396743e-06
44600.056 1.338488534190159e-06
44650.056 1.4498918325300788e-06
44700.056 1.2904117706601884e-06
44750.056 1.3968345736798139e-06
44800.056 1.3888348383599317e-06
44850.056 1.379697579980046e-06
44900.056 1.274629597500201e-06
