# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7600.056 5.090676254399935e-11
7650.056 7.158929398786156e-12
7700.056 2.6087228001818487e-12
7750.056 3.74866637200012e-11
7800.056 9.084944126200217e-11
7850.056 2.208387521200017e-10
7900.056 3.796765727400008e-10
7950.056 4.740496194194984e-10
8000.056 9.021631177700144e-10
8050.056 1.247442889480036e-09
8100.056 1.582109544560003e-09
8150.056 2.013002830596977e-09
8200.056 2.6313748099641656e-09
8250.056 3.2923470138400224e-09
8300.056 4.122385295814355e-09
8350.056 5.002783925855546e-09
8400.056 6.082184086209773e-09
8450.056 7.60683315041964e-09
8500.056 8.120944274204678e-09
8550.056 1.026751394660015e-08
8600.056 1.2199260366799896e-08
8650.056 1.293409951129918e-08
8700.056 1.4663387335798927e-08
8750.056 1.7016379151200384e-08
8800.056 1.9991849420200984e-08
8850.056 2.2327810654098587e-08
8900.056 2.0169917920198897e-08
8950.056 1.9132782443530697e-08
9000.056 2.3877314757075233e-08
9050.056 3.2805768311624726e-08
9100.056 3.79792304917e-08
9150.056 3.9748591200657506e-08
9200.056 4.660173775194964e-08
9250.056 4.61815934916222e-08
9300.056 2.6064124712023774e-08
9350.056 2.954641623998011e-08
9400.056 3.6384237053369186e-08
9450.056 4.4567963457006215e-08
9500.056 4.4290888223140884e-08
9550.056 4.9832192793148107e-08
9600.056 4.593874916475066e-08
9650.056 5.0719674831265133e-08
9700.056 5.660474144463638e-08
9750.056 5.804302317794321e-08
9800.056 6.373877717937704e-08
9850.056 7.135152999135814e-08
9900.056 7.049002517711659e-08
9950.056 6.76873712690421e-08
10000.056 5.9494096503488514e-08
10050.056 7.815051731800176e-08
10100.056 9.516033155598386e-08
10150.056 1.0569792221497602e-07
10200.056 1.2209014551899225e-07
10250.056 1.3282443001999087e-07
10300.056 1.4164730758000457e-07
10350.056 1.6393436024899743e-07
10400.056 1.8514149512999203e-07
10450.056 1.897426756650042e-07
10500.056 1.7720665122200361e-07
10550.056 1.7570785453201427e-07
10600.056 1.8536584435800216e-07
10650.056 2.0546566819300795e-07
10700.056 2.1859623586801783e-07
10750.056 2.388429495430101e-07
10800.056 2.559407161566071e-07
10850.056 2.676390467659697e-07
10900.056 2.2448923613208103e-07
10950.056 1.494038069616325e-07
11000.056 1.3803486585111524e-07
11050.056 1.1852011846429482e-07
11100.056 9.978332775924862e-08
11150.056 7.577736373515067e-08
11200.056 6.944768280544265e-08
11250.056 8.091141129327361e-08
11300.056 8.437269042703118e-08
11350.056 4.88999420626384e-08
11400.056 6.610606449726067e-08
11450.056 6.389371152539819e-08
11500.056 6.057453698111262e-08
11550.056 3.454692313274194e-08
11600.056 4.030491913068577e-08
11650.056 5.6369222291811425e-08
11700.056 5.051037478594218e-08
11750.056 2.3855490889653377e-08
11800.056 5.5286574290653923e-08
11850.056 8.146268945453935e-08
11900.056 9.139045104882694e-08
11950.056 1.2039411479067516e-07
12000.056 1.408746389274881e-07
12050.056 1.757583274847532e-07
12100.056 2.0424168208772963e-07
12150.056 2.45098619274481e-07
12200.056 2.762146485113298e-07
12250.056 3.141214196211117e-07
12300.056 3.5449688169005606e-07
12350.056 3.6874237118101753e-07
12400.056 3.9106024122999717e-07
12450.056 3.897580581800268e-07
12500.056 4.1961841214599037e-07
12550.056 4.4265608672204197e-07
12600.056 5.115499942130245e-07
12650.056 5.06434078852988e-07
12700.056 5.336079552920966e-07
12750.056 5.220044587986414e-07
12800.056 5.329492659712382e-07
12850.056 4.808821662983052e-07
12900.056 4.334754734457929e-07
12950.056 4.3998489790356607e-07
13000.056 4.1543673579111864e-07
13050.056 3.884054219881289e-07
13100.056 3.6005673437105503e-07
13150.056 3.1133622345592463e-07
13200.056 2.768739913664142e-07
13250.056 2.2446279427955323e-07
13300.056 1.2370162334087098e-07
13350.056 4.6526171220263706e-08
13400.056 3.6949455046054655e-08
13450.056 2.3254678292380803e-08
13500.056 1.812282695088213e-08
13550.056 1.3776649319668809e-08
13600.056 7.369456994417664e-09
13650.056 1.4258827416457471e-08
13700.056 1.2476385487881368e-08
13750.056 1.0994076042454985e-08
13800.056 1.1902148318785014e-08
13850.056 1.042320350006317e-08
13900.056 1.085413972869033e-08
13950.056 9.561891150727845e-09
14000.056 9.432926576795702e-09
14050.056 1.1169034350062364e-08
14100.056 1.1105226567719988e-08
14150.056 1.4508467350887076e-08
14200.056 1.2381328618657628e-08
14250.056 1.3751087462762428e-08
14300.056 1.873755993346077e-08
14350.056 1.944725621872648e-08
14400.056 2.33402527007855e-08
14450.056 2.4999730808504637e-08
14500.056 3.7877742191673994e-08
14550.056 4.295043699442316e-08
14600.056 5.0888717230686186e-08
14650.056 5.307390469713342e-08
14700.056 4.7150801694361005e-08
14750.056 5.50858187274115e-08
14800.056 6.709457798990786e-08
14850.056 7.379081689386712e-08
14900.056 7.811492620403717e-08
14950.056 8.402202760313337e-08
15000.056 9.340345138522402e-08
15050.056 1.0593489730955921e-07
15100.056 1.1435694916160205e-07
15150.056 1.274992025666274e-07
15200.056 1.3076614273178396e-07
15250.056 1.4786845954104477e-07
15300.056 1.6394639819360443e-07
15350.056 1.7729193929897295e-07
15400.056 1.9771455787352647e-07
15450.056 2.152668225016232e-07
15500.056 2.231550148799513e-07
15550.056 2.4581407619809297e-07
15600.056 2.441974221586148e-07
15650.056 2.607755401750199e-07
15700.056 2.939578674911164e-07
15750.056 3.100948976439922e-07
15800.056 3.0115465308109405e-07
15850.056 3.217291438859828e-07
15900.056 3.021886410140238e-07
15950.056 2.936062170419364e-07
16000.056 2.487424175540005e-07
16050.056 1.8727093409509484e-07
16100.056 1.4534871148168844e-07
16150.056 1.0570585917540738e-07
16200.056 7.600485894921802e-08
16250.056 6.557529306407039e-08
16300.056 5.268966641123451e-08
16350.056 5.771935230597485e-08
16400.056 6.972173393468948e-08
16450.056 7.399114966588071e-08
16500.056 7.856096038930379e-08
16550.056 7.698777813728078e-08
16600.056 7.11809964562242e-08
16650.056 6.226026145087698e-08
16700.056 2.265639357675405e-08
16750.056 2.6539040009123686e-08
16800.056 4.597873132539404e-08
16850.056 5.271455701833388e-08
16900.056 4.2613843207181824e-08
16950.056 3.3447052853111585e-08
17000.056 2.4844371099966673e-08
17050.056 3.8682423606990376e-08
17100.056 5.0264676759221746e-08
17150.056 3.753556702432716e-08
17200.056 5.673861542996548e-08
17250.056 5.253924272479122e-08
17300.056 3.967508392549207e-08
17350.056 3.5775654753663875e-08
17400.056 4.157986044323945e-08
17450.056 4.873867864739582e-08
17500.056 5.7509045089126984e-08
17550.056 5.671871084495768e-08
17600.056 4.958055003757855e-08
17650.056 5.0088831077859125e-08
17700.056 3.842457123192028e-08
17750.056 3.882077137287214e-08
17800.056 5.491901913751429e-08
17850.056 4.210744730960189e-08
17900.056 3.6028956824954574e-08
17950.056 3.25817927069917e-08
18000.056 3.752487559553445e-08
18050.056 4.135865189366154e-08
18100.056 4.545990615784865e-08
18150.056 5.6608860220265143e-08
18200.056 3.973161121849623e-08
18250.056 6.45056920251925e-08
18300.056 5.279803464441119e-08
18350.056 4.4608580062252876e-08
18400.056 4.567812329009664e-08
18450.056 4.9515303094123986e-08
18500.056 5.43197534875361e-08
18550.056 4.698761754874476e-08
18600.056 4.2034065452380175e-08
18650.056 4.516571125576672e-08
18700.056 4.543604481969793e-08
18750.056 5.242770588125143e-08
18800.056 7.162463901032489e-08
18850.056 8.150045536647164e-08
18900.056 8.139592172864609e-08
18950.056 9.734217697334983e-08
19000.056 8.91900779096818e-08
19050.056 7.578225433526556e-08
19100.056 9.91192150900188e-08
19150.056 8.868974798388754e-08
19200.056 9.570593657233883e-08
19250.056 8.355461700797508e-08
19300.056 8.449809296920118e-08
19350.056 7.530427506262646e-08
19400.056 6.086211368179752e-08
19450.056 8.8523922849415e-08
19500.056 8.471369355918874e-08
19550.056 6.646717333801596e-08
19600.056 8.846955107428362e-08
19650.056 9.277246088884096e-08
19700.056 9.58721482477201e-08
19750.056 9.664318703067607e-08
19800.056 1.009250222608e-07
19850.056 1.1638183211177968e-07
19900.056 9.856840212577009e-08
19950.056 1.3331778626646036e-07
20000.056 1.2079091842773478e-07
20050.056 1.3184038835684545e-07
20100.056 1.4752160291443607e-07
20150.056 1.4199379894959146e-07
20200.056 1.5286979357713218e-07
20250.056 1.69816231466898e-07
20300.056 1.6727322411645386e-07
20350.056 1.8197411239124274e-07
20400.056 1.78571393006707e-07
20450.056 1.9690520559315455e-07
20500.056 2.0358711767485816e-07
20550.056 2.029552457273956e-07
20600.056 2.184855077293866e-07
20650.056 2.1565003704109328e-07
20700.056 2.2052742159126573e-07
20750.056 2.2584327144427325e-07
20800.056 2.2626805966540518e-07
20850.056 2.1981933732998797e-07
20900.056 2.229888572646326e-07
20950.056 2.1475451593296852e-07
21000.056 2.0767145717104954e-07
21050.056 2.0473903791299015e-07
21100.056 1.934682792046233e-07
21150.056 1.944074866509667e-07
21200.056 1.7934620175199798e-07
21250.056 1.693418599904539e-07
21300.056 1.4855421855025673e-07
21350.056 1.490337854838881e-07
21400.056 1.3943066981688714e-07
21450.056 1.2946961683615415e-07
21500.056 1.1918486023955435e-07
21550.056 1.0933728647901451e-07
21600.056 9.527635595284417e-08
21650.056 8.371402030161861e-08
21700.056 8.30638980917988e-08
21750.056 7.30681721061756e-08
21800.056 6.283453924496208e-08
21850.056 5.6996999659779116e-08
21900.056 4.252591791805409e-08
21950.056 2.7481382686869366e-08
22000.056 1.2960042878505165e-08
22050.056 8.532118399445016e-09
22100.056 1.2822307232475056e-08
22150.056 1.9009209768571017e-08
22200.056 2.2117872030130046e-08
22250.056 1.9295424084939145e-08
22300.056 1.6277619784514117e-08
22350.056 1.5530834796590145e-08
22400.056 1.1826749483442845e-08
22450.056 1.0292395382183738e-08
22500.056 9.45494764620257e-09
22550.056 7.965761276562352e-09
22600.056 8.357738065026973e-09
22650.056 8.850284749013548e-09
22700.056 7.713178416621614e-09
22750.056 8.28263669864902e-09
22800.056 7.3392161789825564e-09
22850.056 6.568690754283715e-09
22900.056 5.689716587396481e-09
22950.056 5.4143785358282285e-09
23000.056 6.935778912939193e-09
23050.056 9.084009679838058e-09
23100.056 1.4761234733261327e-08
23150.056 1.6900029876790864e-08
23200.056 5.3820061668410765e-09
23250.056 5.980533761471228e-09
23300.056 5.476462597870754e-09
23350.056 5.546206677374084e-09
23400.056 6.148421025927872e-09
23450.056 6.027095697162573e-09
23500.056 6.578745370394742e-09
23550.056 8.240400413868273e-09
23600.056 9.155403092544994e-09
23650.056 1.2067464092690159e-08
23700.056 8.286687870651127e-09
23750.056 6.500309295202159e-09
23800.056 6.8421615723944985e-09
23850.056 8.042227000871967e-09
23900.056 1.1760363225282293e-08
23950.056 1.3450771563015071e-08
24000.056 1.430204523017056e-08
24050.056 1.8408563276516135e-08
24100.056 1.722862759099614e-08
24150.056 1.9489610625391777e-08
24200.056 1.9068784788006865e-08
24250.056 1.6289706436225175e-08
24300.056 1.967090181686604e-08
24350.056 1.7004883528002287e-08
24400.056 2.2243393315243308e-08
24450.056 2.282235460536219e-08
24500.056 2.3355187349650224e-08
24550.056 2.8044803223730125e-08
24600.056 2.8528917283462895e-08
24650.056 3.462266793243337e-08
24700.056 2.9036735855143505e-08
24750.056 3.3133923106679746e-08
24800.056 3.489970994483822e-08
24850.056 4.247768577234117e-08
24900.056 3.260570880185004e-08
24950.056 4.7764999859056257e-08
25000.056 4.528484964361856e-08
25050.056 3.742660761843269e-08
25100.056 4.828271638262573e-08
25150.056 3.637397804969501e-08
25200.056 4.657730930393698e-08
25250.056 3.772867619319186e-08
25300.056 5.042806405680343e-08
25350.056 3.430512865469287e-08
25400.056 5.2926082604680906e-08
25450.056 3.573569000311495e-08
25500.056 3.558318417322481e-08
25550.056 3.826062456307319e-08
25600.056 3.210828411318419e-08
25650.056 2.7416130571292294e-08
25700.056 4.2682828122739273e-08
25750.056 2.3000495192460828e-08
25800.056 4.031941213710239e-08
25850.056 2.547448449935692e-08
25900.056 3.1602717709824834e-08
25950.056 2.254836184970647e-08
26000.056 4.6609897833727034e-08
26050.056 3.373594719296076e-08
26100.056 4.328040793496002e-08
26150.056 3.59189401127262e-08
26200.056 4.188810906955165e-08
26250.056 5.501025522379269e-08
26300.056 4.450710956157774e-08
26350.056 6.729127045163409e-08
26400.056 6.826367337990222e-08
26450.056 7.650803980565148e-08
26500.056 8.096909646028663e-08
26550.056 5.529601709689607e-08
26600.056 7.643439837721209e-08
26650.056 4.176356207068086e-08
26700.056 4.2205184634383406e-08
26750.056 2.965172435187772e-08
26800.056 4.741976686035305e-08
26850.056 2.8374729178493682e-08
26900.056 5.779277487500552e-08
26950.056 3.203249288220327e-08
27000.056 6.922323478169776e-08
27050.056 5.394046033891132e-08
27100.056 4.56796650281727e-08
27150.056 7.556335894874807e-08
27200.056 5.078164238686162e-08
27250.056 5.6744987462933074e-08
27300.056 1.0536874553512254e-07
27350.056 8.41691998412742e-08
27400.056 3.5799472659866936e-08
27450.056 1.0786372458680916e-07
27500.056 1.0025312956659427e-07
27550.056 5.74737372640087e-08
27600.056 9.777144669558256e-08
27650.056 5.030404257442316e-08
27700.056 4.264751486616519e-08
27750.056 9.822400979242631e-08
27800.056 4.7807422879539724e-08
27850.056 6.044816065117489e-08
27900.056 6.534172856696593e-08
27950.056 1.0164611498384838e-07
28000.056 8.67365541572638e-08
28050.056 3.714767042188381e-08
28100.056 1.0602948172146571e-07
28150.056 7.036237735699245e-08
28200.056 4.0863399990464336e-08
28250.056 9.945432555830766e-08
28300.056 1.2648450313254092e-07
28350.056 5.530451206193098e-08
28400.056 8.092475129997851e-08
28450.056 1.0045818295840196e-07
28500.056 8.635977996625536e-08
28550.056 3.912966989451515e-08
28600.056 1.168269147612411e-07
28650.056 1.0047110422204006e-07
28700.056 9.120037018613707e-08
28750.056 1.214367840662328e-07
28800.056 1.0012246958597139e-07
28850.056 1.1958530983695313e-07
28900.056 6.758941667057856e-08
28950.056 1.3086388949698276e-07
29000.056 1.0607728450109375e-07
29050.056 1.1246509833125899e-07
29100.056 8.272864974540146e-08
29150.056 1.351933301705503e-07
29200.056 1.0328718746427753e-07
29250.056 1.426702688742548e-07
29300.056 8.757994807786724e-08
29350.056 1.8361207755477974e-07
29400.056 1.1308393428462274e-07
29450.056 1.250159326124664e-07
29500.056 1.3456084263288498e-07
29550.056 1.2035632756219995e-07
29600.056 1.3940832324109867e-07
29650.056 1.3830532347758547e-07
29700.056 1.044220347767534e-07
29750.056 1.4372438013331814e-07
29800.056 1.4782552771102825e-07
29850.056 1.5173702067815562e-07
29900.056 1.3714923293679208e-07
29950.056 1.4324150027374614e-07
30000.056 9.691334442432728e-08
30050.056 1.0207677229050706e-07
30100.056 8.873855786956907e-08
30150.056 1.3949294212418172e-07
30200.056 1.083783435767028e-07
30250.056 1.5297847169454017e-07
30300.056 1.2916887368201425e-07
30350.056 1.1270768523730698e-07
30400.056 1.2981118615230042e-07
30450.056 9.943822611961428e-08
30500.056 8.055089452090642e-08
30550.056 8.626509473100138e-08
30600.056 9.522174522099434e-08
30650.056 7.802135716487828e-08
30700.056 7.807136544878284e-08
30750.056 7.588137714448724e-08
30800.056 6.392262637361332e-08
30850.056 5.975152716317274e-08
30900.056 5.6200733782790943e-08
30950.056 5.285574208001512e-08
31000.056 4.584750061630233e-08
31050.056 4.7174357089003106e-08
31100.056 3.7441832105195257e-08
31150.056 4.3014059657897775e-08
31200.056 4.595368207300886e-08
31250.056 3.4185223317392364e-08
31300.056 3.3713964216584824e-08
31350.056 3.3024039168860214e-08
31400.056 2.6779938903180484e-08
31450.056 2.820517575019489e-08
31500.056 2.345408724241329e-08
31550.056 2.612959333151869e-08
31600.056 2.0575898536798735e-08
31650.056 1.9558172788151522e-08
31700.056 1.9198171959896457e-08
31750.056 1.699319330752758e-08
31800.056 2.0295971782297626e-08
31850.056 1.7825419094202197e-08
31900.056 1.9922554054598006e-08
31950.056 1.3024407916800788e-08
32000.056 1.6835046047798062e-08
32050.056 1.8350048178900493e-08
32100.056 1.820494077010436e-08
32150.056 1.8392037126397044e-08
32200.056 1.6562092359600902e-08
32250.056 2.0404071601302616e-08
32300.056 1.6526929100799816e-08
32350.056 2.1566931846395848e-08
32400.056 1.5792494491695326e-08
32450.056 2.005483397639305e-08
32500.056 1.9558028761203063e-08
32550.056 1.7910402809097798e-08
32600.056 2.180775156920157e-08
32650.056 2.9825432253395454e-08
32700.056 2.5875732052904884e-08
32750.056 2.867299101060448e-08
32800.056 2.7194817389403927e-08
32850.056 3.001055367379515e-08
32900.056 3.413679725159433e-08
32950.056 3.5136652444497116e-08
33000.056 2.928697084618936e-08
33050.056 2.7327605259316706e-08
33100.056 1.4975181418297293e-08
33150.056 7.861535286200275e-09
33200.056 6.079837451199229e-09
33250.056 3.536484975499124e-09
33300.056 3.828475535400718e-09
33350.056 5.9289108152001595e-09
33400.056 8.141615619396903e-09
33450.056 1.1448988017299362e-08
33500.056 1.6856655204108728e-08
33550.056 1.662636723890708e-08
33600.056 2.450673007899647e-08
33650.056 2.478644906949488e-08
33700.056 2.2428890898095617e-08
33750.056 2.9828993643706496e-08
33800.056 2.8083995340103022e-08
33850.056 3.02124733295962e-08
33900.056 2.5094666838900088e-08
33950.056 2.5178135102097307e-08
34000.056 3.115948897961177e-08
34050.056 2.0147381688289385e-08
34100.056 3.1246683191897025e-08
34150.056 2.705683417539873e-08
34200.056 2.5198019976889402e-08
34250.056 2.6956092427483125e-08
34300.056 2.5256328292486737e-08
34350.056 2.088739430769961e-08
34400.056 2.0488247470896086e-08
34450.056 2.5819775994293215e-08
34500.056 2.4630134978602346e-08
34550.056 2.2025725362002274e-08
34600.056 3.060292223749674e-08
34650.056 2.466215547760018e-08
34700.056 2.678945262479774e-08
34750.056 2.75720589621914e-08
34800.056 2.5999863483591383e-08
34850.056 2.664450516920989e-08
34900.056 3.051965223148942e-08
34950.056 3.106998724699322e-08
35000.056 4.164102239181297e-08
35050.056 2.8665140612395193e-08
35100.056 3.41712481006038e-08
35150.056 3.241628972170444e-08
35200.056 3.622182271219537e-08
35250.056 4.400074010558684e-08
35300.056 3.855536891540799e-08
35350.056 3.660133368548727e-08
35400.056 4.060658854170244e-08
35450.056 2.9124433067414385e-08
35500.056 5.0719927405000446e-08
35550.056 4.925760579019033e-08
35600.056 4.159764642291967e-08
35650.056 4.7438898130395196e-08
35700.056 4.4165234693792406e-08
35750.056 5.396419669558975e-08
35800.056 7.068805396839968e-08
35850.056 4.553759347919236e-08
35900.056 5.854894322400033e-08
35950.056 5.411619049428742e-08
36000.056 5.533889049201019e-08
36050.056 5.1817553241982054e-08
36100.056 5.635315406956656e-08
36150.056 5.7132881842485655e-08
36200.056 6.064115580998289e-08
36250.056 5.9525349673076356e-08
36300.056 6.667380385770387e-08
36350.056 6.54942217438073e-08
36400.056 6.270298957259205e-08
36450.056 7.721511313580791e-08
36500.056 8.016585385589429e-08
36550.056 7.85838792940208e-08
36600.056 9.281259347500159e-08
36650.056 9.256839623817916e-08
36700.056 9.880813635538493e-08
36750.056 1.0434350666705852e-07
36800.056 1.0309391547600094e-07
36850.056 1.0023301870497523e-07
36900.056 1.0532526392758395e-07
36950.056 1.1848128606398206e-07
37000.056 1.1526109647599185e-07
37050.056 1.1070439165098389e-07
37100.056 1.2711865800499685e-07
37150.056 1.069050292685965e-07
37200.056 1.2315973752698732e-07
37250.056 1.3026072442897717e-07
37300.056 1.1557828289574851e-07
37350.056 1.1626264533202455e-07
37400.056 1.6383327146299584e-07
37450.056 1.3514286693680205e-07
37500.056 1.3471048612058447e-07
37550.056 1.512727651220874e-07
37600.056 1.6137010384100774e-07
37650.056 1.329311737049971e-07
37700.056 1.794203025990209e-07
37750.056 1.4273551964199263e-07
37800.056 1.4957672840410225e-07
37850.056 1.2392476485700457e-07
37900.056 1.3313535256504892e-07
37950.056 1.5219709171876273e-07
38000.056 1.8296895927000288e-07
38050.056 1.7903701726302827e-07
38100.056 1.6547940063804214e-07
38150.056 1.9871287879898942e-07
38200.056 2.0554051848305212e-07
38250.056 1.9954553199501937e-07
38300.056 2.4117174187197447e-07
38350.056 2.4921391839301886e-07
38400.056 1.7937657167194455e-07
38450.056 1.9360265121096718e-07
38500.056 1.4828770286201705e-07
38550.056 2.049723617460411e-07
38600.056 2.1442516353402177e-07
38650.056 2.0120938060197384e-07
38700.056 2.1825744426097762e-07
38750.056 2.3844763675701565e-07
38800.056 2.0599593725583126e-07
38850.056 2.0410787695301767e-07
38900.056 2.63281215586038e-07
38950.056 2.3104718555296982e-07
39000.056 2.470705413779966e-07
39050.056 2.309050587919744e-07
39100.056 2.489716542260361e-07
39150.056 2.457261697659993e-07
39200.056 2.631278600319871e-07
39250.056 2.8506784251793127e-07
39300.056 2.4368735518488794e-07
39350.056 3.038454604920032e-07
39400.056 2.806594472030866e-07
39450.056 2.849369332689944e-07
39500.056 2.709419093320652e-07
39550.056 2.937690577850524e-07
39600.056 3.01803437291895e-07
39650.056 3.23006738394996e-07
39700.056 3.139353471470251e-07
39750.056 2.80408617810066e-07
39800.056 3.212468725438913e-07
39850.056 3.5409423688999756e-07
39900.056 3.471161853200338e-07
39950.056 3.2724377033389793e-07
40000.056 4.116594692360935e-07
40050.056 3.600373952600157e-07
40100.056 3.292350399374015e-07
40150.056 3.8044240382993704e-07
40200.056 3.85364977800863e-07
40250.056 3.6338531067988577e-07
40300.056 3.689374851600683e-07
40350.056 3.980292875289963e-07
40400.056 4.297124055013928e-07
40450.056 4.123185206620985e-07
40500.056 4.1874587485000013e-07
40550.056 4.2442504348393694e-07
40600.056 4.185226911300567e-07
40650.056 3.9289166116589994e-07
40700.056 4.810490069899951e-07
40750.056 4.380144737299343e-07
40800.056 3.762035444218351e-07
40850.056 4.918823777301214e-07
40900.056 4.498894763240344e-07
40950.056 4.3978404053203376e-07
41000.056 4.529309339600082e-07
41050.056 5.165744873199751e-07
41100.056 4.5086895704003283e-07
41150.056 3.9431753835794666e-07
41200.056 5.048526371759429e-07
41250.056 4.4466950952695856e-07
41300.056 4.2136501915190695e-07
41350.056 5.401980870900782e-07
41400.056 5.029631336900812e-07
41450.056 5.139547113161231e-07
41500.056 4.5623416021000817e-07
41550.056 4.691076223880486e-07
41600.056 5.482678501480531e-07
41650.056 5.248116072700438e-07
41700.056 4.853312131818286e-07
41750.056 5.09321687099987e-07
41800.056 5.609183542599311e-07
41850.056 4.294772462890393e-07
41900.056 4.98997041749915e-07
41950.056 4.67399593166097e-07
42000.056 4.774009073699968e-07
42050.056 4.384597415789787e-07
42100.056 5.856133508500491e-07
42150.056 4.5556603957994946e-07
42200.056 4.457863689839905e-07
42250.056 4.5155713846986664e-07
42300.056 4.4637629036799563e-07
42350.056 5.438139398900797e-07
42400.056 4.824674515701544e-07
42450.056 4.4613008590001986e-07
42500.056 4.4220233082001107e-07
42550.056 4.4569866439392416e-07
42600.056 4.5291793230812827e-07
42650.056 5.011166067657905e-07
42700.056 4.836552085420328e-07
42750.056 4.35745885743988e-07
42800.056 4.519579162510606e-07
42850.056 5.135648756798381e-07
42900.056 5.219210173501422e-07
42950.056 4.4580464137082857e-07
43000.056 4.875892364560273e-07
43050.056 3.842516804461938e-07
43100.056 4.4345979264990886e-07
43150.056 4.323919951190716e-07
43200.056 4.825025458700077e-07
43250.056 5.273243323100393e-07
43300.056 5.409107023799972e-07
43350.056 4.239535852829107e-07
43400.056 4.6565252473593355e-07
43450.056 4.4280549171106757e-07
43500.056 4.153572585329584e-07
43550.056 4.4234913541610115e-07
43600.056 5.537190996200376e-07
43650.056 4.6045158892700494e-07
43700.056 4.970259216300621e-07
43750.056 4.975096811411133e-07
43800.056 4.701144394279242e-07
43850.056 4.3955451048007566e-07
43900.056 4.809570459599369e-07
43950.056 3.822710013619958e-07
44000.056 3.7246219706598214e-07
44050.056 4.73317342710033e-07
44100.056 5.345801719300437e-07
44150.056 4.97855953101908e-07
44200.056 4.769277961560078e-07
44250.056 4.188158996100007e-07
44300.056 3.901591590600784e-07
44350.056 4.050486536590935e-07
44400.056 4.2924361233800683e-07
44450.056 4.547475790629608e-07
44500.056 4.754177564201279e-07
44550.056 5.000453604799107e-07
44600.056 4.231146141310692e-07
44650.056 4.793473284561031e-07
44700.056 3.852776925800255e-07
44750.056 4.608035971450022e-07
44800.056 4.359991034000305e-07
44850.056 4.5297730745007455e-07
44900.056 4.017642474970336e-07
44950.056 4.281209437100299e-07
45000.056 4.4769571211994736e-07
45050.056 4.482699864849999e-07
45100.056 4.473988084259853e-07
45150.056 4.4209733218996014e-07
45200.056 3.9744999768402785e-07
45250.056 4.2090995182987916e-07
45300.056 3.93382408468062e-07
45350.056 4.082698371439615e-07
45400.056 4.737747119200409e-07
