# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
12750.056 3.4986934447373626e-07
12800.056 3.497546639236236e-07
12850.056 3.071150379553882e-07
12900.056 2.720921024436958e-07
12950.056 2.6940709685799655e-07
13000.056 2.485231280719474e-07
13050.056 2.2073961827464802e-07
13100.056 2.0007225204973932e-07
13150.056 1.6526618329795702e-07
13200.056 1.4343944857887563e-07
13250.056 1.1257250834731383e-07
13300.056 5.666964421292941e-08
13350.056 2.0172899214006304e-08
13400.056 1.603135695042127e-08
13450.056 9.093709625203282e-09
13500.056 6.49576032662604e-09
13550.056 4.556737308519407e-09
13600.056 1.9897281978395905e-09
13650.056 4.7367394769398094e-09
13700.056 4.0624889216297214e-09
13750.056 3.536352113290628e-09
13800.056 3.670013513507509e-09
13850.056 3.093219287878765e-09
13900.056 3.2585262024067204e-09
13950.056 2.758980925326115e-09
14000.056 2.8087928978868624e-09
14050.056 3.530400897123364e-09
14100.056 3.7202793211262744e-09
14150.056 5.2135460070877835e-09
14200.056 4.29716939713446e-09
14250.056 5.03794399323307e-09
14300.056 7.517802964030087e-09
14350.056 8.05554742834946e-09
14400.056 9.767810263229045e-09
14450.056 1.076950177878129e-08
14500.056 1.7818124023191796e-08
14550.056 2.076977130046246e-08
14600.056 2.5401889252020392e-08
14650.056 2.623894982744652e-08
14700.056 2.2320267522039958e-08
14750.056 2.5613670498276317e-08
14800.056 3.329475031828821e-08
14850.056 3.7273879932930953e-08
14900.056 3.978996774909419e-08
14950.056 4.340454484270689e-08
15000.056 5.116600285900958e-08
15050.056 5.6094282497209905e-08
15100.056 5.956261527064638e-08
15150.056 6.633958998636424e-08
15200.056 7.050907138351122e-08
15250.056 8.505244805325918e-08
15300.056 9.591489835791762e-08
15350.056 1.0552791834293701e-07
15400.056 1.1989919654482637e-07
15450.056 1.3227702149155658e-07
15500.056 1.3852600317846306e-07
15550.056 1.549489760804075e-07
15600.056 1.5839546660370657e-07
15650.056 1.7034017729660866e-07
15700.056 1.932994641954707e-07
15750.056 2.036169521759922e-07
15800.056 1.9912898917605413e-07
15850.056 2.098528094939991e-07
15900.056 1.9065727801001028e-07
15950.056 1.7725271337596018e-07
16000.056 1.4025459042400508e-07
16050.056 9.476754156459689e-08
16100.056 6.742396211509342e-08
16150.056 4.479909338254208e-08
16200.056 2.9306792847959726e-08
16250.056 2.3923610374560326e-08
16300.056 1.804074127765078e-08
16350.056 1.9942415671553132e-08
16400.056 2.4666335236838434e-08
16450.056 2.604715776463922e-08
16500.056 2.7306014495373876e-08
16550.056 2.7107747354492618e-08
16600.056 2.536830044834473e-08
16650.056 2.1443616759750622e-08
16700.056 6.4226886098723715e-09
16750.056 8.59279546745209e-09
16800.056 1.5604829907798818e-08
16850.056 1.851415021844667e-08
16900.056 1.3925898360564365e-08
16950.056 1.0339099839032727e-08
17000.056 7.365542530479736e-09
17050.056 1.2338663840628275e-08
17100.056 1.7274303772190264e-08
17150.056 1.2055577515099489e-08
17200.056 2.1218299683299498e-08
17250.056 1.9365501221968216e-08
17300.056 1.3618671205994979e-08
17350.056 1.2368675403183508e-08
17400.056 1.508932100658152e-08
17450.056 1.897630764677437e-08
17500.056 2.3401567823117592e-08
17550.056 2.2997927246553144e-08
17600.056 1.9458684583329536e-08
17650.056 1.9722388735928424e-08
17700.056 1.4719543919391536e-08
17750.056 1.5191184538381565e-08
17800.056 2.3587935199965978e-08
17850.056 1.7048601317592434e-08
17900.056 1.4023490568488606e-08
17950.056 1.2412723025350923e-08
18000.056 1.5069804301416862e-08
18050.056 1.6842022608270605e-08
18100.056 1.9187347188651095e-08
18150.056 2.390181084010178e-08
18200.056 1.6256915219750195e-08
18250.056 2.9320399719865276e-08
18300.056 2.1687056044501366e-08
18350.056 1.7765277275477627e-08
18400.056 1.814180830894156e-08
18450.056 2.1717653067056817e-08
18500.056 2.3842323024715945e-08
18550.056 1.9780186463118902e-08
18600.056 1.8173735672889527e-08
18650.056 1.8850207042041005e-08
18700.056 1.745027910755046e-08
18750.056 2.2421709665100673e-08
18800.056 3.3757211772821406e-08
18850.056 3.82823636608531e-08
18900.056 3.7735690809448476e-08
18950.056 4.781006327902329e-08
19000.056 3.960853849555173e-08
19050.056 3.136519010674945e-08
19100.056 4.478267229392655e-08
19150.056 3.6936970388955305e-08
19200.056 4.128887159155512e-08
19250.056 3.43964896797534e-08
19300.056 3.3441217359560015e-08
19350.056 2.8956902820157238e-08
19400.056 2.3482754535262808e-08
19450.056 3.692840212660467e-08
19500.056 3.4390872142193015e-08
19550.056 2.6515034374251532e-08
19600.056 3.74334231480351e-08
19650.056 3.886555185532265e-08
19700.056 4.098460531955743e-08
19750.056 4.34818731899333e-08
19800.056 4.439330111174738e-08
19850.056 5.3377372399427527e-08
19900.056 4.518318318725921e-08
19950.056 6.45020617145915e-08
20000.056 5.9553798119571214e-08
20050.056 6.354899218321845e-08
20100.056 7.493649735849029e-08
20150.056 6.896722741939452e-08
20200.056 7.399361167209642e-08
20250.056 8.535052177754483e-08
20300.056 8.55711588189522e-08
20350.056 9.300944931878708e-08
20400.056 9.014671064179546e-08
20450.056 1.0275387464032713e-07
20500.056 1.0840512247831044e-07
20550.056 1.0793355500621138e-07
20600.056 1.1632207960995615e-07
20650.056 1.1678102974133804e-07
20700.056 1.1988711792807758e-07
20750.056 1.2314958150328705e-07
20800.056 1.2268755713559227e-07
20850.056 1.196212192705975e-07
20900.056 1.2132204306436265e-07
20950.056 1.153468500283867e-07
21000.056 1.1015102875203292e-07
21050.056 1.0862536919338985e-07
21100.056 1.0137851176541347e-07
21150.056 1.012559387284812e-07
21200.056 9.233692546370217e-08
21250.056 8.569035453167217e-08
21300.056 7.35049427189211e-08
21350.056 7.342237878992106e-08
21400.056 6.839702434605998e-08
21450.056 6.189482013082966e-08
21500.056 5.6434995152721864e-08
21550.056 5.112843689061463e-08
21600.056 4.364070706738376e-08
21650.056 3.731186737031167e-08
21700.056 3.70522215193108e-08
21750.056 3.277622019990364e-08
21800.056 2.8128356666357034e-08
21850.056 2.5762248133708904e-08
21900.056 1.882002581277337e-08
21950.056 1.1551828691087756e-08
22000.056 4.960639003103499e-09
22050.056 3.284084670439502e-09
22100.056 5.628014807507641e-09
22150.056 8.46629264198431e-09
22200.056 9.694341041781561e-09
22250.056 8.153773731530486e-09
22300.056 6.651453396896179e-09
22350.056 6.490154175563607e-09
22400.056 4.572477892235962e-09
22450.056 4.130686676690001e-09
22500.056 3.6434076713499303e-09
22550.056 3.0105962728541586e-09
22600.056 3.1366201651064615e-09
22650.056 3.5013474030663123e-09
22700.056 2.915802105777888e-09
22750.056 3.1352280504493207e-09
22800.056 2.826003999328682e-09
22850.056 2.4915627757852075e-09
22900.056 2.0990195269627527e-09
22950.056 2.002434229518662e-09
23000.056 2.6509204141039174e-09
23050.056 3.4962827243591934e-09
23100.056 6.370231485170179e-09
23150.056 7.279267988740595e-09
23200.056 1.8463371968377547e-09
23250.056 2.224993002566533e-09
23300.056 2.092828849911538e-09
23350.056 2.188894100463604e-09
23400.056 2.465390807023257e-09
23450.056 2.3111563791160112e-09
23500.056 2.5220415282773857e-09
23550.056 3.275922259578371e-09
23600.056 3.6482822453627804e-09
23650.056 5.1212704921816545e-09
23700.056 3.1433408301626678e-09
23750.056 2.434555249011501e-09
23800.056 2.9377528855131043e-09
23850.056 3.3422671657255234e-09
23900.056 5.112626521432742e-09
23950.056 5.678634805281746e-09
24000.056 6.304953785546307e-09
24050.056 8.305520611817217e-09
24100.056 7.692321540113457e-09
24150.056 8.935574916130824e-09
24200.056 8.447067557907849e-09
24250.056 7.168010966354562e-09
24300.056 8.956524547220359e-09
24350.056 7.764104532442146e-09
24400.056 1.0678143338360068e-08
24450.056 1.1023327337536582e-08
24500.056 1.13112910377259e-08
24550.056 1.388683027945478e-08
24600.056 1.4110821354536358e-08
24650.056 1.7676049422700567e-08
24700.056 1.4107839793319888e-08
24750.056 1.641648306487599e-08
24800.056 1.723490758989677e-08
24850.056 2.1769958771277218e-08
24900.056 1.560909249784495e-08
24950.056 2.4340506316060482e-08
25000.056 2.299661533415255e-08
25050.056 1.8399691110183624e-08
25100.056 2.4435477912864156e-08
25150.056 1.7382320721680726e-08
25200.056 2.3007407772519895e-08
25250.056 1.7082933435458993e-08
25300.056 2.418152402935455e-08
25350.056 1.5283364401464856e-08
25400.056 2.558739165030323e-08
25450.056 1.552706373068265e-08
25500.056 1.5424359584138076e-08
25550.056 1.7587502059913352e-08
25600.056 1.378962390458839e-08
25650.056 1.1216770383659459e-08
25700.056 1.8901233420330296e-08
25750.056 9.039782821212495e-09
25800.056 1.835945661644883e-08
25850.056 9.918272897255864e-09
25900.056 1.281850092065534e-08
25950.056 8.16973910502369e-09
26000.056 2.0657565902296383e-08
26050.056 1.2504764702097865e-08
26100.056 1.8800765916666165e-08
26150.056 1.476437564427977e-08
26200.056 1.7820711941312593e-08
26250.056 2.652357571865203e-08
26300.056 1.9041801422557343e-08
26350.056 3.296675985718799e-08
26400.056 3.3305953348392555e-08
26450.056 3.7650694176483006e-08
26500.056 4.080838693874379e-08
26550.056 2.3843217936240045e-08
26600.056 3.3643492549209887e-08
26650.056 1.6038346783846697e-08
26700.056 1.5505014288267097e-08
26750.056 1.0742155113934742e-08
26800.056 1.8658611975262896e-08
26850.056 1.0764950366847412e-08
26900.056 2.4599732049538896e-08
26950.056 1.286901255849686e-08
27000.056 3.210377104757374e-08
27050.056 2.509994178728447e-08
27100.056 1.846028417330889e-08
27150.056 3.659909697364593e-08
27200.056 2.029974930688106e-08
27250.056 2.51111727661246e-08
27300.056 5.4646875492878906e-08
27350.056 4.0142988193977275e-08
27400.056 1.2810976183596446e-08
27450.056 5.178097233896683e-08
27500.056 4.880690323971669e-08
27550.056 2.3138968907127956e-08
27600.056 4.1909152987390135e-08
27650.056 1.9803470814257725e-08
27700.056 1.614836143568076e-08
27750.056 4.364616038891724e-08
27800.056 1.8730455135006483e-08
27850.056 2.4916994759665468e-08
27900.056 2.6411671515511375e-08
27950.056 4.611183961670084e-08
28000.056 3.796723823782215e-08
28050.056 1.3242911422142189e-08
28100.056 4.58128145948995e-08
28150.056 2.994751095656025e-08
28200.056 1.554873648768977e-08
28250.056 4.581180461512372e-08
28300.056 5.7968440169163565e-08
28350.056 2.1911207572330372e-08
28400.056 3.6497457650871356e-08
28450.056 4.7400125236162227e-08
28500.056 3.84218971992528e-08
28550.056 1.5583704285220793e-08
28600.056 5.475782304961399e-08
28650.056 4.599460578268324e-08
28700.056 4.2246114686166974e-08
28750.056 5.949993380676803e-08
28800.056 4.6447910333423526e-08
28850.056 5.686094972824057e-08
28900.056 3.0312097293917026e-08
28950.056 6.27833439736369e-08
29000.056 5.063664667103193e-08
29050.056 5.559249915713208e-08
29100.056 4.0318811989122136e-08
29150.056 6.757855158084833e-08
29200.056 5.046668377280103e-08
29250.056 7.270566802771391e-08
29300.056 4.08651179058273e-08
29350.056 9.774246797706973e-08
29400.056 5.6329521955545086e-08
29450.056 6.186256782767527e-08
29500.056 6.850026845569959e-08
29550.056 5.894681195351854e-08
29600.056 7.104389618715086e-08
29650.056 7.35099102866563e-08
29700.056 5.2585518948571846e-08
29750.056 7.513601021611985e-08
29800.056 7.695446229497573e-08
29850.056 8.162447756370424e-08
29900.056 7.385292522222543e-08
29950.056 7.326824564886891e-08
30000.056 3.5310911120938966e-08
30050.056 4.086300739668386e-08
30100.056 3.600597852374243e-08
30150.056 6.631847484398871e-08
30200.056 5.248270776512466e-08
30250.056 8.436325789801757e-08
30300.056 7.53425566531131e-08
30350.056 6.438327852602431e-08
30400.056 7.706198978557785e-08
30450.056 5.51246164497083e-08
30500.056 4.776184053871429e-08
30550.056 5.0576607081158906e-08
30600.056 5.832349259469866e-08
30650.056 4.4764869315789426e-08
30700.056 4.315813872766681e-08
30750.056 4.730668410806146e-08
30800.056 3.779491441460811e-08
30850.056 3.62543259365798e-08
30900.056 3.042399970387554e-08
30950.056 3.1622546778448384e-08
31000.056 2.6201041050393114e-08
31050.056 2.5934300353900112e-08
31100.056 2.1558101215496868e-08
31150.056 2.662802268861892e-08
31200.056 2.7120337450906507e-08
31250.056 2.0202785408885673e-08
31300.056 1.9013173510536925e-08
31350.056 1.959896713168046e-08
31400.056 1.5566735836840204e-08
31450.056 1.6350660961396172e-08
31500.056 1.3081390697136686e-08
31550.056 1.498037206141902e-08
31600.056 1.098339140255001e-08
31650.056 1.0432167102632705e-08
31700.056 1.0425262633378592e-08
31750.056 8.924711113243704e-09
31800.056 1.1148172663499695e-08
31850.056 8.715832164300739e-09
31900.056 1.0131228755898975e-08
31950.056 6.528934352599818e-09
32000.056 8.46317883222943e-09
32050.056 9.57882856799019e-09
32100.056 9.40396225506212e-09
32150.056 9.628044398408828e-09
32200.056 8.268676640400948e-09
32250.056 1.0905312561761394e-08
32300.056 8.231059976028844e-09
32350.056 1.1348817596117736e-08
32400.056 7.90666828821714e-09
32450.056 1.0554752655116419e-08
32500.056 9.637173309811879e-09
32550.056 9.055473317539049e-09
32600.056 1.140439259078137e-08
32650.056 1.6647882777367184e-08
32700.056 1.3810052046702906e-08
32750.056 1.649313748801321e-08
32800.056 1.5319677664682828e-08
32850.056 1.7585409546197807e-08
32900.056 1.986178253937591e-08
32950.056 2.0835725842189206e-08
33000.056 1.698665287342321e-08
33050.056 1.6249405087931002e-08
33100.056 7.739841848867765e-09
33150.056 2.5756634385700076e-09
33200.056 2.308353584829454e-09
33250.056 1.2728370973097707e-09
33300.056 1.486957936610287e-09
33350.056 2.7122145189000053e-09
33400.056 4.098477573068042e-09
33450.056 6.135752005949457e-09
33500.056 9.81583892290647e-09
33550.056 8.83967822166453e-09
33600.056 1.4274414031657728e-08
33650.056 1.4018587564316617e-08
33700.056 1.2398234070077577e-08
33750.056 1.7403749477395714e-08
33800.056 1.4970541211683167e-08
33850.056 1.675631734150811e-08
33900.056 1.3613577912560263e-08
33950.056 1.3777804892537339e-08
34000.056 1.7988895602988325e-08
34050.056 9.705809478674453e-09
34100.056 1.776770067302008e-08
34150.056 1.4501631974310336e-08
34200.056 1.4256454536622889e-08
34250.056 1.4714357271599705e-08
34300.056 1.366430809051327e-08
34350.056 1.1544197598979573e-08
34400.056 1.053016854691751e-08
34450.056 1.4270360128594701e-08
34500.056 1.350787946870224e-08
34550.056 1.1086428124541529e-08
34600.056 1.7562766928798326e-08
34650.056 1.2604690776330824e-08
34700.056 1.5237743811398405e-08
34750.056 1.517547594385439e-08
34800.056 1.3925860767174182e-08
34850.056 1.5258332095056344e-08
34900.056 1.6867957147122455e-08
34950.056 1.7965212297995433e-08
35000.056 2.5778543008458443e-08
35050.056 1.6090549649837907e-08
35100.056 2.0659405558503416e-08
35150.056 1.8949639393404547e-08
35200.056 2.1392057428776445e-08
35250.056 2.7395691233870194e-08
35300.056 2.236149903808443e-08
35350.056 2.2002428190581118e-08
35400.056 2.497655341559857e-08
35450.056 1.700276641172943e-08
35500.056 3.285264192129916e-08
35550.056 3.106975919319257e-08
35600.056 2.5537388594614737e-08
35650.056 2.9662279814935392e-08
35700.056 2.7354740332252243e-08
35750.056 3.509969032099352e-08
35800.056 4.6054602058400066e-08
35850.056 2.7655933719024965e-08
35900.056 3.6516853782101617e-08
35950.056 3.3964084488888186e-08
36000.056 3.439321269710687e-08
36050.056 3.1212423754087176e-08
36100.056 3.3952455527358353e-08
36150.056 3.569237298488964e-08
36200.056 3.792552811448711e-08
36250.056 3.670977598488447e-08
36300.056 4.328202697869974e-08
36350.056 4.120978603840745e-08
36400.056 3.958997552239205e-08
36450.056 5.030273515468663e-08
36500.056 5.297382381213907e-08
36550.056 5.1197879736614795e-08
36600.056 6.21966417359981e-08
36650.056 6.11198203152236e-08
36700.056 6.582240344296513e-08
36750.056 7.021045983114671e-08
36800.056 6.88356370070014e-08
36850.056 6.513391262328576e-08
36900.056 7.185813664558774e-08
36950.056 7.922756390018559e-08
37000.056 7.510174237819035e-08
37050.056 7.325681008698899e-08
37100.056 8.421457942560193e-08
37150.056 6.950720103259326e-08
37200.056 8.260436314398596e-08
37250.056 8.60875445725848e-08
37300.056 7.557109976886342e-08
37350.056 7.753340162061787e-08
37400.056 1.1313095569839618e-07
37450.056 8.838114235439558e-08
37500.056 8.836439440409101e-08
37550.056 1.0131396394167365e-07
37600.056 1.1100385172000828e-07
37650.056 8.433839401809885e-08
37700.056 1.2324967341261423e-07
37750.056 9.351517497359354e-08
37800.056 9.861564226396563e-08
37850.056 7.487297554790522e-08
37900.056 8.52726185696279e-08
37950.056 1.0211911526057257e-07
38000.056 1.2255262547050032e-07
38050.056 1.1833172114352342e-07
38100.056 1.1325666069983066e-07
38150.056 1.356668607089962e-07
38200.056 1.417243683930392e-07
38250.056 1.346967585409166e-07
38300.056 1.6928554026397734e-07
38350.056 1.7369027177901826e-07
38400.056 1.1681819675875686e-07
38450.056 1.2480944824616792e-07
38500.056 9.098048111000297e-08
38550.056 1.3237363637303804e-07
38600.056 1.386148705030146e-07
38650.056 1.2777869413397724e-07
38700.056 1.3927963593799186e-07
38750.056 1.538169323260143e-07
38800.056 1.336699129345815e-07
38850.056 1.3398412565511552e-07
38900.056 1.7853144584702135e-07
38950.056 1.4935577406377407e-07
39000.056 1.617138759059981e-07
39050.056 1.4918573319398882e-07
39100.056 1.6394403796601837e-07
39150.056 1.6191342933650268e-07
39200.056 1.7297890983638984e-07
39250.056 1.9028266417795605e-07
39300.056 1.5744325634892576e-07
39350.056 2.0718631188600655e-07
39400.056 1.8062576277548027e-07
39450.056 1.9002387114349102e-07
39500.056 1.8441930101104895e-07
39550.056 1.9520866630835521e-07
39600.056 2.0257007079193206e-07
39650.056 2.1579314145098778e-07
39700.056 2.1043334221602573e-07
39750.056 1.8328643592575763e-07
39800.056 2.102079586449377e-07
39850.056 2.422514969690014e-07
39900.056 2.396169875450225e-07
39950.056 2.1515129783193073e-07
40000.056 2.8424294750206634e-07
40050.056 2.442296157680032e-07
40100.056 2.1392097432259667e-07
40150.056 2.5641890499075883e-07
40200.056 2.589130460108943e-07
40250.056 2.522909525069044e-07
40300.056 2.551227501590533e-07
40350.056 2.71600182700982e-07
40400.056 2.9860614352301466e-07
40450.056 2.7379784126965477e-07
40500.056 2.9672777543398253e-07
40550.056 2.9800273476833756e-07
40600.056 2.9304329532004105e-07
40650.056 2.6471629061481584e-07
40700.056 3.3929901211499387e-07
40750.056 3.007902596599605e-07
40800.056 2.511673395138681e-07
40850.056 3.5794874904009644e-07
40900.056 3.2607068334802847e-07
40950.056 3.141516857590179e-07
41000.056 3.1736442674699443e-07
41050.056 3.76629465729966e-07
41100.056 3.263205039440272e-07
41150.056 2.6969630786915966e-07
41200.056 3.7020260983595323e-07
41250.056 3.1760082601896164e-07
41300.056 2.994051183939342e-07
41350.056 3.9964245791005746e-07
41400.056 3.6452495774206557e-07
41450.056 3.832490633940674e-07
41500.056 3.2880901983261537e-07
41550.056 3.3485143106105595e-07
41600.056 3.944473802878547e-07
41650.056 3.9011280673902243e-07
41700.056 3.5896611515785516e-07
41750.056 3.7473701689798585e-07
41800.056 4.177560492479723e-07
41850.056 3.203361069160179e-07
41900.056 3.6753397057632737e-07
41950.056 3.4663552343106983e-07
42000.056 3.4284288710391163e-07
42050.056 3.2158361998201675e-07
42100.056 4.3561132835001113e-07
42150.056 3.4411839926999e-07
42200.056 3.2653654779401057e-07
42250.056 3.377543954349056e-07
42300.056 3.407471787529956e-07
42350.056 4.135812320900605e-07
42400.056 3.7988699649012053e-07
42450.056 3.453998257980416e-07
42500.056 3.378369951079909e-07
42550.056 3.3638619714594e-07
42600.056 3.5266081469109696e-07
42650.056 4.097438097848269e-07
42700.056 3.762744638507873e-07
42750.056 3.3994007821599534e-07
42800.056 3.6388847907604503e-07
42850.056 4.071914282798645e-07
42900.056 4.232903582641295e-07
42950.056 3.5164717685288063e-07
43000.056 3.896651693160411e-07
43050.056 2.943034782731353e-07
43100.056 3.509928422859072e-07
43150.056 3.381577979370532e-07
43200.056 3.896018840219926e-07
43250.056 4.454673433600472e-07
43300.056 4.4790149446000004e-07
43350.056 3.3175658421191647e-07
43400.056 3.783460985609442e-07
43450.056 3.480307567550619e-07
43500.056 3.2309084556197916e-07
43550.056 3.4682090302759207e-07
43600.056 4.5348715853604166e-07
43650.056 3.634991288300035e-07
43700.056 4.1835740959007774e-07
43750.056 4.0931570836108433e-07
43800.056 3.890501473859295e-07
43850.056 3.4852147314005075e-07
43900.056 3.84141750106958e-07
43950.056 2.9216636402799597e-07
44000.056 2.864801923579823e-07
44050.056 4.0478697298302127e-07
44100.056 4.665583676300394e-07
44150.056 4.3091605566992903e-07
44200.056 4.0416073673999774e-07
44250.056 3.3453032455500524e-07
44300.056 3.0460112026106275e-07
44350.056 3.2842072052008775e-07
44400.056 3.3998819923000544e-07
44450.056 3.8185196869894696e-07
44500.056 3.97031556026116e-07
44550.056 4.4047225013992776e-07
44600.056 3.6608313982305684e-07
44650.056 4.0633111249909523e-07
44700.056 3.1292393553001647e-07
44750.056 3.911487622690294e-07
44800.056 3.574298919560277e-07
44850.056 3.902290491840635e-07
44900.056 3.4034076827303093e-07
44950.056 3.7185620055402183e-07
45000.056 3.8715658146996074e-07
45050.056 3.841555208400031e-07
45100.056 3.7935072617598576e-07
45150.056 3.8372356625735234e-07
45200.056 3.3514914892902676e-07
