# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '10.'}
# schema: astropy-2.0
wav flux_nu
7050.056 3.954939496657928e-13
7100.056 4.476719852429874e-13
7150.056 3.965928999949977e-13
7200.056 3.7032512390114095e-13
7250.056 4.1678149558457873e-13
7300.056 4.321997868320638e-13
7350.056 4.893413076323206e-13
7400.056 5.345759029750318e-13
7450.056 5.766431446900335e-13
7500.056 5.812884594699984e-13
7550.056 5.409096555599974e-13
7600.056 4.59521213539997e-13
7650.056 1.370830827132939e-13
7700.056 9.622102008280332e-14
7750.056 4.746091911800081e-13
7800.056 8.285929616740026e-13
7850.056 1.390172727579994e-12
7900.056 1.9527073014499355e-12
7950.056 2.3214815992260167e-12
8000.056 3.374290375310015e-12
8050.056 4.179650904570146e-12
8100.056 3.977856644445014e-12
8150.056 4.02027807973954e-12
8200.056 6.109509856846624e-12
8250.056 6.780612125109359e-12
8300.056 8.208414675244185e-12
8350.056 8.57524077196036e-12
8400.056 1.0049049600858046e-11
8450.056 1.330611061986174e-11
8500.056 1.5369959017199453e-11
8550.056 1.9636120116600247e-11
8600.056 2.3928025631600218e-11
8650.056 2.734898759400044e-11
8700.056 2.8238801084000566e-11
8750.056 3.075961241400015e-11
8800.056 3.080797426759963e-11
8850.056 2.483616822079811e-11
8900.056 4.796822706445258e-12
8950.056 5.786722048900324e-12
9000.056 4.255987985573222e-12
9050.056 1.552257321842787e-11
9100.056 2.0717554537995893e-11
9150.056 2.829836240678043e-11
9200.056 5.181861018446018e-11
9250.056 5.0967365916160745e-11
9300.056 6.849760964441152e-12
9350.056 8.413040784624267e-12
9400.056 2.1324731542338275e-11
9450.056 2.5704203170338656e-11
9500.056 2.1686395107111887e-11
9550.056 2.5861207973764036e-11
9600.056 2.54275958514962e-11
9650.056 3.9502013774551483e-11
9700.056 7.700888665197244e-11
9750.056 6.866236421235554e-11
9800.056 7.109478787839946e-11
9850.056 7.780442292316052e-11
9900.056 1.0087059993753342e-10
9950.056 9.17192780776814e-11
10000.056 9.24863069753821e-11
10050.056 1.1035439306400563e-10
10100.056 1.2934316414898847e-10
10150.056 1.0645316255393564e-10
10200.056 8.206451882798151e-11
10250.056 1.1159745533723967e-10
10300.056 1.62731059634044e-10
10350.056 1.2878236302599358e-10
10400.056 2.5108390995514776e-10
10450.056 3.803410705739822e-10
10500.056 5.180760475460013e-10
10550.056 6.971159485410408e-10
10600.056 8.064586806299878e-10
10650.056 8.550988467530195e-10
10700.056 7.856747101876877e-10
10750.056 8.029396876021153e-10
10800.056 7.59802375622698e-10
10850.056 6.488605442183851e-10
10900.056 4.6167485666827315e-10
10950.056 2.387844531624654e-10
11000.056 1.5118455735730465e-10
11050.056 8.593666429678146e-11
11100.056 4.3613316966669436e-11
11150.056 1.4381862061953571e-11
11200.056 6.791180236600439e-12
11250.056 7.1702541442217905e-12
11300.056 1.6321028213185e-11
11350.056 3.849030624161095e-12
11400.056 1.577142692144999e-11
11450.056 1.1633310377680075e-11
11500.056 7.332712915427008e-12
11550.056 1.0792419484097348e-12
11600.056 7.178641693858622e-13
11650.056 3.932114980911782e-12
11700.056 4.154781716133933e-12
11750.056 5.953752432838244e-13
11800.056 4.819638005844172e-12
11850.056 6.711441593815988e-12
11900.056 5.9834826593291536e-12
11950.056 9.762351495818577e-12
12000.056 1.754094083826794e-11
12050.056 3.2162142561402045e-11
12100.056 5.1451150122818264e-11
12150.056 8.129172946592617e-11
12200.056 1.009173247443381e-10
12250.056 1.779714837706721e-10
12300.056 3.175359828569961e-10
12350.056 3.7864525493676663e-10
12400.056 6.265171093391098e-10
12450.056 9.545504964249011e-10
12500.056 1.1305450883864684e-09
12550.056 1.4147750604078133e-09
12600.056 1.9602188420118934e-09
12650.056 2.455918367070481e-09
12700.056 2.596176142921226e-09
12750.056 1.8143988183540568e-09
12800.056 1.1531711019849535e-09
12850.056 6.378055739334332e-10
12900.056 5.019020930990924e-10
12950.056 4.1123104689043437e-10
13000.056 4.0249842600971075e-10
13050.056 2.382122257021752e-10
13100.056 2.0667453442970768e-10
13150.056 1.2032678410630425e-10
13200.056 1.2166074502416063e-10
13250.056 1.0448506816946718e-10
13300.056 4.0491861509941696e-11
13350.056 1.3088451257343434e-11
13400.056 8.460846260795403e-12
13450.056 2.449638906151119e-12
13500.056 8.766088948176934e-13
13550.056 3.1217754859029167e-13
13600.056 4.336189785793438e-14
13650.056 4.902654811732283e-13
13700.056 2.370527241384013e-13
13750.056 4.856548428491338e-13
13800.056 3.5955639440129535e-13
13850.056 2.0007737619285247e-13
13900.056 3.8939026319409336e-13
13950.056 2.5396809150349765e-13
14000.056 3.132970168104397e-13
14050.056 6.000606372410171e-13
14100.056 7.215977298031211e-13
14150.056 1.651678053465531e-12
14200.056 8.882637191508869e-13
14250.056 1.5189966903917955e-12
14300.056 3.769618906418764e-12
14350.056 4.004992628273005e-12
14400.056 4.367963727842249e-12
14450.056 7.77173100224325e-12
14500.056 1.749192607287986e-11
14550.056 1.8349124962619478e-11
14600.056 1.7581883111117702e-11
14650.056 8.3240850782959e-12
14700.056 3.4468303335424214e-12
14750.056 1.1776495278938317e-12
14800.056 2.459720471786028e-12
14850.056 3.7951615918771085e-12
14900.056 3.7423180971190425e-12
14950.056 2.1143721115870346e-12
15000.056 6.6050567853350804e-12
15050.056 5.004496388152693e-12
15100.056 2.7594356182755016e-12
15150.056 1.5849049468501217e-12
15200.056 4.317829184935523e-12
15250.056 9.882167087613917e-12
15300.056 1.1789044023044986e-11
15350.056 1.7010474719376322e-11
15400.056 2.559507602155115e-11
15450.056 3.529471803431147e-11
15500.056 4.1401015120281094e-11
15550.056 9.030583119597425e-11
15600.056 1.2482771408509004e-10
15650.056 2.456274793379066e-10
15700.056 3.99173087996363e-10
15750.056 6.088818075134466e-10
15800.056 7.229827412178139e-10
15850.056 9.277115462380619e-10
15900.056 1.0136776643452425e-09
15950.056 1.094505985319708e-09
16000.056 8.978301362392209e-10
16050.056 5.205273601213057e-10
16100.056 3.198848820804687e-10
16150.056 1.5939946153911743e-10
16200.056 7.98418168543651e-11
16250.056 4.936381272130256e-11
16300.056 2.757682282638812e-11
16350.056 3.487588344217837e-11
16400.056 4.4795031207873555e-11
16450.056 3.445702921932686e-11
16500.056 2.6695628609272765e-11
16550.056 2.7412765781035498e-11
16600.056 4.845019502203882e-11
16650.056 3.5110237285530925e-11
16700.056 4.395694178576901e-12
16750.056 1.7457636017318757e-11
16800.056 2.900274328673095e-11
16850.056 3.4545228091976375e-11
16900.056 1.471826362306978e-11
16950.056 7.48848710945645e-12
17000.056 3.845551883468352e-12
17050.056 8.508543989615708e-12
17100.056 1.673173281797791e-11
17150.056 7.994164877131828e-12
17200.056 3.5770637653314766e-11
17250.056 1.809722335071323e-11
17300.056 1.0289351134452075e-11
17350.056 1.2063763812907497e-11
17400.056 2.418847382348094e-11
17450.056 3.288309535249623e-11
17500.056 4.5526828736752874e-11
17550.056 4.1834590450777276e-11
17600.056 3.116703719686431e-11
17650.056 2.824679017664796e-11
17700.056 2.1103357629118505e-11
17750.056 2.221663741423178e-11
17800.056 6.1005443149713e-11
17850.056 2.5547639911881457e-11
17900.056 1.801063131433903e-11
17950.056 1.5252024900212374e-11
18000.056 2.298377249354216e-11
18050.056 2.0722214879351116e-11
18100.056 2.651152117537333e-11
18150.056 1.973043181416454e-11
18200.056 1.4580289381486928e-11
18250.056 4.602341694066602e-11
18300.056 1.1071100628696221e-11
18350.056 7.86231669744768e-12
18400.056 5.419024300924368e-12
18450.056 2.5782016340575792e-11
18500.056 2.3525589722275653e-11
18550.056 1.3886627576358886e-11
18600.056 2.114507792691156e-11
18650.056 1.4804821420424238e-11
18700.056 3.5529000469792216e-12
18750.056 8.183939198047757e-12
18800.056 3.4344532525991834e-11
18850.056 3.3093540260174844e-11
18900.056 3.0091032885219305e-11
18950.056 3.887120069315772e-11
19000.056 1.2823063595939251e-11
19050.056 6.097026252189773e-12
19100.056 1.2731460300861196e-11
19150.056 6.24824293955047e-12
19200.056 8.126250148485255e-12
19250.056 6.778555928094133e-12
19300.056 4.624972366956429e-12
19350.056 4.053860825207573e-12
19400.056 3.664080058076486e-12
19450.056 5.640583077124617e-12
19500.056 3.5024942349663288e-12
19550.056 6.160480973102175e-12
19600.056 1.4292968635390791e-11
19650.056 9.341837216029918e-12
19700.056 1.0983999645740953e-11
19750.056 1.7318645300741136e-11
19800.056 1.1906815288502953e-11
19850.056 1.4331278146522265e-11
19900.056 1.9010129123635705e-11
19950.056 2.363811392201551e-11
20000.056 3.0119115053557503e-11
20050.056 2.2785191769354283e-11
20100.056 3.7464502447054047e-11
20150.056 2.0834143401328983e-11
20200.056 1.52478292828745e-11
20250.056 2.951220284276458e-11
20300.056 3.4964365720639763e-11
20350.056 3.689469701762542e-11
20400.056 3.2761403864432304e-11
20450.056 4.944194679565456e-11
20500.056 5.82786053909744e-11
20550.056 6.382198600600403e-11
20600.056 6.594577164473362e-11
20650.056 7.94046853869458e-11
20700.056 8.526645473500883e-11
20750.056 9.346373818232593e-11
20800.056 8.793079938643184e-11
20850.056 9.841440227120596e-11
20900.056 1.0361569117447665e-10
20950.056 9.833697517000823e-11
21000.056 9.681080101989442e-11
21050.056 1.0267944930198526e-10
21100.056 9.846035688501009e-11
21150.056 9.897596532119353e-11
21200.056 9.480904945591947e-11
21250.056 9.128230136305479e-11
21300.056 8.264193806849445e-11
21350.056 8.309472751045051e-11
21400.056 8.524184003609862e-11
21450.056 7.229906880460593e-11
21500.056 6.718314755667666e-11
21550.056 6.294098415706917e-11
21600.056 5.5326669188185626e-11
21650.056 4.352508498336554e-11
21700.056 3.996856045255767e-11
21750.056 4.110683795689285e-11
21800.056 3.158060215779392e-11
21850.056 3.148738392436218e-11
21900.056 2.3930809597849925e-11
21950.056 9.291346647579902e-12
22000.056 1.6949507400133039e-12
22050.056 2.5819321151561417e-12
22100.056 9.731795752996694e-12
22150.056 7.956000385104963e-12
22200.056 8.040326919237197e-12
22250.056 6.518909261128065e-12
22300.056 3.409285799855128e-12
22350.056 4.653311338567242e-12
22400.056 1.83089328586234e-12
22450.056 2.5092742265834708e-12
22500.056 1.88893822847111e-12
22550.056 1.1771426839498665e-12
22600.056 9.168221446172776e-13
22650.056 1.7769927382226081e-12
22700.056 1.5159428669651797e-12
22750.056 1.7836543384111177e-12
22800.056 1.9785672783836907e-12
22850.056 1.4193982270878834e-12
22900.056 9.686392512168186e-13
22950.056 8.143189920375982e-13
23000.056 1.1691565696284477e-12
23050.056 1.3986874230415365e-12
23100.056 6.703914845787025e-12
23150.056 6.360977132877631e-12
23200.056 3.546488629962836e-13
23250.056 1.3201966369935644e-12
23300.056 1.2811548840374143e-12
23350.056 2.0206268841621116e-12
23400.056 1.602899119017656e-12
23450.056 9.56911849834953e-13
23500.056 9.683033779394238e-13
23550.056 1.9742122114980823e-12
23600.056 3.690145827704065e-12
23650.056 5.4280884826369814e-12
23700.056 1.171761872925149e-12
23750.056 1.0790594099011297e-12
23800.056 4.530869090290896e-12
23850.056 3.1871531979340922e-12
23900.056 6.47422083036611e-12
23950.056 3.702294022387393e-12
24000.056 7.835143186522554e-12
24050.056 9.881461428989533e-12
24100.056 1.155200971917549e-11
24150.056 1.641459349131771e-11
24200.056 1.1189078804109363e-11
24250.056 8.827968607740737e-12
24300.056 1.5764119212371073e-11
24350.056 1.421999609702382e-11
24400.056 2.949730707673009e-11
24450.056 3.5167449267892995e-11
24500.056 3.2800669543743684e-11
24550.056 4.6480553673333614e-11
24600.056 5.1691742659402123e-11
24650.056 7.573699512377777e-11
24700.056 5.2246743205795894e-11
24750.056 7.107264056605072e-11
24800.056 6.654658695801368e-11
24850.056 1.0353686542907198e-10
24900.056 5.969104247272132e-11
24950.056 1.068015023984938e-10
25000.056 1.1596709406641329e-10
25050.056 8.423455551442693e-11
25100.056 1.2220186479602826e-10
25150.056 6.215262936821443e-11
25200.056 9.950279068962784e-11
25250.056 4.636374028887901e-11
25300.056 6.225908815131014e-11
25350.056 3.086844618572742e-11
25400.056 7.376760400467413e-11
25450.056 2.3197245644393576e-11
25500.056 1.9735334833353495e-11
25550.056 4.2166493169966325e-11
25600.056 1.8441091922981323e-11
25650.056 1.0704893845288698e-11
25700.056 1.2093883584727341e-11
25750.056 3.1847105221215847e-12
25800.056 1.9222417597347072e-11
25850.056 3.039221331729705e-12
25900.056 4.2922292427646404e-12
25950.056 8.907089432361986e-13
26000.056 1.6347366117572523e-11
26050.056 1.4555330060894028e-12
26100.056 8.686528024077412e-12
26150.056 3.3227394080900826e-12
26200.056 4.87292603984813e-12
26250.056 3.9849414532564735e-11
26300.056 6.8741119613508535e-12
26350.056 6.583640310983882e-11
26400.056 1.0425648938653406e-10
26450.056 7.882270860337972e-11
26500.056 1.7719224149354613e-10
26550.056 1.6463192130577573e-11
26600.056 1.9949028690319248e-11
26650.056 2.311594059753274e-12
26700.056 1.2436829728189496e-12
26750.056 2.3464619642471036e-12
26800.056 9.02889307884762e-12
26850.056 4.886109927669334e-12
26900.056 2.8812406041845162e-11
26950.056 8.211957617749825e-12
27000.056 5.248845766100049e-11
27050.056 6.544730000183656e-11
27100.056 5.156214508051863e-12
27150.056 7.369449335555313e-11
27200.056 5.078988295592364e-12
27250.056 2.2599210887543156e-11
27300.056 1.9107167734406174e-10
27350.056 5.865077053795109e-11
27400.056 2.2930752550554644e-12
27450.056 7.937645117994906e-11
27500.056 9.48442072856912e-11
27550.056 1.3145915355810957e-11
27600.056 4.390100779407321e-11
27650.056 9.783113563354265e-12
27700.056 9.123584589592908e-12
27750.056 6.994417209062004e-11
27800.056 1.767365000628103e-11
27850.056 3.342522015342001e-11
27900.056 3.255271515027053e-11
27950.056 9.108607660553173e-11
28000.056 9.011020224911874e-11
28050.056 8.621889690984334e-12
28100.056 8.108709565512159e-11
28150.056 6.434191412457926e-11
28200.056 1.4969153144313038e-11
28250.056 1.1463061756248536e-10
28300.056 1.03508211033794e-10
28350.056 2.007786149193275e-11
28400.056 7.432607919544838e-11
28450.056 1.350422186717899e-10
28500.056 8.067925988784938e-11
28550.056 1.687579069615215e-11
28600.056 1.4030581588962295e-10
28650.056 8.600108556883759e-11
28700.056 1.4692657323554773e-10
28750.056 2.028038957467354e-10
28800.056 8.023029912036494e-11
28850.056 2.2200989893470341e-10
28900.056 1.0784656067535392e-10
28950.056 1.6142170573917078e-10
29000.056 1.0296616637843883e-10
29050.056 1.6228031129428784e-10
29100.056 8.898033807208732e-11
29150.056 1.0611745481261897e-10
29200.056 2.0369810075064456e-10
29250.056 2.648810389262792e-10
29300.056 1.2177398315243084e-10
29350.056 3.276687154116507e-10
29400.056 1.725291692940098e-10
29450.056 1.1551643867103094e-10
29500.056 3.177321444655409e-10
29550.056 1.2811753047804267e-10
29600.056 1.785688548264456e-10
29650.056 4.353716182761201e-10
29700.056 1.2015500945485192e-10
29750.056 3.270147213046305e-10
29800.056 2.590319881546859e-10
29850.056 3.6384007628956246e-10
29900.056 2.100390976673368e-10
29950.056 2.7159613424013444e-10
30000.056 5.406186676977437e-12
30050.056 2.954013726929719e-11
30100.056 1.1096918919280331e-10
30150.056 3.2481120001185433e-10
30200.056 2.344319471551095e-10
30250.056 4.682658626982001e-10
30300.056 6.763888782826037e-10
30350.056 2.0214111035026246e-10
30400.056 5.950711012255213e-10
30450.056 4.0908144132040515e-10
30500.056 3.312510025840388e-10
30550.056 2.7890890757914957e-10
30600.056 1.0707230176184548e-09
30650.056 5.604364803024558e-10
30700.056 3.530647496654448e-10
30750.056 7.255631565586981e-10
30800.056 4.945574735391978e-10
30850.056 6.029561510096404e-10
30900.056 2.9467479418074573e-10
30950.056 3.375032955326028e-10
31000.056 3.771475232861709e-10
31050.056 2.6754432750866366e-10
31100.056 1.6750791119529276e-10
31150.056 3.1841340967898716e-10
31200.056 7.019040865840378e-10
31250.056 4.5310425141365464e-10
31300.056 2.7326941977364356e-10
31350.056 5.462968827944866e-10
31400.056 3.7686402563831126e-10
31450.056 3.821417229864842e-10
31500.056 1.598809260960562e-10
31550.056 2.5271142825840887e-10
31600.056 1.656154986480453e-10
31650.056 1.660591198801154e-10
31700.056 1.5713223959039133e-10
31750.056 7.868311927812722e-11
31800.056 1.5472434078878597e-10
31850.056 3.081198146828315e-11
31900.056 7.215727272559259e-11
31950.056 4.681215754108112e-11
32000.056 3.515647540767381e-11
32050.056 5.936519997452464e-11
32100.056 5.2640973026773146e-11
32150.056 5.7651425812303935e-11
32200.056 2.690560728910906e-11
32250.056 7.405725908315435e-11
32300.056 2.2983917121934274e-11
32350.056 6.70366200249038e-11
32400.056 1.2835354182297779e-11
32450.056 5.058547888027991e-11
32500.056 1.518470274657528e-11
32550.056 3.751523758715003e-11
32600.056 1.8107843756688925e-11
32650.056 1.1332110950755312e-10
32700.056 2.7426985418614062e-11
32750.056 2.0433993357463691e-10
32800.056 1.054832350733603e-10
32850.056 3.388707048671355e-10
32900.056 2.813943969671113e-10
32950.056 3.1900842664237386e-10
33000.056 1.1321060927111971e-10
33050.056 1.6405230540122925e-10
33100.056 3.378635745945143e-11
33150.056 1.560247569837242e-14
33200.056 8.242449915505597e-13
33250.056 9.154713679049776e-13
33300.056 7.252716054322292e-12
33350.056 2.4185722047259893e-11
33400.056 9.502713336478475e-11
33450.056 7.056075508029815e-11
33500.056 2.426532345165165e-10
33550.056 4.97987372985005e-11
33600.056 1.4990396344825904e-10
33650.056 1.3090375136436306e-10
33700.056 5.304865157683074e-11
33750.056 2.0178015886472725e-10
33800.056 2.3065862234027193e-11
33850.056 1.0181481407327623e-10
33900.056 1.0885303368617332e-10
33950.056 8.264528176914418e-11
34000.056 1.9859136786530547e-10
34050.056 3.146071991041437e-11
34100.056 1.7836914747314982e-10
34150.056 8.209671408969639e-11
34200.056 2.0933509277244019e-10
34250.056 1.2296510316893813e-10
34300.056 1.2898847549341054e-10
34350.056 2.2873133534248906e-10
34400.056 7.731163573355502e-11
34450.056 2.2760349108792126e-10
34500.056 1.2187049176286876e-10
34550.056 7.743436129519593e-11
34600.056 3.5720034426593005e-10
34650.056 7.003155876933427e-11
34700.056 2.7288643329323995e-10
34750.056 1.688522551362115e-10
34800.056 1.671352907592496e-10
34850.056 4.08375794748152e-10
34900.056 1.2745014727068307e-10
34950.056 3.804953765762205e-10
35000.056 7.394078274621251e-10
35050.056 3.2968190772633265e-10
35100.056 7.324859812484482e-10
35150.056 5.477259167932143e-10
35200.056 5.386081819697725e-10
35250.056 9.127498575046747e-10
35300.056 4.2631973218841996e-10
35350.056 5.046319578443933e-10
35400.056 4.146517329104759e-10
35450.056 3.635184987422234e-10
35500.056 1.269428346308981e-09
35550.056 7.574545482628334e-10
35600.056 7.980590900484178e-10
35650.056 8.419711913386772e-10
35700.056 9.320024441752988e-10
35750.056 1.2955936799590665e-09
35800.056 1.2778805993873041e-09
35850.056 4.601693471452132e-10
35900.056 6.151451388271477e-10
35950.056 7.414380096385405e-10
36000.056 9.68704142605477e-10
36050.056 6.55555951819824e-10
36100.056 6.147167769682738e-10
36150.056 1.2924725502892915e-09
36200.056 1.3749617871578542e-09
36250.056 9.914652728648231e-10
36300.056 2.1409149839857347e-09
36350.056 1.2272629438174123e-09
36400.056 1.950465368948431e-09
36450.056 2.1350635675388236e-09
36500.056 2.343668047507616e-09
36550.056 2.9078896788407194e-09
36600.056 3.141179780061992e-09
36650.056 2.3781702810848125e-09
36700.056 2.690820074928137e-09
36750.056 3.2390244022811185e-09
36800.056 3.6492384214076373e-09
36850.056 1.9987898431510147e-09
36900.056 3.63304772724818e-09
36950.056 3.7122662639741648e-09
37000.056 2.6364075354210307e-09
37050.056 3.961730608781797e-09
37100.056 3.180601507428545e-09
37150.056 2.6653150328460407e-09
37200.056 4.695454435379163e-09
37250.056 3.118369743101335e-09
37300.056 2.356543430483249e-09
37350.056 4.0344287545800305e-09
37400.056 5.973141884780715e-09
37450.056 2.5903925887140133e-09
37500.056 3.5802876033514785e-09
37550.056 5.805430676120148e-09
37600.056 8.414581135546262e-09
37650.056 2.9291244550035726e-09
37700.056 5.9682354481721615e-09
37750.056 3.8489214961068364e-09
37800.056 3.88433940592841e-09
37850.056 1.968656459314683e-09
37900.056 2.8300598944239648e-09
37950.056 5.484404902534035e-09
38000.056 5.397095962711782e-09
38050.056 7.255800688106624e-09
38100.056 8.19578236862487e-09
38150.056 9.070381929455424e-09
38200.056 7.975091033096207e-09
38250.056 8.470313517177168e-09
38300.056 1.2340549717735449e-08
38350.056 1.2096985915235866e-08
38400.056 5.105628754545553e-09
38450.056 2.7796843411027256e-09
38500.056 1.7088836847763376e-09
38550.056 5.5099851518604024e-09
38600.056 5.486770732534584e-09
38650.056 6.343407272203871e-09
38700.056 4.4299531985244535e-09
38750.056 5.567549573568808e-09
38800.056 5.8387810110856346e-09
38850.056 6.472128064973845e-09
38900.056 8.484308949570227e-09
38950.056 5.384135835037104e-09
39000.056 9.213874813329677e-09
39050.056 5.343255418801533e-09
39100.056 8.056708996889669e-09
39150.056 1.0063422229112284e-08
39200.056 7.514927700527331e-09
39250.056 1.19836738674847e-08
39300.056 7.457365364931934e-09
39350.056 1.4453923923939671e-08
39400.056 7.762824465337018e-09
39450.056 1.1453311335527043e-08
39500.056 1.1729969236556077e-08
39550.056 6.562381485476934e-09
39600.056 1.1579364759743639e-08
39650.056 1.328373890319601e-08
39700.056 1.3062349006146387e-08
39750.056 7.588825751099354e-09
39800.056 8.5296682559593e-09
39850.056 1.6196627240002858e-08
39900.056 1.8657079461051225e-08
39950.056 8.719671737075066e-09
40000.056 1.5482992049910776e-08
40050.056 1.6085776754558675e-08
40100.056 7.100435043791354e-09
40150.056 1.565396917838387e-08
40200.056 1.6190337122690555e-08
40250.056 1.8268376913123235e-08
40300.056 1.7416162759397556e-08
40350.056 1.2283593128455735e-08
40400.056 1.6826081238372966e-08
40450.056 9.65642938449366e-09
40500.056 2.0454000613560213e-08
40550.056 2.2249646372173234e-08
40600.056 1.641868656050128e-08
40650.056 1.2805145359145122e-08
40700.056 2.526270310070685e-08
40750.056 1.6806693113395187e-08
40800.056 1.170372386300557e-08
40850.056 2.9840517834609274e-08
40900.056 2.4104702071559124e-08
40950.056 2.254253400309484e-08
41000.056 1.784261397498931e-08
41050.056 3.098123571806823e-08
41100.056 2.5576426013040992e-08
41150.056 1.1709129127622878e-08
41200.056 3.199073593005431e-08
41250.056 2.282582062292569e-08
41300.056 2.402707347164793e-08
41350.056 3.171586744639429e-08
41400.056 2.7490918456100966e-08
41450.056 3.7553792692589215e-08
41500.056 2.5528979067562924e-08
41550.056 2.3535060578741145e-08
41600.056 2.363901365905462e-08
41650.056 3.159550309174184e-08
41700.056 3.767115215878489e-08
41750.056 3.100343970859258e-08
41800.056 3.1620531463108853e-08
41850.056 3.0934633822567947e-08
41900.056 2.8509414009995823e-08
41950.056 2.7110169872352506e-08
42000.056 1.7892444755682676e-08
42050.056 2.201475174341318e-08
42100.056 2.2396924506285546e-08
42150.056 2.5383535907239812e-08
42200.056 2.8573684586950283e-08
42250.056 2.281590084706813e-08
42300.056 2.3307410596001743e-08
42350.056 3.421478260910134e-08
42400.056 3.873801625070707e-08
42450.056 3.646568369251348e-08
42500.056 3.507221430289212e-08
42550.056 3.0899402626388905e-08
42600.056 3.227038407576718e-08
42650.056 4.9882737745577594e-08
42700.056 2.768565624528192e-08
42750.056 3.793944606675533e-08
42800.056 5.3776928424810445e-08
42850.056 5.268451383198375e-08
42900.056 5.4256031707014205e-08
42950.056 4.588180664969188e-08
43000.056 5.072604218061307e-08
43050.056 2.94068066398643e-08
43100.056 4.2370391111493084e-08
43150.056 3.479160245740651e-08
43200.056 5.5180503496004534e-08
43250.056 6.46593986859999e-08
43300.056 6.383694818599449e-08
43350.056 3.88221404673872e-08
43400.056 5.301015451730116e-08
43450.056 3.557954825640198e-08
43500.056 3.487857785740901e-08
43550.056 3.8617421159509115e-08
43600.056 6.068699454080866e-08
43650.056 4.248854080680216e-08
43700.056 6.786925425101883e-08
43750.056 6.068261044999261e-08
43800.056 5.669659366459278e-08
43850.056 4.9354987592401635e-08
43900.056 4.317781312005441e-08
43950.056 2.7481589178397307e-08
44000.056 2.8935819283096924e-08
44050.056 6.753481072e-08
44100.056 8.112423317299562e-08
44150.056 7.284200951100302e-08
44200.056 6.703586531899946e-08
44250.056 3.929628560559879e-08
44300.056 3.356597500010587e-08
44350.056 3.694040569022896e-08
44400.056 3.370190979739466e-08
44450.056 5.6892357311197796e-08
44500.056 5.466974621801041e-08
44550.056 7.493985995099482e-08
44600.056 6.502716483247732e-08
44650.056 5.5552157214109806e-08
44700.056 3.8579132533399616e-08
44750.056 6.332846008681542e-08
44800.056 4.2507525042383845e-08
44850.056 5.419417323980487e-08
44900.056 4.987262843500468e-08
44950.056 6.059106167780643e-08
45000.056 6.890307921500384e-08
45050.056 6.17113266564905e-08
45100.056 5.4657255332097594e-08
45150.056 5.09899907284477e-08
45200.056 4.149699362070182e-08
45250.056 4.8478989090883796e-08
45300.056 4.3373564610507575e-08
45350.056 3.506039030769121e-08
45400.056 8.680398833401104e-08
45450.056 6.896287072400722e-08
