# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8100.056 1.6571612148000488e-07
8150.056 2.2223498389000348e-07
8200.056 1.914505197879929e-07
8250.056 2.5567481133000017e-07
8300.056 2.566287635200275e-07
8350.056 2.864730836800206e-07
8400.056 3.0720800289000437e-07
8450.056 2.526645735199894e-07
8500.056 2.3851275452075514e-07
8550.056 2.863926305400162e-07
8600.056 3.180079099159575e-07
8650.056 3.368912254689588e-07
8700.056 3.238201430829881e-07
8750.056 3.6863724373602605e-07
8800.056 4.832049949200426e-07
8850.056 4.956427061799746e-07
8900.056 4.126981653800158e-07
8950.056 4.3223640729770154e-07
9000.056 5.566881140400342e-07
9050.056 5.558664868599913e-07
9100.056 6.915991306199947e-07
9150.056 8.051654889600118e-07
9200.056 8.214106645400511e-07
9250.056 6.485038496299906e-07
9300.056 5.429548270499894e-07
9350.056 6.125152655850057e-07
9400.056 6.945151293700111e-07
9450.056 7.875793586679497e-07
9500.056 9.090706022239286e-07
9550.056 9.989235483671093e-07
9600.056 1.0557793987181172e-06
9650.056 1.1891239563480957e-06
9700.056 1.3314693170138999e-06
9750.056 1.0914560292739456e-06
9800.056 1.184974831139912e-06
9850.056 1.173836770709958e-06
9900.056 8.915854067699352e-07
9950.056 6.612367607700093e-07
10000.056 6.424327372199688e-07
10050.056 7.09285884079975e-07
10100.056 8.756188138000879e-07
10150.056 8.703952352399362e-07
10200.056 9.54265462549982e-07
10250.056 9.75130241869896e-07
10300.056 9.194281246699614e-07
10350.056 1.0759243798000154e-06
10400.056 1.2348600610399585e-06
10450.056 1.2928275579201368e-06
10500.056 1.2787640659599146e-06
10550.056 1.3674707411801172e-06
10600.056 1.4971622010200898e-06
10650.056 1.5310981493500927e-06
10700.056 1.5885636608900711e-06
10750.056 1.78222596739012e-06
10800.056 1.9583724836499224e-06
10850.056 2.179777981579841e-06
10900.056 2.1955049708899437e-06
10950.056 2.131499214429813e-06
11000.056 2.0241268939399964e-06
11050.056 1.5697401653969913e-06
11100.056 1.6492035755471979e-06
11150.056 1.755604005336507e-06
11200.056 1.7870362498031127e-06
11250.056 2.1411774069195385e-06
11300.056 2.092515154647967e-06
11350.056 1.8390057809493648e-06
11400.056 1.4586048596920552e-06
11450.056 2.112055349181781e-06
11500.056 2.568390462209195e-06
11550.056 2.4070064269664665e-06
11600.056 2.5549332323464985e-06
11650.056 2.484791849071228e-06
11700.056 1.7473232622000835e-06
11750.056 1.8494064904028547e-06
11800.056 1.916470124615118e-06
11850.056 2.698529095100186e-06
11900.056 2.973843750209566e-06
11950.056 2.721681873650008e-06
12000.056 2.3298422206400223e-06
12050.056 2.862851633220057e-06
12100.056 2.7852871704398054e-06
12150.056 3.2677261286998046e-06
12200.056 3.1921780675995514e-06
12250.056 3.5294800647997845e-06
12300.056 3.661605627000292e-06
12350.056 3.5750564719000246e-06
12400.056 3.0304328960998933e-06
12450.056 2.5398577168700176e-06
12500.056 2.740782680469731e-06
12550.056 2.7948436032701533e-06
12600.056 3.4166109397000046e-06
12650.056 3.5333135672998174e-06
12700.056 3.922070922900214e-06
12750.056 3.845746492299888e-06
12800.056 4.120134442499964e-06
12850.056 3.925597298799953e-06
12900.056 3.6689601767997663e-06
12950.056 3.789993931499891e-06
13000.056 3.994120757639619e-06
13050.056 4.1791124861298105e-06
13100.056 4.220020945239878e-06
13150.056 4.225479821399827e-06
13200.056 4.037148499620024e-06
13250.056 3.6551013090800636e-06
13300.056 3.0659351380656962e-06
13350.056 1.6712618923202094e-06
13400.056 1.4316010348611874e-06
13450.056 1.1959907093005291e-06
13500.056 1.0997859089648742e-06
13550.056 9.968682237940199e-07
13600.056 9.422194693941603e-07
13650.056 1.1888303550516201e-06
13700.056 1.0436453918825925e-06
13750.056 1.0990667651001272e-06
13800.056 1.314712376560472e-06
13850.056 1.2336170539795456e-06
13900.056 1.205482988571836e-06
13950.056 1.1260984389786072e-06
14000.056 1.0416686832767089e-06
14050.056 1.0915090931558156e-06
14100.056 9.165212104432249e-07
14150.056 1.0157914397786558e-06
14200.056 8.960527298853825e-07
14250.056 8.724239358850054e-07
14300.056 9.53134225977055e-07
14350.056 9.646947973598214e-07
14400.056 1.0211324883121828e-06
14450.056 1.0638026306312908e-06
14500.056 1.2569961057598967e-06
14550.056 1.2860129991319138e-06
14600.056 1.423374746556436e-06
14650.056 1.4043745506654516e-06
14700.056 1.2762607180019416e-06
14750.056 1.3892561241943893e-06
14800.056 1.4887766599854044e-06
14850.056 1.6223692800277137e-06
14900.056 1.5897616335769235e-06
14950.056 1.6285467283032747e-06
15000.056 1.7015205853332214e-06
15050.056 1.921790994164647e-06
15100.056 1.9335934157401293e-06
15150.056 2.049094849806155e-06
15200.056 2.1306621699798287e-06
15250.056 2.2112838724799486e-06
15300.056 2.3408048466298953e-06
15350.056 2.478512884129972e-06
15400.056 2.600797017180038e-06
15450.056 2.740854669240133e-06
15500.056 2.8238491876498587e-06
15550.056 3.0062613964697857e-06
15600.056 2.9992735475202287e-06
15650.056 3.157754553620131e-06
15700.056 3.4094780353806653e-06
15750.056 3.5674006005997624e-06
15800.056 3.56452718380038e-06
15850.056 3.1976741474001166e-06
15900.056 3.3236995381001424e-06
15950.056 3.3515471161998196e-06
16000.056 3.4241103835999272e-06
16050.056 3.510986242200166e-06
16100.056 3.648644659800079e-06
16150.056 3.447500034600132e-06
16200.056 3.618299740399875e-06
16250.056 3.5132175403999823e-06
16300.056 3.549550341100017e-06
16350.056 3.7657242672999274e-06
16400.056 3.694401189600122e-06
16450.056 3.818057275200219e-06
16500.056 3.937176366200205e-06
16550.056 4.125930087499994e-06
16600.056 3.85806664470026e-06
16650.056 4.152638154100013e-06
16700.056 3.927573391199716e-06
16750.056 3.956517684799837e-06
16800.056 4.129281688799822e-06
16850.056 4.178127110889825e-06
16900.056 4.028982304000019e-06
16950.056 3.994301947499903e-06
17000.056 4.032971595400325e-06
17050.056 4.006090154700042e-06
17100.056 3.8132373497004603e-06
17150.056 3.7274877466501174e-06
17200.056 3.4283180246897605e-06
17250.056 3.166266721949921e-06
17300.056 3.165203783939722e-06
17350.056 3.0475783825002958e-06
17400.056 2.9967788470899594e-06
17450.056 2.751541712068948e-06
17500.056 2.667977818719648e-06
17550.056 2.5510043917914267e-06
17600.056 2.4460479379579118e-06
17650.056 2.4660038382640104e-06
17700.056 2.0496872907027742e-06
17750.056 1.952499729511966e-06
17800.056 1.988402202550448e-06
17850.056 1.7031601583891241e-06
17900.056 1.8123997030360566e-06
17950.056 1.7095352785098878e-06
18000.056 1.5737976794500346e-06
18050.056 1.5533050797632583e-06
18100.056 1.4949131557618484e-06
18150.056 1.716137677490461e-06
18200.056 1.3236830834922046e-06
18250.056 1.726067881442139e-06
18300.056 1.5762424823739974e-06
18350.056 1.4788835235091458e-06
18400.056 1.4422082146082741e-06
18450.056 1.2903820545966969e-06
18500.056 1.3764829823772329e-06
18550.056 1.2432700499421303e-06
18600.056 1.0372643188335793e-06
18650.056 1.1833329294752351e-06
18700.056 1.3172111199781488e-06
18750.056 1.2865349667241957e-06
18800.056 1.3987738271993893e-06
18850.056 1.6278526144969212e-06
18900.056 1.5526152123022767e-06
18950.056 1.6943802990989602e-06
19000.056 1.7312232767297763e-06
19050.056 1.6272441149219378e-06
19100.056 1.7991597798392203e-06
19150.056 1.7836245860840737e-06
19200.056 1.7979005011604808e-06
19250.056 1.6707209799448508e-06
19300.056 1.7728537770564752e-06
19350.056 1.6778890039749464e-06
19400.056 1.3620845464637587e-06
19450.056 1.7106164768350104e-06
19500.056 1.7213833854748688e-06
19550.056 1.388875895363348e-06
19600.056 1.6132800361859096e-06
19650.056 1.642733405008054e-06
19700.056 1.6436725138611138e-06
19750.056 1.51548403790117e-06
19800.056 1.6314815221547873e-06
19850.056 1.7229926889422752e-06
19900.056 1.4662632444942426e-06
19950.056 1.800032668029914e-06
20000.056 1.585818999210165e-06
20050.056 1.763802571716359e-06
20100.056 1.7662020589131904e-06
20150.056 1.8368408431302112e-06
20200.056 1.9097461803377395e-06
20250.056 1.9981436673597837e-06
20300.056 2.014886974630168e-06
20350.056 2.133265576239766e-06
20400.056 2.1331727742091903e-06
20450.056 2.2475401771996254e-06
20500.056 2.316033431509935e-06
20550.056 2.347610026560053e-06
20600.056 2.542332292420215e-06
20650.056 2.490243566890221e-06
20700.056 2.6232644839302903e-06
20750.056 2.665084511139776e-06
20800.056 2.7987605047099535e-06
20850.056 2.7535449818299466e-06
20900.056 2.9359388206897643e-06
20950.056 2.9596894815399107e-06
21000.056 3.075310913199953e-06
21050.056 3.1212582913100137e-06
21100.056 3.130959620639965e-06
21150.056 3.285685661799965e-06
21200.056 3.2647164292001357e-06
21250.056 3.4204829373998075e-06
21300.056 3.3033993884000447e-06
21350.056 3.5171261946000484e-06
21400.056 3.3879933052002324e-06
21450.056 3.6657715184999764e-06
21500.056 3.488807405000163e-06
21550.056 3.560566749599887e-06
21600.056 3.625312598000242e-06
21650.056 3.576603914600074e-06
21700.056 3.7134210399999805e-06
21750.056 3.5863732761999965e-06
21800.056 3.5847267623997454e-06
21850.056 3.5599931359998677e-06
21900.056 3.637055911400207e-06
21950.056 3.492614463500085e-06
22000.056 3.490643020399993e-06
22050.056 3.331720931499676e-06
22100.056 3.43542644320006e-06
22150.056 3.466471810100133e-06
22200.056 3.3321839419603733e-06
22250.056 3.5041625488003114e-06
22300.056 3.44438207504994e-06
22350.056 3.3040542496001968e-06
22400.056 3.39747729824005e-06
22450.056 3.285327900849828e-06
22500.056 3.3413340221500214e-06
22550.056 3.2636701288196126e-06
22600.056 3.2972198464400647e-06
22650.056 3.1769329375904755e-06
22700.056 3.1374968956604696e-06
22750.056 3.2714495506599645e-06
22800.056 3.0945670441700007e-06
22850.056 3.1272665987402054e-06
22900.056 3.153093272149893e-06
22950.056 2.1754007990101826e-06
23000.056 2.3671671753801382e-06
23050.056 2.5362059576997452e-06
23100.056 2.442063785339819e-06
23150.056 2.567214386622267e-06
23200.056 2.415857414513133e-06
23250.056 2.042400034422713e-06
23300.056 2.123108245052122e-06
23350.056 2.2234261024350037e-06
23400.056 2.1672318072701074e-06
23450.056 2.2307230803801615e-06
23500.056 2.2955340425498124e-06
23550.056 2.0842111606603597e-06
23600.056 2.066414856808245e-06
23650.056 2.23034265725275e-06
23700.056 2.098797593733729e-06
23750.056 2.136706529941393e-06
23800.056 2.09440737272201e-06
23850.056 1.8392625006931743e-06
23900.056 2.0744162109570423e-06
23950.056 2.169194507790392e-06
24000.056 2.0582149436794836e-06
24050.056 2.0613825179202203e-06
24100.056 1.8588685342097117e-06
24150.056 1.8587913909404048e-06
24200.056 1.8577934759594236e-06
24250.056 1.7962648187501175e-06
24300.056 1.7816000536900984e-06
24350.056 1.5866784522201203e-06
24400.056 1.802627520609987e-06
24450.056 1.5662514952698419e-06
24500.056 1.4929820209299076e-06
24550.056 1.4463149379541929e-06
24600.056 1.5110325221761755e-06
24650.056 1.637241128576071e-06
24700.056 1.3083091975499387e-06
24750.056 1.2521406989572676e-06
24800.056 1.235742964828173e-06
24850.056 1.4857263023049987e-06
24900.056 1.043187336469511e-06
24950.056 1.391600231134899e-06
25000.056 1.2447145224511576e-06
25050.056 9.412950069692465e-07
25100.056 1.1759529989949611e-06
25150.056 9.975846496999178e-07
25200.056 1.0729102926959924e-06
25250.056 9.644504848028053e-07
25300.056 1.1064211816390628e-06
25350.056 8.813827905529853e-07
25400.056 1.0436342094652948e-06
25450.056 8.773428902129747e-07
25500.056 9.515844097152517e-07
25550.056 9.034154331940476e-07
25600.056 9.402816938609557e-07
25650.056 8.062935847559606e-07
25700.056 1.1273988522286208e-06
25750.056 7.487002140521625e-07
25800.056 1.0763182049161764e-06
25850.056 8.849387160578747e-07
25900.056 1.0423644003571595e-06
25950.056 8.383599761990297e-07
26000.056 1.0820095861904187e-06
26050.056 1.0649378417300246e-06
26100.056 1.147624410322029e-06
26150.056 1.099553398775814e-06
26200.056 1.058000942776007e-06
26250.056 1.1456565218330243e-06
26300.056 1.0926324237480719e-06
26350.056 1.207122960479963e-06
26400.056 1.2258094885518001e-06
26450.056 1.192638699929113e-06
26500.056 1.2703117041806313e-06
26550.056 1.160956135115768e-06
26600.056 1.4410096208447815e-06
26650.056 1.031491888188821e-06
26700.056 1.062256977699055e-06
26750.056 8.549047943486122e-07
26800.056 1.0261826299917824e-06
26850.056 7.667433628120492e-07
26900.056 1.0819850252650186e-06
26950.056 7.156117525249165e-07
27000.056 1.0355100922181796e-06
27050.056 8.632260725369673e-07
27100.056 8.65465816528797e-07
27150.056 9.569395092280238e-07
27200.056 9.257359537751556e-07
27250.056 8.662696899493062e-07
27300.056 1.1083963502661025e-06
27350.056 1.012988285494696e-06
27400.056 7.860035927289199e-07
27450.056 1.1753200791016707e-06
27500.056 1.0734316893909606e-06
27550.056 9.356004403048851e-07
27600.056 1.1916254898738883e-06
27650.056 8.702695978589426e-07
27700.056 8.20706587096054e-07
27750.056 1.1976437375936453e-06
27800.056 8.210265140109605e-07
27850.056 9.126180578166726e-07
27900.056 9.535843148070441e-07
27950.056 1.159725130519949e-06
28000.056 1.048592590890248e-06
28050.056 7.533968707552043e-07
28100.056 1.2212022503013203e-06
28150.056 9.269923937700524e-07
28200.056 7.615482285450206e-07
28250.056 1.0726525183400058e-06
28300.056 1.2564103456181838e-06
28350.056 8.566952426517619e-07
28400.056 9.928961909859955e-07
28450.056 1.07196505279981e-06
28500.056 1.0359882056297667e-06
28550.056 6.929430168457933e-07
28600.056 1.2345779196079709e-06
28650.056 1.09396528226196e-06
28700.056 9.678367549758527e-07
28750.056 1.1334389018689916e-06
28800.056 1.0689602870382445e-06
28850.056 1.1400046129941008e-06
28900.056 8.332360239530098e-07
28950.056 1.268423140309943e-06
29000.056 1.054419375889763e-06
29050.056 1.1289717050699965e-06
29100.056 8.930795787651376e-07
29150.056 1.214795763260117e-06
29200.056 1.0208293690931134e-06
29250.056 1.1669385599379704e-06
29300.056 9.323121817886857e-07
29350.056 1.4067877815198475e-06
29400.056 1.1040937331338828e-06
29450.056 1.11979767426098e-06
29500.056 1.1599158289998952e-06
29550.056 1.1318323128800418e-06
29600.056 1.2512175207697442e-06
29650.056 1.1519861340099224e-06
29700.056 1.0782050147498582e-06
29750.056 1.2903676619003707e-06
29800.056 1.3323960739198329e-06
29850.056 1.2385766861198596e-06
29900.056 1.1589025898203931e-06
29950.056 1.3867860011297823e-06
30000.056 1.340439073579769e-06
30050.056 1.2412013501099687e-06
30100.056 1.0844033939897106e-06
30150.056 1.5734839896199552e-06
30200.056 1.3546346314800829e-06
30250.056 1.3828908305102608e-06
30300.056 1.3008141653198597e-06
30350.056 1.323681686270179e-06
30400.056 1.5802113411902155e-06
30450.056 1.2378306752301556e-06
30500.056 1.1540870178801167e-06
30550.056 1.4853147450002302e-06
30600.056 1.440752581340127e-06
30650.056 1.4684830185699981e-06
30700.056 1.3270132470498867e-06
30750.056 1.3123283783299985e-06
30800.056 1.4982936287302672e-06
30850.056 1.2675116347298735e-06
30900.056 1.2542314868898728e-06
30950.056 1.1796410316301686e-06
31000.056 1.3454107845799857e-06
31050.056 1.3104474792999976e-06
31100.056 1.165784922209945e-06
31150.056 1.2851081893197741e-06
31200.056 1.3000737583399263e-06
31250.056 1.3390639472400773e-06
31300.056 1.2154537717698534e-06
31350.056 1.1813174918199574e-06
31400.056 1.1333705256702709e-06
31450.056 1.1684353136999268e-06
31500.056 1.1697869221999354e-06
31550.056 1.1100734438999925e-06
31600.056 1.080361921549932e-06
31650.056 1.1035837837699642e-06
31700.056 1.0973456033099008e-06
31750.056 1.0061236431602238e-06
31800.056 1.179003632059924e-06
31850.056 1.1456861042001487e-06
31900.056 1.2896722165700012e-06
31950.056 9.57919405809995e-07
32000.056 1.0794415693299756e-06
32050.056 1.2394101336301253e-06
32100.056 1.2300345363499004e-06
32150.056 1.3351471209899172e-06
32200.056 1.2142001508099618e-06
32250.056 1.3255154419701704e-06
32300.056 1.1975420071999536e-06
32350.056 1.5016144855202551e-06
32400.056 1.2007488602699913e-06
32450.056 1.3642580269798016e-06
32500.056 1.4361934390902845e-06
32550.056 1.6234334165300326e-06
32600.056 1.5892918027799364e-06
32650.056 1.6499552658402977e-06
32700.056 1.5939785244002048e-06
32750.056 1.605532819930002e-06
32800.056 1.5286120982001392e-06
32850.056 1.8067599171597783e-06
32900.056 1.8412275731100169e-06
32950.056 1.5989107443098951e-06
33000.056 1.6613319231600468e-06
33050.056 1.6157628932299119e-06
33100.056 1.4963957847697568e-06
33150.056 9.819429406401447e-07
33200.056 7.292775962097615e-07
33250.056 6.179183247397171e-07
33300.056 5.588518095701249e-07
33350.056 6.397769612100421e-07
33400.056 6.795866049399259e-07
33450.056 7.710034182099268e-07
33500.056 1.0012566713701848e-06
33550.056 1.068704854690052e-06
33600.056 1.2752171875701396e-06
33650.056 1.4818739683403592e-06
33700.056 1.468169397239894e-06
33750.056 1.724591379839981e-06
33800.056 1.5917548472297962e-06
33850.056 1.7165202604400794e-06
33900.056 1.7786517860297652e-06
33950.056 1.656678015619965e-06
34000.056 1.7214551681596428e-06
34050.056 1.6304626600896463e-06
34100.056 1.8482154048401331e-06
34150.056 1.6736303838195357e-06
34200.056 1.5770682774495688e-06
34250.056 1.8072733608297263e-06
34300.056 1.5188597401991311e-06
34350.056 1.5656104477600678e-06
34400.056 1.507938165110054e-06
34450.056 1.5628698632000482e-06
34500.056 1.769734731130111e-06
34550.056 1.48117731065997e-06
34600.056 1.7512068721200222e-06
34650.056 1.7143730475200352e-06
34700.056 1.6959050515997115e-06
34750.056 1.9159337484802293e-06
34800.056 1.729945675339655e-06
34850.056 1.6663842177500988e-06
34900.056 1.7577569575802078e-06
34950.056 1.6761605582696235e-06
35000.056 1.8546716108599251e-06
35050.056 1.966714913430284e-06
35100.056 1.7876969546197397e-06
35150.056 1.9503761700599222e-06
35200.056 1.9225418065500798e-06
35250.056 1.9256717615899983e-06
35300.056 1.8871127695300804e-06
35350.056 1.953787883299872e-06
35400.056 1.920289248380134e-06
35450.056 1.686399037110489e-06
35500.056 2.1535021647999007e-06
35550.056 2.0328735205999735e-06
35600.056 1.8819268174399914e-06
35650.056 2.2641523442101876e-06
35700.056 1.908921371340128e-06
35750.056 2.0833827267497013e-06
35800.056 2.361013489899907e-06
35850.056 2.083603420900128e-06
35900.056 2.4741997952997838e-06
35950.056 2.2746962106799926e-06
36000.056 2.158464206400012e-06
36050.056 2.512414634800269e-06
36100.056 2.507614656199098e-06
36150.056 2.268997346150361e-06
36200.056 2.6025162261997844e-06
36250.056 2.3537080205197626e-06
36300.056 2.7678600122402723e-06
36350.056 2.552162068399777e-06
36400.056 2.5435866940000757e-06
36450.056 2.8774494331997476e-06
36500.056 2.6314689658000795e-06
36550.056 2.653415324700587e-06
36600.056 2.6775135949001213e-06
36650.056 2.7754751048999533e-06
36700.056 3.0196374097999387e-06
36750.056 2.721345654900151e-06
36800.056 2.8658640973998894e-06
36850.056 2.989358171600164e-06
36900.056 2.93209649890031e-06
36950.056 2.969697848499853e-06
37000.056 3.0708366000998932e-06
37050.056 3.126657695499855e-06
37100.056 3.0692684156002773e-06
37150.056 3.0977863509996433e-06
37200.056 3.195426569300006e-06
37250.056 3.227286849199996e-06
37300.056 3.243393679200298e-06
37350.056 3.0245758653003852e-06
37400.056 3.237111594999873e-06
37450.056 3.1146005207001612e-06
37500.056 3.296042775099762e-06
37550.056 3.255965184799617e-06
37600.056 3.4253805080998125e-06
37650.056 3.2291076221998973e-06
37700.056 3.4006146996999844e-06
37750.056 3.4081127187999e-06
37800.056 3.4871566561999156e-06
37850.056 3.3486406957999e-06
37900.056 3.4079484464002737e-06
37950.056 3.4378166592000526e-06
38000.056 3.493254299500258e-06
38050.056 3.468060107500202e-06
38100.056 3.305224970300238e-06
38150.056 3.613785445799859e-06
38200.056 3.610862952799823e-06
38250.056 3.3512362993003294e-06
38300.056 3.3506111493999624e-06
38350.056 3.4848145621999516e-06
38400.056 3.5413649481998235e-06
38450.056 3.697173098700119e-06
38500.056 3.502093892399946e-06
38550.056 3.5683669578001674e-06
38600.056 3.884878256699903e-06
38650.056 3.4772346892000165e-06
38700.056 3.4873271367004757e-06
38750.056 3.677391980999979e-06
38800.056 3.615139798200294e-06
38850.056 3.5803046502000764e-06
38900.056 3.4369339633998963e-06
38950.056 3.7041527275999308e-06
39000.056 3.579627074100096e-06
39050.056 3.6740102473998994e-06
39100.056 3.4308160346001256e-06
39150.056 3.595012280400091e-06
39200.056 3.6702595921000483e-06
39250.056 3.632641637099587e-06
39300.056 3.616718379999595e-06
39350.056 3.625183864900259e-06
39400.056 3.5787553538000955e-06
39450.056 3.6240698043999074e-06
39500.056 3.4869265144997603e-06
39550.056 3.4614119048996566e-06
39600.056 3.758893988599949e-06
39650.056 3.385425684200062e-06
39700.056 3.4835935196999223e-06
39750.056 3.488363807899722e-06
39800.056 3.267867284400124e-06
39850.056 3.462956407899824e-06
39900.056 3.3592098992000065e-06
39950.056 3.507795181299834e-06
40000.056 3.1855979707998957e-06
40050.056 3.1038128801999938e-06
40100.056 3.3155975064998842e-06
40150.056 3.1067670002995394e-06
40200.056 3.2397355981998446e-06
40250.056 3.031926005199277e-06
40300.056 2.9820709310002807e-06
40350.056 3.155925656100202e-06
40400.056 3.131185392700039e-06
40450.056 2.9673546666001663e-06
40500.056 2.7489409228002137e-06
40550.056 3.1716009633997433e-06
40600.056 2.7009722617002414e-06
40650.056 2.9601194717001975e-06
40700.056 3.1022679283000683e-06
40750.056 2.723178979399201e-06
40800.056 2.6777902010600914e-06
40850.056 2.5713312573605138e-06
40900.056 2.6032763905002054e-06
40950.056 2.701275043939952e-06
41000.056 2.7482564236999635e-06
41050.056 2.7187099548796075e-06
41100.056 2.5377087137999595e-06
41150.056 2.7389399879999906e-06
41200.056 2.593203160050073e-06
41250.056 2.628550844100162e-06
41300.056 2.2844088050996536e-06
41350.056 2.666621878900059e-06
41400.056 2.4592449148002066e-06
41450.056 2.4976706420002014e-06
41500.056 2.614870790000166e-06
41550.056 2.5219796017400516e-06
41600.056 2.4958548825000977e-06
41650.056 2.3696896138002893e-06
41700.056 2.2543727005597618e-06
41750.056 2.3854703280998603e-06
41800.056 2.453608690039733e-06
41850.056 2.0284373413403096e-06
41900.056 2.4241106993498887e-06
41950.056 2.277219367900446e-06
42000.056 2.259685646110278e-06
42050.056 2.031391969929569e-06
42100.056 2.3046910544002376e-06
42150.056 1.7732989300596194e-06
42200.056 1.8871335241701166e-06
42250.056 2.1594329455899093e-06
42300.056 1.848836715290077e-06
42350.056 2.13527836216041e-06
42400.056 1.8561516286903145e-06
42450.056 1.6608712602800837e-06
42500.056 1.7403687457701896e-06
42550.056 1.77563161772994e-06
42600.056 1.784832045900257e-06
42650.056 1.7207454583593188e-06
42700.056 1.8337325682703845e-06
42750.056 1.7069929123599291e-06
42800.056 1.7316133130404661e-06
42850.056 1.8783202390996444e-06
42900.056 1.8419866689000752e-06
42950.056 1.624184427889394e-06
43000.056 1.7115726786999514e-06
43050.056 1.5400077885906348e-06
43100.056 1.680711949890081e-06
43150.056 1.6813623170602144e-06
43200.056 1.6100872660101337e-06
43250.056 1.6331955155398533e-06
43300.056 1.6889468834301193e-06
43350.056 1.4714450687298364e-06
43400.056 1.541181643249945e-06
43450.056 1.4961864474502772e-06
43500.056 1.4966815478798513e-06
43550.056 1.516185318090075e-06
43600.056 1.5896733538400744e-06
43650.056 1.384073099420049e-06
43700.056 1.407629218989795e-06
43750.056 1.4210671279801784e-06
43800.056 1.32315643837008e-06
43850.056 1.339332796880252e-06
43900.056 1.3870007439499232e-06
43950.056 1.2765020923600455e-06
44000.056 1.190935921380081e-06
44050.056 1.1971590481800649e-06
44100.056 1.2650340491501668e-06
44150.056 1.3117954408798763e-06
44200.056 1.2151087488800272e-06
44250.056 1.200376523810006e-06
44300.056 1.1638508337101186e-06
44350.056 1.1211878361400682e-06
44400.056 1.1777390409099354e-06
44450.056 1.19497969376005e-06
44500.056 1.168819011480109e-06
44550.056 1.0858922268798212e-06
44600.056 1.0871668409801153e-06
44650.056 1.1630693771800294e-06
44700.056 1.0787580547500515e-06
44750.056 1.1140510073398966e-06
44800.056 1.1056714701099598e-06
44850.056 1.0953736004901029e-06
44900.056 1.0399268893800944e-06
44950.056 9.95911000960051e-07
45000.056 1.0654046265399611e-06
