# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
23250.056 6.4061760220187756e-06
23300.056 6.899452276450087e-06
23350.056 7.08352285205005e-06
23400.056 6.932277282230167e-06
23450.056 7.095336016610367e-06
23500.056 7.013385000178914e-06
23550.056 6.187388004571581e-06
23600.056 6.332960743331159e-06
23650.056 6.777984539759087e-06
23700.056 6.670633871248583e-06
23750.056 6.708198017770799e-06
23800.056 6.620698379340701e-06
23850.056 5.704436375790559e-06
23900.056 6.1392321305598235e-06
23950.056 6.313929814631355e-06
24000.056 5.944692486128879e-06
24050.056 5.872545427980904e-06
24100.056 5.4461879057787e-06
24150.056 5.325245737170683e-06
24200.056 5.343000779038635e-06
24250.056 5.2485067184402825e-06
24300.056 5.064882568910336e-06
24350.056 4.748218661080211e-06
24400.056 5.12640026420989e-06
24450.056 4.700799003169905e-06
24500.056 4.386098533220354e-06
24550.056 4.288936533550085e-06
24600.056 4.318590763560653e-06
24650.056 4.669277863959987e-06
24700.056 3.9970845520400385e-06
24750.056 3.808588502930688e-06
24800.056 3.7520303785002688e-06
24850.056 4.275868389940169e-06
24900.056 3.3939230181216857e-06
24950.056 4.145026485809603e-06
25000.056 3.721173317630355e-06
25050.056 3.0756162548808034e-06
25100.056 3.6599350467998373e-06
25150.056 3.2356038054598403e-06
25200.056 3.440249340039685e-06
25250.056 3.272151342489145e-06
25300.056 3.461423751300296e-06
25350.056 2.9890484715399507e-06
25400.056 3.2511532928712406e-06
25450.056 3.016238316060017e-06
25500.056 3.198755952720998e-06
25550.056 3.0428305403301562e-06
25600.056 3.1167732619500574e-06
25650.056 2.833177305469889e-06
25700.056 3.488220282818822e-06
25750.056 2.6668800043104424e-06
25800.056 3.277895314750474e-06
25850.056 3.0786768941197384e-06
25900.056 3.2840583765607636e-06
25950.056 2.970447539950347e-06
26000.056 3.258539691260862e-06
26050.056 3.4860249814899887e-06
26100.056 3.4084389373805206e-06
26150.056 3.434993842649138e-06
26200.056 3.251878070650209e-06
26250.056 3.363070278630503e-06
26300.056 3.3792492364598886e-06
26350.056 3.381852325659789e-06
26400.056 3.4473127359495215e-06
26450.056 3.3866654111703253e-06
26500.056 3.5608112516090308e-06
26550.056 3.6006227252893774e-06
26600.056 4.084438290679266e-06
26650.056 3.3475519061693818e-06
26700.056 3.4266057058298845e-06
26750.056 3.118743375388718e-06
26800.056 3.426236980329142e-06
26850.056 2.87131594435043e-06
26900.056 3.568033095819967e-06
26950.056 2.559768526730041e-06
27000.056 3.354535561330617e-06
27050.056 2.8701988242796124e-06
27100.056 2.89254056466943e-06
27150.056 3.029016254449951e-06
27200.056 3.0184064083905395e-06
27250.056 2.739776495881154e-06
27300.056 3.11106370176029e-06
27350.056 2.9890948123489756e-06
27400.056 2.6041061751199964e-06
27450.056 3.286420946028958e-06
27500.056 3.002955594290232e-06
27550.056 2.9056786914598473e-06
27600.056 3.2711814031796753e-06
27650.056 2.687243709549763e-06
27700.056 2.629019319880167e-06
27750.056 3.3382031827485056e-06
27800.056 2.560741055559961e-06
27850.056 2.7683906245290834e-06
27900.056 2.794781333690017e-06
27950.056 3.205528184399767e-06
28000.056 3.0159926568507608e-06
28050.056 2.40642331989059e-06
28100.056 3.2943070880513038e-06
28150.056 2.7061417508400676e-06
28200.056 2.363513524150118e-06
28250.056 2.8955779806900083e-06
28300.056 3.2664703519406806e-06
28350.056 2.6469643711890847e-06
28400.056 2.8130390862700783e-06
28450.056 2.844273258939559e-06
28500.056 2.8887513819994674e-06
28550.056 2.2125520363693054e-06
28600.056 3.2643640430902337e-06
28650.056 3.013905091069788e-06
28700.056 2.678931232699568e-06
28750.056 2.984263394899797e-06
28800.056 2.9270271398105017e-06
28850.056 2.9971754318602752e-06
28900.056 2.451677463350153e-06
28950.056 3.3289403343496755e-06
29000.056 2.783023455039271e-06
29050.056 2.9210700610700153e-06
29100.056 2.4245660408002662e-06
29150.056 3.0656219723101322e-06
29200.056 2.726868792620275e-06
29250.056 2.934485813249939e-06
29300.056 2.566141037949045e-06
29350.056 3.314315204799692e-06
29400.056 2.818326994619856e-06
29450.056 2.767938266069939e-06
29500.056 2.9238480485297434e-06
29550.056 2.841351525590255e-06
29600.056 3.047583301369873e-06
29650.056 2.889552853629913e-06
29700.056 2.695138263179882e-06
29750.056 3.2101109078509e-06
29800.056 3.1900104687297543e-06
29850.056 2.9985715791197034e-06
29900.056 2.7568859746407317e-06
29950.056 3.297945087289505e-06
30000.056 3.2025169824192362e-06
30050.056 3.0149312886000417e-06
30100.056 2.565477691519384e-06
30150.056 3.6628856573998615e-06
30200.056 3.306853975900212e-06
30250.056 3.1601277687505415e-06
30300.056 3.1001531165997537e-06
30350.056 3.1618065080405736e-06
30400.056 3.644626934200453e-06
30450.056 2.9324800517603434e-06
30500.056 2.864390891940334e-06
30550.056 3.6764986327005043e-06
30600.056 3.4779558725903206e-06
30650.056 3.509299449420185e-06
30700.056 3.2340306219798683e-06
30750.056 3.2088967269600548e-06
30800.056 3.803973791280827e-06
30850.056 3.3257335286599922e-06
30900.056 3.25962023865982e-06
30950.056 3.2202251539502526e-06
31000.056 3.7188458636999587e-06
31050.056 3.3495594960000823e-06
31100.056 3.4647006010999664e-06
31150.056 3.5663087539995767e-06
31200.056 3.5570514107996524e-06
31250.056 3.959904674400662e-06
31300.056 3.496343615799809e-06
31350.056 3.4937208445199934e-06
31400.056 3.626896338500559e-06
31450.056 3.6418616188001324e-06
31500.056 3.7283323385003607e-06
31550.056 3.440604731499919e-06
31600.056 3.63218133817984e-06
31650.056 3.8090507342998318e-06
31700.056 3.7716308994999065e-06
31750.056 3.4842704962000403e-06
31800.056 3.842368265400242e-06
31850.056 4.164685059900038e-06
31900.056 4.063740534699657e-06
31950.056 3.47083085759982e-06
32000.056 3.6145231706006453e-06
32050.056 4.066206766500421e-06
32100.056 4.138021132599612e-06
32150.056 4.103243798399949e-06
32200.056 3.958388286699999e-06
32250.056 3.793746991200135e-06
32300.056 4.052727330400065e-06
32350.056 4.326156275100613e-06
32400.056 3.949826940199909e-06
32450.056 3.857921502200308e-06
32500.056 4.179040468500183e-06
32550.056 4.517020127200078e-06
32600.056 4.40778521819973e-06
32650.056 4.2898532011009004e-06
32700.056 4.153484892400174e-06
32750.056 4.266167992900024e-06
32800.056 3.950872862400319e-06
32850.056 4.574564931199694e-06
32900.056 4.445070600900099e-06
32950.056 3.976508520199845e-06
33000.056 4.279696437100236e-06
33050.056 4.338290939699505e-06
33100.056 4.382565162899044e-06
33150.056 4.3960001512000854e-06
33200.056 4.164652670300664e-06
33250.056 4.486769211600391e-06
33300.056 4.801862156600274e-06
33350.056 4.500956543800066e-06
33400.056 4.132055142399568e-06
33450.056 4.436327665999023e-06
33500.056 4.5609501412002084e-06
33550.056 4.387296056199525e-06
33600.056 4.4978234920006146e-06
33650.056 4.598603454600828e-06
33700.056 4.732814100599492e-06
33750.056 4.677414657900166e-06
33800.056 4.5283448620001175e-06
33850.056 4.510209919500224e-06
33900.056 5.021857258499463e-06
33950.056 4.542564616999518e-06
34000.056 4.565109285899231e-06
34050.056 4.698076190100053e-06
34100.056 4.7983516323005675e-06
34150.056 4.729026132999392e-06
34200.056 4.573494200199508e-06
34250.056 5.023735482099442e-06
34300.056 4.732617241399662e-06
34350.056 4.82110348839966e-06
34400.056 4.679527298999617e-06
34450.056 4.475993680400224e-06
34500.056 4.86323031490084e-06
34550.056 4.6599976613997734e-06
34600.056 4.763451599899877e-06
34650.056 4.85829760900003e-06
34700.056 4.762297168499304e-06
34750.056 5.031539203300256e-06
34800.056 5.016590105399664e-06
34850.056 4.658594373799942e-06
34900.056 4.910381411800209e-06
34950.056 4.83047568459929e-06
35000.056 4.699730376899519e-06
35050.056 5.2752140237006585e-06
35100.056 4.973154508799371e-06
35150.056 5.0010545229996745e-06
35200.056 4.991920749199823e-06
35250.056 4.6593454661004615e-06
35300.056 5.0147906924004166e-06
35350.056 5.164638618599766e-06
35400.056 4.888717374099653e-06
35450.056 4.865043922200235e-06
35500.056 5.15410064270002e-06
35550.056 5.003296457299816e-06
35600.056 4.842496159399263e-06
35650.056 5.273628929000532e-06
35700.056 4.9003840712003e-06
35750.056 4.96106865589965e-06
35800.056 5.166328256899694e-06
35850.056 5.152422377499953e-06
35900.056 5.3628225744995915e-06
35950.056 5.150583326099638e-06
36000.056 4.839494598199503e-06
36050.056 5.338213160000291e-06
36100.056 5.498305353899786e-06
36150.056 4.914138882900479e-06
36200.056 5.321229444199587e-06
36250.056 5.050163956599381e-06
36300.056 5.589850945000584e-06
36350.056 5.296151112499344e-06
36400.056 5.25520439069995e-06
36450.056 5.598448641799679e-06
36500.056 5.2184236822002835e-06
36550.056 5.176978607100593e-06
36600.056 5.1433131534003655e-06
36650.056 5.3405179733004475e-06
36700.056 5.633198423700039e-06
36750.056 5.129349524300479e-06
36800.056 5.339504952999762e-06
36850.056 5.478728388900073e-06
36900.056 5.433860449000594e-06
36950.056 5.4238122664000485e-06
37000.056 5.508695961799984e-06
37050.056 5.637176017199811e-06
37100.056 5.4214204564004416e-06
37150.056 5.429746817899163e-06
37200.056 5.5600392809000245e-06
37250.056 5.602611530100153e-06
37300.056 5.648910198200816e-06
37350.056 5.324141403300524e-06
37400.056 5.587507310899834e-06
37450.056 5.493754430400267e-06
37500.056 5.725430873899713e-06
37550.056 5.55209522369923e-06
37600.056 5.790342576699509e-06
37650.056 5.42752438789968e-06
37700.056 5.599616166100096e-06
37750.056 5.738006106599401e-06
37800.056 5.817097461499858e-06
37850.056 5.6885084088998444e-06
37900.056 5.73884271680036e-06
37950.056 5.775074608800227e-06
38000.056 5.740926488500508e-06
38050.056 5.715273692300379e-06
38100.056 5.554814279600226e-06
38150.056 5.864220499899526e-06
38200.056 5.913744028599509e-06
38250.056 5.595270214600535e-06
38300.056 5.541939703999951e-06
38350.056 5.7193627828999815e-06
38400.056 5.8057354803998336e-06
38450.056 5.855840505800392e-06
38500.056 5.7004019653998e-06
38550.056 5.754833493000354e-06
38600.056 6.138572752699821e-06
38650.056 5.539839046500134e-06
38700.056 5.5971616698006945e-06
38750.056 5.859822613099939e-06
38800.056 5.749618155400709e-06
38850.056 5.801065920400147e-06
38900.056 5.56725081969995e-06
38950.056 5.8330887694998175e-06
39000.056 5.729531943500095e-06
39050.056 5.794791468099942e-06
39100.056 5.52394656530001e-06
39150.056 5.662256267600195e-06
39200.056 5.777662002700151e-06
39250.056 5.761878783799437e-06
39300.056 5.774586013099273e-06
39350.056 5.719043199700433e-06
39400.056 5.645647466800126e-06
39450.056 5.700154728499888e-06
39500.056 5.580499006599803e-06
39550.056 5.493153078199195e-06
39600.056 5.8733038903001526e-06
39650.056 5.426226072700161e-06
39700.056 5.577658139699953e-06
39750.056 5.640373447399541e-06
39800.056 5.3299393659002715e-06
39850.056 5.525623899199773e-06
39900.056 5.3710823310997336e-06
39950.056 5.582589301899794e-06
40000.056 5.269455975399713e-06
40050.056 5.0286313206999335e-06
40100.056 5.322133275199847e-06
40150.056 5.028635020599183e-06
40200.056 5.2553204947998e-06
40250.056 5.123970690198761e-06
40300.056 4.91211981630036e-06
40350.056 5.083548895500156e-06
40400.056 5.132819192900081e-06
40450.056 4.784970788100611e-06
40500.056 4.5874523089000715e-06
40550.056 5.170165098199633e-06
40600.056 4.654493507100333e-06
40650.056 4.907801598400748e-06
40700.056 5.1121626971001596e-06
40750.056 4.573016273998885e-06
40800.056 4.537360321100366e-06
40850.056 4.298419649500902e-06
40900.056 4.274018180000543e-06
40950.056 4.534261556599976e-06
41000.056 4.6685571797001696e-06
41050.056 4.613086727699217e-06
41100.056 4.354100532100219e-06
41150.056 4.663636266700145e-06
41200.056 4.418941647400091e-06
41250.056 4.4963071640002175e-06
41300.056 4.014824856699632e-06
41350.056 4.561429232300163e-06
41400.056 4.324793502800085e-06
41450.056 4.252268180500057e-06
41500.056 4.504431374500209e-06
41550.056 4.432011763300126e-06
41600.056 4.457852051900024e-06
41650.056 4.115815461400453e-06
41700.056 3.994780366099659e-06
41750.056 4.295435111699985e-06
41800.056 4.2085266267998035e-06
41850.056 3.83326133010046e-06
41900.056 4.3324952071995225e-06
41950.056 4.094388818700417e-06
42000.056 4.177528512100318e-06
42050.056 3.885515673499077e-06
42100.056 4.254568569900303e-06
42150.056 3.6620784514994673e-06
42200.056 3.7216780894002056e-06
42250.056 4.137763811199764e-06
42300.056 3.821849715800068e-06
42350.056 4.145727558900633e-06
42400.056 3.799415985000195e-06
42450.056 3.4422675996001363e-06
42500.056 3.5169261541002416e-06
42550.056 3.7383168958998144e-06
42600.056 3.681207317400454e-06
42650.056 3.6615605828990083e-06
42700.056 3.7508551340005104e-06
42750.056 3.5650703944999823e-06
42800.056 3.668604709200294e-06
42850.056 3.8702004543996776e-06
42900.056 3.786496077600251e-06
42950.056 3.299638161098895e-06
43000.056 3.5503194910000337e-06
43050.056 3.332109374401162e-06
43100.056 3.484961414999641e-06
43150.056 3.561820961500669e-06
43200.056 3.3688668563999585e-06
43250.056 3.457986792600512e-06
43300.056 3.471120897300156e-06
43350.056 3.242287927499444e-06
43400.056 3.2210940877998123e-06
43450.056 3.219935717700574e-06
43500.056 3.160215383799468e-06
43550.056 3.1715753456999678e-06
43600.056 3.3330661602001323e-06
43650.056 3.0017869693801995e-06
43700.056 3.0213354490000296e-06
43750.056 3.0408364878000875e-06
43800.056 2.8920273192999705e-06
43850.056 2.9461066227004977e-06
43900.056 3.017561907479964e-06
43950.056 2.854136216160122e-06
44000.056 2.6444169918000814e-06
44050.056 2.6335863568001075e-06
44100.056 2.7650983635004954e-06
44150.056 2.922170436399756e-06
44200.056 2.6665397829701787e-06
44250.056 2.6416880427998605e-06
44300.056 2.546994001700484e-06
44350.056 2.4870797457001972e-06
44400.056 2.5826874629999015e-06
44450.056 2.7061295176001724e-06
44500.056 2.6440201281003715e-06
44550.056 2.406202983199492e-06
44600.056 2.4293703311702875e-06
44650.056 2.6318926562399545e-06
44700.056 2.431598783500189e-06
44750.056 2.5499012810196688e-06
44800.056 2.515381032359972e-06
44850.056 2.54564699680019e-06
44900.056 2.4027976698002755e-06
44950.056 2.242926362760089e-06
45000.056 2.4537125739999657e-06
45050.056 2.4156814944997075e-06
45100.056 2.528738009299971e-06
45150.056 2.374368821180028e-06
45200.056 2.182160341499892e-06
45250.056 2.276302445479766e-06
45300.056 2.441817868400106e-06
45350.056 2.4849235010397154e-06
45400.056 2.354866256380277e-06
45450.056 2.1924429394196637e-06
45500.056 2.2583679831998467e-06
45550.056 2.489942922969818e-06
45600.056 2.3272730378999565e-06
45650.056 2.1387299881995803e-06
45700.056 2.3610144602002457e-06
45750.056 2.234637484459955e-06
45800.056 2.2048358501999335e-06
