# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.1030187345827338e-17
4100.056 9.227292615260173e-16
4150.056 7.842274862700082e-15
4200.056 8.555295803269047e-15
4250.056 7.137180360600063e-14
4300.056 1.6853449635000078e-13
4350.056 3.1471591475000125e-13
4400.056 5.33208890260002e-13
4450.056 8.501861577200029e-13
4500.056 1.2891587375000043e-12
4550.056 1.3548799608299932e-12
4600.056 3.642705586799985e-13
4650.056 2.0264616704999885e-13
4700.056 9.731959295799929e-14
4750.056 4.054083527199972e-14
4800.056 2.0400917125999886e-14
4850.056 1.0330922944899933e-14
4900.056 6.107049231099974e-15
4950.056 4.022724100399984e-15
5000.056 2.433020966799987e-15
5050.056 1.656349390000001e-15
5100.056 1.7140338927000069e-15
5150.056 1.8817344010000014e-15
5200.056 2.0714497760000033e-15
5250.056 2.250394409000002e-15
5300.056 2.4528451877000028e-15
5350.056 2.694956172600003e-15
5400.056 2.9507572913000037e-15
5450.056 3.2666036875000087e-15
5500.056 3.630555010700006e-15
5550.056 4.021325261600004e-15
5600.056 4.387615844900004e-15
5650.056 4.669623403200001e-15
5700.056 4.7238870713000026e-15
5750.056 4.610123079499997e-15
5800.056 4.130807495599989e-15
5850.056 2.8942261873999677e-15
5900.056 8.963784567695413e-16
5950.056 5.674607069300108e-15
6000.056 1.2028070968200052e-14
6050.056 2.1734000170000174e-14
6100.056 3.519243382500025e-14
6150.056 5.31343667670003e-14
6200.056 7.739063905200039e-14
6250.056 1.0853719341400038e-13
6300.056 1.531245881700005e-13
6350.056 2.1297554847000066e-13
6400.056 2.921234256300013e-13
6450.056 3.675730564299988e-13
6500.056 4.944829150100045e-13
6550.056 6.81272227259994e-13
6600.056 9.375079013800134e-13
6650.056 1.307207782150009e-12
6700.056 1.6888155832000094e-12
6750.056 2.3285638657000097e-12
6800.056 2.7615031083000095e-12
6850.056 2.7958235839999962e-12
6900.056 2.250396130600001e-12
6950.056 1.7171614756000054e-12
7000.056 1.826648467579978e-12
7050.056 1.8980598038199948e-12
7100.056 2.10830629689999e-12
7150.056 1.7750770188699598e-12
7200.056 1.5018148507979742e-12
7250.056 1.6522236963499328e-12
7300.056 1.673804306971092e-12
7350.056 1.999308913279994e-12
7400.056 2.330457733720042e-12
7450.056 2.7878409729000608e-12
7500.056 3.1590926871000056e-12
7550.056 3.4114923087000043e-12
7600.056 3.4910204178999966e-12
7650.056 1.6954823383059565e-12
7700.056 1.557332948920038e-12
7750.056 3.967137506900043e-12
7800.056 5.20301791780002e-12
7850.056 6.825208773399968e-12
7900.056 8.396350511599996e-12
7950.056 9.465760465900031e-12
8000.056 1.2300136605700073e-11
8050.056 1.4644354458000112e-11
8100.056 1.302616621409965e-11
8150.056 1.1389651901200404e-11
8200.056 1.9214388639840525e-11
8250.056 2.109040152586775e-11
8300.056 2.5169143025429957e-11
8350.056 2.9903080193699736e-11
8400.056 3.771513344060024e-11
8450.056 5.1487341506e-11
8500.056 6.212187167599954e-11
8550.056 7.894220160600132e-11
8600.056 9.758690833700065e-11
8650.056 1.1481098835000074e-10
8700.056 1.281611598100009e-10
8750.056 1.464983803800009e-10
8800.056 1.6029830159000012e-10
8850.056 1.5532483103999743e-10
8900.056 6.894647388399632e-11
8950.056 5.541895575325167e-11
9000.056 5.666874784784506e-11
9050.056 1.5433693434524113e-10
9100.056 1.7635482298288363e-10
9150.056 2.0507222626440366e-10
9200.056 2.944698447466147e-10
9250.056 2.5787782315389073e-10
9300.056 1.456276689983654e-11
