# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.744065635199444e-09
4100.056 7.174672597355597e-09
4150.056 6.179315980276576e-09
4200.056 4.476489610020241e-09
4250.056 3.987150088280899e-09
4300.056 2.6088422965410245e-09
4350.056 2.7240992036601405e-09
4400.056 2.9890550906910232e-09
4450.056 1.8007155364801595e-09
4500.056 1.82115712237018e-09
4550.056 2.3502835516893764e-09
4600.056 2.008734247439852e-09
4650.056 1.7007466588697437e-09
4700.056 2.122553358870221e-09
4750.056 2.4998107495895556e-09
4800.056 1.5150979547602549e-09
4850.056 1.963049267260276e-09
4900.056 3.218484152029782e-09
4950.056 3.645932592090062e-09
5000.056 1.7246057331597236e-09
5050.056 1.948501584770161e-09
5100.056 2.5101194084604573e-09
5150.056 2.1954401745305705e-09
5200.056 1.8066882954799805e-09
5250.056 2.4330067412201286e-09
5300.056 2.8240173047699766e-09
5350.056 2.913752531800193e-09
5400.056 2.9613072226000255e-09
5450.056 2.2701569464898957e-09
5500.056 1.6537562842999446e-09
5550.056 1.704368969099942e-09
5600.056 1.4060719565500595e-09
5650.056 1.0797718728299908e-09
5700.056 7.837039724900003e-10
5750.056 4.341258451999862e-10
5800.056 2.007314032999962e-10
5850.056 5.834779610049852e-11
5900.056 6.066573205539127e-12
5950.056 1.4121348312300312e-10
6000.056 6.091393772900076e-10
6050.056 1.7120672233000334e-09
6100.056 3.2857969451001214e-09
6150.056 5.0996458012998645e-09
6200.056 5.9918151263999984e-09
6250.056 8.149181687200243e-09
6300.056 1.2127776285900223e-08
6350.056 1.591926310570053e-08
6400.056 1.997361747699999e-08
6450.056 2.5437878432997575e-08
6500.056 2.8626328608996707e-08
6550.056 3.493745752099694e-08
6600.056 3.637376209400073e-08
6650.056 3.3853376141002815e-08
6700.056 2.1838716225904236e-08
6750.056 3.3002389497001513e-08
6800.056 3.7898058284002165e-08
6850.056 4.4079319075999905e-08
6900.056 4.746282020000023e-08
6950.056 5.703889746999844e-08
7000.056 7.91026511469954e-08
7050.056 7.796039182300375e-08
7100.056 4.910822282199861e-08
7150.056 4.4986824987001755e-08
7200.056 5.97215019779987e-08
7250.056 8.000803337700722e-08
7300.056 1.0920235711901141e-07
7350.056 1.3284599742600293e-07
7400.056 1.359378798740091e-07
7450.056 1.2477257300799225e-07
7500.056 1.1930908691399982e-07
7550.056 1.1178122924200145e-07
7600.056 6.981579340999694e-08
7650.056 9.862507492912037e-09
7700.056 3.055372086578934e-09
7750.056 4.180326357300137e-08
7800.056 8.147787135525538e-08
7850.056 1.2603380542300173e-07
7900.056 1.4717835076401336e-07
7950.056 1.4803472750840202e-07
8000.056 1.9943928783698547e-07
8050.056 2.947037440659825e-07
8100.056 4.1788928584003804e-07
8150.056 5.671979358700087e-07
8200.056 4.0691910764096506e-07
8250.056 5.46786706349986e-07
8300.056 4.918038683800988e-07
8350.056 5.39312770940092e-07
8400.056 5.610372635800331e-07
8450.056 3.8721233536996576e-07
8500.056 3.5144940583224047e-07
8550.056 4.3727940845003674e-07
8600.056 5.133571129598758e-07
8650.056 6.01302937859921e-07
8700.056 5.953171158100103e-07
8750.056 6.995841847200732e-07
8800.056 9.412878253801273e-07
8850.056 9.213939004599957e-07
8900.056 6.630306120400395e-07
8950.056 7.213333163242616e-07
9000.056 9.31952318070079e-07
9050.056 9.374072063799264e-07
9100.056 1.2060752970500074e-06
9150.056 1.428040755310022e-06
9200.056 1.419549077190182e-06
9250.056 1.0347171910100005e-06
9300.056 8.758675451250164e-07
9350.056 9.836749188099546e-07
9400.056 1.1021274555201178e-06
9450.056 1.2664050610798118e-06
9500.056 1.5050390030198861e-06
9550.056 1.6661961630901685e-06
9600.056 1.7945983813202431e-06
9650.056 2.0319614893902896e-06
9700.056 2.247198868779828e-06
9750.056 1.788927822949932e-06
9800.056 1.938732929829876e-06
9850.056 1.8918660242298903e-06
