# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 9.450491914723655e-11
4100.056 4.6156269406495547e-10
4150.056 5.548831622700451e-10
4200.056 4.6327635453387144e-10
4250.056 5.248755307810395e-10
4300.056 5.024874622210937e-10
4350.056 5.412840041450264e-10
4400.056 6.479552309900797e-10
4450.056 5.91701441430017e-10
4500.056 5.946797206600364e-10
4550.056 7.260935422333063e-10
4600.056 7.51293691569999e-10
4650.056 7.182389757699301e-10
4700.056 8.441634531600286e-10
4750.056 8.01531097069969e-10
4800.056 4.629532590800294e-10
4850.056 3.789226185500005e-10
4900.056 3.329480534199972e-10
4950.056 2.0444895672799956e-10
5000.056 7.738084034299638e-11
5050.056 3.208337951100033e-11
5100.056 2.6406519517000345e-11
5150.056 2.3076174676000878e-11
5200.056 2.0933485270999466e-11
5250.056 1.813801899000003e-11
5300.056 1.515422928299998e-11
5350.056 1.2691596504999985e-11
5400.056 1.0669326711099976e-11
5450.056 8.90366588599998e-12
5500.056 7.322135334899983e-12
5550.056 5.9470052193999834e-12
5600.056 4.7113200521999856e-12
5650.056 3.578124527799986e-12
5700.056 2.5536020392999877e-12
5750.056 1.658056465299989e-12
5800.056 9.350123357699911e-13
5850.056 4.0202107222999306e-13
5900.056 8.848338389405024e-14
5950.056 9.109286851700185e-13
6000.056 3.134874370500046e-12
6050.056 8.308341293900101e-12
6100.056 1.8294004856000193e-11
6150.056 3.613936828400033e-11
6200.056 6.561907237000048e-11
6250.056 1.1204215520900085e-10
6300.056 1.8364924733000132e-10
6350.056 2.901955848600019e-10
6400.056 4.431433026300027e-10
6450.056 6.581343984100028e-10
6500.056 9.524023089300037e-10
6550.056 1.3619124334000037e-09
6600.056 1.913187862100015e-09
6650.056 2.5533959353000367e-09
6700.056 1.933650097955874e-09
6750.056 4.071864099500037e-09
6800.056 5.38365000980009e-09
6850.056 6.068329759300031e-09
6900.056 5.772881535899951e-09
6950.056 5.329409980699944e-09
7000.056 5.324077045199978e-09
7050.056 5.691966595200018e-09
7100.056 6.023497413699993e-09
7150.056 6.307462416699986e-09
7200.056 6.725552366300023e-09
7250.056 6.650029430499982e-09
7300.056 6.105851157100021e-09
7350.056 5.266912077699982e-09
7400.056 4.4300549634e-09
7450.056 3.6581278912999834e-09
7500.056 2.9020552203999807e-09
7550.056 2.163887457099986e-09
7600.056 1.3769820966499814e-09
7650.056 2.08258935407806e-10
7700.056 8.213976633740635e-11
