# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6900.056 3.8061974512999905e-08
6950.056 4.354822875299881e-08
7000.056 5.530525303199746e-08
7050.056 5.497821736700185e-08
7100.056 3.9497767612999196e-08
7150.056 3.7375757393001015e-08
7200.056 4.805981544499923e-08
7250.056 6.108928277200432e-08
7300.056 7.663019174200611e-08
7350.056 8.461245974600189e-08
7400.056 7.915959390900338e-08
7450.056 6.902878087699607e-08
7500.056 6.259749674699923e-08
7550.056 5.493932614200041e-08
7600.056 3.40582751139989e-08
7650.056 4.153523537966413e-09
7700.056 1.2614899649619566e-09
7750.056 1.995019357500058e-08
7800.056 4.492414203955462e-08
7850.056 7.881750186600138e-08
7900.056 9.519774322600647e-08
7950.056 9.556890817759877e-08
8000.056 1.3228605804599418e-07
8050.056 1.915903368529894e-07
8100.056 2.686909535700156e-07
8150.056 3.63740618880006e-07
8200.056 2.8443879436898247e-07
8250.056 3.7973010362999614e-07
8300.056 3.5981968935005456e-07
8350.056 3.976226862400469e-07
8400.056 4.1932338378001444e-07
8450.056 3.156161891899804e-07
8500.056 2.923224443421679e-07
8550.056 3.5633759486002477e-07
8600.056 4.059208306699243e-07
8650.056 4.523488459429416e-07
8700.056 4.3778420033999673e-07
8750.056 5.062968543300438e-07
8800.056 6.763746278700764e-07
8850.056 6.769819720099792e-07
8900.056 5.202299982700256e-07
8950.056 5.569577526145449e-07
9000.056 7.18993108450055e-07
9050.056 7.18283949659968e-07
9100.056 9.131387262399976e-07
9150.056 1.0758604943500156e-06
9200.056 1.0823028032401045e-06
9250.056 8.14993004559996e-07
9300.056 6.874159560759976e-07
9350.056 7.735540501119866e-07
9400.056 8.715554514600514e-07
9450.056 9.971513893438944e-07
9500.056 1.1717574133649077e-06
9550.056 1.2939990881561373e-06
9600.056 1.3834731824961712e-06
9650.056 1.5659331749621765e-06
9700.056 1.7447986184998673e-06
9750.056 1.4002370450599345e-06
9800.056 1.5199677656298966e-06
9850.056 1.4921114521599271e-06
9900.056 1.1338186400499132e-06
9950.056 8.414835253800217e-07
10000.056 8.261250239599581e-07
10050.056 8.909926915799597e-07
10100.056 1.1176016900401624e-06
10150.056 1.1043691442099262e-06
10200.056 1.2120084401799804e-06
10250.056 1.2230709628298218e-06
10300.056 1.1467339230499215e-06
10350.056 1.3507176759699926e-06
10400.056 1.5490406221899447e-06
10450.056 1.6334112015302134e-06
10500.056 1.630873286899858e-06
10550.056 1.7522409800701675e-06
10600.056 1.9260753344901404e-06
10650.056 1.950933474010099e-06
10700.056 2.0189755196500943e-06
10750.056 2.2571707553101746e-06
10800.056 2.473024067139868e-06
10850.056 2.7283873680997935e-06
10900.056 2.7542482068299157e-06
10950.056 2.6965090172297013e-06
11000.056 2.560430165620015e-06
11050.056 1.9546689980000035e-06
11100.056 2.087410360907263e-06
11150.056 2.2405971240608897e-06
11200.056 2.2777159938573864e-06
11250.056 2.6973909487619455e-06
11300.056 2.650699366338984e-06
11350.056 2.379839078238933e-06
11400.056 1.8132649108900464e-06
11450.056 2.68444141607369e-06
11500.056 3.216909808544652e-06
11550.056 3.0540159694630735e-06
11600.056 3.226935555603363e-06
11650.056 3.1572807532372944e-06
11700.056 2.2387437866200888e-06
11750.056 2.3760703804178046e-06
11800.056 2.4432687401631573e-06
11850.056 3.3837738885402315e-06
11900.056 3.690766773369439e-06
11950.056 3.3908200083499978e-06
12000.056 2.920558306660038e-06
12050.056 3.537040650240051e-06
12100.056 3.4351737708997464e-06
12150.056 3.988891584899755e-06
12200.056 3.903251464099477e-06
12250.056 4.283828231399725e-06
12300.056 4.421007775300368e-06
12350.056 4.332716232900073e-06
12400.056 3.672359683999846e-06
12450.056 3.0527434274500253e-06
12500.056 3.3099547096196093e-06
12550.056 3.361701052860165e-06
12600.056 4.0680951519000055e-06
12650.056 4.215986340899757e-06
12700.056 4.640782659200182e-06
12750.056 4.565870804199883e-06
12800.056 4.890767657399873e-06
12850.056 4.680596619499981e-06
12900.056 4.405392716699659e-06
12950.056 4.544243088999841e-06
13000.056 4.783137876299536e-06
13050.056 4.987770941419756e-06
13100.056 5.030413745899835e-06
13150.056 5.0610313065398016e-06
13200.056 4.855007322500022e-06
13250.056 4.440955368250081e-06
13300.056 3.8118076163345947e-06
13350.056 2.2033014424401857e-06
13400.056 1.9515975227504807e-06
13450.056 1.668710361124523e-06
13500.056 1.5633510123916014e-06
13550.056 1.4374558217059117e-06
13600.056 1.3638404437738747e-06
13650.056 1.653652218687397e-06
13700.056 1.4730632379445657e-06
13750.056 1.5413956479596322e-06
13800.056 1.8140818778931534e-06
13850.056 1.7224694198655037e-06
13900.056 1.673184687618874e-06
13950.056 1.5710755592294958e-06
14000.056 1.4576249969789127e-06
14050.056 1.521063021278427e-06
14100.056 1.297970618794155e-06
14150.056 1.4079867442570915e-06
14200.056 1.2595203764790295e-06
14250.056 1.229985181189213e-06
14300.056 1.3160111650924064e-06
14350.056 1.333942100698359e-06
14400.056 1.4061248392851187e-06
14450.056 1.4637767898981176e-06
14500.056 1.6877072264438634e-06
14550.056 1.7200744617378892e-06
14600.056 1.8770148584505562e-06
14650.056 1.848594027404289e-06
14700.056 1.69156523408991e-06
14750.056 1.825173799458471e-06
14800.056 1.9313182970125008e-06
14850.056 2.0956730379156227e-06
14900.056 2.059938159606894e-06
14950.056 2.099968610060364e-06
15000.056 2.1845629884902786e-06
15050.056 2.4438050487395566e-06
15100.056 2.4474496498901817e-06
15150.056 2.5639352398601892e-06
15200.056 2.6809909781398027e-06
15250.056 2.7547507838799285e-06
15300.056 2.903597221019888e-06
15350.056 3.0544456562799913e-06
15400.056 3.1837368498800366e-06
15450.056 3.341118865100163e-06
15500.056 3.430726720549792e-06
15550.056 3.6322965407197553e-06
15600.056 3.6260765290003047e-06
15650.056 3.8023491826001253e-06
15700.056 4.0788052311008366e-06
15750.056 4.252355962799694e-06
15800.056 4.2604661347004694e-06
15850.056 3.7987815867001878e-06
15900.056 3.9485424316001794e-06
15950.056 3.973618188899817e-06
16000.056 4.061520835999895e-06
16050.056 4.175664362400258e-06
16100.056 4.338992327200102e-06
16150.056 4.110194143000164e-06
16200.056 4.322498083099893e-06
16250.056 4.1942517061999935e-06
16300.056 4.249239377700031e-06
16350.056 4.513957182899879e-06
16400.056 4.405356744700191e-06
16450.056 4.557798925700288e-06
16500.056 4.6993978676002e-06
16550.056 4.938923660499951e-06
16600.056 4.620246725800282e-06
16650.056 5.000268713100078e-06
16700.056 4.741892299699592e-06
16750.056 4.772106862199776e-06
16800.056 4.957779093499833e-06
16850.056 5.028937934999751e-06
16900.056 4.845033374400091e-06
16950.056 4.822161754999795e-06
17000.056 4.874959478100388e-06
17050.056 4.826300006700118e-06
17100.056 4.6110608159005794e-06
17150.056 4.537017191130198e-06
17200.056 4.171386764699714e-06
17250.056 3.87220576289995e-06
17300.056 3.897708009619619e-06
17350.056 3.7680613312504083e-06
17400.056 3.713566484709926e-06
17450.056 3.446218371818651e-06
17500.056 3.3299778994795658e-06
17550.056 3.2038109338335337e-06
17600.056 3.075714725401908e-06
17650.056 3.1120643818509802e-06
17700.056 2.614345956016679e-06
17750.056 2.5191936745169375e-06
17800.056 2.531790497326582e-06
17850.056 2.2227987069171727e-06
17900.056 2.3376196519660543e-06
17950.056 2.228452737992825e-06
18000.056 2.0463922098900788e-06
18050.056 2.03583298250539e-06
18100.056 1.9606791305097995e-06
18150.056 2.221512968084609e-06
18200.056 1.7605153439302654e-06
18250.056 2.2217550765446453e-06
18300.056 2.0572405348139883e-06
18350.056 1.9445797447781626e-06
18400.056 1.895714291543095e-06
18450.056 1.7018416710018989e-06
18500.056 1.8051081300882946e-06
18550.056 1.6435147306111706e-06
18600.056 1.3791735808114312e-06
18650.056 1.5831056551383226e-06
18700.056 1.7522852397103378e-06
18750.056 1.6975293634174184e-06
18800.056 1.8167999697025475e-06
18850.056 2.10503986729688e-06
18900.056 2.011691311315091e-06
18950.056 2.1535311104089274e-06
19000.056 2.227028013169685e-06
19050.056 2.111859658749942e-06
19100.056 2.2861073029383385e-06
19150.056 2.295252914450044e-06
19200.056 2.2956904994916195e-06
19250.056 2.1547511415457575e-06
19300.056 2.2866449919253514e-06
19350.056 2.1973854814179456e-06
19400.056 1.8177820957556562e-06
19450.056 2.227432924074051e-06
19500.056 2.238982889304827e-06
19550.056 1.8355120680634516e-06
19600.056 2.117241892271856e-06
19650.056 2.136741328651774e-06
19700.056 2.13851113657214e-06
19750.056 1.9686972036552185e-06
19800.056 2.111282541183721e-06
19850.056 2.201470684226373e-06
19900.056 1.8980842096303425e-06
19950.056 2.2913228732798794e-06
20000.056 2.019733479250231e-06
20050.056 2.2311410946304783e-06
20100.056 2.2336960392089537e-06
20150.056 2.3024753477302953e-06
20200.056 2.382749317819641e-06
20250.056 2.4842780007897573e-06
20300.056 2.508367606990211e-06
20350.056 2.629598619589707e-06
20400.056 2.6298267448489623e-06
20450.056 2.7610918717195684e-06
20500.056 2.830111612429948e-06
20550.056 2.875453492190047e-06
20600.056 3.0892551711602518e-06
20650.056 3.0239454237302763e-06
20700.056 3.1819778305403406e-06
20750.056 3.2268776218597046e-06
20800.056 3.3813521175999528e-06
20850.056 3.3317374452899495e-06
20900.056 3.5442605603997565e-06
20950.056 3.5729421157998754e-06
21000.056 3.713819134199916e-06
21050.056 3.7701686450000343e-06
21100.056 3.7835123164799594e-06
21150.056 3.9688135413000046e-06
21200.056 3.9549260154001825e-06
21250.056 4.1416415949997515e-06
21300.056 4.010184438300063e-06
21350.056 4.271640598500085e-06
21400.056 4.122961384600253e-06
21450.056 4.478465198499976e-06
21500.056 4.260918600200194e-06
21550.056 4.362451089999837e-06
21600.056 4.456776727100297e-06
21650.056 4.411366071500104e-06
21700.056 4.58565714159995e-06
21750.056 4.449330688599998e-06
21800.056 4.46274214199972e-06
21850.056 4.453270328999814e-06
21900.056 4.570671071300292e-06
21950.056 4.433761858500091e-06
22000.056 4.502622385499922e-06
22050.056 4.3234023665996115e-06
22100.056 4.448300129100004e-06
22150.056 4.484134767300202e-06
22200.056 4.317525483920525e-06
22250.056 4.547083805700337e-06
22300.056 4.486102062199926e-06
22350.056 4.3172148127001785e-06
22400.056 4.475333245520097e-06
22450.056 4.357658924919693e-06
22500.056 4.423393090669964e-06
22550.056 4.349901325719523e-06
22600.056 4.381100515099996e-06
22650.056 4.2496034034405915e-06
22700.056 4.220695510460638e-06
22750.056 4.394008186439893e-06
22800.056 4.17390942931005e-06
22850.056 4.247555023850252e-06
22900.056 4.2940335919498825e-06
22950.056 2.9773840806902835e-06
23000.056 3.2629328904201735e-06
23050.056 3.4556733461396638e-06
23100.056 3.300189432959743e-06
23150.056 3.471773129240345e-06
23200.056 3.3602935190601653e-06
23250.056 2.798787639138558e-06
23300.056 2.9698432231200785e-06
23350.056 3.1154531499300374e-06
23400.056 3.0336250295200627e-06
23450.056 3.1093347451901654e-06
23500.056 3.1624998260596267e-06
23550.056 2.8090546532105174e-06
23600.056 2.7945498196504134e-06
23650.056 3.0080311194396437e-06
23700.056 2.898723031769478e-06
23750.056 2.9458089687705244e-06
23800.056 2.9016374797100618e-06
23850.056 2.507542745780255e-06
23900.056 2.7878565566600068e-06
23950.056 2.8985271439905243e-06
24000.056 2.7198046478193945e-06
24050.056 2.7128066773302934e-06
24100.056 2.4521031590595785e-06
24150.056 2.433816229000415e-06
24200.056 2.425840960169258e-06
24250.056 2.3517542821601397e-06
24300.056 2.3128921124401354e-06
24350.056 2.079520457570166e-06
24400.056 2.3389394409399432e-06
24450.056 2.044846450999858e-06
24500.056 1.9325073543099064e-06
24550.056 1.8690365261501903e-06
24600.056 1.94187844061024e-06
24650.056 2.100991275150067e-06
24700.056 1.6940237187099553e-06
24750.056 1.6135364962303433e-06
24800.056 1.5891815304682183e-06
24850.056 1.8982476458899852e-06
24900.056 1.3509894844416653e-06
24950.056 1.7805469116698461e-06
25000.056 1.590604692050183e-06
25050.056 1.2099050544543355e-06
25100.056 1.5092768092089503e-06
25150.056 1.2876086368778986e-06
25200.056 1.3789577486959582e-06
25250.056 1.2521267278727244e-06
25300.056 1.4194014635370786e-06
25350.056 1.1371219103839771e-06
25400.056 1.3299200679724106e-06
25450.056 1.1349482626209775e-06
25500.056 1.2317277540713374e-06
25550.056 1.1642311930270803e-06
25600.056 1.2102876972889653e-06
25650.056 1.0471611740249564e-06
25700.056 1.442841977972522e-06
25750.056 9.689710464451905e-07
25800.056 1.3660495603162289e-06
25850.056 1.1526699573138487e-06
25900.056 1.3347400206962221e-06
25950.056 1.0929505098790289e-06
26000.056 1.3708584009405195e-06
26050.056 1.3740531900870343e-06
26100.056 1.4523823383850654e-06
26150.056 1.4073729444627286e-06
26200.056 1.3464646392540208e-06
26250.056 1.4411860986270725e-06
26300.056 1.3934362467730855e-06
26350.056 1.5060713034389507e-06
26400.056 1.5302444273497523e-06
26450.056 1.4915017533651565e-06
26500.056 1.5878003350595362e-06
26550.056 1.4837779624247137e-06
26600.056 1.8182550655847178e-06
26650.056 1.3236961752847743e-06
26700.056 1.3691947922250578e-06
26750.056 1.1158249665374948e-06
26800.056 1.3253544058017024e-06
26850.056 9.964150723190828e-07
26900.056 1.3906084023940195e-06
26950.056 9.188324283419111e-07
27000.056 1.3199960995602405e-06
27050.056 1.0961022389099383e-06
27100.056 1.1034988111537385e-06
27150.056 1.2050479323740221e-06
27200.056 1.1768379860762057e-06
27250.056 1.0876483663234015e-06
27300.056 1.3690309018501239e-06
27350.056 1.259837097053604e-06
27400.056 9.969050995869198e-07
27450.056 1.4532939288095735e-06
27500.056 1.323518458359981e-06
27550.056 1.17822793879787e-06
27600.056 1.4742397748958543e-06
27650.056 1.0913647954209209e-06
27700.056 1.0338474087820649e-06
27750.056 1.485894484549518e-06
27800.056 1.0284032113839512e-06
27850.056 1.141744066992587e-06
27900.056 1.1879857295580563e-06
27950.056 1.4330204458499313e-06
28000.056 1.3027818214693222e-06
28050.056 9.484447094072684e-07
28100.056 1.5032554979224226e-06
28150.056 1.1514471973480495e-06
28200.056 9.542623884950296e-07
28250.056 1.3147233966400148e-06
28300.056 1.5356475487032274e-06
28350.056 1.0725209910416676e-06
28400.056 1.2277025458340053e-06
28450.056 1.308268723059767e-06
28500.056 1.279081611369706e-06
28550.056 8.644245405157286e-07
28600.056 1.5173180900299892e-06
28650.056 1.3462641412699413e-06
28700.056 1.1869084975498064e-06
28750.056 1.3840530167379794e-06
28800.056 1.3111875261102971e-06
28850.056 1.390190342020129e-06
28900.056 1.0282605826880221e-06
28950.056 1.550629615459921e-06
29000.056 1.2849691015497003e-06
29050.056 1.3724749848599918e-06
29100.056 1.0881840919301642e-06
29150.056 1.4692078911901307e-06
29200.056 1.2437497998001441e-06
29250.056 1.4078666472999699e-06
29300.056 1.1392964330596107e-06
29350.056 1.681408517039823e-06
29400.056 1.3355266502598738e-06
29450.056 1.3475421915599782e-06
29500.056 1.401055407899873e-06
29550.056 1.3639232941800606e-06
29600.056 1.5044550810797267e-06
29650.056 1.388081664029913e-06
29700.056 1.2985641422398517e-06
29750.056 1.5607576520004668e-06
29800.056 1.6019909248098122e-06
29850.056 1.4861676215698383e-06
29900.056 1.3818573411604499e-06
29950.056 1.666209612089743e-06
30000.056 1.6112042050097079e-06
30050.056 1.492079654789974e-06
30100.056 1.2934714797196563e-06
30150.056 1.8949161218499457e-06
30200.056 1.64219107094011e-06
30250.056 1.65033409250032e-06
30300.056 1.5664056042098214e-06
30350.056 1.6026232685602376e-06
30400.056 1.917921856470285e-06
30450.056 1.5018899294701782e-06
30500.056 1.4144642076801434e-06
30550.056 1.8517849751702759e-06
30600.056 1.780593811760173e-06
30650.056 1.8277567243000373e-06
30700.056 1.655251748479864e-06
30750.056 1.6446933218700014e-06
30800.056 1.9295269874803406e-06
30850.056 1.6368593195998802e-06
30900.056 1.6051733229098655e-06
30950.056 1.5427736250901925e-06
31000.056 1.8128157087099888e-06
31050.056 1.7025346058400012e-06
31100.056 1.5784887229799286e-06
31150.056 1.7290306843896815e-06
31200.056 1.7242918980798652e-06
31250.056 1.8522678493401663e-06
31300.056 1.667512508199833e-06
31350.056 1.6565474114299553e-06
31400.056 1.6082956830103847e-06
31450.056 1.67397694303995e-06
31500.056 1.6692279946200162e-06
31550.056 1.5812440681599753e-06
31600.056 1.5863444290598898e-06
31650.056 1.67231321148992e-06
31700.056 1.637650725799883e-06
31750.056 1.5029694652102363e-06
31800.056 1.7514233330399729e-06
31850.056 1.7734676481202213e-06
31900.056 1.921519483589922e-06
31950.056 1.451800134379953e-06
32000.056 1.5816909319300859e-06
32050.056 1.8406448254602227e-06
32100.056 1.849143399759804e-06
32150.056 1.9485873612899085e-06
32200.056 1.8139336011299483e-06
32250.056 1.861873230220199e-06
32300.056 1.8099342506899953e-06
32350.056 2.145555416360392e-06
32400.056 1.794636882360017e-06
32450.056 1.911349567539922e-06
32500.056 2.04197957778031e-06
32550.056 2.3129261626300305e-06
32600.056 2.2435816031798783e-06
32650.056 2.2620383270304935e-06
32700.056 2.1829821887502453e-06
32750.056 2.207970611600013e-06
32800.056 2.0466212926301986e-06
32850.056 2.4679171942797297e-06
32900.056 2.4497479198000314e-06
32950.056 2.1249568778698733e-06
33000.056 2.2467328397401414e-06
33050.056 2.2420602425797874e-06
33100.056 2.184913046339574e-06
33150.056 1.6539516945501715e-06
33200.056 1.2904972429896976e-06
33250.056 1.2446964014395179e-06
33300.056 1.1864884314302843e-06
33350.056 1.2897534974400828e-06
33400.056 1.2942441950598174e-06
33450.056 1.447049134379733e-06
33500.056 1.806119748420262e-06
33550.056 1.7915578168999975e-06
33600.056 2.0306576041403015e-06
33650.056 2.2548245067305407e-06
33700.056 2.2263391504497996e-06
33750.056 2.4399740034799985e-06
33800.056 2.245801981409778e-06
33850.056 2.361301228010185e-06
33900.056 2.5853642547996414e-06
33950.056 2.347219640749874e-06
34000.056 2.3893202088295207e-06
34050.056 2.3275174311996173e-06
34100.056 2.5343058056002844e-06
34150.056 2.381843128589438e-06
34200.056 2.293951049979478e-06
34250.056 2.6050718363997108e-06
34300.056 2.218704785059037e-06
34350.056 2.350762614950049e-06
34400.056 2.259821505029968e-06
34450.056 2.232633090820104e-06
34500.056 2.5715658387002977e-06
34550.056 2.2260513968498727e-06
34600.056 2.4856586230000137e-06
34650.056 2.493207473600106e-06
34700.056 2.4727235167995417e-06
34750.056 2.717819530680251e-06
34800.056 2.5399974690696734e-06
34850.056 2.3979109604001095e-06
34900.056 2.4777189633902584e-06
34950.056 2.441375492099541e-06
35000.056 2.522618746629837e-06
35050.056 2.8586536130005743e-06
35100.056 2.5610889760996566e-06
35150.056 2.6993514457599367e-06
35200.056 2.6900750822999622e-06
35250.056 2.6065514773401136e-06
35300.056 2.6678846980900723e-06
35350.056 2.7935100179998714e-06
35400.056 2.627976644680005e-06
35450.056 2.485297696440422e-06
35500.056 2.9340569519998764e-06
35550.056 2.793792711099912e-06
35600.056 2.5981891057998152e-06
35650.056 3.0479584734002933e-06
35700.056 2.645129778500186e-06
35750.056 2.8211910962397015e-06
35800.056 3.0657331789998224e-06
35850.056 2.855400958700112e-06
35900.056 3.2332209659997343e-06
35950.056 2.9778572003999597e-06
36000.056 2.8163327576998726e-06
36050.056 3.243007645600329e-06
36100.056 3.2741019657992513e-06
36150.056 2.8970286072004343e-06
36200.056 3.277229408299724e-06
36250.056 3.0090133595996483e-06
36300.056 3.4751887415303467e-06
36350.056 3.2113012717996805e-06
36400.056 3.2070755938000464e-06
36450.056 3.5620459492996905e-06
36500.056 3.262089836700159e-06
36550.056 3.253441129200592e-06
36600.056 3.2571611101001545e-06
36650.056 3.390787544400096e-06
36700.056 3.659426034799956e-06
36750.056 3.268660661600179e-06
36800.056 3.4392719374998773e-06
36850.056 3.57412483500021e-06
36900.056 3.514413337200384e-06
36950.056 3.522202911699886e-06
37000.056 3.6349372096998964e-06
37050.056 3.707331914799824e-06
37100.056 3.6078248333003314e-06
37150.056 3.6386619654995233e-06
37200.056 3.737234297799995e-06
37250.056 3.770397936900032e-06
37300.056 3.816699614700473e-06
37350.056 3.541383807600423e-06
37400.056 3.757197676299863e-06
37450.056 3.6417848139001863e-06
37500.056 3.842617550699734e-06
37550.056 3.7582341144995052e-06
37600.056 3.949407438899743e-06
37650.056 3.7255009600998515e-06
37700.056 3.894748090199976e-06
37750.056 3.931763488999804e-06
37800.056 4.004485027699861e-06
37850.056 3.868328494499883e-06
37900.056 3.922994914400288e-06
37950.056 3.958544816600089e-06
38000.056 3.989953506300319e-06
38050.056 3.963029117000248e-06
38100.056 3.7917662406002454e-06
38150.056 4.109989890799804e-06
38200.056 4.1111449109997445e-06
38250.056 3.829253683600385e-06
38300.056 3.8084733386999665e-06
38350.056 3.953447098499943e-06
38400.056 4.033838748199822e-06
38450.056 4.17510272930017e-06
38500.056 3.9726817576999074e-06
38550.056 4.030880365900202e-06
38600.056 4.385889268799895e-06
38650.056 3.9159141634000374e-06
38700.056 3.9284617362005535e-06
38750.056 4.143565029499961e-06
38800.056 4.075521448100395e-06
38850.056 4.051417941100097e-06
38900.056 3.881134031299895e-06
38950.056 4.161398978699908e-06
39000.056 4.031097005100105e-06
39050.056 4.125787393699908e-06
39100.056 3.8686553545000946e-06
39150.056 4.03158013880011e-06
39200.056 4.118697182800066e-06
39250.056 4.08042933689954e-06
39300.056 4.072432869799531e-06
39350.056 4.066215840500297e-06
39400.056 4.014632900700102e-06
39450.056 4.0628815375999e-06
39500.056 3.923414796199738e-06
39550.056 3.883534273299562e-06
39600.056 4.210553039299983e-06
39650.056 3.796449379200083e-06
39700.056 3.913932444199912e-06
39750.056 3.933937812599665e-06
39800.056 3.6798692402001652e-06
39850.056 3.887508010099799e-06
39900.056 3.7686859359999596e-06
39950.056 3.935524993499829e-06
40000.056 3.5934462430998507e-06
40050.056 3.476670723199986e-06
40100.056 3.7129377080998635e-06
40150.056 3.486156594299435e-06
40200.056 3.639589531899836e-06
40250.056 3.4370091545991782e-06
40300.056 3.355553375700322e-06
40350.056 3.53760853070022e-06
40400.056 3.5251590599000263e-06
40450.056 3.3099969282002334e-06
40500.056 3.092043022400202e-06
40550.056 3.5591108441996998e-06
40600.056 3.058817868400268e-06
40650.056 3.329505468700294e-06
40700.056 3.4832256436000804e-06
40750.056 3.0691884680991163e-06
40800.056 3.0274328378001438e-06
40850.056 2.879963480500595e-06
40900.056 2.9152444534002703e-06
40950.056 3.034700822599951e-06
41000.056 3.1015453810999936e-06
41050.056 3.0673994187195243e-06
41100.056 2.8630128582999913e-06
41150.056 3.096798169300017e-06
41200.056 2.922551359000079e-06
41250.056 2.9694871620001897e-06
41300.056 2.587056668899641e-06
41350.056 3.010784764400068e-06
41400.056 2.7856106438002003e-06
41450.056 2.811466601700175e-06
41500.056 2.962913272300199e-06
41550.056 2.861465944580071e-06
41600.056 2.837624472600101e-06
41650.056 2.6730242582003248e-06
41700.056 2.5530265559797315e-06
41750.056 2.7181069434998644e-06
41800.056 2.7667373723397133e-06
41850.056 2.3364295483903596e-06
41900.056 2.7662176104698445e-06
41950.056 2.5926362777004795e-06
42000.056 2.5891359378902928e-06
42050.056 2.34497099036948e-06
42100.056 2.643257044200259e-06
42150.056 2.068466762579564e-06
42200.056 2.188629018140139e-06
42250.056 2.4983095866298614e-06
42300.056 2.159828575740086e-06
42350.056 2.4784968795604693e-06
42400.056 2.1691681705503396e-06
42450.056 1.9369737535500846e-06
42500.056 2.0280244500902173e-06
42550.056 2.088349335399933e-06
42600.056 2.0858073272502915e-06
42650.056 2.0126026938292177e-06
42700.056 2.1447637642004275e-06
42750.056 2.000969818499938e-06
42800.056 2.039097668210499e-06
42850.056 2.1981769903996367e-06
42900.056 2.1547592573300934e-06
42950.056 1.8906412192393006e-06
43000.056 2.0005007690499414e-06
43050.056 1.817360100390757e-06
43100.056 1.9695432672600466e-06
43150.056 1.977320939320275e-06
43200.056 1.8819901889501288e-06
43250.056 1.9143229997899083e-06
43300.056 1.968434615820138e-06
43350.056 1.7273998499197863e-06
43400.056 1.797732617049924e-06
43450.056 1.7527617936003358e-06
43500.056 1.7459089784998124e-06
43550.056 1.765131158600065e-06
43600.056 1.8515143259800925e-06
43650.056 1.6129728816900697e-06
43700.056 1.6306850210198063e-06
43750.056 1.648292273420181e-06
43800.056 1.5344660148500849e-06
43850.056 1.555321102580308e-06
43900.056 1.6108341568899325e-06
43950.056 1.4864698566400543e-06
44000.056 1.3776683123800863e-06
44050.056 1.3772732955900763e-06
44100.056 1.4597184347702055e-06
44150.056 1.5207354773198576e-06
44200.056 1.397569893330042e-06
44250.056 1.3856234392399997e-06
44300.056 1.3401030666701553e-06
44350.056 1.2865823601000897e-06
44400.056 1.3565341737899235e-06
44450.056 1.3810175522400698e-06
44500.056 1.3458644179001323e-06
44550.056 1.2387033523597812e-06
44600.056 1.2456841461801346e-06
44650.056 1.3394360627200201e-06
44700.056 1.2408347387300715e-06
44750.056 1.2768789029298723e-06
44800.056 1.266281003469958e-06
44850.056 1.2598962216901128e-06
44900.056 1.1954134579601165e-06
44950.056 1.136924112740057e-06
45000.056 1.2249227790599537e-06
45050.056 1.2264499229199039e-06
