# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
9450.056 5.293364080628177e-10
9500.056 4.79778306479221e-10
9550.056 5.189893386552495e-10
9600.056 5.75759218494043e-10
9650.056 8.231798518307991e-10
9700.056 1.4745360608086393e-09
9750.056 1.518170612684725e-09
9800.056 1.8276886330039457e-09
9850.056 2.211156377511957e-09
9900.056 2.851709554170083e-09
9950.056 3.1479509829000794e-09
10000.056 2.957506856802971e-09
10050.056 4.060763170200038e-09
10100.056 4.568411960700028e-09
10150.056 4.6236263522000115e-09
10200.056 4.480842000100199e-09
10250.056 5.266956276920095e-09
10300.056 6.527409462899661e-09
10350.056 6.202313596100216e-09
10400.056 8.011377085500107e-09
10450.056 9.350451182199254e-09
10500.056 1.0627107585399863e-08
10550.056 1.2105972783500082e-08
10600.056 1.297873621420001e-08
10650.056 1.3580119500300132e-08
10700.056 1.3482112683600068e-08
10750.056 1.383675848580005e-08
10800.056 1.370522418900011e-08
10850.056 1.2987541744300091e-08
10900.056 1.0693883133199761e-08
10950.056 6.257894399170017e-09
11000.056 3.8913490693095035e-09
11050.056 2.074978954851416e-09
11100.056 1.093517081195244e-09
11150.056 5.011562687548503e-10
11200.056 4.454142962338509e-10
11250.056 6.198681615638453e-10
11300.056 7.89798615708766e-10
11350.056 2.7304087898437866e-10
11400.056 1.0981937493087496e-09
11450.056 6.408291264418597e-10
11500.056 6.245891005164672e-10
11550.056 2.0494292434139998e-10
11600.056 1.432212426476138e-10
11650.056 4.0366949816794736e-10
11700.056 5.039986678196721e-10
11750.056 1.8319185987943075e-10
11800.056 8.04018357951148e-10
11850.056 1.2517225447889541e-09
11900.056 1.5494996609189238e-09
11950.056 2.294215261340237e-09
12000.056 3.291317505158271e-09
12050.056 4.695905215440144e-09
12100.056 6.013364371699524e-09
12150.056 8.012469052799767e-09
12200.056 9.406637629600127e-09
12250.056 1.2220328140279234e-08
12300.056 1.626972370420069e-08
12350.056 1.784179818339989e-08
12400.056 2.3048060548199656e-08
12450.056 2.8304393623000445e-08
12500.056 3.15135317130014e-08
12550.056 3.560056816199985e-08
12600.056 3.967821432400088e-08
12650.056 4.194364191699967e-08
12700.056 4.208927639500048e-08
12750.056 3.523183907400076e-08
12800.056 2.9545326797199622e-08
12850.056 2.081902189839988e-08
12900.056 1.6711773032600864e-08
12950.056 1.4060822711670664e-08
13000.056 1.4866231636501508e-08
13050.056 1.0823391551554327e-08
13100.056 1.0664199776505989e-08
13150.056 7.2058420860675325e-09
13200.056 7.092354070407792e-09
13250.056 5.214889761784182e-09
13300.056 2.0836761158340038e-09
13350.056 6.531272181108952e-10
13400.056 1.9705563589753781e-10
13450.056 6.650563573473204e-11
13500.056 2.642361482120381e-11
13550.056 9.369843045894244e-12
13600.056 3.102268061568552e-12
13650.056 1.8172007186855052e-11
13700.056 1.001748389978487e-11
13750.056 2.964497596705471e-11
13800.056 3.108064543231733e-11
13850.056 1.3576573940840779e-11
13900.056 1.9335014736096652e-11
13950.056 1.8465511425636782e-11
14000.056 2.2213622335822055e-11
14050.056 3.5008814073368824e-11
14100.056 2.8365236856211913e-11
14150.056 5.564092460311776e-11
14200.056 3.653336314475799e-11
14250.056 4.8035131779483676e-11
14300.056 1.442453430686199e-10
14350.056 1.2028329701906528e-10
14400.056 1.2246740496116533e-10
14450.056 2.1635551527519063e-10
14500.056 4.524768331911363e-10
14550.056 4.667028459043858e-10
14600.056 7.42499320422373e-10
14650.056 4.3465232972764353e-10
14700.056 2.1453068179704235e-10
14750.056 1.5156461538418075e-10
14800.056 2.122885074438721e-10
14850.056 2.4009399198761925e-10
14900.056 2.461798848666937e-10
14950.056 2.250704427642578e-10
15000.056 5.351166785453245e-10
15050.056 5.252850640260207e-10
15100.056 3.36320350235983e-10
15150.056 2.1014432096990584e-10
15200.056 4.872378059159083e-10
15250.056 9.929038784720281e-10
15300.056 1.2545340162651994e-09
15350.056 1.6098444437613973e-09
15400.056 2.0945208218198956e-09
15450.056 2.765882212456372e-09
15500.056 3.394121317184933e-09
15550.056 5.1252137082958645e-09
15600.056 7.244189117259499e-09
15650.056 1.033572934210087e-08
15700.056 1.4394270470100268e-08
15750.056 1.699642477530033e-08
15800.056 1.9408358553999916e-08
15850.056 2.204680412100088e-08
15900.056 2.193497078600017e-08
15950.056 2.1708440612999487e-08
16000.056 1.80148419440004e-08
16050.056 1.2135104472999436e-08
16100.056 7.867019375469651e-09
16150.056 4.523067959860688e-09
16200.056 2.377490842076081e-09
16250.056 1.6241666476184004e-09
16300.056 1.0901264054744223e-09
16350.056 1.3587067060971112e-09
16400.056 1.6118119563518687e-09
16450.056 1.6265738499259412e-09
16500.056 1.5482199975882725e-09
16550.056 1.5562064931834141e-09
16600.056 2.335800758310964e-09
16650.056 1.5466671436388573e-09
16700.056 2.9983573875929807e-10
16750.056 9.3870928286281e-10
16800.056 1.4576805427165542e-09
16850.056 1.5431125547982996e-09
16900.056 8.967940999937131e-10
16950.056 6.232839481861892e-10
17000.056 3.7477362309326417e-10
17050.056 7.043819153379673e-10
17100.056 1.1061319203531927e-09
17150.056 7.236840555451553e-10
17200.056 1.824158472419378e-09
17250.056 1.0530821313161019e-09
17300.056 7.770848221309006e-10
17350.056 8.27915973245387e-10
17400.056 1.2078024690309113e-09
17450.056 1.4697121331597622e-09
17500.056 1.8110086066728942e-09
17550.056 1.5024644756613365e-09
17600.056 1.2535910584434512e-09
17650.056 1.0359358226174507e-09
17700.056 8.479089100192085e-10
17750.056 6.847678348339092e-10
17800.056 1.2178700308209048e-09
17850.056 6.452352234771124e-10
17900.056 5.116214718291901e-10
17950.056 3.498826812143549e-10
18000.056 5.67853793067994e-10
18050.056 3.2027121381517214e-10
18100.056 3.9134355572700354e-10
18150.056 3.542666377532107e-10
18200.056 2.276890358079832e-10
18250.056 7.526783289119551e-10
18300.056 1.7859933968141497e-10
18350.056 1.5394829461443137e-10
18400.056 1.0966747442183031e-10
18450.056 4.314152128423546e-10
18500.056 4.1057232779597064e-10
18550.056 2.3120531291285275e-10
18600.056 2.743837992303109e-10
18650.056 1.8335908191016674e-10
18700.056 6.182957208308881e-11
18750.056 1.40905761767117e-10
18800.056 6.68162269418714e-10
18850.056 6.30057093478501e-10
18900.056 5.383586164163605e-10
18950.056 9.455592323398297e-10
19000.056 3.005553935574399e-10
19050.056 1.403255560993499e-10
19100.056 3.366941266508377e-10
19150.056 1.4682761256274089e-10
19200.056 2.3178648854703292e-10
19250.056 1.5470258337485754e-10
19300.056 1.0733688010394235e-10
19350.056 9.718320966708913e-11
19400.056 7.903300983908484e-11
19450.056 1.3287857809856325e-10
19500.056 1.0975505728533312e-10
19550.056 1.5886845635201302e-10
19600.056 2.9558506568511596e-10
19650.056 2.336602360259996e-10
19700.056 3.039536101104348e-10
19750.056 4.6021118890280797e-10
19800.056 3.20801131520913e-10
19850.056 4.133427999897615e-10
19900.056 5.229275031752986e-10
19950.056 7.54524079976826e-10
20000.056 8.979004151974696e-10
20050.056 7.333983493836121e-10
20100.056 1.2368355297948695e-09
20150.056 7.551618042181437e-10
20200.056 5.644640837652961e-10
20250.056 1.0480866307320783e-09
20300.056 1.2009217982505082e-09
20350.056 1.2487233572706885e-09
20400.056 1.1276660401250317e-09
20450.056 1.8987824232275603e-09
20500.056 2.1486263181597465e-09
20550.056 2.365329783770154e-09
20600.056 2.553045718210434e-09
20650.056 3.0395158806898386e-09
20700.056 3.3378113512700904e-09
20750.056 3.6094894775197807e-09
20800.056 3.6001493530594557e-09
20850.056 4.0325424235000856e-09
20900.056 4.204122246699713e-09
20950.056 4.119994680900188e-09
21000.056 4.0651409886001084e-09
21050.056 4.21845124649983e-09
21100.056 4.082210670700091e-09
21150.056 4.0733971710996895e-09
21200.056 3.883758097300212e-09
21250.056 3.68310505432959e-09
21300.056 3.294376786290012e-09
21350.056 3.1993436152138033e-09
21400.056 3.1583636852903557e-09
21450.056 2.669980499424028e-09
21500.056 2.4214202605613827e-09
21550.056 2.1970577778616073e-09
21600.056 1.9464500413599364e-09
21650.056 1.5089975861480137e-09
21700.056 1.446374136995824e-09
21750.056 1.2677260279007637e-09
21800.056 9.207790541397791e-10
21850.056 8.482080485453569e-10
21900.056 6.225613599032325e-10
21950.056 3.0138238042662817e-10
22000.056 6.16121836445499e-11
22050.056 8.288878557653534e-11
22100.056 2.8929170285196863e-10
22150.056 2.2187244610172665e-10
22200.056 2.3437453468200957e-10
22250.056 1.972564161848552e-10
22300.056 1.0570536409336836e-10
22350.056 1.3355842799718275e-10
22400.056 5.2509799072198613e-11
22450.056 7.93197577300945e-11
22500.056 6.373557945913968e-11
22550.056 3.870274161754082e-11
22600.056 3.237116380945024e-11
22650.056 5.740320998743579e-11
22700.056 4.9087424080928405e-11
22750.056 6.294852949541209e-11
22800.056 6.940050398629272e-11
22850.056 4.9246708401725994e-11
22900.056 3.821188667367378e-11
22950.056 3.344875068517115e-11
23000.056 4.202230882439165e-11
23050.056 5.518685372177754e-11
23100.056 2.5352682412990983e-10
23150.056 2.149288612102173e-10
23200.056 1.2033150448193564e-11
23250.056 4.9360770771520653e-11
23300.056 4.169980741595835e-11
23350.056 5.54276162318369e-11
23400.056 4.266098044376481e-11
23450.056 3.010549242459162e-11
23500.056 3.382379306522852e-11
23550.056 6.420189005677783e-11
23600.056 1.2124010586406386e-10
23650.056 1.5830850884036715e-10
23700.056 3.346865593971756e-11
23750.056 3.5166825444499424e-11
23800.056 1.388128060002974e-10
23850.056 9.521192991195461e-11
23900.056 2.0644007955505695e-10
23950.056 1.2117339332305748e-10
24000.056 2.492408929497358e-10
24050.056 2.732694936260412e-10
24100.056 2.912988855793727e-10
24150.056 4.234907598913139e-10
24200.056 3.010600933811924e-10
24250.056 2.5197756923100593e-10
24300.056 4.624587500198021e-10
24350.056 3.546407582734643e-10
24400.056 7.219036673663617e-10
24450.056 7.441846827406373e-10
24500.056 6.560729173056305e-10
24550.056 1.0215669034616661e-09
24600.056 1.0751996516586157e-09
24650.056 1.5083707037805432e-09
24700.056 9.428588651239884e-10
24750.056 1.1731110095280277e-09
24800.056 1.0197198086155108e-09
24850.056 1.7141351947112722e-09
24900.056 6.715008009264228e-10
24950.056 1.4493136487239791e-09
25000.056 1.34298080833319e-09
25050.056 7.590881065065526e-10
25100.056 1.2888463731090488e-09
25150.056 6.118221508368549e-10
25200.056 8.883913124871735e-10
25250.056 3.339265581116741e-10
25300.056 5.144902894147113e-10
25350.056 2.2381352415938692e-10
25400.056 6.00860053683174e-10
25450.056 1.8860106248177597e-10
25500.056 1.6252487382718313e-10
25550.056 3.427020096044384e-10
25600.056 2.0482719030013563e-10
25650.056 8.897259459121571e-11
25700.056 1.2307722211314643e-10
25750.056 3.251313493037095e-11
25800.056 1.9108565458609373e-10
25850.056 3.590419201849555e-11
25900.056 5.444053250411941e-11
25950.056 1.2707922091090586e-11
26000.056 1.7744229775516013e-10
26050.056 2.1528881973352428e-11
26100.056 1.1866749047306813e-10
26150.056 5.216602917320648e-11
26200.056 6.500000583227631e-11
26250.056 4.480389909250577e-10
26300.056 9.545918548445916e-11
26350.056 7.302263467303443e-10
26400.056 9.359746100862804e-10
26450.056 6.109866823970918e-10
26500.056 1.3097943229998649e-09
26550.056 1.653532421357409e-10
26600.056 2.0829578654342197e-10
26650.056 2.936814516649276e-11
26700.056 1.753025194600663e-11
26750.056 2.2293811654835177e-11
26800.056 7.039710884823331e-11
26850.056 3.75652926265785e-11
26900.056 1.983395823212914e-10
26950.056 6.496533146400883e-11
27000.056 3.78042163017413e-10
27050.056 4.19689327371533e-10
27100.056 5.561870237762904e-11
27150.056 5.50934138932646e-10
27200.056 5.4185156790596674e-11
27250.056 1.8478745228314585e-10
27300.056 1.2856549593187634e-09
27350.056 4.3187228628989177e-10
27400.056 2.308471176850692e-11
27450.056 5.572802277462002e-10
27500.056 7.046205061077929e-10
27550.056 9.792249420454524e-11
27600.056 3.030412809811415e-10
27650.056 7.606878988922092e-11
27700.056 6.525181011668268e-11
27750.056 4.527815101788974e-10
27800.056 1.2976551427939702e-10
27850.056 2.1424040861713617e-10
27900.056 2.3134267675426957e-10
27950.056 5.886260693419399e-10
28000.056 4.912875570476743e-10
28050.056 6.140585470024307e-11
28100.056 5.349692793198391e-10
28150.056 3.6718840447765507e-10
28200.056 1.0126607067851269e-10
28250.056 7.359752054577302e-10
28300.056 6.965147376223607e-10
28350.056 1.309743366084771e-10
28400.056 4.934345150647395e-10
28450.056 8.838966990224594e-10
28500.056 5.29265816245979e-10
28550.056 1.0614216241250816e-10
28600.056 8.94813407744842e-10
28650.056 5.76121920698141e-10
28700.056 8.001504856842361e-10
28750.056 1.3129230341656103e-09
28800.056 5.940811034793982e-10
28850.056 1.2144112212019075e-09
28900.056 5.850808309415656e-10
28950.056 9.670220991503038e-10
29000.056 7.546249356639993e-10
29050.056 1.1053491378261681e-09
29100.056 5.750007115122852e-10
29150.056 1.0000756980881252e-09
29200.056 1.2554072055715086e-09
29250.056 1.6460180941084593e-09
29300.056 8.483177209005891e-10
29350.056 2.5862455040935366e-09
29400.056 9.72957662302958e-10
29450.056 8.489364089676827e-10
29500.056 2.1371413083544137e-09
29550.056 9.456219768416137e-10
29600.056 1.3074134279238382e-09
29650.056 3.0414012205467787e-09
29700.056 8.814062808418567e-10
29750.056 2.2480897704275468e-09
29800.056 1.8736464293199877e-09
29850.056 2.8045372299857706e-09
29900.056 1.7089064384565837e-09
29950.056 1.756417815238359e-09
30000.056 5.829530132526244e-11
30050.056 2.49442084401558e-10
30100.056 7.554114636799303e-10
30150.056 2.4041506248594467e-09
30200.056 1.8329811254983829e-09
30250.056 3.6390945707664655e-09
30300.056 3.9959888295540495e-09
30350.056 1.4172958095390464e-09
30400.056 4.459789827388159e-09
30450.056 2.7699304296658453e-09
30500.056 2.366794893098425e-09
30550.056 1.871302619567325e-09
30600.056 7.49677339584256e-09
30650.056 3.4788448295618132e-09
30700.056 2.5956777051551045e-09
30750.056 4.371598618454931e-09
30800.056 3.4779245919052376e-09
30850.056 3.76928131915976e-09
30900.056 2.2220016427726956e-09
30950.056 2.0277947466268496e-09
31000.056 2.289877276010989e-09
31050.056 2.118368340562231e-09
31100.056 1.1626409924567586e-09
31150.056 2.1724938783156404e-09
31200.056 4.608182234776292e-09
31250.056 2.279600109986875e-09
31300.056 1.6655186018954416e-09
31350.056 2.8927283226523887e-09
31400.056 1.9735848197134407e-09
31450.056 2.253228880462595e-09
31500.056 8.666138744430921e-10
31550.056 1.4957363871171884e-09
31600.056 1.0175538898405343e-09
31650.056 8.529081001794854e-10
31700.056 8.902217914062544e-10
31750.056 4.355179445917652e-10
31800.056 9.458281518771556e-10
31850.056 2.2596352028377344e-10
31900.056 5.181403880551724e-10
31950.056 2.7390902887668016e-10
32000.056 2.9652637351988235e-10
32050.056 3.620596419382614e-10
32100.056 2.8811069615661573e-10
32150.056 3.688354849431209e-10
32200.056 1.9025870627046194e-10
32250.056 4.740302520381304e-10
32300.056 1.5420352936949402e-10
32350.056 4.881457828926487e-10
32400.056 1.1042729106095811e-10
32450.056 4.0192456658998105e-10
32500.056 1.5039359719829188e-10
32550.056 3.4025277994826876e-10
32600.056 1.9517177803588854e-10
32650.056 6.911006603081308e-10
32700.056 2.7995186396714443e-10
32750.056 1.2286583272164899e-09
32800.056 9.028123965247377e-10
32850.056 1.931106756052108e-09
32900.056 1.8000202808091445e-09
32950.056 1.89926367899047e-09
33000.056 8.104162746201358e-10
33050.056 1.0236461479127624e-09
33100.056 2.570654199693072e-10
33150.056 5.678071032047153e-13
33200.056 8.656883047524174e-12
33250.056 1.1746309555947965e-11
33300.056 6.198521852195403e-11
33350.056 1.975013624175794e-10
33400.056 5.771244921012193e-10
33450.056 4.43230838993994e-10
33500.056 1.4634278008108698e-09
33550.056 4.0367767180192405e-10
33600.056 9.772948308630472e-10
33650.056 9.317032759918667e-10
33700.056 3.832508195071774e-10
33750.056 1.2873235033543298e-09
33800.056 1.8042244926570468e-10
33850.056 6.58464249000686e-10
33900.056 6.79451165468296e-10
33950.056 5.472043621785187e-10
34000.056 1.1177920470324694e-09
34050.056 2.089483351215857e-10
34100.056 1.0040361708161066e-09
34150.056 4.178368762051426e-10
34200.056 1.0184958682163814e-09
34250.056 7.244742279341161e-10
34300.056 6.240629190902924e-10
34350.056 1.3054303045332682e-09
34400.056 4.314271126642487e-10
34450.056 1.3428713368477848e-09
34500.056 7.665229994853349e-10
34550.056 4.752278124139597e-10
34600.056 2.1106592522101567e-09
34650.056 4.024796019438268e-10
34700.056 1.5280092255417203e-09
34750.056 9.89913174792172e-10
34800.056 7.427775157623368e-10
34850.056 2.398440359565173e-09
34900.056 7.178541134804398e-10
34950.056 2.069276562953442e-09
35000.056 3.65101526441101e-09
35050.056 1.5753014899603228e-09
35100.056 3.935087609348639e-09
35150.056 3.4078296852052077e-09
35200.056 2.6122953382131345e-09
35250.056 4.8477925763638615e-09
35300.056 1.819658579027474e-09
35350.056 2.729586077953577e-09
35400.056 2.3998585556226593e-09
35450.056 1.8158852630109759e-09
35500.056 6.0153883283442976e-09
35550.056 3.604505646687266e-09
35600.056 4.198890740175133e-09
35650.056 4.578184520426162e-09
35700.056 4.2823127247591175e-09
35750.056 6.988870359747775e-09
35800.056 5.893433256724269e-09
35850.056 2.7217862065486595e-09
35900.056 4.130549714725982e-09
35950.056 5.4743894957925045e-09
36000.056 5.508817402151016e-09
36050.056 4.322607046363118e-09
36100.056 3.8921697984732965e-09
36150.056 7.916411614948538e-09
36200.056 8.879868062690328e-09
36250.056 5.9645093356130055e-09
36300.056 1.2481639879501913e-08
36350.056 8.292065802506847e-09
36400.056 1.1708958692556525e-08
36450.056 1.0344473255770221e-08
36500.056 1.1734347652522433e-08
36550.056 1.689082824445686e-08
36600.056 1.8812609431994697e-08
36650.056 1.3487134086998911e-08
36700.056 1.3702250747954447e-08
36750.056 1.8540057156206426e-08
36800.056 2.088642961740687e-08
36850.056 1.3149051702492063e-08
36900.056 1.7938308426386417e-08
36950.056 2.1510094185295467e-08
37000.056 1.5655758719575963e-08
37050.056 2.2838947438627237e-08
37100.056 1.5039988138004825e-08
37150.056 1.7442870144817727e-08
37200.056 2.695615007999581e-08
37250.056 1.6662387949756314e-08
37300.056 1.3390826477656207e-08
37350.056 2.1653037533783958e-08
37400.056 3.154677324805105e-08
37450.056 1.4719157262235362e-08
37500.056 1.8694740125849736e-08
37550.056 3.4125168222912096e-08
37600.056 4.5566642316206695e-08
37650.056 1.6936143360551826e-08
37700.056 3.077310393760284e-08
37750.056 2.171706809284352e-08
37800.056 2.3733352222216527e-08
37850.056 1.3939175545850391e-08
37900.056 1.6729076551071375e-08
37950.056 2.7942078409338957e-08
38000.056 2.6340780042758237e-08
38050.056 3.3721664437709246e-08
38100.056 4.247210395870912e-08
38150.056 4.450721153719772e-08
38200.056 3.7233620242562e-08
38250.056 3.945973771946111e-08
38300.056 5.968974519158483e-08
38350.056 5.5876481594615436e-08
38400.056 2.825696192958214e-08
38450.056 1.7112318994011706e-08
38500.056 1.2596248482072886e-08
38550.056 3.260057936040777e-08
38600.056 3.3290234335592956e-08
38650.056 3.699965864359413e-08
38700.056 3.643675585239496e-08
38750.056 3.4445735070801546e-08
38800.056 3.436529343309795e-08
38850.056 3.8467851222602945e-08
38900.056 4.772980065715327e-08
38950.056 3.1688132772381705e-08
39000.056 4.382902404618935e-08
39050.056 3.3404581318518e-08
39100.056 4.159069405760531e-08
39150.056 5.440289599529955e-08
39200.056 4.0919634542395034e-08
39250.056 5.577634028280111e-08
39300.056 4.431748882069591e-08
39350.056 6.654242164260035e-08
39400.056 4.50857555853312e-08
39450.056 5.8774304112259624e-08
39500.056 6.283008306600415e-08
39550.056 3.700244585775972e-08
39600.056 5.6733869417902126e-08
39650.056 7.526330312499539e-08
39700.056 6.707355930000772e-08
39750.056 3.748992226350193e-08
39800.056 4.3695887446150005e-08
39850.056 8.153514705500423e-08
39900.056 8.587850845000407e-08
39950.056 4.9965417903995716e-08
40000.056 7.546246417400014e-08
40050.056 7.737505728399915e-08
40100.056 3.5765470359274524e-08
40150.056 7.280807031720419e-08
40200.056 7.75912590149867e-08
40250.056 8.38081351999827e-08
40300.056 8.385726622600912e-08
40350.056 5.654461628898796e-08
40400.056 7.987602638849736e-08
40450.056 4.693394894021492e-08
40500.056 8.601748220499495e-08
40550.056 9.263410569757558e-08
40600.056 8.221837941000235e-08
40650.056 6.814569276974666e-08
40700.056 1.1588316368999303e-07
40750.056 8.109751113598715e-08
40800.056 5.465885158388336e-08
40850.056 1.2136877615401872e-07
40900.056 1.0918849097699085e-07
40950.056 8.861880945689098e-08
41000.056 7.957857716759414e-08
41050.056 1.2685089758798422e-07
41100.056 1.093927554419942e-07
41150.056 5.3930131862716774e-08
41200.056 1.2116057139801013e-07
41250.056 1.067715783869863e-07
41300.056 1.0629058901400324e-07
41350.056 1.336981184119965e-07
41400.056 1.1167395732100503e-07
41450.056 1.3762852258999136e-07
41500.056 9.267198727281423e-08
41550.056 8.6015939816624e-08
41600.056 9.633324083833593e-08
41650.056 1.21951616317009e-07
41700.056 1.3566943712797944e-07
41750.056 1.1353671744099093e-07
41800.056 1.274487210930165e-07
41850.056 1.0171388518968779e-07
41900.056 1.0017283732037523e-07
41950.056 1.0972084254700323e-07
42000.056 8.114823922795668e-08
42050.056 8.080539585681638e-08
42100.056 1.080272575079886e-07
42150.056 9.321653457640028e-08
42200.056 9.548816275099204e-08
42250.056 9.112039622110825e-08
42300.056 8.375003928939659e-08
42350.056 1.1629734099100774e-07
42400.056 1.284712507100094e-07
42450.056 1.1374767198101821e-07
42500.056 1.1701188682799347e-07
42550.056 1.02553176090991e-07
42600.056 1.1240241374033204e-07
42650.056 1.5874486702497392e-07
42700.056 9.302545023017145e-08
42750.056 1.0131648041901603e-07
42800.056 1.3729109274100845e-07
42850.056 1.5023525166797074e-07
42900.056 1.5910888701001673e-07
42950.056 1.2029175536198926e-07
43000.056 1.407461564900015e-07
43050.056 7.624494146501195e-08
43100.056 1.242281069989919e-07
43150.056 1.0251539456900734e-07
43200.056 1.3398467805400837e-07
43250.056 1.8676614831000988e-07
43300.056 1.7099970974200148e-07
43350.056 9.156305940098221e-08
43400.056 1.3487769239500693e-07
43450.056 9.71505879570095e-08
43500.056 1.0372810489701315e-07
43550.056 1.0672280708960728e-07
43600.056 1.5819381543801168e-07
43650.056 9.516435730589816e-08
43700.056 1.7621051353302457e-07
43750.056 1.58008779363995e-07
43800.056 1.4161048002199028e-07
43850.056 1.2908382651101688e-07
43900.056 1.1134989974598972e-07
43950.056 7.881774669199207e-08
44000.056 7.308926933999927e-08
44050.056 1.5804856224700716e-07
44100.056 2.1033365326200457e-07
44150.056 1.960748623899927e-07
44200.056 1.7415581189200374e-07
44250.056 1.0206846397199466e-07
44300.056 7.829804936841097e-08
44350.056 9.093989092891453e-08
44400.056 8.719094014299455e-08
44450.056 1.44100044382008e-07
44500.056 1.2671180732401926e-07
44550.056 1.8016896183999187e-07
44600.056 1.5469935341620384e-07
44650.056 1.4529681833499892e-07
44700.056 9.80171798009894e-08
44750.056 1.3602171045402375e-07
44800.056 1.028471532838088e-07
44850.056 1.4828673295800783e-07
44900.056 1.2063621209799927e-07
44950.056 1.374000607910114e-07
45000.056 1.5811560802600393e-07
45050.056 1.4713435232498744e-07
45100.056 1.3748871265900803e-07
45150.056 1.2792237948098932e-07
45200.056 9.43665112575077e-08
45250.056 1.1068308735998007e-07
45300.056 1.0324255812701347e-07
