# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
13750.056 8.681646053084719e-11
13800.056 9.428481726892254e-11
13850.056 4.6709646144996246e-11
13900.056 6.012481359031812e-11
13950.056 5.793105327639868e-11
14000.056 6.576443042942113e-11
14050.056 9.985227097308932e-11
14100.056 8.146513085600161e-11
14150.056 1.466604542544099e-10
14200.056 9.940463031263603e-11
14250.056 1.240264257800479e-10
14300.056 3.313033247337774e-10
14350.056 2.9004733406805253e-10
14400.056 2.9842337943995623e-10
14450.056 4.828427150798877e-10
14500.056 9.765821235886026e-10
14550.056 1.0115248113540719e-09
14600.056 1.569890282845894e-09
14650.056 1.0439777562976443e-09
14700.056 5.573993985359869e-10
14750.056 4.643677649799452e-10
14800.056 6.606529939415668e-10
14850.056 7.325942193601949e-10
14900.056 7.619287708807695e-10
14950.056 7.491574175435692e-10
15000.056 1.5440469967764717e-09
15050.056 1.5128349338081086e-09
15100.056 1.1278078230598532e-09
15150.056 8.450794756053421e-10
15200.056 1.5660349338561924e-09
15250.056 2.964094870575235e-09
15300.056 3.657622021463664e-09
15350.056 4.64965523988515e-09
15400.056 5.907268589918941e-09
15450.056 7.480641243990096e-09
15500.056 8.907703960353582e-09
15550.056 1.2419986119101913e-08
15600.056 1.6386775652199095e-08
15650.056 2.149862948630144e-08
15700.056 2.8116783012400582e-08
15750.056 3.202412329180044e-08
15800.056 3.5317135142999905e-08
15850.056 3.903081602000132e-08
15900.056 3.781960768000033e-08
15950.056 3.646318656799891e-08
16000.056 2.9986040457000785e-08
16050.056 2.023163758309906e-08
16100.056 1.3468093550899295e-08
16150.056 8.0407273962495e-09
16200.056 4.488663602278065e-09
16250.056 3.2580525185698634e-09
16300.056 2.301746226136679e-09
16350.056 2.812665151952911e-09
16400.056 3.341516870285328e-09
16450.056 3.3867753278809815e-09
16500.056 3.3825422278992826e-09
16550.056 3.3547558592973157e-09
16600.056 4.563669771069079e-09
16650.056 3.087094237234626e-09
16700.056 6.805380052660057e-10
16750.056 1.8844795475769307e-09
16800.056 2.9448241248416402e-09
16850.056 3.1115088420523752e-09
16900.056 1.976157610669311e-09
16950.056 1.4206625184318606e-09
17000.056 9.07913280084257e-10
17050.056 1.6221206862060707e-09
17100.056 2.395446143647281e-09
17150.056 1.6312995218880305e-09
17200.056 3.6902916609838425e-09
17250.056 2.3544073178431216e-09
17300.056 1.7646911062046156e-09
17350.056 1.8047078310301986e-09
17400.056 2.4686391490202823e-09
17450.056 2.949242818035262e-09
17500.056 3.5422128782183306e-09
17550.056 2.982318784240509e-09
17600.056 2.501583381322959e-09
17650.056 2.1623730253753055e-09
17700.056 1.7498615130158105e-09
17750.056 1.4546830102918332e-09
17800.056 2.4234556999928165e-09
17850.056 1.3581876827498594e-09
17900.056 1.1374682281018883e-09
17950.056 8.087421844226305e-10
18000.056 1.221107368387012e-09
18050.056 7.630912130853342e-10
18100.056 9.190475827286597e-10
18150.056 8.987533040865381e-10
18200.056 5.750904674625712e-10
18250.056 1.712477087211319e-09
18300.056 5.131835117820892e-10
18350.056 4.4089529635148494e-10
18400.056 3.3513212725846355e-10
18450.056 1.0191042416730015e-09
18500.056 9.739152034500473e-10
18550.056 6.037563993845085e-10
18600.056 6.610159131133476e-10
18650.056 4.702585921826833e-10
18700.056 2.0562010711035406e-10
18750.056 4.289377317546647e-10
18800.056 1.5607464117251366e-09
18850.056 1.511236907826857e-09
18900.056 1.29670987989612e-09
18950.056 2.2459013617232076e-09
19000.056 8.405828928259233e-10
19050.056 4.357518264469768e-10
19100.056 9.318537388693963e-10
19150.056 4.4600220946642547e-10
19200.056 6.595269596303601e-10
19250.056 4.435266416910095e-10
19300.056 3.274106146287551e-10
19350.056 2.927217882057783e-10
19400.056 2.3911995234491505e-10
19450.056 4.0011196771227745e-10
19500.056 3.3746942687668297e-10
19550.056 4.2737213264497403e-10
19600.056 7.331364212268201e-10
19650.056 6.297656153029489e-10
19700.056 7.581458175952223e-10
19750.056 1.1329246934122659e-09
19800.056 8.445390174680736e-10
19850.056 1.1031107699235952e-09
19900.056 1.2892962237188152e-09
19950.056 1.8434546747652657e-09
20000.056 2.147995542446306e-09
20050.056 1.8696016921787682e-09
20100.056 2.990998658410103e-09
20150.056 1.897343929355762e-09
20200.056 1.5338112719697823e-09
20250.056 2.632896224150999e-09
20300.056 2.9639419622544146e-09
20350.056 3.0670681530706885e-09
20400.056 2.837379334788248e-09
20450.056 4.513142526064227e-09
20500.056 5.088343108549176e-09
20550.056 5.528057947390484e-09
20600.056 5.963385031531019e-09
20650.056 6.99205950179973e-09
20700.056 7.608256500340317e-09
20750.056 8.190162316099457e-09
20800.056 8.237493704198719e-09
20850.056 9.066285345000198e-09
20900.056 9.461020304499205e-09
20950.056 9.271415015000471e-09
21000.056 9.147428254500308e-09
21050.056 9.419494711899556e-09
21100.056 9.112696925100233e-09
21150.056 9.099604882299146e-09
21200.056 8.655512726200511e-09
21250.056 8.204577606678988e-09
21300.056 7.33210290311996e-09
21350.056 7.139232196699538e-09
21400.056 6.993598205740898e-09
21450.056 6.000344837248007e-09
21500.056 5.465746836233722e-09
21550.056 4.949344948017302e-09
21600.056 4.398867310521635e-09
21650.056 3.470870414765572e-09
21700.056 3.370725577043873e-09
21750.056 2.9331810472419126e-09
21800.056 2.2073005543143116e-09
21850.056 2.0229080573040886e-09
21900.056 1.5021967275083988e-09
21950.056 7.697717154115748e-10
22000.056 1.8921665666937735e-10
22050.056 2.2304251898225064e-10
22100.056 7.087463439354264e-10
22150.056 5.924023137300516e-10
22200.056 6.379896973975841e-10
22250.056 5.383601029566541e-10
22300.056 3.123872627367014e-10
22350.056 3.793281391567256e-10
22400.056 1.6634078286191012e-10
22450.056 2.2894748781553243e-10
22500.056 1.8970486301970525e-10
22550.056 1.2478936587755356e-10
22600.056 1.0714392573350989e-10
22650.056 1.7796955066049257e-10
22700.056 1.4828731429127974e-10
22750.056 1.7660048167774576e-10
22800.056 1.9103049347308587e-10
22850.056 1.4165083979806682e-10
22900.056 1.1351903484335617e-10
22950.056 1.0279295173587938e-10
23000.056 1.2953690015225753e-10
23050.056 1.711856129354861e-10
23100.056 6.512592930759883e-10
23150.056 5.569683465873606e-10
23200.056 4.005952736990695e-11
23250.056 1.3716582983226053e-10
23300.056 1.1787129066897636e-10
23350.056 1.5155302727436576e-10
23400.056 1.2473680887796347e-10
23450.056 9.322969014844507e-11
23500.056 1.05725680225325e-10
23550.056 1.8237708893119058e-10
23600.056 3.098654109624462e-10
23650.056 4.1397410534519007e-10
23700.056 1.0380457199136555e-10
23750.056 1.0191934351724437e-10
23800.056 3.333392896302512e-10
23850.056 2.5034773754778847e-10
23900.056 5.147552413040936e-10
23950.056 3.37931503191987e-10
24000.056 6.219699947350392e-10
24050.056 6.864422618130549e-10
24100.056 6.984416460560038e-10
24150.056 9.916605100253678e-10
24200.056 7.395294259510334e-10
24250.056 6.302430249513438e-10
24300.056 1.069739555207682e-09
24350.056 8.410893263388235e-10
24400.056 1.574713639758483e-09
24450.056 1.6012368255410741e-09
24500.056 1.4514810279803238e-09
24550.056 2.1309391456266707e-09
24600.056 2.2105820423685837e-09
24650.056 3.0580106735010864e-09
24700.056 1.9123857357171974e-09
24750.056 2.3304289452854964e-09
24800.056 2.0822944548835933e-09
24850.056 3.437187685385518e-09
24900.056 1.413572327374145e-09
24950.056 2.9889635648722784e-09
25000.056 2.6909446374126694e-09
25050.056 1.5834508531228256e-09
25100.056 2.608338713313609e-09
25150.056 1.3194003392584356e-09
25200.056 1.8852129399100443e-09
25250.056 7.715235732285475e-10
25300.056 1.2095603986323545e-09
25350.056 5.468940042328151e-10
25400.056 1.396564866892797e-09
25450.056 4.808492627552487e-10
25500.056 4.2926725188056804e-10
25550.056 8.058821161693775e-10
25600.056 5.240987302216148e-10
25650.056 2.4408150074570556e-10
25700.056 3.898678867257309e-10
25750.056 1.090914831673646e-10
25800.056 5.676697563327153e-10
25850.056 1.2353712278561145e-10
25900.056 1.8781913509750312e-10
25950.056 5.1522610130066514e-11
26000.056 5.423445149832628e-10
26050.056 8.741007502295909e-11
26100.056 4.0345282621613614e-10
26150.056 2.002763549047505e-10
26200.056 2.365599687330515e-10
26250.056 1.2665840156729662e-09
26300.056 3.4376481511430313e-10
26350.056 1.8417330377366807e-09
26400.056 2.141113734111399e-09
26450.056 1.5903909524085262e-09
26500.056 2.9209290795253172e-09
26550.056 5.019854659752683e-10
26600.056 6.676175693523891e-10
26650.056 1.1602376489458371e-10
26700.056 7.436496881595292e-11
26750.056 7.902312080339027e-11
26800.056 2.1762871643341672e-10
26850.056 1.1602190051087404e-10
26900.056 5.447039322445258e-10
26950.056 1.923681923669275e-10
27000.056 1.001104540562598e-09
27050.056 1.011079658216405e-09
27100.056 1.9743943077145207e-10
27150.056 1.3988222255980148e-09
27200.056 1.9592923677910559e-10
27250.056 5.463762209808725e-10
27300.056 2.9805304329290014e-09
27350.056 1.1846693473998332e-09
27400.056 8.143922243592724e-11
27450.056 1.4638353268294265e-09
27500.056 1.7699254643972236e-09
27550.056 2.9922355858323246e-10
27600.056 8.370069753862297e-10
27650.056 2.3734886055120426e-10
27700.056 1.9297010751540905e-10
27750.056 1.1582304653134207e-09
27800.056 3.495102584591418e-10
27850.056 5.433522327501256e-10
27900.056 5.732391438486663e-10
27950.056 1.4092563124448442e-09
28000.056 1.1375274336464713e-09
28050.056 1.6945509296558115e-10
28100.056 1.2200788807722372e-09
28150.056 8.409856078489791e-10
28200.056 2.632989522912995e-10
28250.056 1.6336027908851087e-09
28300.056 1.5837572266816568e-09
28350.056 3.4216385745420057e-10
28400.056 1.1414126333164126e-09
28450.056 1.920896943502673e-09
28500.056 1.2211461845462322e-09
28550.056 2.707402234347587e-10
28600.056 2.0204268785470295e-09
28650.056 1.3630818016967443e-09
28700.056 1.7232903579847985e-09
28750.056 2.7453291683073117e-09
28800.056 1.4060031515434546e-09
28850.056 2.507076252825754e-09
28900.056 1.2327738039331893e-09
28950.056 2.1664116300687947e-09
29000.056 1.748063846063944e-09
29050.056 2.433744885838642e-09
29100.056 1.3649500906444627e-09
29150.056 2.3670520925134036e-09
29200.056 2.487093541438424e-09
29250.056 3.5354730131093793e-09
29300.056 1.7425416018869458e-09
29350.056 5.464771354870553e-09
29400.056 2.131468518585659e-09
29450.056 2.0765220400681615e-09
29500.056 4.2227720278231274e-09
29550.056 2.1524748941872513e-09
29600.056 2.9523186775578827e-09
29650.056 5.747155818109945e-09
29700.056 2.0582979686594145e-09
29750.056 4.57713075238431e-09
29800.056 4.0762589462971585e-09
29850.056 5.5083340554492535e-09
29900.056 3.8279696215071855e-09
29950.056 3.7780966379339025e-09
30000.056 1.7156177608214368e-10
30050.056 5.964954464645996e-10
30100.056 1.5597670754812636e-09
30150.056 4.504180660344051e-09
30200.056 3.6677633801561646e-09
30250.056 7.261735802343048e-09
30300.056 7.618091020899302e-09
30350.056 3.2692191048144254e-09
30400.056 8.593377478979444e-09
30450.056 5.2873351839218396e-09
30500.056 4.89393235661913e-09
30550.056 4.019286389686705e-09
30600.056 1.2150315084541178e-08
30650.056 6.188934309266274e-09
30700.056 4.9241186951179425e-09
30750.056 7.808111048407908e-09
30800.056 6.083133604805845e-09
30850.056 6.483045666296672e-09
30900.056 3.965503949845157e-09
30950.056 3.8410605956649935e-09
31000.056 4.122475129231009e-09
31050.056 4.036680288832386e-09
31100.056 2.2635633097345235e-09
31150.056 4.109754176121428e-09
31200.056 7.484559351960845e-09
31250.056 3.988833384981819e-09
31300.056 2.9948998421593357e-09
31350.056 4.658642507937328e-09
31400.056 3.2716972656041672e-09
31450.056 3.780204845679214e-09
31500.056 1.5871149828065183e-09
31550.056 2.567825165205322e-09
31600.056 1.7483068927120729e-09
31650.056 1.5042816774394981e-09
31700.056 1.6272700550323817e-09
31750.056 8.27397421950458e-10
31800.056 1.7538213936102333e-09
31850.056 4.858234398220369e-10
31900.056 1.039315373248981e-09
31950.056 5.539379868401093e-10
32000.056 6.637181947136101e-10
32050.056 7.761739171868282e-10
32100.056 6.295811649590601e-10
32150.056 8.360807091365442e-10
32200.056 4.491732426695595e-10
32250.056 1.0870050177994317e-09
32300.056 3.8436742022390303e-10
32350.056 1.108919948832077e-09
32400.056 3.0506655927299524e-10
32450.056 9.406014870530275e-10
32500.056 4.301313851953219e-10
32550.056 7.930993062551151e-10
32600.056 5.75827891201036e-10
32650.056 1.5497054845823313e-09
32700.056 7.917196418240151e-10
32750.056 2.5011425008708684e-09
32800.056 2.0093483889761576e-09
32850.056 3.6009684061600013e-09
32900.056 3.441314765008515e-09
32950.056 3.6787071667249145e-09
33000.056 1.8554263113546675e-09
33050.056 2.28660850274369e-09
33100.056 6.470208911472699e-10
33150.056 3.123325110094034e-12
33200.056 2.48779529494948e-11
33250.056 2.9345639918668265e-11
33300.056 1.1920525333790477e-10
33350.056 3.6420120355786575e-10
33400.056 9.52541652173828e-10
33450.056 8.74619303172246e-10
33500.056 2.615658758541596e-09
33550.056 8.797095719159155e-10
33600.056 2.0344010410694598e-09
33650.056 1.949520373649841e-09
33700.056 9.31470021128802e-10
33750.056 2.681076329659338e-09
33800.056 4.952364942502963e-10
33850.056 1.46832461682692e-09
33900.056 1.4502893662186152e-09
33950.056 1.2099245402423888e-09
34000.056 2.2941725016987735e-09
34050.056 5.08754661653518e-10
34100.056 2.0317067996505414e-09
34150.056 9.334373205950587e-10
34200.056 2.0083219658288105e-09
34250.056 1.5347165424243309e-09
34300.056 1.2620145097086355e-09
34350.056 2.2962546921121674e-09
34400.056 9.087086235499662e-10
34450.056 2.4747184322393948e-09
34500.056 1.5407873514147144e-09
34550.056 8.77217392481003e-10
34600.056 3.580632331640236e-09
34650.056 8.672859601988116e-10
34700.056 2.6806440859827855e-09
34750.056 1.8699472947164443e-09
34800.056 1.3918571675211339e-09
34850.056 3.940197689827811e-09
34900.056 1.5240322555068741e-09
34950.056 3.399649810529058e-09
35000.056 6.16638278645085e-09
35050.056 2.614338866171377e-09
35100.056 6.2236985231568235e-09
35150.056 5.503788934614987e-09
35200.056 4.3715605690411045e-09
35250.056 7.827149315780266e-09
35300.056 3.2773286993550306e-09
35350.056 4.7383531701434775e-09
35400.056 4.50195535538854e-09
35450.056 3.2124556456605792e-09
35500.056 9.939541292039347e-09
35550.056 6.342803030090157e-09
35600.056 6.901623121713878e-09
35650.056 7.549743485000487e-09
35700.056 6.801964317201846e-09
35750.056 1.1106725204267302e-08
35800.056 1.038341124608097e-08
35850.056 4.956126880638219e-09
35900.056 7.529500674424462e-09
35950.056 9.33725850467507e-09
36000.056 9.1987111782017e-09
36050.056 7.571655682684593e-09
36100.056 6.896697667084884e-09
36150.056 1.2314654105247513e-08
36200.056 1.3994392942377021e-08
36250.056 9.90518222640405e-09
36300.056 1.8756209172440367e-08
36350.056 1.3441305585522812e-08
36400.056 1.7774415605466808e-08
36450.056 1.6354955737052885e-08
36500.056 1.862361419927428e-08
36550.056 2.485698762393399e-08
36600.056 2.7890339368792424e-08
36650.056 2.1198793370203856e-08
36700.056 2.1412874841264217e-08
36750.056 2.7907517984309207e-08
36800.056 3.064458684869643e-08
36850.056 2.1059235062293413e-08
36900.056 2.7658958438907422e-08
36950.056 3.1846919084793124e-08
37000.056 2.4386636343574366e-08
37050.056 3.340309205558817e-08
37100.056 2.456684330559847e-08
37150.056 2.6877211378091126e-08
37200.056 3.889531916699397e-08
37250.056 2.611051297249415e-08
37300.056 2.192729321408072e-08
37350.056 3.2922814793513247e-08
37400.056 4.642455701563908e-08
37450.056 2.4058808015714958e-08
37500.056 2.9070532885633025e-08
37550.056 4.8758816406618346e-08
37600.056 6.239690936460963e-08
37650.056 2.6554128389973048e-08
37700.056 4.616333287950411e-08
37750.056 3.291063141818535e-08
37800.056 3.632957485468048e-08
37850.056 2.2350324238351014e-08
37900.056 2.6632625725013425e-08
37950.056 4.171128291838743e-08
38000.056 4.0694976765448084e-08
38050.056 4.884903182811351e-08
38100.056 5.956785075108253e-08
38150.056 6.19966382823975e-08
38200.056 5.489281826335305e-08
38250.056 5.51991211179464e-08
38300.056 8.112777827518012e-08
38350.056 7.794528689541978e-08
38400.056 4.2580956563534085e-08
38450.056 2.9619454326425495e-08
38500.056 2.1656494721125074e-08
38550.056 4.891822213601248e-08
38600.056 4.898457487339027e-08
38650.056 5.4338370719691e-08
38700.056 5.4968657391995076e-08
38750.056 5.180859666300302e-08
38800.056 5.110800589769463e-08
38850.056 5.62719297973042e-08
38900.056 6.981292486278992e-08
38950.056 4.840742725890125e-08
39000.056 6.349682852208549e-08
39050.056 5.201150826842428e-08
39100.056 6.081780396689082e-08
39150.056 7.615896354289912e-08
39200.056 6.009498844469283e-08
39250.056 7.908395206150092e-08
39300.056 6.485133828259248e-08
39350.056 9.223106782800156e-08
39400.056 6.620125704253652e-08
39450.056 8.207117351032823e-08
39500.056 8.720743078100691e-08
39550.056 5.736950018582106e-08
39600.056 8.122238805220021e-08
39650.056 1.0340323068099299e-07
39700.056 9.268207464801031e-08
39750.056 5.696682046052911e-08
39800.056 6.654941444039956e-08
39850.056 1.1222389898100512e-07
39900.056 1.159033514880048e-07
39950.056 7.507479213979257e-08
40000.056 1.07032818177002e-07
40050.056 1.0651027776299971e-07
40100.056 5.672579274437115e-08
40150.056 1.0317742530000585e-07
40200.056 1.0834052308498053e-07
40250.056 1.1529981512897514e-07
40300.056 1.1499587073101198e-07
40350.056 8.394322741628399e-08
40400.056 1.1453551735675463e-07
40450.056 7.31449037260119e-08
40500.056 1.2014739687499126e-07
40550.056 1.2857363049936836e-07
40600.056 1.1486527377100485e-07
40650.056 9.809817188432656e-08
40700.056 1.5828499348899095e-07
40750.056 1.1348866411998164e-07
40800.056 8.092465139397302e-08
40850.056 1.635424474610249e-07
40900.056 1.4838254536999e-07
40950.056 1.229201292554142e-07
41000.056 1.1352506446899296e-07
41050.056 1.6930304325897698e-07
41100.056 1.4645908333499183e-07
41150.056 8.014412773037535e-08
41200.056 1.627897662820114e-07
41250.056 1.4352673886598416e-07
41300.056 1.395459687580002e-07
41350.056 1.7586394431399578e-07
41400.056 1.5012872442600957e-07
41450.056 1.790775435279883e-07
41500.056 1.2600799469587108e-07
41550.056 1.1792540472313241e-07
41600.056 1.3360173360486093e-07
41650.056 1.6149045448901076e-07
41700.056 1.7048527495997277e-07
41750.056 1.4892783323898696e-07
41800.056 1.700655991430235e-07
41850.056 1.3149642035238505e-07
41900.056 1.3574114456086783e-07
41950.056 1.496388681460081e-07
42000.056 1.1906752591224256e-07
42050.056 1.1297407094282114e-07
42100.056 1.5361229236998213e-07
42150.056 1.2514864885000288e-07
42200.056 1.2623767251599055e-07
42250.056 1.249383233620073e-07
42300.056 1.1605773124179617e-07
42350.056 1.5380984931501214e-07
42400.056 1.6612439198901266e-07
42450.056 1.4415042587102538e-07
42500.056 1.47656081063992e-07
42550.056 1.3076248672998843e-07
42600.056 1.4614268574704053e-07
42650.056 2.024116875519642e-07
42700.056 1.2653671247236233e-07
42750.056 1.306656218320197e-07
42800.056 1.7127091736701187e-07
42850.056 1.8830873017896104e-07
42900.056 2.00754849075023e-07
42950.056 1.5186050075098222e-07
43000.056 1.7710372122600336e-07
43050.056 9.990617873301923e-08
43100.056 1.5690572694798853e-07
43150.056 1.311092035070103e-07
43200.056 1.6783507153400968e-07
43250.056 2.3117635431001355e-07
43300.056 2.143178709940032e-07
43350.056 1.1746929502797483e-07
43400.056 1.6859591509200746e-07
43450.056 1.2498080813201383e-07
43500.056 1.3501598982101676e-07
43550.056 1.380727702760094e-07
43600.056 1.966958489020163e-07
43650.056 1.2223371204839914e-07
43700.056 2.1992723468202845e-07
43750.056 1.937508409339972e-07
43800.056 1.7601031338898614e-07
43850.056 1.6007650019602155e-07
43900.056 1.4473633968698643e-07
43950.056 1.0276298524398905e-07
44000.056 9.479131734849969e-08
44050.056 1.9545315941100775e-07
44100.056 2.567716052000058e-07
44150.056 2.428989542479916e-07
44200.056 2.123854371480039e-07
44250.056 1.2945292871799496e-07
44300.056 1.0233866524191562e-07
44350.056 1.1910666851822087e-07
44400.056 1.1334882504599262e-07
44450.056 1.8014167163400733e-07
44500.056 1.6088247830302674e-07
44550.056 2.2372464917998772e-07
44600.056 1.9601845503780558e-07
44650.056 1.825415165020015e-07
44700.056 1.2546780148498763e-07
44750.056 1.707460673030309e-07
44800.056 1.3424002729401176e-07
44850.056 1.900034528280114e-07
44900.056 1.51337016801001e-07
44950.056 1.71361612485013e-07
45000.056 1.9426012955000537e-07
45050.056 1.8295235888298482e-07
45100.056 1.732393025550094e-07
45150.056 1.6416394208098603e-07
45200.056 1.2362016188900983e-07
45250.056 1.433733677129727e-07
45300.056 1.3167844232901755e-07
