# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.526902841796357e-16
4100.056 2.4208878312200502e-14
4150.056 2.398671670430026e-13
4200.056 2.396679467321509e-13
4250.056 2.0143593057800173e-12
4300.056 4.415526787600034e-12
4350.056 7.37218612040003e-12
4400.056 1.1381185151700051e-11
4450.056 1.6809333104000094e-11
4500.056 2.1987236272000092e-11
4550.056 2.0860921070799838e-11
4600.056 4.012919030699979e-12
4650.056 1.965269278999987e-12
4700.056 8.03167953609992e-13
4750.056 2.263018416899974e-13
4800.056 7.676805636099934e-14
4850.056 3.115372471299976e-14
4900.056 1.6256887789999913e-14
4950.056 9.42812810849995e-15
5000.056 4.971418909699966e-15
5050.056 3.112957416099999e-15
5100.056 3.111507500200013e-15
5150.056 3.318825403600005e-15
5200.056 3.569003998900005e-15
5250.056 3.829787124700003e-15
5300.056 4.149202876300004e-15
5350.056 4.550147152200006e-15
5400.056 4.998222851000008e-15
5450.056 5.519110958300015e-15
5500.056 6.085887374200012e-15
5550.056 6.661310499600006e-15
5600.056 7.175161203400006e-15
5650.056 7.553501463199999e-15
5700.056 7.656956947500001e-15
5750.056 7.502262497299998e-15
5800.056 6.770019042699981e-15
5850.056 4.7700791087999475e-15
5900.056 1.572392403889966e-15
5950.056 9.376028586700183e-15
6000.056 1.947369867000006e-14
6050.056 3.403129549300032e-14
6100.056 5.460725933500041e-14
6150.056 8.252608748400048e-14
6200.056 1.196662627650006e-13
6250.056 1.6736963102000064e-13
6300.056 2.3378890344000075e-13
6350.056 3.240914602300012e-13
6400.056 4.4716957924000227e-13
6450.056 5.878911373899984e-13
6500.056 8.055902299300056e-13
6550.056 1.1175813400799922e-12
6600.056 1.5509300292800237e-12
6650.056 2.162297522400015e-12
6700.056 2.7944342334000198e-12
6750.056 3.922570779700017e-12
6800.056 4.778946406900022e-12
6850.056 4.9922791357999965e-12
6900.056 4.2153981861000196e-12
6950.056 3.4071652371999976e-12
7000.056 3.4866646892999804e-12
7050.056 3.67901408789998e-12
7100.056 4.033957570299981e-12
7150.056 3.725344714869936e-12
7200.056 3.469042134909969e-12
7250.056 3.666831762879861e-12
7300.056 3.65554109400018e-12
7350.056 3.99839048102997e-12
7400.056 4.334920656800096e-12
7450.056 4.792300650900119e-12
7500.056 5.136437230800003e-12
7550.056 5.2980009141e-12
7600.056 5.162552112499987e-12
7650.056 2.205924260360933e-12
7700.056 1.8968370857200565e-12
7750.056 5.550723871400066e-12
7800.056 7.801516570100025e-12
7850.056 1.0885252346799982e-11
7900.056 1.3702157964999972e-11
7950.056 1.5459432079400068e-11
8000.056 2.0942528931000145e-11
8050.056 2.5661185966000222e-11
8100.056 2.670689352409941e-11
8150.056 2.83622897572404e-11
8200.056 4.1864615366301457e-11
8250.056 4.883934891074949e-11
8300.056 6.082545572600145e-11
8350.056 7.386049988509882e-11
8400.056 9.237928104499979e-11
8450.056 1.2096955483699977e-10
8500.056 1.420494709219971e-10
8550.056 1.8437079939000388e-10
8600.056 2.313164972400018e-10
8650.056 2.7849330654000224e-10
8700.056 3.253170042300028e-10
8750.056 3.8450638173000276e-10
8800.056 4.4170617311000236e-10
8850.056 4.685546304899963e-10
8900.056 3.225338160699867e-10
8950.056 3.01879534323506e-10
9000.056 3.3527870607146884e-10
9050.056 6.475040980419041e-10
9100.056 7.476318440988316e-10
9150.056 8.465705359130304e-10
9200.056 1.0940446490734102e-09
9250.056 1.0611600382963738e-09
9300.056 2.209180799036125e-10
9350.056 3.223253558139523e-10
9400.056 7.802688802998476e-10
9450.056 7.382748607482732e-10
9500.056 6.762046928749672e-10
9550.056 7.361455652253543e-10
9600.056 8.069823789124753e-10
9650.056 1.123334906487062e-09
