# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.73401867421862e-12
4100.056 9.111846586669423e-11
4150.056 1.7596225593701249e-10
4200.056 1.5643141326326207e-10
4250.056 2.2942292923300858e-10
4300.056 2.698956756040283e-10
4350.056 2.9147517827001197e-10
4400.056 3.5413758543901636e-10
4450.056 3.762464559400052e-10
4500.056 3.6468463402001855e-10
4550.056 4.273091537464705e-10
4600.056 4.458618394839964e-10
4650.056 4.0560584263997493e-10
4700.056 4.146163940100042e-10
4750.056 2.8314295653699546e-10
4800.056 1.079291800840016e-10
4850.056 4.043041647099952e-11
4900.056 1.9074766202999845e-11
4950.056 9.062927257999923e-12
5000.056 3.3783086884999624e-12
5050.056 1.3939233697999942e-12
5100.056 1.140127411499999e-12
5150.056 1.0012689660399996e-12
5200.056 8.748195192999985e-13
5250.056 7.360193338999985e-13
5300.056 6.111364692599988e-13
5350.056 5.10984025189999e-13
5400.056 4.2944567134999904e-13
5450.056 3.5958237685999934e-13
5500.056 2.988662680499996e-13
5550.056 2.472447100499995e-13
5600.056 2.0261962973999948e-13
5650.056 1.6350147992999953e-13
5700.056 1.2984986217999961e-13
5750.056 1.0137388116299967e-13
5800.056 7.733094887999969e-14
5850.056 5.165013166299942e-14
5900.056 1.7297302056852703e-14
5950.056 9.975625573000158e-14
6000.056 2.306919907800019e-13
6050.056 5.094232000500061e-13
6100.056 1.0801938761300118e-12
6150.056 2.1872344158000216e-12
6200.056 4.186400666100035e-12
6250.056 7.570421673500061e-12
6300.056 1.31107903544001e-11
6350.056 2.1806199535000164e-11
6400.056 3.4932781145000256e-11
6450.056 5.3951434912000183e-11
6500.056 8.128104956300039e-11
6550.056 1.1988335862000066e-10
6600.056 1.7350380922000142e-10
6650.056 2.4534624906000134e-10
6700.056 2.567891199237313e-10
6750.056 4.481840339800026e-10
6800.056 5.792727292900023e-10
6850.056 6.554140080200006e-10
6900.056 6.405418903800011e-10
6950.056 5.923124224399989e-10
7000.056 5.97843439360002e-10
7050.056 6.53159892409999e-10
7100.056 7.194115553700002e-10
7150.056 7.595379862499953e-10
7200.056 7.676306635500074e-10
7250.056 7.402642761399869e-10
7300.056 6.760305984200004e-10
7350.056 6.011024539499955e-10
7400.056 5.234527482300023e-10
7450.056 4.3803968310000073e-10
7500.056 3.465381284999978e-10
7550.056 2.516459133799981e-10
7600.056 1.6041976097199796e-10
7650.056 2.576192200825328e-11
7700.056 1.2369095605474732e-11
7750.056 1.1426842604500313e-10
7800.056 2.6527138931020524e-10
7850.056 6.006897861400061e-10
7900.056 9.705660643900067e-10
7950.056 1.1612492998312133e-09
8000.056 2.079582428800016e-09
8050.056 2.827123780600024e-09
8100.056 3.6547777168000037e-09
8150.056 4.6327959655000084e-09
8200.056 5.807547221800119e-09
8250.056 7.250450809100089e-09
8300.056 8.873490673000408e-09
8350.056 1.0665128928899877e-08
8400.056 1.2756337905799769e-08
8450.056 1.5289688615399866e-08
8500.056 1.6121741168251234e-08
8550.056 2.0280911764400575e-08
8600.056 2.412035933300007e-08
8650.056 2.5904059765999562e-08
8700.056 2.980750580899836e-08
8750.056 3.420561083700065e-08
8800.056 3.9711179504000636e-08
8850.056 4.493239072399935e-08
8900.056 4.793036669399982e-08
8950.056 4.406662174127971e-08
9000.056 5.9539391758997415e-08
9050.056 7.086986504200228e-08
9100.056 8.003319748670149e-08
9150.056 8.745221208900235e-08
9200.056 9.805155778399178e-08
9250.056 1.0086651952119093e-07
9300.056 6.7884617767936e-08
9350.056 8.330914594195172e-08
9400.056 1.0892944484757391e-07
9450.056 1.1922612653584603e-07
9500.056 1.2249417868353687e-07
9550.056 1.3421793955332407e-07
9600.056 1.354728775140138e-07
9650.056 1.496605656930597e-07
9700.056 1.7147151654753396e-07
9750.056 1.817021071742754e-07
9800.056 1.9998763986717917e-07
9850.056 2.1982012309999855e-07
9900.056 1.9498214750399138e-07
9950.056 1.8429350416999646e-07
