# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
9750.056 6.530620604619791e-08
9800.056 7.313573517017295e-08
9850.056 8.244274621979918e-08
9900.056 8.65010764719976e-08
9950.056 8.988722437699895e-08
10000.056 8.029892265999807e-08
10050.056 1.0289536950399991e-07
10100.056 1.1864737667099927e-07
10150.056 1.2973054136499488e-07
10200.056 1.441197700300002e-07
10250.056 1.5840723633000084e-07
10300.056 1.7340191631999975e-07
10350.056 1.9296559880000283e-07
10400.056 2.111146168799981e-07
10450.056 2.2455841873999903e-07
10500.056 2.3329276739000075e-07
10550.056 2.432205935500018e-07
10600.056 2.5663815329999633e-07
10650.056 2.7283106257000693e-07
10700.056 2.872057604700064e-07
10750.056 3.025727984700056e-07
10800.056 3.153023620000034e-07
10850.056 3.2429041299999673e-07
10900.056 2.8741871858899645e-07
10950.056 2.0493297736620217e-07
11000.056 1.6929444414117903e-07
11050.056 1.327251065155947e-07
11100.056 1.0445631766822606e-07
11150.056 7.981338563006291e-08
11200.056 8.627046634549987e-08
11250.056 1.0664334947068598e-07
11300.056 1.0649674605399997e-07
11350.056 5.749652198817009e-08
11400.056 9.604755596318032e-08
11450.056 8.715076726492499e-08
11500.056 9.527170434423167e-08
11550.056 6.315600183611978e-08
11600.056 6.565248445993825e-08
11650.056 8.212212746784811e-08
11700.056 7.313894133096027e-08
11750.056 5.0873258463612126e-08
11800.056 9.045240798066567e-08
11850.056 1.363958991498374e-07
11900.056 1.6157596363668583e-07
11950.056 2.083356174532079e-07
12000.056 2.4217146412199923e-07
12050.056 2.894712716740286e-07
12100.056 3.314520961909886e-07
12150.056 3.858081864799884e-07
12200.056 4.298284720999769e-07
12250.056 4.803915426899776e-07
12300.056 5.35382544440018e-07
12350.056 5.507137440000044e-07
12400.056 5.582607800999876e-07
12450.056 5.219875998100119e-07
12500.056 5.411436746099948e-07
12550.056 5.818602837400282e-07
12600.056 7.388725260500139e-07
12650.056 7.482773698800013e-07
12700.056 7.70576311020041e-07
12750.056 7.414967104600137e-07
12800.056 7.415110267600072e-07
12850.056 6.515999806180138e-07
12900.056 5.953219223690181e-07
12950.056 5.839583507769936e-07
13000.056 5.766010165619755e-07
13050.056 5.347494087865828e-07
13100.056 5.085823594490106e-07
13150.056 4.320894153104553e-07
13200.056 3.8601561742339254e-07
13250.056 2.9438196116518375e-07
13300.056 1.641307122294661e-07
13350.056 5.68571164610471e-08
13400.056 3.31731005385941e-08
13450.056 2.081857611377645e-08
13500.056 1.4120925464149136e-08
13550.056 1.0346852738909045e-08
13600.056 6.9515183954299515e-09
13650.056 1.5249083459422577e-08
13700.056 1.179533299827204e-08
13750.056 1.4575104583568593e-08
13800.056 1.7671443835465934e-08
13850.056 1.3814679275416073e-08
13900.056 1.418412050452968e-08
13950.056 1.3333771409592625e-08
14000.056 1.2768919849545299e-08
14050.056 1.523669183682377e-08
14100.056 1.265699971391037e-08
14150.056 1.7608057328489852e-08
14200.056 1.392568384272053e-08
14250.056 1.4313348100110758e-08
14300.056 2.260222420850251e-08
14350.056 2.278196121047795e-08
14400.056 2.4554705337636484e-08
14450.056 2.792349406702058e-08
14500.056 4.459425733292415e-08
14550.056 4.794725448756055e-08
14600.056 6.303938160134059e-08
14650.056 6.202198997519017e-08
14700.056 5.088011533992201e-08
14750.056 6.140146426821508e-08
14800.056 7.573890622779562e-08
14850.056 8.214239515921051e-08
14900.056 8.350316774864079e-08
14950.056 9.4641321399529e-08
15000.056 1.070351921617431e-07
15050.056 1.258162823496232e-07
15100.056 1.352986457161854e-07
15150.056 1.4990590040879427e-07
15200.056 1.5536326514352618e-07
15250.056 1.9083873793679888e-07
15300.056 2.108089571842779e-07
15350.056 2.41979040619788e-07
15400.056 2.7017474315802224e-07
15450.056 2.968767431790179e-07
15500.056 3.1285566350798816e-07
15550.056 3.5157722868398877e-07
15600.056 3.678002512990076e-07
15650.056 3.864174966500163e-07
15700.056 4.295920016800429e-07
15750.056 4.494726094599913e-07
15800.056 4.47743368340022e-07
15850.056 4.7021328716000054e-07
15900.056 4.5055341988001173e-07
15950.056 4.337486149699723e-07
16000.056 3.8445563773000576e-07
16050.056 3.0791998198299143e-07
16100.056 2.4983841523298355e-07
16150.056 1.916113886127966e-07
16200.056 1.4388684305822013e-07
16250.056 1.3098960062509106e-07
16300.056 1.1371690305043531e-07
16350.056 1.2563258090598708e-07
16400.056 1.440021393525054e-07
16450.056 1.5433094892635576e-07
16500.056 1.6758570425869507e-07
16550.056 1.6217888725529867e-07
16600.056 1.6388986909518522e-07
16650.056 1.2424731782105434e-07
16700.056 6.021985902303773e-08
16750.056 8.220792958093858e-08
16800.056 1.2032525522655954e-07
16850.056 1.2550183678978042e-07
16900.056 1.1006121417433408e-07
16950.056 9.447652356783926e-08
17000.056 7.737080483046213e-08
17050.056 1.0707018786861982e-07
17100.056 1.2416140773160395e-07
17150.056 1.0368148865150015e-07
17200.056 1.3616868820877548e-07
17250.056 1.1880792437593841e-07
17300.056 1.0029856988977225e-07
17350.056 9.121073607759128e-08
17400.056 9.819025476840156e-08
17450.056 1.0101866907492839e-07
17500.056 1.1065539777531465e-07
17550.056 1.0089331821784145e-07
17600.056 9.15111038199853e-08
17650.056 8.967621961622162e-08
17700.056 7.003972828936315e-08
17750.056 6.314638343350716e-08
17800.056 8.052794064172709e-08
17850.056 5.639069803100191e-08
17900.056 5.7611604372528915e-08
17950.056 4.732521062003406e-08
18000.056 5.300930531619664e-08
18050.056 4.735170301984431e-08
18100.056 5.0045377502662994e-08
18150.056 6.176887438904718e-08
18200.056 3.943777839323207e-08
18250.056 7.66739545600967e-08
18300.056 5.0422294179678235e-08
18350.056 4.427808741550645e-08
18400.056 4.1756868928727e-08
18450.056 5.006857320862713e-08
18500.056 5.337544302410969e-08
18550.056 4.2414915544830043e-08
18600.056 3.622213952093363e-08
18650.056 3.540391008235728e-08
18700.056 3.3644868677333e-08
18750.056 4.402707148979531e-08
18800.056 7.193323612942532e-08
18850.056 8.113730700102622e-08
18900.056 7.49103835195626e-08
18950.056 1.111307674949049e-07
19000.056 8.114095495123951e-08
19050.056 6.43333498468341e-08
19100.056 9.919389244182992e-08
19150.056 7.45901377367365e-08
19200.056 9.209075960092706e-08
19250.056 7.075675096005779e-08
19300.056 6.620636662903754e-08
19350.056 5.8413498544447415e-08
19400.056 4.160724318290187e-08
19450.056 6.924151522732658e-08
19500.056 6.997264785228167e-08
19550.056 5.253296346987408e-08
19600.056 6.824717215236011e-08
19650.056 7.934687897201206e-08
19700.056 7.932359637451361e-08
19750.056 8.555822406041151e-08
19800.056 8.899083045937319e-08
19850.056 1.1160639274128086e-07
19900.056 8.960962440213259e-08
19950.056 1.3161845007087405e-07
20000.056 1.196225779000154e-07
20050.056 1.3517154456944636e-07
20100.056 1.4961370415638392e-07
20150.056 1.501949447228152e-07
20200.056 1.6356511730593257e-07
20250.056 1.871707199726946e-07
20300.056 1.8547277705451032e-07
20350.056 2.1043175244505974e-07
20400.056 2.0653475213955915e-07
20450.056 2.345914214549698e-07
20500.056 2.508130538389497e-07
20550.056 2.5027988703401473e-07
20600.056 2.7859301295203303e-07
20650.056 2.788868027950185e-07
20700.056 2.859984005660283e-07
20750.056 2.9368436830198216e-07
20800.056 3.0270654487998094e-07
20850.056 2.9666205645599204e-07
20900.056 3.08901724132954e-07
20950.056 3.011785448030047e-07
21000.056 2.972839987500187e-07
21050.056 2.93805812712989e-07
21100.056 2.8427058666000865e-07
21150.056 2.8695799676095736e-07
21200.056 2.710022626100084e-07
21250.056 2.631206267559616e-07
21300.056 2.3833467445498293e-07
21350.056 2.372740103769932e-07
21400.056 2.2641270952804683e-07
21450.056 2.1396342167019813e-07
21500.056 2.002395698442313e-07
21550.056 1.875757419806103e-07
21600.056 1.7156198571642161e-07
21650.056 1.554162178742038e-07
21700.056 1.5469594884700517e-07
21750.056 1.3644170218731252e-07
21800.056 1.188737878369888e-07
21850.056 1.0675598886519393e-07
21900.056 8.454576379928985e-08
21950.056 5.777895942502062e-08
22000.056 2.7495063606368953e-08
22050.056 2.1781582768765867e-08
22100.056 3.4287310807904645e-08
22150.056 4.184326260619251e-08
22200.056 4.62868143512698e-08
22250.056 4.217520522575457e-08
22300.056 3.4049931005185746e-08
22350.056 3.367678116904404e-08
22400.056 2.559186592180066e-08
22450.056 2.3212592237473518e-08
22500.056 2.3051057997593475e-08
22550.056 1.9065841237412597e-08
22600.056 1.9516240910399298e-08
22650.056 2.138088158629816e-08
22700.056 1.8671143102329933e-08
22750.056 1.9224996997485617e-08
22800.056 1.8415603067993687e-08
22850.056 1.6093852724450274e-08
22900.056 1.4793503033178605e-08
22950.056 1.3736618273845197e-08
23000.056 1.71907911217087e-08
23050.056 2.179090120623188e-08
23100.056 3.6898344319553636e-08
23150.056 3.767519356787668e-08
23200.056 1.085210485778733e-08
23250.056 1.494849516050225e-08
23300.056 1.3148122006835371e-08
23350.056 1.3265798533628588e-08
23400.056 1.3921130504914352e-08
23450.056 1.3220168174523386e-08
23500.056 1.4523452436377995e-08
23550.056 1.818700032642545e-08
23600.056 2.1476799739498233e-08
23650.056 2.6968438599066276e-08
23700.056 1.5663065158462497e-08
23750.056 1.3697999240878569e-08
23800.056 1.6256020141910093e-08
23850.056 1.77934627511584e-08
23900.056 2.657549252465675e-08
23950.056 2.716204883621365e-08
24000.056 3.184156807086073e-08
24050.056 3.620933818478304e-08
24100.056 3.350948564450343e-08
24150.056 3.900936424931595e-08
24200.056 3.835225277051867e-08
24250.056 3.354370921647049e-08
24300.056 4.0728893295911916e-08
24350.056 3.4816704903150956e-08
24400.056 4.6203086331839134e-08
24450.056 4.3419317364130595e-08
24500.056 4.4054006339635576e-08
24550.056 5.153539852159773e-08
24600.056 5.219299592731742e-08
24650.056 6.432767914168593e-08
24700.056 4.695012830490341e-08
24750.056 5.1319772719631124e-08
24800.056 5.1621084821102195e-08
24850.056 6.97287648237485e-08
24900.056 4.1529482488311605e-08
24950.056 6.823804599912662e-08
25000.056 6.037869939420517e-08
25050.056 4.2674622928948294e-08
25100.056 5.8947859045029976e-08
25150.056 4.159786595234218e-08
25200.056 5.2255705769224954e-08
25250.056 3.555882251173972e-08
25300.056 4.960525854964889e-08
25350.056 3.1277873021686875e-08
25400.056 5.274297052112061e-08
25450.056 3.112917616106018e-08
25500.056 3.22253656796517e-08
25550.056 3.5945071139327644e-08
25600.056 3.310113217421888e-08
25650.056 2.3172971482551738e-08
25700.056 4.1666490901907713e-08
25750.056 1.9949846103271257e-08
25800.056 4.452453461463901e-08
25850.056 2.2437288034318417e-08
25900.056 3.153152829967871e-08
25950.056 1.833207348961904e-08
26000.056 4.6276039159654566e-08
26050.056 2.7699111628227057e-08
26100.056 4.6060033945352804e-08
26150.056 3.573985069031326e-08
26200.056 3.889442060352648e-08
26250.056 6.207750209885548e-08
26300.056 4.1716233500999546e-08
26350.056 7.29319097287685e-08
26400.056 7.149444481947999e-08
26450.056 7.107842667802115e-08
26500.056 8.046079423171259e-08
26550.056 4.627558181529171e-08
26600.056 6.524264866133964e-08
26650.056 3.1224273760699154e-08
26700.056 2.9080841560166188e-08
26750.056 2.05390954161094e-08
26800.056 3.244030940127875e-08
26850.056 1.9511411414802358e-08
26900.056 4.2102115229660234e-08
26950.056 2.2586172804732228e-08
27000.056 5.2354420289912466e-08
27050.056 4.223372157399941e-08
27100.056 3.1971283415540894e-08
27150.056 5.730862869973686e-08
27200.056 3.451031294425358e-08
27250.056 4.252435617072358e-08
27300.056 8.938547760810242e-08
27350.056 6.547012601931546e-08
27400.056 2.2774589535115045e-08
27450.056 8.132374831025625e-08
27500.056 8.004426371874388e-08
27550.056 3.791566080143311e-08
27600.056 6.764382130277254e-08
27650.056 3.431450783030447e-08
27700.056 2.8357798221442573e-08
27750.056 7.097680966986238e-08
27800.056 3.423159762863811e-08
27850.056 4.155624769209439e-08
27900.056 4.556308286011074e-08
27950.056 7.543211300725576e-08
28000.056 5.925336363138726e-08
28050.056 2.4856094325924707e-08
28100.056 7.769358779423921e-08
28150.056 4.930380872513455e-08
28200.056 2.8015776990808157e-08
28250.056 7.606903129194937e-08
28300.056 9.110919908030334e-08
28350.056 3.5589473648189366e-08
28400.056 6.004565449135576e-08
28450.056 8.041545603771502e-08
28500.056 6.197680186690003e-08
28550.056 2.7277539398206732e-08
28600.056 8.746226106459247e-08
28650.056 7.305332026532826e-08
28700.056 6.575369343070685e-08
28750.056 9.335395980443774e-08
28800.056 7.6870930538568e-08
28850.056 8.966496824846547e-08
28900.056 4.9476644568867446e-08
28950.056 1.0227446783577094e-07
29000.056 8.302953497900124e-08
29050.056 9.360477480742979e-08
29100.056 6.637468045801024e-08
29150.056 1.1959958712433453e-07
29200.056 8.242676610176694e-08
29250.056 1.1274628478128814e-07
29300.056 6.743123949379417e-08
29350.056 1.725272055291092e-07
29400.056 9.478058411594585e-08
29450.056 1.0296872143830876e-07
29500.056 1.1539352988834488e-07
29550.056 1.0382641008367182e-07
29600.056 1.2074890859064947e-07
29650.056 1.2245634719399284e-07
29700.056 9.583413900042244e-08
29750.056 1.2847455450900734e-07
29800.056 1.3327564777305079e-07
29850.056 1.3911531646846173e-07
29900.056 1.3514316698667949e-07
29950.056 1.3680056763175005e-07
30000.056 7.021751859160701e-08
30050.056 8.568615682560913e-08
30100.056 8.97242569417868e-08
30150.056 1.4501380282799016e-07
30200.056 1.1415466070260272e-07
30250.056 1.6553286353852633e-07
30300.056 1.4255399534800545e-07
30350.056 1.2476111085620517e-07
30400.056 1.5547604670490364e-07
30450.056 1.1201962379701912e-07
30500.056 9.957422047050087e-08
30550.056 1.0526591856540021e-07
30600.056 1.2642139416999945e-07
30650.056 1.0233237643298778e-07
30700.056 9.576506742698563e-08
30750.056 9.893064550488505e-08
30800.056 8.90097426515203e-08
30850.056 8.030956068327325e-08
30900.056 7.4241567970285e-08
30950.056 6.675098619581569e-08
31000.056 6.37292998292065e-08
31050.056 6.97421550400019e-08
31100.056 5.078574197119753e-08
31150.056 6.17486891267964e-08
31200.056 6.967013143501337e-08
31250.056 5.0097606163394267e-08
31300.056 4.875760359704168e-08
31350.056 4.912273781196325e-08
31400.056 3.837647612360305e-08
31450.056 4.361474799179068e-08
31500.056 3.325521871803211e-08
31550.056 3.7652565740515295e-08
31600.056 3.066971669910267e-08
31650.056 2.7930019366116176e-08
31700.056 2.9681981668696514e-08
31750.056 2.3129027642227193e-08
31800.056 3.1140753430595516e-08
31850.056 2.264734576314448e-08
31900.056 2.8857482430301806e-08
31950.056 1.872876209331182e-08
32000.056 2.4991086615396984e-08
32050.056 2.562912150958135e-08
32100.056 2.4105083722502266e-08
32150.056 2.7604139722897766e-08
32200.056 2.2264251348831286e-08
32250.056 3.17159655687068e-08
32300.056 2.0929489032995022e-08
32350.056 3.3397255295998644e-08
32400.056 2.1696640266796426e-08
32450.056 3.096902530669032e-08
32500.056 2.8087354477696346e-08
32550.056 2.8649405215896642e-08
32600.056 3.270044619760076e-08
32650.056 4.2438910834891396e-08
32700.056 3.828936621240819e-08
32750.056 4.60631858371056e-08
32800.056 4.460807802386585e-08
32850.056 4.9434621375395156e-08
32900.056 5.404801564583567e-08
32950.056 5.555290296549685e-08
33000.056 4.691023869278774e-08
33050.056 4.4690736314814686e-08
33100.056 2.4971792983194e-08
33150.056 6.380667627540724e-09
33200.056 6.3962580651770844e-09
33250.056 4.433822113998633e-09
33300.056 5.671140997201509e-09
33350.056 9.37789714790059e-09
33400.056 1.3510202074296183e-08
33450.056 1.8503291040299036e-08
33500.056 2.864550946441167e-08
33550.056 2.5741700834108088e-08
33600.056 3.825519995219594e-08
33650.056 4.082949287090118e-08
33700.056 3.328778597642303e-08
33750.056 4.90508944404055e-08
33800.056 3.5412195747407016e-08
33850.056 4.432404252899487e-08
33900.056 3.585256722059832e-08
33950.056 3.7683670900392624e-08
34000.056 4.711965827631119e-08
34050.056 2.7691910228595063e-08
34100.056 4.5982584418801884e-08
34150.056 3.467316087289671e-08
34200.056 3.887418645138445e-08
34250.056 3.906050121928461e-08
34300.056 3.307042453297465e-08
34350.056 3.3746789071001465e-08
34400.056 2.846046751235644e-08
34450.056 4.046495531778896e-08
34500.056 3.6614007976601405e-08
34550.056 2.7597244666400862e-08
34600.056 4.746297937599952e-08
34650.056 3.18064375730001e-08
34700.056 4.0403533871698086e-08
34750.056 3.980939942778769e-08
34800.056 3.414308241759405e-08
34850.056 4.2756030357506493e-08
34900.056 4.1603701133784963e-08
34950.056 4.4316966000990984e-08
35000.056 6.359746577551079e-08
35050.056 4.062020657360291e-08
35100.056 5.3847699341001065e-08
35150.056 5.4368631276108845e-08
35200.056 5.411120347249889e-08
35250.056 7.027898966258e-08
35300.056 5.206272696390968e-08
35350.056 5.505173689108609e-08
35400.056 6.207888585000338e-08
35450.056 4.377110732222198e-08
35500.056 7.969241872159627e-08
35550.056 7.150144461899357e-08
35600.056 6.659901343072554e-08
35650.056 7.500994684630688e-08
35700.056 6.569357292289198e-08
35750.056 8.245317189799291e-08
35800.056 1.0266070325860217e-07
35850.056 6.686331530509723e-08
35900.056 9.139307566350707e-08
35950.056 8.852302353198571e-08
36000.056 8.755777202701313e-08
36050.056 8.69264619029814e-08
36100.056 8.619008621915407e-08
36150.056 9.634818155098524e-08
36200.056 1.0637952500898136e-07
36250.056 9.539801566988066e-08
36300.056 1.1701149537860864e-07
36350.056 1.1040712574700401e-07
36400.056 1.1411294155299085e-07
36450.056 1.2599571098659731e-07
36500.056 1.2956536296219642e-07
36550.056 1.4344994810903853e-07
36600.056 1.6061342777399327e-07
36650.056 1.4850859514517627e-07
36700.056 1.5654350766197826e-07
36750.056 1.7394945846204584e-07
36800.056 1.7437906325299664e-07
36850.056 1.6254124269156564e-07
36900.056 1.7453830596498736e-07
36950.056 1.9626839147797604e-07
37000.056 1.8402990217998865e-07
37050.056 1.9379825970400438e-07
37100.056 1.9732611645399e-07
37150.056 1.8453081496001329e-07
37200.056 2.1639496036199262e-07
37250.056 2.0293621398196108e-07
37300.056 1.849933658455335e-07
37350.056 2.038025321150254e-07
37400.056 2.6422657430599324e-07
37450.056 2.118429485743995e-07
37500.056 2.1268318718638345e-07
37550.056 2.6060307022409946e-07
37600.056 2.875645039500217e-07
37650.056 2.1468971497501922e-07
37700.056 2.829285619260254e-07
37750.056 2.303661344420183e-07
37800.056 2.508995292011025e-07
37850.056 2.032452941050072e-07
37900.056 2.247566167790696e-07
37950.056 2.5453630978196245e-07
38000.056 2.904424734169938e-07
38050.056 2.886006454570536e-07
38100.056 2.969229051960298e-07
38150.056 3.195635138299882e-07
38200.056 3.280091563050448e-07
38250.056 3.090028040480093e-07
38300.056 3.7807456013994633e-07
38350.056 3.8398980951004696e-07
38400.056 2.898485547659278e-07
38450.056 3.046657083389338e-07
38500.056 2.4882432937805654e-07
38550.056 3.3672360341005676e-07
38600.056 3.2969691781497257e-07
38650.056 3.464855676199686e-07
38700.056 3.67575158619997e-07
38750.056 3.765879480999955e-07
38800.056 3.3403496841390334e-07
38850.056 3.5855052151003224e-07
38900.056 4.114572580279935e-07
38950.056 3.5759457710798627e-07
39000.056 3.9644786843997933e-07
39050.056 3.796180741500116e-07
39100.056 3.84917302480022e-07
39150.056 4.105665440799961e-07
39200.056 3.9165637661997956e-07
39250.056 4.411110920799669e-07
39300.056 4.0445053450991365e-07
39350.056 4.6795085022003133e-07
39400.056 4.294956140150502e-07
39450.056 4.4275963831999167e-07
39500.056 4.421822645900214e-07
39550.056 4.3182181193507505e-07
39600.056 4.7110284731991194e-07
39650.056 5.065954704599883e-07
39700.056 4.815623307400396e-07
39750.056 4.1914480686808653e-07
39800.056 4.6062365363994093e-07
39850.056 5.416021529600034e-07
39900.056 5.303662840600028e-07
39950.056 5.091182382499431e-07
40000.056 5.675979676900495e-07
40050.056 5.312282829800196e-07
40100.056 4.7196507657202167e-07
40150.056 5.556494968299996e-07
40200.056 5.718430771498926e-07
40250.056 5.486201953798883e-07
40300.056 5.530663208600583e-07
40350.056 5.408632884899714e-07
40400.056 6.031693114020066e-07
40450.056 5.510546759440476e-07
40500.056 5.926791043600236e-07
40550.056 6.222715308359364e-07
40600.056 5.804479909700442e-07
40650.056 5.686960366459119e-07
40700.056 6.994305058499798e-07
40750.056 5.809912231798898e-07
40800.056 5.138883839898307e-07
40850.056 6.702486626401003e-07
40900.056 6.500715804980115e-07
40950.056 5.94721196554012e-07
41000.056 6.168907976299977e-07
41050.056 6.913665341199368e-07
41100.056 6.073307579499546e-07
41150.056 5.128445196059563e-07
41200.056 6.659690741199932e-07
41250.056 6.119890874869805e-07
41300.056 5.563963468599066e-07
41350.056 6.905816468500443e-07
41400.056 6.283744987300622e-07
41450.056 6.621379355600417e-07
41500.056 5.644697549979699e-07
41550.056 5.54612653603084e-07
41600.056 6.350482088720563e-07
41650.056 6.437257018400405e-07
41700.056 5.867015318398958e-07
41750.056 6.031462622099716e-07
41800.056 7.059466037999903e-07
41850.056 4.892734705700008e-07
41900.056 5.937502448239025e-07
41950.056 6.201789861600778e-07
42000.056 6.080692405800111e-07
42050.056 5.243852539399739e-07
42100.056 6.987428667700494e-07
42150.056 5.108162723200107e-07
42200.056 5.112308721359828e-07
42250.056 5.594017554949458e-07
42300.056 5.212227354239868e-07
42350.056 6.03917382590087e-07
42400.056 5.820739210800789e-07
42450.056 5.061813529200328e-07
42500.056 5.1463535887e-07
42550.056 4.921679484099774e-07
42600.056 5.354868898460834e-07
42650.056 6.404440624198516e-07
42700.056 5.43462877833943e-07
42750.056 4.943715011500328e-07
42800.056 5.482573979460587e-07
42850.056 6.083177593698566e-07
42900.056 6.374877458500881e-07
42950.056 5.040736684298604e-07
43000.056 5.764838087120243e-07
43050.056 4.0811788528215216e-07
43100.056 5.271941015699469e-07
43150.056 4.91694525326047e-07
43200.056 5.408059897500076e-07
43250.056 6.545128526700318e-07
43300.056 6.450230903400235e-07
43350.056 4.4479471192287923e-07
43400.056 5.387114395699846e-07
43450.056 4.732991865380844e-07
43500.056 4.954912885399999e-07
43550.056 4.989798713180401e-07
43600.056 6.078249312140527e-07
43650.056 4.5523805661600983e-07
43700.056 6.129476893300409e-07
43750.056 5.659796826240686e-07
43800.056 5.329550424459358e-07
43850.056 4.82914365430096e-07
43900.056 5.267513027099438e-07
43950.056 4.018174705389459e-07
44000.056 3.7080504572801e-07
44050.056 5.392669613200095e-07
44100.056 6.252011329200488e-07
44150.056 6.161318940799559e-07
44200.056 5.492099669700066e-07
44250.056 4.3895619303700524e-07
44300.056 3.9882055244806784e-07
44350.056 4.380767849530844e-07
44400.056 4.29144688555982e-07
44450.056 5.004491624799885e-07
44500.056 4.980627133801027e-07
44550.056 5.740409144199488e-07
44600.056 5.090958827450418e-07
44650.056 5.265742332070456e-07
44700.056 4.148029267899873e-07
44750.056 4.969223569750441e-07
44800.056 4.67995826568045e-07
44850.056 5.344367077600711e-07
44900.056 4.3982010222404077e-07
44950.056 4.713378243380206e-07
45000.056 5.005573888699939e-07
45050.056 4.945898933199879e-07
45100.056 5.075712012660072e-07
45150.056 4.915788452239747e-07
45200.056 4.1121165164502924e-07
45250.056 4.52487268087902e-07
45300.056 4.3372033936004666e-07
45350.056 4.299133365419616e-07
45400.056 5.329811979800441e-07
45450.056 4.969339627399711e-07
45500.056 5.008022331920072e-07
