# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6750.056 2.845027766200015e-11
6800.056 3.684556589200019e-11
6850.056 4.180871904700004e-11
6900.056 3.932547328800018e-11
6950.056 3.427661989299987e-11
7000.056 3.39918387090001e-11
7050.056 3.65720331329998e-11
7100.056 3.9933005473999895e-11
7150.056 4.0069423852999504e-11
7200.056 3.8516882612400345e-11
7250.056 3.6632665378998816e-11
7300.056 3.27880688420006e-11
7350.056 2.950718221359964e-11
7400.056 2.6269238974000405e-11
7450.056 2.3115043345000343e-11
7500.056 1.9826552963999896e-11
7550.056 1.6429393641999922e-11
7600.056 1.332812250199992e-11
7650.056 4.309678953002827e-12
7700.056 3.2160424392201284e-12
7750.056 1.30017069842002e-11
7800.056 2.1438846542320175e-11
7850.056 3.909897717600026e-11
7900.056 6.08151669520001e-11
7950.056 7.530405388874082e-11
8000.056 1.3581442158700128e-10
8050.056 1.9330350227000226e-10
8100.056 2.526931697999984e-10
8150.056 3.278608848600006e-10
8200.056 4.585589024980156e-10
8250.056 5.834041949120045e-10
8300.056 7.508800510100424e-10
8350.056 9.362460404199802e-10
8400.056 1.1692164779399826e-09
8450.056 1.4777724914399898e-09
8500.056 1.6438028613609282e-09
8550.056 2.15494616430006e-09
8600.056 2.718183559600024e-09
8650.056 3.2523798491000302e-09
8700.056 3.831937728600022e-09
8750.056 4.519198881100031e-09
8800.056 5.24024889780005e-09
8850.056 5.817894928399995e-09
8900.056 5.419717767899834e-09
8950.056 5.13168177074897e-09
9000.056 6.449399956199523e-09
9050.056 9.153128941810106e-09
9100.056 1.04220335228203e-08
9150.056 1.139502603989052e-08
9200.056 1.3386296279039212e-08
9250.056 1.3577710016639067e-08
9300.056 6.573775400810184e-09
9350.056 8.49867918392145e-09
9400.056 1.3208805418630473e-08
9450.056 1.416265814609625e-08
9500.056 1.3853216040759493e-08
9550.056 1.535355116780801e-08
9600.056 1.599697990501564e-08
9650.056 1.8886241535636797e-08
9700.056 2.4342868427850608e-08
9750.056 2.6203460271275805e-08
9800.056 2.9791562929427603e-08
9850.056 3.404194855629969e-08
9900.056 3.930667981209946e-08
9950.056 4.2285645769000045e-08
10000.056 3.9374406906699115e-08
10050.056 5.162977515500013e-08
10100.056 5.919969215999974e-08
10150.056 6.548996001399858e-08
10200.056 7.240824695300085e-08
10250.056 8.065291956300088e-08
10300.056 9.074609240299841e-08
10350.056 9.901866233300138e-08
10400.056 1.0987186989099979e-07
10450.056 1.185620157069974e-07
10500.056 1.263358471699999e-07
10550.056 1.3442014909000068e-07
10600.056 1.4135232676999845e-07
10650.056 1.4895718899400282e-07
10700.056 1.540046665190027e-07
10750.056 1.6030980426500235e-07
10800.056 1.6397577092200198e-07
10850.056 1.630650053359996e-07
10900.056 1.3894436411299806e-07
10950.056 9.166335993470117e-08
11000.056 7.094141974091036e-08
11050.056 5.104904836092903e-08
11100.056 3.7012218413916484e-08
11150.056 2.521220233752056e-08
11200.056 2.6661889214759078e-08
11250.056 3.369310679067911e-08
11300.056 3.507149217492616e-08
11350.056 1.713982314196264e-08
11400.056 3.586781569639904e-08
11450.056 2.8251870838733184e-08
11500.056 2.8754477169972368e-08
11550.056 1.619334789813105e-08
11600.056 1.6343112272253226e-08
11650.056 2.4270517398148973e-08
11700.056 2.4672666694262086e-08
11750.056 1.3827643325129539e-08
11800.056 3.195994924860697e-08
11850.056 4.843233853380873e-08
11900.056 5.88566444693355e-08
11950.056 8.025055658780558e-08
12000.056 1.0000188301699996e-07
12050.056 1.2407553025901123e-07
12100.056 1.4890989886599323e-07
12150.056 1.784936810879936e-07
12200.056 2.045319805969909e-07
12250.056 2.353920526009893e-07
12300.056 2.708863261880092e-07
12350.056 2.8260549127000056e-07
12400.056 3.0656170982999326e-07
12450.056 3.0873961001000686e-07
12500.056 3.220301385000029e-07
12550.056 3.5008904035001e-07
12600.056 4.1711089113000744e-07
12650.056 4.1946111213000064e-07
12700.056 4.223032557200167e-07
12750.056 3.967123544760093e-07
12800.056 3.850521008780017e-07
12850.056 3.226905491590091e-07
12900.056 2.85488877704012e-07
12950.056 2.695546095978992e-07
13000.056 2.6487028812499845e-07
13050.056 2.3130167243642583e-07
13100.056 2.1925726281517015e-07
13150.056 1.771305124044625e-07
13200.056 1.580140047401601e-07
13250.056 1.1731657872986483e-07
13300.056 6.046354119231373e-08
13350.056 1.9972160495201133e-08
13400.056 9.907722401668227e-09
13450.056 5.448644826361888e-09
13500.056 3.2426304762613703e-09
13550.056 2.1173637668084306e-09
13600.056 1.22201883593374e-09
13650.056 3.38574230333756e-09
13700.056 2.4288401582804193e-09
13750.056 3.4934377001049266e-09
13800.056 4.193659397393965e-09
13850.056 2.931099846145776e-09
13900.056 3.069628452273088e-09
13950.056 2.9351593087604736e-09
14000.056 2.9024494364400165e-09
14050.056 3.7213548156311308e-09
14100.056 3.0700467951585834e-09
14150.056 4.5731402904891814e-09
14200.056 3.454987678833881e-09
14250.056 3.700735637023221e-09
14300.056 6.845994793182327e-09
14350.056 6.739924104854938e-09
14400.056 7.205076834829205e-09
14450.056 8.8931679777959e-09
14500.056 1.5601012250114306e-08
14550.056 1.6766239456855564e-08
14600.056 2.344846743512138e-08
14650.056 2.187841460410037e-08
14700.056 1.620020612720906e-08
14750.056 1.935190669951254e-08
14800.056 2.5438684632034894e-08
14850.056 2.7298702849328002e-08
14900.056 2.8342076732842018e-08
14950.056 3.262012461396257e-08
15000.056 4.0982359898498e-08
15050.056 4.624627890014349e-08
15100.056 4.879608294293591e-08
15150.056 5.2677590784136534e-08
15200.056 5.8157616703531266e-08
15250.056 7.90202868943226e-08
15300.056 8.96864556425876e-08
15350.056 1.0652925665989636e-07
15400.056 1.2231139443201837e-07
15450.056 1.3808355921821228e-07
15500.056 1.4862664010998722e-07
15550.056 1.7286819455400518e-07
15600.056 1.894285282559993e-07
15650.056 2.0318970327300718e-07
15700.056 2.30181866086016e-07
15750.056 2.421844366699968e-07
15800.056 2.449496044100064e-07
15850.056 2.5640122700000217e-07
15900.056 2.4059654557000424e-07
15950.056 2.2551562472998756e-07
16000.056 1.9071742345900474e-07
16050.056 1.4036425878699476e-07
16100.056 1.054681964799931e-07
16150.056 7.398140059709789e-08
16200.056 5.0514764442125864e-08
16250.056 4.352090001820552e-08
16300.056 3.5685232509339314e-08
16350.056 4.0528329614260484e-08
16400.056 4.7550077039554354e-08
16450.056 5.0614393352043604e-08
16500.056 5.5168842281470264e-08
16550.056 5.340205625239978e-08
16600.056 5.6610778367898826e-08
16650.056 4.084088327390417e-08
16700.056 1.5167523490352698e-08
16750.056 2.5360597110242058e-08
16800.056 3.940055964473486e-08
16850.056 4.1591487543920174e-08
16900.056 3.388591334137166e-08
16950.056 2.758482261763839e-08
17000.056 2.111034576420985e-08
17050.056 3.1908517894976884e-08
17100.056 3.980116436736099e-08
17150.056 3.1319294862322466e-08
17200.056 4.814777130993442e-08
17250.056 3.963777768668612e-08
17300.056 3.196754545218936e-08
17350.056 2.936359238861174e-08
17400.056 3.343339780877024e-08
17450.056 3.6366392988424235e-08
17500.056 4.103618224470799e-08
17550.056 3.64943968991401e-08
17600.056 3.208577052696546e-08
17650.056 3.0786147075326685e-08
17700.056 2.3935421850351044e-08
17750.056 2.1222656282113535e-08
17800.056 2.918275165425202e-08
17850.056 1.9136417728572313e-08
17900.056 1.880273828902983e-08
17950.056 1.4688102159595665e-08
18000.056 1.799050033266129e-08
18050.056 1.4729209855859351e-08
18100.056 1.6284504353949132e-08
18150.056 1.952746083694822e-08
18200.056 1.2236672303652145e-08
18250.056 2.7078528129753466e-08
18300.056 1.4678008766848676e-08
18350.056 1.2759042869311789e-08
18400.056 1.1572115807375609e-08
18450.056 1.7125870757124333e-08
18500.056 1.7643226213901902e-08
18550.056 1.3314904750587165e-08
18600.056 1.1853421279221492e-08
18650.056 1.0659910277642999e-08
18700.056 8.712693093822952e-09
18750.056 1.3148738889076275e-08
18800.056 2.570301978850421e-08
18850.056 2.795929249379538e-08
18900.056 2.51164379098377e-08
18950.056 4.071849583657433e-08
19000.056 2.4553803883773163e-08
19050.056 1.7781365360592688e-08
19100.056 3.0301866518450615e-08
19150.056 1.9885505078441277e-08
19200.056 2.654951762089667e-08
19250.056 1.877043050299436e-08
19300.056 1.6325252597177865e-08
19350.056 1.4469146455464166e-08
19400.056 1.0612272255193396e-08
19450.056 1.8350138494811124e-08
19500.056 1.796035183233519e-08
19550.056 1.4393438549061e-08
19600.056 1.9456459981300236e-08
19650.056 2.2449784564513618e-08
19700.056 2.250076055609366e-08
19750.056 2.7323406175271495e-08
19800.056 2.6542791770124365e-08
19850.056 3.49687016225338e-08
19900.056 2.985036448412824e-08
19950.056 4.462165058710564e-08
20000.056 4.29826708900225e-08
20050.056 4.6603918705135015e-08
20100.056 5.658531003785598e-08
20150.056 5.0532336886110104e-08
20200.056 5.3997249112982205e-08
20250.056 6.700873369600835e-08
20300.056 6.837622171196191e-08
20350.056 7.592365542137199e-08
20400.056 7.406586395731371e-08
20450.056 9.063054348179959e-08
20500.056 9.897518290377146e-08
20550.056 9.986731429301176e-08
20600.056 1.1093332143001649e-07
20650.056 1.1504642870800285e-07
20700.056 1.1877939610361053e-07
20750.056 1.2325802253299236e-07
20800.056 1.26386411288986e-07
20850.056 1.2640164157599904e-07
20900.056 1.313944989809821e-07
20950.056 1.274947237490049e-07
21000.056 1.2497378650300804e-07
21050.056 1.239185102979934e-07
21100.056 1.192636752050038e-07
21150.056 1.1957689692598198e-07
21200.056 1.1238776580100542e-07
21250.056 1.0749669047188359e-07
21300.056 9.60383105275953e-08
21350.056 9.480914027509529e-08
21400.056 9.06711785232173e-08
21450.056 8.317724352869918e-08
21500.056 7.716385901709983e-08
21550.056 7.133498710730223e-08
21600.056 6.42896011663174e-08
21650.056 5.5975357326108136e-08
21700.056 5.5831276609401574e-08
21750.056 4.8760792466305146e-08
21800.056 4.1213029501067765e-08
21850.056 3.687997234633535e-08
21900.056 2.8423979183191303e-08
21950.056 1.8098133855569935e-08
22000.056 7.542383611443988e-09
22050.056 6.3661345175785165e-09
22100.056 1.203014885839071e-08
22150.056 1.3816744146966404e-08
22200.056 1.5322235116490362e-08
22250.056 1.3468029259516892e-08
22300.056 1.0194265093935256e-08
22350.056 1.0531025651349261e-08
22400.056 7.182598785682238e-09
22450.056 7.022528452131619e-09
22500.056 6.697067506127294e-09
22550.056 5.374448561625594e-09
22600.056 5.373943486210884e-09
22650.056 6.399199466660985e-09
22700.056 5.37093069490422e-09
22750.056 5.612610696325965e-09
22800.056 5.566672242809913e-09
22850.056 4.771253682010106e-09
22900.056 4.282408118355124e-09
22950.056 3.981048125667496e-09
23000.056 5.045007217401994e-09
23050.056 6.3988241881534395e-09
23100.056 1.2896503201692587e-08
23150.056 1.2635336839967746e-08
23200.056 2.691045595746675e-09
23250.056 4.4707440096955645e-09
23300.056 3.9721743938839565e-09
23350.056 4.1959326701852435e-09
23400.056 4.333832506589117e-09
23450.056 3.898509338576262e-09
23500.056 4.318003457210156e-09
23550.056 5.666920383834567e-09
23600.056 6.967479209004233e-09
23650.056 9.105785717243798e-09
23700.056 4.479212563045028e-09
23750.056 3.9876870057038034e-09
23800.056 5.853804809663261e-09
23850.056 5.997279070010805e-09
23900.056 9.548442523322784e-09
23950.056 8.995765472421439e-09
24000.056 1.1453275472025632e-08
24050.056 1.2941228659151164e-08
24100.056 1.2055972881604848e-08
24150.056 1.4747974059822386e-08
24200.056 1.3637464075454372e-08
24250.056 1.1921717331123796e-08
24300.056 1.5505999173498847e-08
24350.056 1.3148873413884558e-08
24400.056 1.8601239578112387e-08
24450.056 1.7799387454755066e-08
24500.056 1.7727327607394984e-08
24550.056 2.1795410922406468e-08
24600.056 2.2029096057196934e-08
24650.056 2.806930436934717e-08
24700.056 1.946473921170231e-08
24750.056 2.1846440596045528e-08
24800.056 2.1497873782199872e-08
24850.056 3.070533530831935e-08
24900.056 1.6592665497556197e-08
24950.056 2.933050165995243e-08
25000.056 2.5693743930385647e-08
25050.056 1.7461061092269856e-08
25100.056 2.513868434224483e-08
25150.056 1.6418349060631863e-08
25200.056 2.1407651210108733e-08
25250.056 1.2978457505907036e-08
25300.056 1.8922559303319582e-08
25350.056 1.1024267783653243e-08
25400.056 2.058488086499043e-08
25450.056 1.0796360208550823e-08
25500.056 1.0901723750515885e-08
25550.056 1.336529822646604e-08
25600.056 1.1453666877169763e-08
25650.056 7.455389007499475e-09
25700.056 1.3798251373643712e-08
25750.056 5.9476576174276936e-09
25800.056 1.5696521382417887e-08
25850.056 6.631329425011074e-09
25900.056 9.596416524327689e-09
25950.056 4.932615483324281e-09
26000.056 1.586483065189725e-08
26050.056 7.626191545538412e-09
26100.056 1.536146508823524e-08
26150.056 1.1066177156312052e-08
26200.056 1.229399110375206e-08
26250.056 2.415752290310482e-08
26300.056 1.3866412632940473e-08
26350.056 2.8939467274431457e-08
26400.056 2.8411859625671873e-08
26450.056 2.7719906691072807e-08
26500.056 3.3500255532075446e-08
26550.056 1.5574689620057796e-08
26600.056 2.1614483484922004e-08
26650.056 8.798945904527035e-09
26700.056 7.884525585926794e-09
26750.056 5.717097209645328e-09
26800.056 9.946493041056155e-09
26850.056 5.781135580038028e-09
26900.056 1.4401654927285052e-08
26950.056 7.235261172533979e-09
27000.056 1.9583038431512696e-08
27050.056 1.6395735588806207e-08
27100.056 1.0094857922486609e-08
27150.056 2.2934965088363372e-08
27200.056 1.0706193089971893e-08
27250.056 1.521626008567295e-08
27300.056 3.7731091651802733e-08
27350.056 2.5084894191832847e-08
27400.056 6.257478326469831e-09
27450.056 3.01735274676336e-08
27500.056 3.1197888521505755e-08
27550.056 1.1994444351561581e-08
27600.056 2.279427279233645e-08
27650.056 1.0679925587853637e-08
27700.056 8.602742389808483e-09
27750.056 2.4964861295980434e-08
27800.056 1.0976608890610842e-08
27850.056 1.384453077526174e-08
27900.056 1.489841186943835e-08
27950.056 2.714025851822019e-08
28000.056 2.106736133291653e-08
28050.056 7.134492400173151e-09
28100.056 2.573231503842935e-08
28150.056 1.6933233259880685e-08
28200.056 8.706629674415915e-09
28250.056 2.7557787694656702e-08
28300.056 3.128924192118064e-08
28350.056 1.1220897545270909e-08
28400.056 2.153427028567621e-08
28450.056 3.0126784628021746e-08
28500.056 2.2202378299482207e-08
28550.056 8.679009331921413e-09
28600.056 3.280921794214437e-08
28650.056 2.6093526245131785e-08
28700.056 2.5175552701775164e-08
28750.056 3.6712993959046987e-08
28800.056 2.7857347919185302e-08
28850.056 3.428513084146144e-08
28900.056 1.8414955287463135e-08
28950.056 3.7569295701444026e-08
29000.056 3.1167018314725054e-08
29050.056 3.643008303639646e-08
29100.056 2.5260215587374096e-08
29150.056 4.5738108204717345e-08
29200.056 3.226936336619306e-08
29250.056 4.620114290081383e-08
29300.056 2.4958170461494713e-08
29350.056 7.239411143386997e-08
29400.056 3.5863971382178086e-08
29450.056 3.907013652131911e-08
29500.056 4.780654979225355e-08
29550.056 3.9112745610690865e-08
29600.056 4.711646358081366e-08
29650.056 5.405085135583957e-08
29700.056 3.703802878474016e-08
29750.056 5.446368325537459e-08
29800.056 5.469584283412295e-08
29850.056 6.038256524048013e-08
29900.056 5.7387831091524835e-08
29950.056 5.4260806873288225e-08
30000.056 1.4300077922442809e-08
30050.056 2.3131945928861482e-08
30100.056 2.8533126612832935e-08
30150.056 5.426076718019621e-08
30200.056 4.5602823088022606e-08
30250.056 7.556799383770764e-08
30300.056 6.788514037640423e-08
30350.056 5.33421890722284e-08
30400.056 7.534687411296293e-08
30450.056 5.070033046731686e-08
30500.056 4.7691228247210874e-08
30550.056 4.805835782291691e-08
30600.056 6.691134855110314e-08
30650.056 4.8211375650097765e-08
30700.056 4.371604221104985e-08
30750.056 5.177654032658195e-08
30800.056 4.42334940975097e-08
30850.056 4.1517328722186543e-08
30900.056 3.3296658347242044e-08
30950.056 3.2754176813806836e-08
31000.056 3.119678477800483e-08
31050.056 3.295575326329888e-08
31100.056 2.3292551524999353e-08
31150.056 3.184734475116828e-08
31200.056 3.745788811320839e-08
31250.056 2.567104154370769e-08
31300.056 2.287602646556576e-08
31350.056 2.5570130911182887e-08
31400.056 1.9476894443741525e-08
31450.056 2.253974768119462e-08
31500.056 1.5202051582727164e-08
31550.056 1.8501417161245214e-08
31600.056 1.4185685979437122e-08
31650.056 1.2859756711354989e-08
31700.056 1.396665141049993e-08
31750.056 9.963292433762186e-09
31800.056 1.4945631688199002e-08
31850.056 8.947291264089465e-09
31900.056 1.2579609056260858e-08
31950.056 7.832368679713106e-09
32000.056 1.0523742176508833e-08
32050.056 1.104629219183783e-08
32100.056 1.0084760010130569e-08
32150.056 1.2191429472639259e-08
32200.056 9.001125703406984e-09
32250.056 1.4476252169973985e-08
32300.056 8.356586327682865e-09
32350.056 1.5140797623399756e-08
32400.056 8.526598121048096e-09
32450.056 1.3689931688486467e-08
32500.056 1.1319020359013864e-08
32550.056 1.2395608033858762e-08
32600.056 1.4013035590125021e-08
32650.056 1.9597515006274746e-08
32700.056 1.6678107531424567e-08
32750.056 2.273209540966364e-08
32800.056 2.1724284766183918e-08
32850.056 2.544429694019783e-08
32900.056 2.7077702410418787e-08
32950.056 2.8405815792388864e-08
33000.056 2.2719174788854267e-08
33050.056 2.273335554430737e-08
33100.056 1.0747454129516093e-08
33150.056 1.2664893490981215e-09
33200.056 1.7270644994968995e-09
33250.056 1.2380288739296737e-09
33300.056 1.9704339999605247e-09
33350.056 3.957932090700139e-09
33400.056 6.486939646538031e-09
33450.056 8.896528644667151e-09
33500.056 1.573988325770773e-08
33550.056 1.1788580616270023e-08
33600.056 1.9437028644218167e-08
33650.056 2.0106387415900684e-08
33700.056 1.5052969526068357e-08
33750.056 2.4815757761634246e-08
33800.056 1.421558442468177e-08
33850.056 2.0231992381826974e-08
33900.056 1.641979655230958e-08
33950.056 1.712417996525531e-08
34000.056 2.3009867792316974e-08
34050.056 1.107582137969108e-08
34100.056 2.1846201642783344e-08
34150.056 1.4757371798250419e-08
34200.056 1.9204958829521427e-08
34250.056 1.8159550091822773e-08
34300.056 1.485165174840653e-08
34350.056 1.678214223622105e-08
34400.056 1.2357254919643463e-08
34450.056 2.0049111300592444e-08
34500.056 1.699697675814204e-08
34550.056 1.1430232276060281e-08
34600.056 2.4262841428800205e-08
34650.056 1.3370847204320598e-08
34700.056 2.0065387109499968e-08
34750.056 1.8607010830793085e-08
34800.056 1.5054431064337157e-08
34850.056 2.24696237133032e-08
34900.056 1.901056741685003e-08
34950.056 2.232627760299532e-08
35000.056 3.4645238514704586e-08
35050.056 1.96529752619834e-08
35100.056 2.985044089960213e-08
35150.056 2.9249457299406456e-08
35200.056 2.7946891372669053e-08
35250.056 3.944818315086671e-08
35300.056 2.5929343293444493e-08
35350.056 2.9347286864192514e-08
35400.056 3.296503168649693e-08
35450.056 2.238293454188211e-08
35500.056 4.632566183429417e-08
35550.056 3.891817967609675e-08
35600.056 3.679107642801702e-08
35650.056 4.1571687781004485e-08
35700.056 3.5708569872632696e-08
35750.056 4.845112341199671e-08
35800.056 5.804385985660223e-08
35850.056 3.509983941826846e-08
35900.056 4.9693141233958026e-08
35950.056 4.9813893796890934e-08
36000.056 4.8741206156907036e-08
36050.056 4.684705074238693e-08
36100.056 4.568469596901597e-08
36150.056 5.497620786008901e-08
36200.056 6.144329839338685e-08
36250.056 5.261472221483908e-08
36300.056 7.053202946190493e-08
36350.056 6.353603019800602e-08
36400.056 6.80437024027899e-08
36450.056 7.302077125247076e-08
36500.056 7.713019867444182e-08
36550.056 8.750170144052402e-08
36600.056 9.951442704298904e-08
36650.056 8.844089030260622e-08
36700.056 9.226978679722228e-08
36750.056 1.0581125929103054e-07
36800.056 1.0731988713499725e-07
36850.056 9.441215188978237e-08
36900.056 1.0676789580419249e-07
36950.056 1.1858828486798097e-07
37000.056 1.0678500011298999e-07
37050.056 1.1842040359300294e-07
37100.056 1.1421236379689856e-07
37150.056 1.0904631683840552e-07
37200.056 1.3330153849499063e-07
37250.056 1.1715976633097501e-07
37300.056 1.0567075350495897e-07
37350.056 1.2363021909941727e-07
37400.056 1.6370613791099631e-07
37450.056 1.195642094937956e-07
37500.056 1.2352745377789115e-07
37550.056 1.6152993121506779e-07
37600.056 1.8417303699301888e-07
37650.056 1.2096717501001442e-07
37700.056 1.726111437990154e-07
37750.056 1.3406300829601303e-07
37800.056 1.4780924931005686e-07
37850.056 1.104181438185045e-07
37900.056 1.2575854992503487e-07
37950.056 1.5339414980937877e-07
38000.056 1.7084253928999304e-07
38050.056 1.7367340699203838e-07
38100.056 1.869301829724166e-07
38150.056 1.9806448272999504e-07
38200.056 2.0038848059902393e-07
38250.056 1.8686854936001307e-07
38300.056 2.4162945790595776e-07
38350.056 2.435220584450376e-07
38400.056 1.6945195196094256e-07
38450.056 1.6796555650594598e-07
38500.056 1.3059517816502938e-07
38550.056 1.9530641552004444e-07
38600.056 1.9086307813797833e-07
38650.056 2.0399243655397578e-07
38700.056 2.166740787389989e-07
38750.056 2.1755834020100244e-07
38800.056 1.9607964589794717e-07
38850.056 2.1251911318602155e-07
38900.056 2.517556777019837e-07
38950.056 2.0489332626399073e-07
39000.056 2.3431239316197926e-07
39050.056 2.206968093040277e-07
39100.056 2.279912585129992e-07
39150.056 2.493175563719956e-07
39200.056 2.2965294240598334e-07
39250.056 2.6861570544498745e-07
39300.056 2.395560624049542e-07
39350.056 2.921242519620188e-07
39400.056 2.5230378401404525e-07
39450.056 2.699235611539916e-07
39500.056 2.7569371823001936e-07
39550.056 2.5119236490786507e-07
39600.056 2.859311678409572e-07
39650.056 3.1899370085598466e-07
39700.056 2.9736638051002773e-07
39750.056 2.413603612110642e-07
39800.056 2.7164320403497615e-07
39850.056 3.444494839700075e-07
39900.056 3.396965270900027e-07
39950.056 3.032489857779685e-07
40000.056 3.5936491237002723e-07
40050.056 3.338835138220074e-07
40100.056 2.6862870541041674e-07
40150.056 3.461253016580082e-07
40200.056 3.556463916799278e-07
40250.056 3.5406358400992036e-07
40300.056 3.540490500200381e-07
40350.056 3.2755295201396694e-07
40400.056 3.8588792150201393e-07
40450.056 3.2392001069800516e-07
40500.056 3.8521602049999616e-07
40550.056 4.0161386596394223e-07
40600.056 3.7410095071002775e-07
40650.056 3.521063356585369e-07
40700.056 4.6598420734998243e-07
40750.056 3.70355872129934e-07
40800.056 3.112848287798861e-07
40850.056 4.577727181500657e-07
40900.056 4.382238619400015e-07
40950.056 3.86397394926016e-07
41000.056 3.933138295799878e-07
41050.056 4.702845644899478e-07
41100.056 4.09372966749971e-07
41150.056 3.113907914319742e-07
41200.056 4.540434736400017e-07
41250.056 4.091765542099792e-07
41300.056 3.7374950752995165e-07
41350.056 4.743389256400182e-07
41400.056 4.248749076000417e-07
41450.056 4.5978691526000295e-07
41500.056 3.705173016419745e-07
41550.056 3.588855243300719e-07
41600.056 4.1943175315484657e-07
41650.056 4.4053645975002424e-07
41700.056 4.0606644940992786e-07
41750.056 4.064050599199739e-07
41800.056 4.855205441500211e-07
41850.056 3.347922851459863e-07
41900.056 3.965686191569249e-07
41950.056 4.2745555165005e-07
42000.056 4.0498041136993177e-07
42050.056 3.489135355120081e-07
42100.056 4.879783144399974e-07
42150.056 3.5126123193701776e-07
42200.056 3.474587236049905e-07
42250.056 3.8006110407297767e-07
42300.056 3.547104373239915e-07
42350.056 4.216046002200554e-07
42400.056 4.195311974200483e-07
42450.056 3.554801893720461e-07
42500.056 3.6116370668499484e-07
42550.056 3.375707773819823e-07
42600.056 3.7818517460907047e-07
42650.056 4.768582454798959e-07
42700.056 3.7311547328793115e-07
42750.056 3.419919224400338e-07
42800.056 3.9606310774003713e-07
42850.056 4.4007096313989575e-07
42900.056 4.692217224160664e-07
42950.056 3.598969440599176e-07
43000.056 4.1725605462401817e-07
43050.056 2.735317473690917e-07
43100.056 3.751763459399602e-07
43150.056 3.3856227758202946e-07
43200.056 3.905907432300097e-07
43250.056 5.03416822330034e-07
43300.056 4.867169257100194e-07
43350.056 3.0383393024492064e-07
43400.056 3.9075517296999936e-07
43450.056 3.256224192520541e-07
43500.056 3.488575826200165e-07
43550.056 3.5274169602302736e-07
43600.056 4.4766281054004227e-07
43650.056 3.1386260369900796e-07
43700.056 4.749425749500421e-07
43750.056 4.217613548030367e-07
43800.056 3.9498190563195586e-07
43850.056 3.5428082229006123e-07
43900.056 3.754019193319653e-07
43950.056 2.745043494219639e-07
44000.056 2.510259037150052e-07
44050.056 4.1785723183000925e-07
44100.056 5.064005091100285e-07
44150.056 4.977594502319711e-07
44200.056 4.303405894100035e-07
44250.056 3.133217357520032e-07
44300.056 2.7301171524004634e-07
44350.056 3.122297709430633e-07
44400.056 2.9783192514398476e-07
44450.056 3.866827860099915e-07
44500.056 3.7398111261807483e-07
44550.056 4.6336792376996156e-07
44600.056 4.1016865692202514e-07
44650.056 4.056576547220275e-07
44700.056 3.0459755172998377e-07
44750.056 3.806692208400542e-07
44800.056 3.430431634560356e-07
44850.056 4.264358318300498e-07
44900.056 3.3574032137002175e-07
44950.056 3.672512549000166e-07
45000.056 3.969271085600031e-07
45050.056 3.8795716493998107e-07
45100.056 3.9093978707601147e-07
45150.056 3.829571414619733e-07
45200.056 3.07626573608024e-07
