# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8850.056 1.7630267359699138e-11
8900.056 1.4947446939437994e-12
8950.056 2.831745535554177e-13
9000.056 3.000398807944669e-13
9050.056 2.8369659937949873e-12
9100.056 2.9564926682549883e-12
9150.056 4.181448494265521e-12
9200.056 9.608246288467999e-12
9250.056 6.146044017966209e-12
9300.056 8.673814174461526e-15
9350.056 5.674760154682806e-15
9400.056 2.665518941321227e-13
9450.056 5.313569060499411e-14
9500.056 6.112997178833816e-14
9550.056 4.6914061577588405e-14
9600.056 1.2142797173883648e-13
9650.056 4.3604218229468537e-13
9700.056 3.807432862822354e-12
9750.056 2.9553742783924597e-12
9800.056 4.389711287258755e-12
9850.056 6.849736338759936e-12
9900.056 1.2042959757400735e-11
9950.056 1.3586793953200477e-11
10000.056 1.1463258230997828e-11
10050.056 9.658170418199643e-12
10100.056 7.165089681999968e-12
10150.056 3.510887317799844e-12
10200.056 8.788341832300192e-13
10250.056 9.121238280790067e-13
10300.056 2.0609429227598814e-12
10350.056 7.371054945720528e-13
10400.056 2.2280385634201187e-12
10450.056 3.562419565799783e-12
10500.056 5.296929829000128e-12
10550.056 7.956915047600063e-12
10600.056 9.007761375900067e-12
10650.056 8.29954454319993e-12
10700.056 6.32626275429992e-12
10750.056 5.375083311699888e-12
10800.056 4.551865283800071e-12
10850.056 3.690026967899977e-12
10900.056 2.9247266226999135e-12
10950.056 1.731427609879987e-12
11000.056 8.809484525199203e-13
11050.056 3.0974696658838883e-13
11100.056 7.264975837836522e-14
11150.056 1.1507598717305e-14
11200.056 3.855110724421555e-15
11250.056 3.3775220869606457e-15
11300.056 1.4975159798879897e-14
11350.056 2.584820905724979e-15
11400.056 3.930449984195403e-14
11450.056 1.4890430399218083e-14
11500.056 1.6345181357468067e-14
11550.056 3.850886816693361e-15
11600.056 7.961589206303211e-16
11650.056 9.128310349624052e-15
11700.056 1.9145277270787787e-14
11750.056 8.047323299695418e-15
11800.056 4.461952793000178e-14
11850.056 4.448501888236343e-14
11900.056 5.914265830900106e-14
11950.056 9.468464057500358e-14
12000.056 1.196027379861107e-13
12050.056 1.8194218339900367e-13
12100.056 1.9473361726149135e-13
12150.056 2.803524626618101e-13
12200.056 3.33593666826997e-13
12250.056 7.027642404796204e-13
12300.056 1.419597686752082e-12
12350.056 1.9116706028500666e-12
12400.056 3.5350268157000507e-12
12450.056 6.7273884179001815e-12
12500.056 8.900359145999913e-12
12550.056 9.78910952600018e-12
12600.056 1.5676418195000683e-11
12650.056 2.670767076540058e-11
12700.056 3.244289761899966e-11
12750.056 2.362307151190016e-11
12800.056 1.5863571956599334e-11
12850.056 7.902484731699582e-12
12900.056 4.424862152850053e-12
12950.056 3.3190772812300437e-12
13000.056 3.735097281680358e-12
13050.056 1.968637457864451e-12
13100.056 2.2309778939808363e-12
13150.056 8.597933719641059e-13
13200.056 1.0501410543058208e-12
13250.056 1.3003057007082442e-12
13300.056 3.1536002363073896e-13
13350.056 1.818638772983688e-13
13400.056 3.444495450367974e-14
13450.056 2.894583886821383e-15
13500.056 2.5315190824101677e-16
13550.056 1.1365882314648249e-17
13600.056 8.167158038456546e-19
13650.056 8.507268687404413e-18
13700.056 2.8821776647041042e-18
13750.056 5.56420627133214e-17
13800.056 6.686515144952124e-17
13850.056 9.15431679740684e-18
13900.056 5.465384769788776e-17
13950.056 2.7700109145847303e-17
14000.056 1.4423543035460058e-16
14050.056 1.3940870783328512e-16
14100.056 1.4684688208367437e-16
14150.056 1.093643989290447e-15
14200.056 8.831493850140842e-16
14250.056 1.9125478419049085e-15
14300.056 9.563157087564705e-15
14350.056 6.486587678456047e-15
14400.056 6.121809483518446e-15
14450.056 1.897743828383419e-14
14500.056 6.016580702614717e-14
14550.056 1.3270738520179315e-13
14600.056 2.6016821975317634e-13
14650.056 4.850558827110865e-14
14700.056 1.5083083959943228e-14
14750.056 4.843057945176375e-15
14800.056 3.962224561798026e-15
14850.056 3.788504777260229e-15
14900.056 2.653056110531051e-15
14950.056 1.0029125373875758e-15
15000.056 6.576207545654041e-15
15050.056 1.8029372370114512e-14
15100.056 3.48555518312633e-15
15150.056 6.26919971402134e-16
15200.056 8.480996546552909e-15
15250.056 2.1695806811457955e-14
15300.056 4.6008259497111146e-14
15350.056 7.032117842856559e-14
15400.056 7.89486247048405e-14
15450.056 1.6833686209782662e-13
15500.056 3.361337971233684e-13
15550.056 1.2141373267423219e-12
15600.056 3.1427441863897746e-12
15650.056 8.20301819480112e-12
15700.056 1.8234300078200823e-11
15750.056 2.5957502367000504e-11
15800.056 3.547726140700041e-11
15850.056 4.867848543100276e-11
15900.056 5.545918849099951e-11
15950.056 6.957893979700008e-11
16000.056 6.360498447499921e-11
16050.056 4.5288446233998216e-11
16100.056 2.3844735562900102e-11
16150.056 1.0403282778298911e-11
16200.056 2.7427031854800474e-12
16250.056 8.494449425812657e-13
16300.056 2.7265700910679074e-13
16350.056 2.2599107188303766e-13
16400.056 2.2936377575039645e-13
16450.056 2.95699815711791e-13
16500.056 1.926033125761932e-13
16550.056 2.4120535962470074e-13
16600.056 1.2758538564827137e-12
16650.056 4.645105780373404e-13
16700.056 7.497555056627307e-14
16750.056 2.9290966945461816e-13
16800.056 5.145620045007389e-13
16850.056 4.825556368525812e-13
16900.056 1.2296019116338744e-13
16950.056 8.233679731897857e-14
17000.056 2.648331586767542e-14
17050.056 5.526483510526183e-14
17100.056 1.869232104804752e-13
17150.056 1.0258337247693127e-13
17200.056 5.222220980635981e-13
17250.056 5.992721012743486e-14
17300.056 5.626355309611794e-14
17350.056 1.1864333261268753e-13
17400.056 3.2447824943553803e-13
17450.056 4.556991095451212e-13
17500.056 8.698851485790501e-13
17550.056 7.199109114068909e-13
17600.056 7.487562744850924e-13
17650.056 3.3495379981631746e-13
17700.056 2.9214339797367594e-13
17750.056 1.9003742223898821e-13
17800.056 4.893980117833733e-13
17850.056 1.6351948255036743e-13
17900.056 8.696153405899543e-14
17950.056 5.0148606748322433e-14
18000.056 1.0849862395093743e-13
18050.056 3.4540560208602286e-14
18100.056 3.28855108796193e-14
18150.056 1.246971979158839e-14
18200.056 8.9826885803769e-15
18250.056 5.269246547159062e-14
18300.056 2.177819099735197e-15
18350.056 2.1731577706422953e-15
18400.056 5.970716871249533e-16
18450.056 1.3866557932836273e-14
18500.056 1.0177432166480081e-14
18550.056 2.8579454966408708e-15
18600.056 1.0980546553814962e-14
18650.056 9.073567862831437e-15
18700.056 2.400657456258964e-16
18750.056 4.939709353610918e-16
18800.056 3.730684856542374e-14
18850.056 2.3967038584787292e-14
18900.056 4.679132509894471e-14
18950.056 5.053276633751723e-14
19000.056 3.2761425409428374e-15
19050.056 1.456657103145129e-15
19100.056 9.226824714895356e-15
19150.056 3.4016799860632446e-15
19200.056 1.1706102424455323e-14
19250.056 7.95109547586003e-15
19300.056 3.2867521820688406e-15
19350.056 4.623371085193151e-15
19400.056 2.3860871245540796e-15
19450.056 2.2546275080042357e-15
19500.056 2.176759054356355e-15
19550.056 7.980544775379344e-15
19600.056 1.8252731558035665e-14
19650.056 1.3261619344637215e-14
19700.056 2.5846506544014225e-14
19750.056 3.236050389568708e-14
19800.056 1.6519166342740576e-14
19850.056 2.3097252811293206e-14
19900.056 4.821606185577485e-14
19950.056 5.349487010127866e-14
20000.056 6.17350093340255e-14
20050.056 4.5074324692293805e-14
20100.056 7.261251492869778e-14
20150.056 5.072810382542773e-14
20200.056 3.133885510927697e-14
20250.056 8.065708275556272e-14
20300.056 1.0219679777006351e-13
20350.056 1.0999027547001912e-13
20400.056 1.085269588653973e-13
20450.056 1.6935882931023312e-13
20500.056 1.7293306369100475e-13
20550.056 1.7753218476298843e-13
20600.056 1.8068452701902234e-13
20650.056 1.822133059329828e-13
20700.056 1.8181277955999551e-13
20750.056 1.713323987319979e-13
20800.056 1.5595518370799117e-13
20850.056 1.5481488259000002e-13
20900.056 1.4514276839999944e-13
20950.056 1.3281010827099964e-13
21000.056 1.2322079541399935e-13
21050.056 1.2240489259999914e-13
21100.056 1.1991505297999977e-13
21150.056 1.2296385554000102e-13
21200.056 1.2683439548300252e-13
21250.056 1.345815676029969e-13
21300.056 1.374563810210013e-13
21350.056 1.4340147867199466e-13
21400.056 1.6190464927601075e-13
21450.056 1.4582160365490684e-13
21500.056 1.374452205972831e-13
21550.056 1.4406216092444901e-13
21600.056 1.3760020629923147e-13
21650.056 1.1864467342557228e-13
21700.056 1.0593620810508732e-13
21750.056 1.1307804837598887e-13
21800.056 8.40537851095703e-14
21850.056 7.967221333991648e-14
21900.056 5.93944219433539e-14
21950.056 2.4022679819703983e-14
22000.056 1.319323042881867e-15
22050.056 3.0995135783653002e-15
22100.056 1.1188536183502146e-14
22150.056 6.120704634454244e-15
22200.056 5.442250588078532e-15
22250.056 4.2061730953188226e-15
22300.056 1.0549102563694789e-15
22350.056 2.4645469519426744e-15
22400.056 7.218630860033282e-16
22450.056 1.6133078615314537e-15
22500.056 1.0756066129498246e-15
22550.056 2.828860084528379e-16
22600.056 1.7254423372607165e-16
22650.056 2.0398371618475591e-16
22700.056 3.6259291843377225e-16
22750.056 9.955049690610538e-16
22800.056 1.4401736245163605e-15
22850.056 7.507731872000372e-16
22900.056 4.549607327593184e-16
22950.056 2.457920160307845e-16
23000.056 2.5352997529584005e-16
23050.056 1.4272599919818665e-16
23100.056 8.730235588782988e-15
23150.056 9.172455617908988e-15
23200.056 1.1575653230719418e-16
23250.056 1.4314082871502712e-15
23300.056 7.448334602836641e-16
23350.056 1.1969124754717245e-15
23400.056 1.0739054221941124e-15
23450.056 2.839448743566047e-16
23500.056 2.8482692817978116e-16
23550.056 9.679611622717398e-16
23600.056 4.1767853654270016e-15
23650.056 6.278662891851121e-15
23700.056 3.507719634669574e-16
23750.056 7.188392067145809e-16
23800.056 7.690296717903796e-15
23850.056 2.815870572518361e-15
23900.056 8.72671839378276e-15
23950.056 2.570568748625728e-15
24000.056 1.2271748492218383e-14
24050.056 1.2863315609925479e-14
24100.056 2.6701872795458903e-14
24150.056 3.959003504675475e-14
24200.056 2.5832444121936673e-14
24250.056 1.652330721499774e-14
24300.056 5.2588296823543866e-14
24350.056 4.532924384859512e-14
24400.056 1.2630467560623504e-13
24450.056 1.4589597334220483e-13
24500.056 1.2559868177817644e-13
24550.056 2.740949874255665e-13
24600.056 3.933518305979775e-13
24650.056 5.689491302486674e-13
24700.056 4.4598082246454365e-13
24750.056 6.981820640948416e-13
24800.056 6.266033008054231e-13
24850.056 7.860139752558505e-13
24900.056 5.004264336688879e-13
24950.056 7.366242972745648e-13
25000.056 1.121403641956371e-12
25050.056 5.924695416667115e-13
25100.056 8.911894782181473e-13
25150.056 3.813354050389093e-13
25200.056 6.299609655654675e-13
25250.056 2.207202828245424e-13
25300.056 1.765534466258066e-13
25350.056 1.0275995096065557e-13
25400.056 2.496679113807632e-13
25450.056 5.4150734579370406e-14
25500.056 4.096991850248927e-14
25550.056 1.3231255120147335e-13
25600.056 4.618410366638438e-14
25650.056 1.5279980715192656e-14
25700.056 1.1063958172293572e-14
25750.056 4.792219278353675e-15
25800.056 2.0854062888840128e-14
25850.056 3.8239175039272514e-15
25900.056 4.253615010288746e-15
25950.056 2.44776546144795e-15
26000.056 1.2588940911267587e-14
26050.056 3.0336049718248685e-15
26100.056 8.405378154513576e-15
26150.056 4.545512813205609e-15
26200.056 5.64849264640219e-15
26250.056 2.4433355877548976e-14
26300.056 7.114805501356062e-15
26350.056 5.955287704085735e-14
26400.056 1.4936538833317844e-13
26450.056 6.493737061574405e-14
26500.056 1.9144452011236828e-13
26550.056 2.233285907904406e-14
26600.056 1.8738229249091642e-14
26650.056 5.434228080553913e-15
26700.056 5.9943165332213235e-15
26750.056 8.215522551492333e-15
26800.056 2.3210083157052166e-14
26850.056 1.7271137770131747e-14
26900.056 5.142855333957887e-14
26950.056 1.5286763067231238e-14
27000.056 5.991805526117819e-14
27050.056 1.1700384748139385e-13
27100.056 1.127930247969039e-14
27150.056 8.822638853599601e-14
27200.056 1.2786911949464754e-14
27250.056 3.104183434969524e-14
27300.056 2.8315926979520234e-13
27350.056 8.133977567996208e-14
27400.056 1.1544416253749267e-14
27450.056 1.2462760189461902e-13
27500.056 1.6323237338018112e-13
27550.056 3.730455876815898e-14
27600.056 9.938383648950491e-14
27650.056 3.4392105379762896e-14
27700.056 4.254818998718587e-14
27750.056 1.7766883888517548e-13
27800.056 7.202909876400224e-14
27850.056 1.4265990431497286e-13
27900.056 2.09319637294848e-13
27950.056 2.9102612073380277e-13
28000.056 4.275741881328774e-13
28050.056 4.3170735890701094e-14
28100.056 5.243543418337255e-13
28150.056 3.8039250219405986e-13
28200.056 7.077832543884762e-14
28250.056 6.635560530904592e-13
28300.056 6.015884079373193e-13
28350.056 7.208657126217245e-14
28400.056 4.0236698765865607e-13
28450.056 5.914049296927392e-13
28500.056 2.1471637599088444e-13
28550.056 7.821241902555549e-14
28600.056 7.081480918760062e-13
28650.056 1.770215014556267e-13
28700.056 6.403165769749416e-13
28750.056 1.0939243480221418e-12
28800.056 1.702152970694114e-13
28850.056 1.8464556547495205e-12
28900.056 4.681881263180271e-13
28950.056 5.791515389470145e-13
29000.056 2.843360843824891e-13
29050.056 7.059682219039575e-13
29100.056 1.5617089556916567e-13
29150.056 1.3993058896999588e-13
29200.056 2.2465465113845045e-12
29250.056 7.541027025657083e-13
29300.056 4.107658745912957e-13
29350.056 1.5323386530653554e-12
29400.056 1.1539173333962123e-12
29450.056 1.6630488718623496e-13
29500.056 2.397993707475826e-12
29550.056 5.280006092910549e-13
29600.056 3.7245211830593957e-13
29650.056 3.1253111670317167e-12
29700.056 3.4406480224880096e-13
29750.056 2.3361162240307287e-12
29800.056 6.814281831701702e-13
29850.056 3.2856042472829347e-12
29900.056 9.194965671391111e-13
29950.056 9.533808293813491e-13
30000.056 4.796659572321701e-15
30050.056 2.465165552994434e-13
30100.056 1.0993001036552712e-12
30150.056 3.11739689976901e-12
30200.056 2.4453099740897756e-12
30250.056 2.9184097290738234e-12
30300.056 4.586559176595598e-12
30350.056 5.823588771975843e-13
30400.056 6.103405713286535e-12
30450.056 7.07577448302498e-12
30500.056 8.997220697735543e-13
30550.056 1.0785902252644246e-12
30600.056 4.844648690729626e-11
30650.056 1.4494604876022745e-11
30700.056 2.165586306171929e-12
30750.056 9.454366783760342e-12
30800.056 2.037149118004871e-11
30850.056 1.6073504825823137e-11
30900.056 6.448490152303491e-12
30950.056 3.873792177549712e-12
31000.056 6.021584691061393e-12
31050.056 1.5438156690861394e-12
31100.056 1.0217257581300358e-12
31150.056 4.246366295651563e-12
31200.056 2.407243734571302e-11
31250.056 9.958251453551434e-12
31300.056 2.146999503858809e-12
31350.056 2.032906745225678e-11
31400.056 1.0255226152581517e-11
31450.056 1.0042285716102178e-11
31500.056 2.556564865554489e-12
31550.056 6.6457995684411544e-12
31600.056 5.40924835392619e-12
31650.056 3.4874215310529646e-12
31700.056 2.333832521720975e-12
31750.056 9.99960576455992e-13
31800.056 1.791243717667152e-12
31850.056 1.891865342904979e-13
31900.056 5.951595219033615e-13
31950.056 2.4529643904041845e-13
32000.056 1.4585733654157754e-13
32050.056 1.3645689862459441e-13
32100.056 1.2186585940730288e-13
32150.056 7.603329875116767e-14
32200.056 2.4767437708506292e-14
32250.056 6.294051823690999e-14
32300.056 9.706338362413212e-15
32350.056 3.5866616589872244e-14
32400.056 2.1485725756773294e-15
32450.056 2.2372097935336407e-14
32500.056 1.985285193451693e-15
32550.056 1.780420787024703e-14
32600.056 1.1409981662639671e-15
32650.056 3.4570387101810866e-14
32700.056 1.89595307058174e-15
32750.056 1.2427304762403383e-13
32800.056 3.117712681993077e-14
32850.056 5.224379915721134e-13
32900.056 2.9537267014175375e-13
32950.056 5.032957400297671e-13
33000.056 1.0378298918152238e-13
33050.056 4.175951627432909e-14
33100.056 5.430125566136994e-15
33150.056 1.2605644304739755e-17
33200.056 1.3981606020375507e-15
33250.056 2.5941238586596434e-15
33300.056 9.064582774562688e-14
33350.056 6.488917391910003e-14
33400.056 5.025395735958974e-13
33450.056 2.400604324663849e-14
33500.056 3.3567669623867364e-13
33550.056 3.144515755505346e-14
33600.056 1.3818869545581835e-13
33650.056 1.709724906203842e-13
33700.056 1.444165195362778e-14
33750.056 1.957206370942108e-13
33800.056 5.9429081237955866e-15
33850.056 8.781037507034799e-14
33900.056 9.077747845161348e-14
33950.056 1.192355246490214e-13
34000.056 3.7488142974616064e-13
34050.056 5.755460814331585e-14
34100.056 5.077316175331187e-13
34150.056 1.2783648187720672e-13
34200.056 8.114361152856227e-13
34250.056 2.0871210434042902e-13
34300.056 3.9830032353043974e-13
34350.056 3.0794970856507827e-12
34400.056 2.443234303571232e-13
34450.056 1.9195633773627844e-12
34500.056 3.6806157073248384e-13
34550.056 2.0177084667147043e-12
34600.056 1.1087602777395159e-11
34650.056 2.5255771208501254e-13
34700.056 5.582399536913703e-12
34750.056 1.8748658750722964e-12
34800.056 1.0498792245496718e-12
34850.056 5.886581916042276e-12
34900.056 4.1338608742553363e-13
34950.056 1.1382118066551383e-11
35000.056 8.811558939058093e-12
35050.056 1.4345882435843079e-11
35100.056 2.3286503472158163e-11
35150.056 2.0190548482808634e-11
35200.056 2.0064579253100252e-11
35250.056 4.1167444287500693e-11
35300.056 5.525620462624601e-12
35350.056 2.32274347457744e-12
35400.056 1.3860107530851166e-12
35450.056 1.4787168573780898e-12
35500.056 1.0307770097519078e-11
35550.056 8.925798447382219e-12
35600.056 1.9000854137117062e-11
35650.056 2.5860420242190055e-11
35700.056 3.4794492565539067e-11
35750.056 2.3746910075919414e-11
35800.056 5.835405000152735e-12
35850.056 3.8514127409594996e-12
35900.056 5.998995859678183e-12
35950.056 1.867228396774207e-11
36000.056 2.3987928750692038e-11
36050.056 1.6501291793862156e-11
36100.056 1.5003086189451416e-11
36150.056 1.1318502763120985e-10
36200.056 6.4002505763286e-11
36250.056 2.516524349207645e-11
36300.056 1.1858472105050478e-10
36350.056 6.74870815003649e-11
36400.056 9.75569454282001e-11
36450.056 5.696679543284087e-11
36500.056 5.024060376159203e-11
36550.056 2.0809948466887768e-10
36600.056 2.335115576639785e-10
36650.056 7.614131804428847e-11
36700.056 1.4195331477274683e-10
36750.056 2.640441006680955e-10
36800.056 3.1336113664713925e-10
36850.056 8.40088960243876e-11
36900.056 1.013597568300497e-10
36950.056 3.625815484247175e-10
37000.056 2.13573576996619e-10
37050.056 3.712641996007099e-10
37100.056 5.368880697461196e-11
37150.056 1.397872670657099e-10
37200.056 5.71748182854065e-10
37250.056 2.4671962269453946e-10
37300.056 7.794909990055271e-11
37350.056 1.5136012879691074e-10
37400.056 3.02882612017726e-10
37450.056 1.0217734141713225e-10
37500.056 1.3313757212666277e-10
37550.056 6.6603937737877e-10
37600.056 1.3618217177558792e-09
37650.056 1.3478680804138847e-10
37700.056 3.473734827965817e-10
37750.056 2.9934796752607175e-10
37800.056 2.70382394539217e-10
37850.056 1.4734453128449338e-10
37900.056 1.3150380146576232e-10
37950.056 2.6921336012128346e-10
38000.056 2.0481673638138638e-10
38050.056 6.41470660314575e-10
38100.056 9.267728961922028e-10
38150.056 1.2978462292291245e-09
38200.056 6.366140519189684e-10
38250.056 1.230365640717085e-09
38300.056 2.561280651486272e-09
38350.056 1.1303750218579086e-09
38400.056 2.408079265264455e-10
38450.056 5.101451801564585e-11
38500.056 7.639975826222995e-11
38550.056 5.434728834880637e-10
38600.056 8.732732379598621e-10
38650.056 6.439718269403721e-10
38700.056 3.4675568673376256e-10
38750.056 6.344951662881592e-10
38800.056 5.421791175004351e-10
38850.056 7.297057212841462e-10
38900.056 8.284454261309879e-10
38950.056 4.218525630364338e-10
39000.056 1.1670965019165088e-09
39050.056 2.307613240685448e-10
39100.056 5.567904089522056e-10
39150.056 1.2919619930220377e-09
39200.056 9.018445745399795e-10
39250.056 1.1957796682560354e-09
39300.056 6.938658268309094e-10
39350.056 2.1900131136000017e-09
39400.056 8.257689167088711e-10
39450.056 1.6943897906974283e-09
39500.056 2.0052753901598848e-09
39550.056 4.948571646719035e-10
39600.056 1.372198820645064e-09
39650.056 2.8560348617999478e-09
39700.056 2.5580462377001232e-09
39750.056 5.605314093349218e-10
39800.056 4.5235373772850125e-10
39850.056 2.561803342680346e-09
39900.056 3.64649384480012e-09
39950.056 9.221544152600892e-10
40000.056 2.0248721640200522e-09
40050.056 2.5347900364338253e-09
40100.056 4.0346516247553346e-10
40150.056 1.9128490832501987e-09
40200.056 2.595217392799737e-09
40250.056 3.2078758734494477e-09
40300.056 3.3129121590503284e-09
40350.056 1.0785081852488206e-09
40400.056 1.5509372527319244e-09
40450.056 5.696365154580539e-10
40500.056 2.929308059180181e-09
40550.056 3.0501780532193494e-09
40600.056 3.6678413700998925e-09
40650.056 1.915032678099125e-09
40700.056 3.6195043572898082e-09
40750.056 2.4891102909197117e-09
40800.056 1.1431394333367878e-09
40850.056 5.5215391797007505e-09
40900.056 5.470171793699451e-09
40950.056 2.9943358370235232e-09
41000.056 2.2215890329455364e-09
41050.056 6.2666541158800915e-09
41100.056 5.166040383869582e-09
41150.056 9.065750502828871e-10
41200.056 5.937678699740849e-09
41250.056 5.218194479629043e-09
41300.056 5.606820668340879e-09
41350.056 9.23954024570006e-09
41400.056 6.323138760599543e-09
41450.056 8.061759730099843e-09
41500.056 3.5173272589482602e-09
41550.056 3.1239964398206944e-09
41600.056 3.782734651716636e-09
41650.056 7.814288809800933e-09
41700.056 1.2068061312199401e-08
41750.056 8.372233170300158e-09
41800.056 9.26119314709992e-09
41850.056 6.203618975069323e-09
41900.056 4.334237530358791e-09
41950.056 3.9110933785696e-09
42000.056 9.06760374297549e-10
42050.056 1.7553377504261967e-09
42100.056 3.2841222367399374e-09
42150.056 4.4039835550198e-09
42200.056 5.912901126099967e-09
42250.056 4.394087758750674e-09
42300.056 3.424455810499668e-09
42350.056 7.975109507000266e-09
42400.056 1.081153579610061e-08
42450.056 1.2867062678100655e-08
42500.056 1.383075707099973e-08
42550.056 1.1816964653799636e-08
42600.056 8.433929323501563e-09
42650.056 1.2583368594698655e-08
42700.056 4.5065366212894284e-09
42750.056 1.0614165695101334e-08
42800.056 1.7133345707000338e-08
42850.056 1.741985022649882e-08
42900.056 1.6268515064200567e-08
42950.056 1.2657614936500567e-08
43000.056 1.4652372282199668e-08
43050.056 6.98494616699926e-09
43100.056 1.131487701380052e-08
43150.056 1.1822081822000223e-08
43200.056 1.6354230123000565e-08
43250.056 2.1003739689000313e-08
43300.056 1.81355437299994e-08
43350.056 1.100227641389946e-08
43400.056 1.4878686468400256e-08
43450.056 9.274991387399989e-09
43500.056 7.318474115700311e-09
43550.056 9.648127698000541e-09
43600.056 1.7825571019999972e-08
43650.056 9.591132114499391e-09
43700.056 1.7339016713402633e-08
43750.056 2.0460205303999114e-08
43800.056 1.5832667789999658e-08
43850.056 1.3890176123201093e-08
43900.056 9.460959825500054e-09
43950.056 7.541108661999732e-09
44000.056 8.128484300999908e-09
44050.056 1.8399120668501424e-08
44100.056 2.4198890425000232e-08
44150.056 2.111594382899935e-08
44200.056 2.066320161000013e-08
44250.056 1.2160182692299241e-08
44300.056 7.568736815100058e-09
44350.056 7.288564477060263e-09
44400.056 8.203326161199926e-09
44450.056 1.532146062200146e-08
44500.056 1.3476569411400164e-08
44550.056 1.8474229022000212e-08
44600.056 1.3658722144000112e-08
44650.056 1.5562124806999527e-08
44700.056 1.1212193490298786e-08
44750.056 1.525482963150097e-08
44800.056 9.48411444619998e-09
44850.056 1.3566096752900556e-08
44900.056 1.3566497590699711e-08
44950.056 1.677867486800116e-08
45000.056 1.982616728399989e-08
45050.056 1.6654720635298695e-08
45100.056 1.5033934186101016e-08
45150.056 1.3237330462999413e-08
45200.056 8.383325318500119e-09
45250.056 1.039342619099913e-08
45300.056 9.974042295000472e-09
45350.056 6.441090688040907e-09
