# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
10400.056 1.7359142564999888e-07
10450.056 1.8552668330999831e-07
10500.056 1.9452018008000056e-07
10550.056 2.041616028200013e-07
10600.056 2.151597251099971e-07
10650.056 2.2805022627000526e-07
10700.056 2.38724357600005e-07
10750.056 2.504662174200043e-07
10800.056 2.59412178350003e-07
10850.056 2.63753946859998e-07
10900.056 2.3044085080499711e-07
10950.056 1.597577815332019e-07
11000.056 1.2931961754768328e-07
11050.056 9.873571923226873e-08
11100.056 7.570813730017459e-08
11150.056 5.5799030390357614e-08
11200.056 6.00702503889104e-08
11250.056 7.464930765846082e-08
11300.056 7.548516468620898e-08
11350.056 3.9478273349233195e-08
11400.056 7.104457186820983e-08
11450.056 6.132364126029915e-08
11500.056 6.537967677974631e-08
11550.056 4.1232082590695196e-08
11600.056 4.26051700457911e-08
11650.056 5.619742732321396e-08
11700.056 5.239747374941006e-08
11750.056 3.398060455368578e-08
11800.056 6.57317617420104e-08
11850.056 9.907200507336794e-08
11900.056 1.1828246099082013e-07
11950.056 1.5576380440090744e-07
12000.056 1.8550444240499947e-07
12050.056 2.24011835806022e-07
12100.056 2.605948926819905e-07
12150.056 3.0580272145099054e-07
12200.056 3.4427455899998287e-07
12250.056 3.879686199199822e-07
12300.056 4.365217949100145e-07
12350.056 4.512862861600031e-07
12400.056 4.6679329430998976e-07
12450.056 4.457441382300101e-07
12500.056 4.62407561819998e-07
12550.056 4.991783930300216e-07
12600.056 6.235320003100117e-07
12650.056 6.305773707900015e-07
12700.056 6.445119275000314e-07
12750.056 6.162381116800128e-07
12800.056 6.109695498600047e-07
12850.056 5.290758933080126e-07
12900.056 4.789631404880161e-07
12950.056 4.644932992439961e-07
13000.056 4.570199911039853e-07
13050.056 4.158261658431876e-07
13100.056 3.940815530099167e-07
13150.056 3.2908565541024633e-07
13200.056 2.9304301655999626e-07
13250.056 2.2101945339233735e-07
13300.056 1.2010133592067475e-07
13350.056 4.1043619811869567e-08
13400.056 2.2827883746301966e-08
13450.056 1.3731803333038479e-08
13500.056 8.921185407432642e-09
13550.056 6.308847342950127e-09
13600.056 4.0218036975665395e-09
13650.056 9.539848126820862e-09
13700.056 7.202322266706571e-09
13750.056 9.300465753119033e-09
13800.056 1.1262732282150361e-08
13850.056 8.514079602509992e-09
13900.056 8.772896192799694e-09
13950.056 8.286516271646688e-09
14000.056 8.003405485610198e-09
14050.056 9.767945381167636e-09
14100.056 8.091544256192464e-09
14150.056 1.1529460330621316e-08
14200.056 8.979445579711875e-09
14250.056 9.338366158148176e-09
14300.056 1.5536655656356316e-08
14350.056 1.5578344541318245e-08
14400.056 1.6758184973401885e-08
14450.056 1.949895642440758e-08
14500.056 3.220265277831694e-08
14550.056 3.466623854743882e-08
14600.056 4.653756235923394e-08
14650.056 4.524247505617483e-08
14700.056 3.6071369445279954e-08
14750.056 4.364560461512745e-08
14800.056 5.490066299972599e-08
14850.056 5.932921528744006e-08
14900.056 6.071515559131918e-08
14950.056 6.94121482507618e-08
15000.056 8.062928169198955e-08
15050.056 9.398167808598901e-08
15100.056 1.0091970060890398e-07
15150.056 1.1130526425096995e-07
15200.056 1.1701794064801045e-07
15250.056 1.4780138188400024e-07
15300.056 1.644927198413803e-07
15350.056 1.9081159534579153e-07
15400.056 2.1474174750102244e-07
15450.056 2.3769599982301555e-07
15500.056 2.51765333688987e-07
15550.056 2.854888312019956e-07
15600.056 3.026499055900042e-07
15650.056 3.1905397579001266e-07
15700.056 3.560916575200322e-07
15750.056 3.727541045499935e-07
15800.056 3.728074107800156e-07
15850.056 3.9069506230000113e-07
15900.056 3.713571871100086e-07
15950.056 3.538609474999783e-07
16000.056 3.084663233300056e-07
16050.056 2.398640670139925e-07
16100.056 1.8946858638198742e-07
16150.056 1.409362191182973e-07
16200.056 1.0243345255970779e-07
16250.056 9.166222532552605e-08
16300.056 7.810742646352078e-08
16350.056 8.707799167739038e-08
16400.056 1.0075862206011875e-07
16450.056 1.0797671194835173e-07
16500.056 1.1762396418721637e-07
16550.056 1.1379356513840385e-07
16600.056 1.1642939994331892e-07
16650.056 8.65430879380462e-08
16700.056 3.833803197160568e-08
16750.056 5.5685887764915605e-08
16800.056 8.357570109454315e-08
16850.056 8.768123332893667e-08
16900.056 7.521290596087243e-08
16950.056 6.345288164802265e-08
17000.056 5.081547386225752e-08
17050.056 7.260454965698427e-08
17100.056 8.638784214240257e-08
17150.056 7.0801040638642e-08
17200.056 9.78462352467842e-08
17250.056 8.399835517452349e-08
17300.056 6.978976184804078e-08
17350.056 6.354210269733426e-08
17400.056 6.958601510740235e-08
17450.056 7.296738565558582e-08
17500.056 8.080623848051245e-08
17550.056 7.309448269872071e-08
17600.056 6.560121056888013e-08
17650.056 6.392292192010414e-08
17700.056 4.9721716910010835e-08
17750.056 4.4578350334014284e-08
17800.056 5.8341747429404096e-08
17850.056 3.9912926559e-08
17900.056 4.032505422423474e-08
17950.056 3.253154590639612e-08
18000.056 3.753913086630601e-08
18050.056 3.2643933484716887e-08
18100.056 3.502102463185967e-08
18150.056 4.303753391163265e-08
18200.056 2.7167697671183658e-08
18250.056 5.5348127364448305e-08
18300.056 3.4199613193770765e-08
18350.056 2.9884224952909806e-08
18400.056 2.7893479408869525e-08
18450.056 3.5608552927358505e-08
18500.056 3.7611162152192164e-08
18550.056 2.936370186883306e-08
18600.056 2.5324584514618507e-08
18650.056 2.4137390665866663e-08
18700.056 2.193462175508402e-08
18750.056 3.014627314554225e-08
18800.056 5.216790557345472e-08
18850.056 5.832610683754431e-08
18900.056 5.331398791060169e-08
18950.056 8.191754072372347e-08
19000.056 5.62414785157695e-08
19050.056 4.338728796433623e-08
19100.056 6.948495964761752e-08
19150.056 4.9989356067902693e-08
19200.056 6.351936950227825e-08
19250.056 4.734988571267522e-08
19300.056 4.322534302267812e-08
19350.056 3.8097167654175626e-08
19400.056 2.7203369761964767e-08
19450.056 4.622662812207964e-08
19500.056 4.647008958130935e-08
19550.056 3.5196562759602895e-08
19600.056 4.629920528762307e-08
19650.056 5.415222760189313e-08
19700.056 5.404524623564861e-08
19750.056 6.046520664758967e-08
19800.056 6.168449984113152e-08
19850.056 7.886476645628742e-08
19900.056 6.407873959364656e-08
19950.056 9.53556046189909e-08
20000.056 8.789078189001246e-08
20050.056 9.834550957649402e-08
20100.056 1.1185820965701107e-07
20150.056 1.0896907718895958e-07
20200.056 1.1872638292279823e-07
20250.056 1.3874294558884905e-07
20300.056 1.3845634884080617e-07
20350.056 1.5658730163826726e-07
20400.056 1.5339737999277527e-07
20450.056 1.7790615119398317e-07
20500.056 1.915387170614551e-07
20550.056 1.9147102556601528e-07
20600.056 2.134075674400269e-07
20650.056 2.1547519968701127e-07
20700.056 2.211723759300213e-07
20750.056 2.2775481776898597e-07
20800.056 2.3440398331198185e-07
20850.056 2.3068617481999502e-07
20900.056 2.400514064199649e-07
20950.056 2.3345702926800548e-07
21000.056 2.297073075500148e-07
21050.056 2.269990435719902e-07
21100.056 2.1905213019200682e-07
21150.056 2.2056863648996655e-07
21200.056 2.0771466537200764e-07
21250.056 2.0050203827897005e-07
21300.056 1.8050453171198864e-07
21350.056 1.7914374111759368e-07
21400.056 1.7088657270163463e-07
21450.056 1.5988605900769848e-07
21500.056 1.4911840996382204e-07
21550.056 1.3900728704390662e-07
21600.056 1.263454561569354e-07
21650.056 1.13047863027701e-07
21700.056 1.1260671264700394e-07
21750.056 9.890094102172996e-08
21800.056 8.527861225958328e-08
21850.056 7.637250861459408e-08
21900.056 5.980371820019536e-08
21950.056 3.9909686552825626e-08
22000.056 1.814944225568263e-08
22050.056 1.4652814588511129e-08
22100.056 2.4436066276153962e-08
22150.056 2.938941215119009e-08
22200.056 3.256804996174097e-08
22250.056 2.9284837554739365e-08
22300.056 2.3193810824733595e-08
22350.056 2.320447154920478e-08
22400.056 1.709357832549758e-08
22450.056 1.5795509009702994e-08
22500.056 1.5510126344452567e-08
22550.056 1.2700268855099137e-08
22600.056 1.2943600683461561e-08
22650.056 1.4532170787311614e-08
22700.056 1.250617922303495e-08
22750.056 1.294065388078644e-08
22800.056 1.2523974771547523e-08
22850.056 1.0892182978331949e-08
22900.056 9.938472147284654e-09
22950.056 9.229070614276681e-09
23000.056 1.1625929002989268e-08
23050.056 1.47490314406579e-08
23100.056 2.6380186531215388e-08
23150.056 2.6658957304805968e-08
23200.056 6.951506363705182e-09
23250.056 1.0153012797288281e-08
23300.056 8.967988008707599e-09
23350.056 9.155786545984753e-09
23400.056 9.590012358801241e-09
23450.056 8.949621431395626e-09
23500.056 9.860529449197672e-09
23550.056 1.2509843751019318e-08
23600.056 1.494599478046796e-08
23650.056 1.902249092189747e-08
23700.056 1.0508856736152015e-08
23750.056 9.219934407467942e-09
23800.056 1.1663181228212082e-08
23850.056 1.2547291927531825e-08
23900.056 1.912233356336132e-08
23950.056 1.910497059385035e-08
24000.056 2.292522848167751e-08
24050.056 2.603633218133761e-08
24100.056 2.4110211406966092e-08
24150.056 2.8508281315514264e-08
24200.056 2.7546274998250208e-08
24250.056 2.4041029891800623e-08
24300.056 2.983205084213841e-08
24350.056 2.542785062919387e-08
24400.056 3.440571228523593e-08
24450.056 3.250184530285395e-08
24500.056 3.280447467100459e-08
24550.056 3.900710908967284e-08
24600.056 3.945320172911684e-08
24650.056 4.915137822952481e-08
24700.056 3.52720103717896e-08
24750.056 3.8893221710914154e-08
24800.056 3.8884721541201015e-08
24850.056 5.34532183225589e-08
24900.056 3.084187481955314e-08
24950.056 5.1927891954630764e-08
25000.056 4.5758071385871085e-08
25050.056 3.192113667548437e-08
25100.056 4.468663331768741e-08
25150.056 3.0764666635433996e-08
25200.056 3.912434118349991e-08
25250.056 2.564392604466968e-08
25300.056 3.635520756016e-08
25350.056 2.233084109971627e-08
25400.056 3.896485592935995e-08
25450.056 2.212551529965838e-08
25500.056 2.274457230337036e-08
25550.056 2.6088447681327927e-08
25600.056 2.352831449653941e-08
25650.056 1.6094930032926533e-08
25700.056 2.9309151824144595e-08
25750.056 1.3575985219666655e-08
25800.056 3.1921552903174135e-08
25850.056 1.5213704694322328e-08
25900.056 2.1597812660168326e-08
25950.056 1.2098226693592417e-08
26000.056 3.290074436303774e-08
26050.056 1.841030638434655e-08
26100.056 3.249521252979852e-08
26150.056 2.4657926922431503e-08
26200.056 2.702431536323125e-08
26250.056 4.590969699813647e-08
26300.056 2.9383849987197354e-08
26350.056 5.426510046652838e-08
26400.056 5.31474950952254e-08
26450.056 5.2601157584488365e-08
26500.056 6.059070425414861e-08
26550.056 3.264844219137418e-08
26600.056 4.589362701689227e-08
26650.056 2.0922639096445036e-08
26700.056 1.92448929842199e-08
26750.056 1.3679558711858429e-08
26800.056 2.2233707480720938e-08
26850.056 1.3225044773562509e-08
26900.056 2.980169178341862e-08
26950.056 1.56918331233831e-08
27000.056 3.817110104992594e-08
27050.056 3.1084083154274206e-08
27100.056 2.2182463451161612e-08
27150.056 4.268709195846477e-08
27200.056 2.382180574186179e-08
27250.056 3.0661411052546226e-08
27300.056 6.788902666150082e-08
27350.056 4.8292624982619364e-08
27400.056 1.515356161873022e-08
27450.056 5.9458357988158854e-08
27500.056 5.947362727146595e-08
27550.056 2.629141662988334e-08
27600.056 4.789132830227496e-08
27650.056 2.3698653036330588e-08
27700.056 1.9398761476877012e-08
27750.056 5.088384834950823e-08
27800.056 2.3840417804723838e-08
27850.056 2.92547049015679e-08
27900.056 3.193246707750834e-08
27950.056 5.459452618876471e-08
28000.056 4.2573583273943714e-08
28050.056 1.6730413566539434e-08
28100.056 5.488062248279349e-08
28150.056 3.507774751315831e-08
28200.056 1.930420111232689e-08
28250.056 5.5219472955342294e-08
28300.056 6.520530319204601e-08
28350.056 2.467565336582584e-08
28400.056 4.337394906494964e-08
28450.056 5.904673981006162e-08
28500.056 4.472725071238534e-08
28550.056 1.896906290870282e-08
28600.056 6.412908836582104e-08
28650.056 5.277962774290106e-08
28700.056 4.8442579988761485e-08
28750.056 6.96232851358277e-08
28800.056 5.599707438039213e-08
28850.056 6.626035872794259e-08
28900.056 3.60726793304578e-08
28950.056 7.48195852053749e-08
29000.056 6.115497408705522e-08
29050.056 6.959403132789764e-08
29100.056 4.9042792444667744e-08
29150.056 8.924815621507466e-08
29200.056 6.140488566279475e-08
29250.056 8.524908613059291e-08
29300.056 4.925790189720656e-08
29350.056 1.3241966549287438e-07
29400.056 7.007150401352923e-08
29450.056 7.62749417636089e-08
29500.056 8.767581605513487e-08
29550.056 7.68104721092541e-08
29600.056 9.021608268448272e-08
29650.056 9.4780150567696e-08
29700.056 7.146632299545963e-08
29750.056 9.845391443063181e-08
29800.056 1.0108397582831063e-07
29850.056 1.0750717052926797e-07
29900.056 1.0415517888107183e-07
29950.056 1.0285530169974961e-07
30000.056 4.336010700555522e-08
30050.056 5.7696742526571095e-08
30100.056 6.254707979219566e-08
30150.056 1.0704241067299225e-07
30200.056 8.574491410190329e-08
30250.056 1.3027705924151943e-07
30300.056 1.1342452302720536e-07
30350.056 9.6734346979304e-08
30400.056 1.241622426709038e-07
30450.056 8.744118535623374e-08
30500.056 7.91476438669006e-08
30550.056 8.276886432239887e-08
30600.056 1.0354546209700104e-07
30650.056 8.089994950799212e-08
30700.056 7.49417234749872e-08
30750.056 8.074564418678755e-08
30800.056 7.153177423451629e-08
30850.056 6.524108711897807e-08
30900.056 5.7814946035287903e-08
30950.056 5.337517052622229e-08
31000.056 5.095815276460604e-08
31050.056 5.5067626658000406e-08
31100.056 3.975905991829826e-08
31150.056 5.010375126899723e-08
31200.056 5.705935960001176e-08
31250.056 4.0418924602475644e-08
31300.056 3.838902509704325e-08
31350.056 3.979420211624316e-08
31400.056 3.074348072211245e-08
31450.056 3.5267134589992174e-08
31500.056 2.5930941257434204e-08
31550.056 2.997622786289599e-08
31600.056 2.395175188650256e-08
31650.056 2.1770566772185894e-08
31700.056 2.3277816275098063e-08
31750.056 1.7669461680565078e-08
31800.056 2.4567647993896998e-08
31850.056 1.690785194143322e-08
31900.056 2.215995816510147e-08
31950.056 1.4156825124741494e-08
32000.056 1.899326346540785e-08
32050.056 1.9601948487821123e-08
32100.056 1.826445752879154e-08
32150.056 2.1271458037798444e-08
32200.056 1.6718523235001237e-08
32250.056 2.467398848670576e-08
32300.056 1.5646257792595628e-08
32350.056 2.594476152619914e-08
32400.056 1.6190886434797013e-08
32450.056 2.3844247966292924e-08
32500.056 2.1119985512414955e-08
32550.056 2.1913130498097438e-08
32600.056 2.5061080618680942e-08
32650.056 3.314623966759265e-08
32700.056 2.9467769331306825e-08
32750.056 3.668110497020492e-08
32800.056 3.5445571367705146e-08
32850.056 3.982288797229632e-08
32900.056 4.3243861342396034e-08
32950.056 4.475284569149768e-08
33000.056 3.7249734183840336e-08
33050.056 3.5964958558011936e-08
33100.056 1.90614190485947e-08
33150.056 3.936375316060411e-09
33200.056 4.269149364807824e-09
33250.056 2.9763743323791214e-09
33300.056 4.0362283190610815e-09
33350.056 7.0736469475004225e-09
33400.056 1.0581524497496903e-08
33450.056 1.461529460459908e-08
33500.056 2.3513843748510255e-08
33550.056 2.0078197361046586e-08
33600.056 3.0806132126196766e-08
33650.056 3.256059967730099e-08
33700.056 2.589627673399428e-08
33750.056 3.942412987340522e-08
33800.056 2.663450431274645e-08
33850.056 3.453125944725571e-08
33900.056 2.786092291029883e-08
33950.056 2.9308461584293466e-08
34000.056 3.743198302920975e-08
34050.056 2.0706567003226844e-08
34100.056 3.622553573410273e-08
34150.056 2.6419387842317883e-08
34200.056 3.096010242338714e-08
34250.056 3.055419926518787e-08
34300.056 2.558503687508838e-08
34350.056 2.684321761220133e-08
34400.056 2.1789013759256777e-08
34450.056 3.221208806619009e-08
34500.056 2.861144257340181e-08
34550.056 2.079852021994062e-08
34600.056 3.8149325469299757e-08
34650.056 2.4124751250500408e-08
34700.056 3.217045419339888e-08
34750.056 3.116346617938966e-08
34800.056 2.6232482138405304e-08
34850.056 3.4596709803005206e-08
34900.056 3.239221011809668e-08
34950.056 3.5431812524992743e-08
35000.056 5.216056592240836e-08
35050.056 3.20885461656033e-08
35100.056 4.4291805403201564e-08
35150.056 4.435669068460817e-08
35200.056 4.3639918669998845e-08
35250.056 5.8208738900982386e-08
35300.056 4.157110648740762e-08
35350.056 4.486415915828855e-08
35400.056 5.0660770706600475e-08
35450.056 3.519156274361824e-08
35500.056 6.675909410559517e-08
35550.056 5.873135118119473e-08
35600.056 5.489236824482246e-08
35650.056 6.194552193380613e-08
35700.056 5.384575602399198e-08
35750.056 6.927567122079441e-08
35800.056 8.545242299360218e-08
35850.056 5.433332773479777e-08
35900.056 7.521347361150777e-08
35950.056 7.34737974468875e-08
36000.056 7.236889116201071e-08
36050.056 7.121115417998312e-08
36100.056 7.025310292316275e-08
36150.056 8.019161450128635e-08
36200.056 8.886295480398312e-08
36250.056 7.860627234208384e-08
36300.056 9.907114777460724e-08
36350.056 9.225048490160517e-08
36400.056 9.622080952099019e-08
36450.056 1.0553535412099838e-07
36500.056 1.0936198456179886e-07
36550.056 1.2192178703153326e-07
36600.056 1.374096020979915e-07
36650.056 1.2552134694258005e-07
36700.056 1.3194103846417925e-07
36750.056 1.479906928470405e-07
36800.056 1.4872269230199702e-07
36850.056 1.362822109845721e-07
36900.056 1.4877059185938902e-07
36950.056 1.665707470429775e-07
37000.056 1.5430598212798908e-07
37050.056 1.649312947300041e-07
37100.056 1.653819457774934e-07
37150.056 1.5548587134901016e-07
37200.056 1.8464228807699165e-07
37250.056 1.699247606149661e-07
37300.056 1.543980929838428e-07
37350.056 1.730514468430221e-07
37400.056 2.2610401205399432e-07
37450.056 1.762436001363977e-07
37500.056 1.782294854624864e-07
37550.056 2.2267414300008866e-07
37600.056 2.482535829700208e-07
37650.056 1.7830018095901792e-07
37700.056 2.409277684330215e-07
37750.056 1.930564823710163e-07
37800.056 2.1126171326808545e-07
37850.056 1.6655717848600605e-07
37900.056 1.8610475101705623e-07
37950.056 2.1560233057096845e-07
38000.056 2.446050174509933e-07
38050.056 2.4434933898804823e-07
38100.056 2.5492210012202463e-07
38150.056 2.7292752302399095e-07
38200.056 2.7941872935903714e-07
38250.056 2.622474758480107e-07
38300.056 3.264410804499501e-07
38350.056 3.307204746100439e-07
38400.056 2.4321602113393285e-07
38450.056 2.518374995369368e-07
38500.056 2.0213367628104597e-07
38550.056 2.818520798200533e-07
38600.056 2.756466232509746e-07
38650.056 2.9142149802797107e-07
38700.056 3.0946865546999796e-07
38750.056 3.154870204499976e-07
38800.056 2.8039456981391956e-07
38850.056 3.0237237185802913e-07
38900.056 3.5086031512798915e-07
38950.056 2.982235180359874e-07
39000.056 3.339447644199793e-07
39050.056 3.181719810000185e-07
39100.056 3.247089546110127e-07
39150.056 3.4834354892999544e-07
39200.056 3.29052565679981e-07
39250.056 3.7500821891197514e-07
39300.056 3.4101889475392923e-07
39350.056 4.0103594041002693e-07
39400.056 3.613318199430492e-07
39450.056 3.764397858889919e-07
39500.056 3.7875335530202063e-07
39550.056 3.629837697130727e-07
39600.056 4.004408765099292e-07
39650.056 4.3578604965998645e-07
39700.056 4.115570793300357e-07
39750.056 3.5064338698407967e-07
39800.056 3.8877844281995397e-07
39850.056 4.6749131293000534e-07
39900.056 4.5867423250000224e-07
39950.056 4.3149022564995324e-07
40000.056 4.906382552100414e-07
40050.056 4.5701378241001476e-07
40100.056 3.9433862756022004e-07
40150.056 4.77492693376004e-07
40200.056 4.913715159699043e-07
40250.056 4.767246589798999e-07
40300.056 4.792073940000517e-07
40350.056 4.6132836779696813e-07
40400.056 5.236058277600101e-07
40450.056 4.669116422360328e-07
40500.056 5.17360411910013e-07
40550.056 5.410649613059379e-07
40600.056 5.055227557500382e-07
40650.056 4.888596207999194e-07
40700.056 6.153516122199811e-07
40750.056 5.038364056799063e-07
40800.056 4.3885148916984915e-07
40850.056 5.946256180100876e-07
40900.056 5.748333709060089e-07
40950.056 5.188323747740139e-07
41000.056 5.363527321599932e-07
41050.056 6.12665530569941e-07
41100.056 5.3597108006996e-07
41150.056 4.381154426139625e-07
41200.056 5.90509972999996e-07
41250.056 5.388910664739797e-07
41300.056 4.904570995799223e-07
41350.056 6.137943346700354e-07
41400.056 5.554841799300549e-07
41450.056 5.899398151500263e-07
41500.056 4.93572780143972e-07
41550.056 4.826755086670816e-07
41600.056 5.582255059390541e-07
41650.056 5.714888309500339e-07
41700.056 5.21292253519907e-07
41750.056 5.325819869399727e-07
41800.056 6.295513137000012e-07
41850.056 4.3330560374899465e-07
41900.056 5.232453754099094e-07
41950.056 5.527412336700675e-07
42000.056 5.374663164299792e-07
42050.056 4.620575642599858e-07
42100.056 6.281455884400322e-07
42150.056 4.5491677130001524e-07
42200.056 4.534776116199854e-07
42250.056 4.972843219349568e-07
42300.056 4.634558854659877e-07
42350.056 5.409993436500763e-07
42400.056 5.270416347800684e-07
42450.056 4.535915877500382e-07
42500.056 4.610026488799985e-07
42550.056 4.3768084157997984e-07
42600.056 4.81185053423078e-07
42650.056 5.862423718098664e-07
42700.056 4.849253400399353e-07
42750.056 4.4113465191003485e-07
42800.056 4.958360832160506e-07
42850.056 5.504632957198692e-07
42900.056 5.808040048900816e-07
42950.056 4.535959815598812e-07
43000.056 5.219745047920227e-07
43050.056 3.597058964301304e-07
43100.056 4.7438175523994977e-07
43150.056 4.3782743816004033e-07
43200.056 4.88922922600008e-07
43250.056 6.052848327700338e-07
43300.056 5.928145912500232e-07
43350.056 3.945585732198935e-07
43400.056 4.880076469699902e-07
43450.056 4.2145947669607423e-07
43500.056 4.4491102379000686e-07
43550.056 4.483202982370359e-07
43600.056 5.5385667451805e-07
43650.056 4.0523027544100964e-07
43700.056 5.674589275200423e-07
43750.056 5.173109692340575e-07
43800.056 4.864956575489421e-07
43850.056 4.3802210079008374e-07
43900.056 4.7522239802995114e-07
43950.056 3.5625375030895143e-07
44000.056 3.278791071880081e-07
44050.056 4.992727142100091e-07
44100.056 5.869010942200423e-07
44150.056 5.783105765999608e-07
44200.056 5.098562350700051e-07
44250.056 3.9510080013400493e-07
44300.056 3.5436128504206033e-07
44350.056 3.9520366045507844e-07
44400.056 3.8332435261998315e-07
44450.056 4.6213278148998834e-07
44500.056 4.563687182280936e-07
44550.056 5.388964516899534e-07
44600.056 4.769052336040359e-07
44650.056 4.867628961000396e-07
44700.056 3.771716481499855e-07
44750.056 4.5808297182204925e-07
44800.056 4.2612959741604356e-07
44850.056 5.002769070900647e-07
44900.056 4.0497769880803447e-07
44950.056 4.3702285046201867e-07
45000.056 4.666812120499974e-07
45050.056 4.594991436899856e-07
45100.056 4.6934538410600886e-07
45150.056 4.567253863079736e-07
45200.056 3.7655302383602816e-07
45250.056 4.1639473604390755e-07
45300.056 3.9401381898004475e-07
45350.056 3.90070321987972e-07
45400.056 5.046489314600427e-07
45450.056 4.6905358932998136e-07
45500.056 4.739150994960113e-07
