# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
41600.056 1.979603091186205e-07
41650.056 2.2696452847301332e-07
41700.056 2.259462779299619e-07
41750.056 2.078260678919813e-07
41800.056 2.427464975900319e-07
41850.056 1.7949872485498237e-07
41900.056 1.9558416726615666e-07
41950.056 2.1587495529301804e-07
42000.056 1.8518724350092587e-07
42050.056 1.6775887694702536e-07
42100.056 2.328451898559735e-07
42150.056 1.7830429782300797e-07
42200.056 1.7725904772998988e-07
42250.056 1.8319416604800317e-07
42300.056 1.7138416148999567e-07
42350.056 2.1673384826802086e-07
42400.056 2.2747094381001903e-07
42450.056 1.9373037527603614e-07
42500.056 1.9759090428999082e-07
42550.056 1.7768115942198526e-07
42600.056 2.0138555300205212e-07
42650.056 2.716572158199478e-07
42700.056 1.8348352150494994e-07
42750.056 1.7943861646602462e-07
42800.056 2.2561423099001763e-07
42850.056 2.4934847945194505e-07
42900.056 2.6716687080803386e-07
42950.056 2.0224595276896905e-07
43000.056 2.3531520723000684e-07
43050.056 1.3940547844203363e-07
43100.056 2.0911714515498255e-07
43150.056 1.7858157207001483e-07
43200.056 2.2187719267001087e-07
43250.056 3.0114046225002e-07
43300.056 2.831241434600066e-07
43350.056 1.603131523429625e-07
43400.056 2.2237163490400727e-07
43450.056 1.7109906811802215e-07
43500.056 1.8593920932402046e-07
43550.056 1.8934478008041326e-07
43600.056 2.580110148060236e-07
43650.056 1.6674377238000142e-07
43700.056 2.876800191700338e-07
43750.056 2.5004589794900373e-07
43800.056 2.3020007804497917e-07
43850.056 2.0848452242002944e-07
43900.056 1.9982990734298213e-07
43950.056 1.426813038449838e-07
44000.056 1.3058559448600076e-07
44050.056 2.5382080462600863e-07
44100.056 3.2696921158000885e-07
44150.056 3.144672418239887e-07
44200.056 2.7069670847000363e-07
44250.056 1.737531348439965e-07
44300.056 1.419768269970233e-07
44350.056 1.653949120087313e-07
44400.056 1.5647976661598974e-07
44450.056 2.3570804684700475e-07
44500.056 2.1544509812103902e-07
44550.056 2.9053292915998063e-07
44600.056 2.580469197643092e-07
44650.056 2.41077091528007e-07
44700.056 1.699629606749856e-07
44750.056 2.2564067524404122e-07
44800.056 1.858700464120168e-07
44850.056 2.5550863848001905e-07
44900.056 1.9941988841900463e-07
44950.056 2.2394496872901482e-07
45000.056 2.494663239400068e-07
45050.056 2.3825015789998147e-07
45100.056 2.3000986264201093e-07
45150.056 2.22261098495981e-07
45200.056 1.710759199190131e-07
45250.056 1.9535722576596016e-07
45300.056 1.772367924860235e-07
45350.056 1.6425934439961153e-07
