# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.4004327336618659e-12
4100.056 4.7484100315397546e-11
4150.056 1.1618601949600692e-10
4200.056 1.0239315305486437e-10
4250.056 1.750981302640054e-10
4300.056 2.1885178519601799e-10
4350.056 2.3927116091200787e-10
4400.056 2.920533248190093e-10
4450.056 3.23586062770004e-10
4500.056 3.1401579460001387e-10
4550.056 3.587768489289809e-10
4600.056 3.5064998806399735e-10
4650.056 3.0619336555998546e-10
4700.056 2.840414850600011e-10
4750.056 1.6293617167399827e-10
4800.056 5.2847304607999934e-11
4850.056 1.6227210271599807e-11
4900.056 7.081506295399945e-12
4950.056 3.301166499499971e-12
5000.056 1.1948379524099859e-12
5050.056 4.650905239899979e-13
5100.056 3.6822446486999975e-13
5150.056 3.1546715291999986e-13
5200.056 2.692726812299996e-13
5250.056 2.2224995042999953e-13
5300.056 1.8210074772999964e-13
5350.056 1.513280476199997e-13
5400.056 1.2739826510999974e-13
5450.056 1.0813990362299986e-13
5500.056 9.260320937099996e-14
5550.056 8.04457256679999e-14
5600.056 7.078882421699989e-14
5650.056 6.288760918499989e-14
5700.056 5.617594163999993e-14
5750.056 4.9944644834999925e-14
5800.056 4.29121275879999e-14
5850.056 3.0971516014999664e-14
5900.056 1.066432458876645e-14
5950.056 5.873965155800092e-14
6000.056 1.1990712502500058e-13
6050.056 2.2621589334000245e-13
6100.056 4.242084013100042e-13
6150.056 8.017109263000074e-13
6200.056 1.5014351302000125e-12
6250.056 2.731203314000022e-12
6300.056 4.83391033900004e-12
6350.056 8.276103867500068e-12
6400.056 1.3694650532000108e-11
6450.056 2.1801755955000047e-11
6500.056 3.388841159700015e-11
6550.056 5.1449584451000266e-11
6600.056 7.649261473400074e-11
6650.056 1.1104592498700068e-10
6700.056 1.259483641219008e-10
6750.056 2.127356814200012e-10
6800.056 2.7658737391000117e-10
6850.056 3.1596946234000035e-10
6900.056 3.092373942800007e-10
6950.056 2.8451783904999936e-10
7000.056 2.871029667100011e-10
7050.056 3.1392979089999925e-10
7100.056 3.4612240138999986e-10
7150.056 3.628169737999972e-10
7200.056 3.6306007561000404e-10
7250.056 3.4778729973999223e-10
7300.056 3.141323421100008e-10
7350.056 2.7647057925999753e-10
7400.056 2.375159183000015e-10
7450.056 1.9543339512000066e-10
7500.056 1.5138507840999892e-10
7550.056 1.0700584651199914e-10
7600.056 6.780939210099917e-11
7650.056 1.2492770870469278e-11
7700.056 7.254007913730354e-12
7750.056 5.0173168588001273e-11
7800.056 1.1558000798824226e-10
7850.056 2.7178000555000287e-10
7900.056 4.571711958200031e-10
7950.056 5.62001658148427e-10
8000.056 1.043574970460009e-09
8050.056 1.4513340472000146e-09
8100.056 1.8993292787000005e-09
8150.056 2.4326872307200037e-09
8200.056 3.1372374465000754e-09
8250.056 3.9136203334100475e-09
8300.056 4.836277919100253e-09
8350.056 5.8467988835999125e-09
8400.056 7.038329002799865e-09
8450.056 8.507199472599924e-09
8500.056 9.06152789784557e-09
8550.056 1.147509114200032e-08
8600.056 1.3900470889000071e-08
8650.056 1.560154459699995e-08
8700.056 1.8039888246999548e-08
8750.056 2.0762044670000244e-08
8800.056 2.385932531400028e-08
8850.056 2.672502212199983e-08
8900.056 2.7585617613999688e-08
8950.056 2.5471961944229348e-08
9000.056 3.361468104099824e-08
9050.056 4.173483289520115e-08
9100.056 4.6901744916700934e-08
9150.056 5.09870626903018e-08
9200.056 5.767602709679523e-08
9250.056 5.9350671604054344e-08
9300.056 3.7611472848245445e-08
9350.056 4.6718597319199294e-08
9400.056 6.329059197073658e-08
9450.056 6.909729126893252e-08
9500.056 7.017864511802012e-08
9550.056 7.737227165417398e-08
9600.056 7.925479017179478e-08
9650.056 8.873368339132227e-08
9700.056 1.0403053222025534e-07
9750.056 1.1170132754148585e-07
9800.056 1.2408869470381738e-07
9850.056 1.385178522719987e-07
9900.056 1.3343953270299513e-07
9950.056 1.3286628435999776e-07
10000.056 1.1627857353899686e-07
10050.056 1.4722384675699974e-07
10100.056 1.7123171610999915e-07
10150.056 1.8473821364999006e-07
10200.056 2.0542793320999868e-07
10250.056 2.2426868070000035e-07
10300.056 2.4060377217000094e-07
10350.056 2.7119142302000555e-07
10400.056 2.961901144599958e-07
10450.056 3.1198176543000095e-07
10500.056 3.176864856500004e-07
10550.056 3.268617016900033e-07
10600.056 3.4578064246999435e-07
10650.056 3.6993915726001106e-07
10700.056 3.9335555993001026e-07
10750.056 4.1798245595000875e-07
10800.056 4.406197632200036e-07
10850.056 4.632689931799929e-07
10900.056 4.226320065299947e-07
10950.056 3.1955521075200196e-07
11000.056 2.738163858047696e-07
11050.056 2.247962954886337e-07
11100.056 1.860124441588115e-07
11150.056 1.518027080644818e-07
11200.056 1.6372885989422448e-07
11250.056 2.0098035023745472e-07
11300.056 1.9666261705165898e-07
11350.056 1.1338908471376049e-07
