# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
15850.056 1.1057270281200235e-07
15900.056 1.0368041627900112e-07
15950.056 9.684721355599583e-08
16000.056 7.955764817100244e-08
16050.056 5.502633276999756e-08
16100.056 3.87126945192976e-08
16150.056 2.496737505450883e-08
16200.056 1.5491554690936515e-08
16250.056 1.2405001791369252e-08
16300.056 9.520415752592145e-09
16350.056 1.11798840536955e-08
16400.056 1.3260035124450321e-08
16450.056 1.3767811121638218e-08
16500.056 1.4659566961890196e-08
16550.056 1.4280831753877102e-08
16600.056 1.6659460274081857e-08
16650.056 1.1646666982510832e-08
16700.056 3.3150152434068884e-09
16750.056 7.117916215691494e-09
16800.056 1.1247606331534333e-08
16850.056 1.187321787878178e-08
16900.056 8.705038576823403e-09
16950.056 6.675686091836007e-09
17000.056 4.7199877885212565e-09
17050.056 7.724007151067932e-09
17100.056 1.0362341370564187e-08
17150.056 7.6060889494497e-09
17200.056 1.4035915162741567e-08
17250.056 1.0456451107697405e-08
17300.056 8.10571966052833e-09
17350.056 7.742380606187622e-09
17400.056 9.5319555567461e-09
17450.056 1.0918026135965762e-08
17500.056 1.2646276844178011e-08
17550.056 1.0945736457207477e-08
17600.056 9.359376223049737e-09
17650.056 8.637921705754276e-09
17700.056 6.829366195738464e-09
17750.056 5.919236421399059e-09
17800.056 8.844993134760098e-09
17850.056 5.423755996545719e-09
17900.056 4.992413898441205e-09
17950.056 3.738265055984602e-09
18000.056 5.030537003233929e-09
18050.056 3.6797909744515413e-09
18100.056 4.257567536505501e-09
18150.056 4.716547077631731e-09
18200.056 2.985273517901571e-09
18250.056 7.49820766460211e-09
18300.056 3.195819472634592e-09
18350.056 2.764509954307078e-09
18400.056 2.336640951712752e-09
18450.056 4.665302081197685e-09
18500.056 4.602123330569282e-09
18550.056 3.241015019750266e-09
18600.056 3.1244754328158217e-09
18650.056 2.5212988889370222e-09
18700.056 1.6290624536208838e-09
18750.056 2.8509548788909913e-09
18800.056 7.076165998822462e-09
18850.056 7.265481370455355e-09
18900.056 6.376051212819738e-09
18950.056 1.0760119709656844e-08
19000.056 5.2417967181938976e-09
19050.056 3.3008726419153944e-09
19100.056 6.0869054545832835e-09
19150.056 3.446696804926769e-09
19200.056 4.803705447717038e-09
19250.056 3.2577778741160897e-09
19300.056 2.6413595504264934e-09
19350.056 2.3529274117187e-09
19400.056 1.8494861345346367e-09
19450.056 3.1407024546791416e-09
19500.056 2.846986186455549e-09
19550.056 2.759766032787035e-09
19600.056 4.069036041773349e-09
19650.056 4.206514903266172e-09
19700.056 4.420400290296369e-09
19750.056 6.158599593751153e-09
19800.056 5.302344362519564e-09
19850.056 7.0834291491242845e-09
19900.056 6.972678955645879e-09
19950.056 1.0092968084907856e-08
20000.056 1.080764919432778e-08
20050.056 1.0706725378388166e-08
20100.056 1.4866684941072997e-08
20150.056 1.0968577925964402e-08
20200.056 1.0491093883364512e-08
20250.056 1.513364908926717e-08
20300.056 1.6263917689325576e-08
20350.056 1.720566679028649e-08
20400.056 1.654798366012913e-08
20450.056 2.2894395765553662e-08
20500.056 2.5488461629143195e-08
20550.056 2.6605865847203317e-08
20600.056 2.901177375560496e-08
20650.056 3.2109311173599776e-08
20700.056 3.3940746589102426e-08
20750.056 3.587046347929765e-08
20800.056 3.6498509971194544e-08
20850.056 3.8216016991000545e-08
20900.056 3.976937894799546e-08
20950.056 3.875580789000205e-08
21000.056 3.806234197000199e-08
21050.056 3.837281270899778e-08
21100.056 3.7006932357001114e-08
21150.056 3.6985053995995216e-08
21200.056 3.4941853555102095e-08
21250.056 3.317733219749519e-08
21300.056 2.959319024409916e-08
21350.056 2.90091281790081e-08
21400.056 2.803331820030458e-08
21450.056 2.488595577719377e-08
21500.056 2.2898154498432058e-08
21550.056 2.089648296554617e-08
21600.056 1.8695228849687495e-08
21650.056 1.5475559999457397e-08
21700.056 1.533982469821997e-08
21750.056 1.3318100788098932e-08
21800.056 1.0747060209454669e-08
21850.056 9.703189416603049e-09
21900.056 7.352426610893357e-09
21950.056 4.260689999738828e-09
22000.056 1.466836111908177e-09
22050.056 1.393259621725146e-09
22100.056 3.3644370735384628e-09
22150.056 3.3914556042003785e-09
22200.056 3.7352269244719006e-09
22250.056 3.1955203649994193e-09
22300.056 2.177156752080866e-09
22350.056 2.425800206743863e-09
22400.056 1.3780283366717913e-09
22450.056 1.5522932180160814e-09
22500.056 1.387859444968151e-09
22550.056 1.0501229676936026e-09
22600.056 9.831609003530283e-10
22650.056 1.3448798950121358e-09
22700.056 1.1050943638629086e-09
22750.056 1.1962649812591821e-09
22800.056 1.2415031079655897e-09
22850.056 1.0110936290082594e-09
22900.056 8.666054045131348e-10
22950.056 8.081859087307355e-10
23000.056 1.0234002558984747e-09
23050.056 1.313540740569517e-09
23100.056 3.4315327173121946e-09
23150.056 3.1057526725885464e-09
23200.056 4.2480464662980816e-10
23250.056 9.545019615886045e-10
23300.056 8.418620275503653e-10
23350.056 9.71615809869377e-10
23400.056 9.310322464140618e-10
23450.056 7.748173180518953e-10
23500.056 8.707125198032835e-10
23550.056 1.2634063708710572e-09
23600.056 1.725274241486324e-09
23650.056 2.3304945520083036e-09
23700.056 8.660697239130612e-10
23750.056 7.972051020926774e-10
23800.056 1.6489854632896824e-09
23850.056 1.4888061432824213e-09
23900.056 2.6377000152061986e-09
23950.056 2.14702111068609e-09
24000.056 3.1708755081860555e-09
24050.056 3.536543973484048e-09
24100.056 3.3872639820088843e-09
24150.056 4.440846067264884e-09
24200.056 3.7237135085625717e-09
24250.056 3.2547829491816925e-09
24300.056 4.709747757288173e-09
24350.056 3.908402916614827e-09
24400.056 6.157291402001388e-09
24450.056 6.062180410037478e-09
24500.056 5.820486124746585e-09
24550.056 7.667398044865401e-09
24600.056 7.79891125828547e-09
24650.056 1.0347944205489268e-08
24700.056 6.771961936772057e-09
24750.056 7.875188410804803e-09
24800.056 7.451293734582457e-09
24850.056 1.1441065684569418e-08
24900.056 5.455755573916569e-09
24950.056 1.0526465127181198e-08
25000.056 9.225847481186543e-09
25050.056 5.92473986849946e-09
25100.056 9.039412448824069e-09
25150.056 5.288147158624943e-09
25200.056 7.225527080211056e-09
25250.056 3.712428170076298e-09
25300.056 5.654738365375718e-09
25350.056 2.9403944947122945e-09
25400.056 6.3105483615746856e-09
25450.056 2.773489351122534e-09
25500.056 2.669729645469551e-09
25550.056 3.883075388654791e-09
25600.056 2.9444346669308885e-09
25650.056 1.6776367668435887e-09
25700.056 3.1200480099079148e-09
25750.056 1.1069528400719771e-09
25800.056 3.920690193235395e-09
25850.056 1.2428290905552154e-09
25900.056 1.86871447701939e-09
25950.056 7.466792115760261e-10
26000.056 3.832292234150173e-09
26050.056 1.2126031461048602e-09
26100.056 3.440798842213148e-09
26150.056 2.1527349147422496e-09
26200.056 2.442720498554969e-09
26250.056 7.0413315303126024e-09
26300.056 3.073382015930301e-09
26350.056 8.848603969581837e-09
26400.056 9.006967385598898e-09
26450.056 8.207348414647427e-09
26500.056 1.144593827630661e-08
26550.056 3.6713822715609756e-09
26600.056 5.017155261838928e-09
26650.056 1.4710221336038114e-09
26700.056 1.1835994111934977e-09
26750.056 9.334737953223927e-10
26800.056 1.9662015091225247e-09
26850.056 1.0754480577275164e-09
26900.056 3.5460740882267867e-09
26950.056 1.529789878117653e-09
27000.056 5.4993716679421574e-09
27050.056 4.926133095443659e-09
27100.056 1.9948426308521644e-09
27150.056 7.025528286569053e-09
27200.056 2.064001292817061e-09
27250.056 3.776996698204773e-09
27300.056 1.2560035304773798e-08
27350.056 6.961562277599752e-09
27400.056 9.799657333514694e-10
27450.056 8.174435637718411e-09
27500.056 9.014301712961623e-09
27550.056 2.5078145614799823e-09
27600.056 5.474520366157586e-09
27650.056 2.131720941000085e-09
27700.056 1.6776312596854742e-09
27750.056 6.51534413520895e-09
27800.056 2.4272268739367974e-09
27850.056 3.319802549931481e-09
27900.056 3.4956983514794e-09
27950.056 7.2527114963834385e-09
28000.056 5.698589394800726e-09
28050.056 1.3464832008114142e-09
28100.056 6.315234943351107e-09
28150.056 4.3546217989433555e-09
28200.056 1.8414178304772047e-09
28250.056 7.58205488962248e-09
28300.056 7.9257552397068e-09
28350.056 2.3939091152931424e-09
28400.056 5.7633061000653754e-09
28450.056 8.537990418952305e-09
28500.056 5.994789631078014e-09
28550.056 1.8486849812527581e-09
28600.056 9.378482891078283e-09
28650.056 6.910919740799213e-09
28700.056 7.480699665561081e-09
28750.056 1.1175888167835761e-08
28800.056 7.3028161715332685e-09
28850.056 1.0208952094760698e-08
28900.056 5.345860537888503e-09
28950.056 1.0204626518186588e-08
29000.056 8.566548660153749e-09
29050.056 1.0738557015628303e-08
29100.056 6.9591035352246596e-09
29150.056 1.20686102479756e-08
29200.056 9.74559512872439e-09
29250.056 1.4512965957431054e-08
29300.056 7.161900890448871e-09
29350.056 2.224875758876578e-08
29400.056 9.915222149559831e-09
29450.056 1.0660109233475532e-08
29500.056 1.548502609516769e-08
29550.056 1.0552103492515009e-08
29600.056 1.3498779076419057e-08
29650.056 1.9082277665431192e-08
29700.056 1.01951762863214e-08
29750.056 1.756437769783425e-08
29800.056 1.6924014756820823e-08
29850.056 2.001408392827977e-08
29900.056 1.7296277432610415e-08
29950.056 1.601243403557932e-08
30000.056 1.7050863433244935e-09
30050.056 4.0141164561170365e-09
30100.056 7.054270375770164e-09
30150.056 1.6045155413089193e-08
30200.056 1.4063438529404518e-08
30250.056 2.6024176919221812e-08
30300.056 2.5132838759121636e-08
30350.056 1.546505991558158e-08
30400.056 2.8499352443813665e-08
30450.056 1.8046501301020272e-08
30500.056 1.7627067706179975e-08
30550.056 1.614713247118848e-08
30600.056 3.006328874409298e-08
30650.056 1.854726923825224e-08
30700.056 1.613524635243403e-08
30750.056 2.218794967025066e-08
30800.056 1.7755234499943146e-08
30850.056 1.783381603024788e-08
30900.056 1.2216995323654953e-08
30950.056 1.2700886195046746e-08
31000.056 1.243685131605258e-08
31050.056 1.2876290419988827e-08
31100.056 8.18132734667771e-09
31150.056 1.3053207753688925e-08
31200.056 1.7878727050403496e-08
31250.056 1.1114378550680365e-08
31300.056 8.922500929212055e-09
31350.056 1.158878451375794e-08
31400.056 8.571957914481418e-09
31450.056 9.970679927097563e-09
31500.056 5.423897367667953e-09
31550.056 7.494769526267181e-09
31600.056 5.346497587032193e-09
31650.056 4.804055301410648e-09
31700.056 5.333286861360617e-09
31750.056 3.231332968133315e-09
31800.056 5.796636800020214e-09
31850.056 2.452503785227452e-09
31900.056 4.164800262164188e-09
31950.056 2.392831543303291e-09
32000.056 3.204999159512825e-09
32050.056 3.465479496321919e-09
32100.056 3.0019026094649804e-09
32150.056 3.923558197653798e-09
32200.056 2.4673445249418567e-09
32250.056 4.927623074092733e-09
32300.056 2.2482825606876955e-09
32350.056 5.0700705152400924e-09
32400.056 2.1157849088075204e-09
32450.056 4.453841065681248e-09
32500.056 2.9408617641057615e-09
32550.056 3.879548185113981e-09
32600.056 3.928695995362581e-09
32650.056 6.7792352623734014e-09
32700.056 4.900180300066807e-09
32750.056 8.931197787052017e-09
32800.056 8.095873173706904e-09
32850.056 1.0937002528429251e-08
32900.056 1.103991391335735e-08
32950.056 1.1862816933229795e-08
33000.056 8.179229692429483e-09
33050.056 8.99567934588236e-09
33100.056 3.348556012093177e-09
33150.056 8.71740207187319e-11
33200.056 2.400750125710595e-10
33250.056 2.077877043959521e-10
33300.056 5.079578603151135e-10
33350.056 1.3084138126748892e-09
33400.056 2.6592988013892715e-09
33450.056 3.2289667445985446e-09
33500.056 7.3078657166042125e-09
33550.056 3.8810591411318066e-09
33600.056 7.570663892153713e-09
33650.056 7.525239541420144e-09
33700.056 4.762066113100599e-09
33750.056 9.837667710196318e-09
33800.056 3.535849656694801e-09
33850.056 6.7076434158230735e-09
33900.056 5.817070707861191e-09
33950.056 5.609540797696905e-09
34000.056 8.688302554638102e-09
34050.056 2.983412141324932e-09
34100.056 7.887174713500507e-09
34150.056 4.480696217840988e-09
34200.056 7.3717771390682075e-09
34250.056 6.3258501619384844e-09
34300.056 5.027258855562263e-09
34350.056 6.910224686488519e-09
34400.056 3.938980193350511e-09
34450.056 8.020922713415858e-09
34500.056 5.987505623448427e-09
34550.056 3.485053933411018e-09
34600.056 1.0283695505900466e-08
34650.056 4.027205545328357e-09
34700.056 8.182784882550616e-09
34750.056 6.7270857731070676e-09
34800.056 5.078179881782788e-09
34850.056 1.018623371250116e-08
34900.056 6.424175768244983e-09
34950.056 9.406744691497719e-09
35000.056 1.6154629997845925e-08
35050.056 7.731716671522102e-09
35100.056 1.4717961515662138e-08
35150.056 1.3706915613491444e-08
35200.056 1.2101093010523721e-08
35250.056 1.9177697012732693e-08
35300.056 1.0403824117337059e-08
35350.056 1.3127444541098037e-08
35400.056 1.4100679548720116e-08
35450.056 9.439185732537201e-09
35500.056 2.364979890437487e-08
35550.056 1.7727313330688906e-08
35600.056 1.7470895689309762e-08
35650.056 1.9573007787148927e-08
35700.056 1.6787402571511016e-08
35750.056 2.5237865787258736e-08
35800.056 2.769279029254202e-08
35850.056 1.5030167224562893e-08
35900.056 2.2085743408206897e-08
35950.056 2.4035693431635323e-08
36000.056 2.335236268650354e-08
36050.056 2.1087059162292596e-08
36100.056 2.0034799541329352e-08
36150.056 2.793294064168375e-08
36200.056 3.17042260261526e-08
36250.056 2.5052314086568123e-08
36300.056 3.8729553863141505e-08
36350.056 3.2009030585145145e-08
36400.056 3.712140916281147e-08
36450.056 3.7285598920963794e-08
36500.056 4.114231944977916e-08
36550.056 4.919874254171195e-08
36600.056 5.6007111866988606e-08
36650.056 4.680656331982172e-08
36700.056 4.794973840816464e-08
36750.056 5.7967233659017637e-08
36800.056 6.057884705049669e-08
36850.056 4.8347311057032925e-08
36900.056 5.8537692826517146e-08
36950.056 6.489703844898707e-08
37000.056 5.4725680498391645e-08
37050.056 6.620590586929994e-08
37100.056 5.7777031434702776e-08
37150.056 5.7859060162281105e-08
37200.056 7.544163728099103e-08
37250.056 5.943560365938648e-08
37300.056 5.253451867596891e-08
37350.056 6.811556789281292e-08
37400.056 9.218373216819854e-08
37450.056 5.8400767612695495e-08
37500.056 6.408709326793568e-08
37550.056 9.275175531703875e-08
37600.056 1.1073861699801525e-07
37650.056 6.031495064600795e-08
37700.056 9.493616986560857e-08
37750.056 7.028350470020919e-08
37800.056 7.80287109463261e-08
37850.056 5.323325751620288e-08
37900.056 6.208993822221369e-08
37950.056 8.453379842319074e-08
38000.056 8.920485005939581e-08
38050.056 9.619913815302468e-08
38100.056 1.0971092253720777e-07
38150.056 1.1461298924599738e-07
38200.056 1.1071417783350927e-07
38250.056 1.043317500548118e-07
38300.056 1.4412141876196927e-07
38350.056 1.431782992320285e-07
38400.056 8.960573442915782e-08
38450.056 7.815248492886604e-08
38500.056 5.820490375751306e-08
38550.056 1.028157272240271e-07
38600.056 1.008342640219841e-07
38650.056 1.1001206487698313e-07
38700.056 1.1534937137099733e-07
38750.056 1.1175492294300611e-07
38800.056 1.0525197079497825e-07
38850.056 1.1413081769300988e-07
38900.056 1.3940970493218322e-07
38950.056 1.0537214038119736e-07
39000.056 1.268250970659794e-07
39050.056 1.1465207054803229e-07
39100.056 1.2277564675198913e-07
39150.056 1.4191130836299744e-07
39200.056 1.2263494338598764e-07
39250.056 1.512571863459979e-07
39300.056 1.2995818020897917e-07
39350.056 1.6949903255100773e-07
39400.056 1.3500780667502665e-07
39450.056 1.5316708214839384e-07
39500.056 1.6016778783001429e-07
39550.056 1.280245863563449e-07
39600.056 1.586177262009869e-07
39650.056 1.8693779935098704e-07
39700.056 1.7051784425701715e-07
39750.056 1.2391891261783955e-07
39800.056 1.4248010619299514e-07
39850.056 2.030494116600071e-07
39900.056 2.0341170870500495e-07
39950.056 1.5951295727498322e-07
40000.056 2.04688845990011e-07
40050.056 1.9400766407900183e-07
40100.056 1.3244076806945368e-07
40150.056 1.9632907768300862e-07
40200.056 2.0271241062396042e-07
40250.056 2.0919067072495152e-07
40300.056 2.0805874932102119e-07
40350.056 1.7474351033597423e-07
40400.056 2.2094786702280318e-07
40450.056 1.6399554957198813e-07
40500.056 2.2407852765598494e-07
40550.056 2.359071699679535e-07
40600.056 2.15613172370014e-07
40650.056 1.9391284287236543e-07
40700.056 2.8168117889498613e-07
40750.056 2.127895205799642e-07
40800.056 1.669760324309374e-07
40850.056 2.838120318100413e-07
40900.056 2.646262839319922e-07
40950.056 2.264507413178179e-07
41000.056 2.207111517659903e-07
41050.056 2.9110544063996033e-07
41100.056 2.526790489999843e-07
41150.056 1.6658935421398852e-07
41200.056 2.816566611700099e-07
41250.056 2.497828929119808e-07
41300.056 2.331439273499851e-07
41350.056 2.9689339982999965e-07
41400.056 2.6136592284802333e-07
41450.056 2.944976198699863e-07
41500.056 2.2313671378027668e-07
41550.056 2.1256959508705203e-07
41600.056 2.464545072477277e-07
41650.056 2.7479125299301524e-07
41700.056 2.6587087274995405e-07
41750.056 2.513605289269783e-07
41800.056 2.9694068717003426e-07
41850.056 2.1414316467598182e-07
41900.056 2.3989958689314897e-07
41950.056 2.6396478288702553e-07
42000.056 2.3444423468691924e-07
42050.056 2.0821996315882545e-07
42100.056 2.916282594999716e-07
42150.056 2.172785026900115e-07
42200.056 2.1487077885299027e-07
42250.056 2.269955214869988e-07
42300.056 2.1257803499999524e-07
42350.056 2.631118973980282e-07
42400.056 2.717706254200245e-07
42450.056 2.298902401000419e-07
42500.056 2.3405442675599096e-07
42550.056 2.1262763116198386e-07
42600.056 2.415740515010584e-07
42650.056 3.2034890110993584e-07
42700.056 2.2589921321494288e-07
42750.056 2.1548878943402744e-07
42800.056 2.6452347228702186e-07
42850.056 2.930608884899336e-07
42900.056 3.1435114238204174e-07
42950.056 2.3821845010195864e-07
43000.056 2.7704686263800963e-07
43050.056 1.6872460636604558e-07
43100.056 2.4665895420997775e-07
43150.056 2.13785825679018e-07
43200.056 2.604969796400111e-07
43250.056 3.500991382100246e-07
43300.056 3.316744406000095e-07
43350.056 1.9189479802095337e-07
43400.056 2.608969694680064e-07
43450.056 2.0517119398602882e-07
43500.056 2.2281287989602142e-07
43550.056 2.2652954066291623e-07
43600.056 3.018182928620284e-07
43650.056 1.993950390100032e-07
43700.056 3.34068840579037e-07
43750.056 2.899535830830102e-07
43800.056 2.6854080621697406e-07
43850.056 2.424798533270357e-07
43900.056 2.4003101882397946e-07
43950.056 1.7212652938997971e-07
44000.056 1.569734815630017e-07
44050.056 2.9424900115500915e-07
44100.056 3.736447349700119e-07
44150.056 3.622771605419854e-07
44200.056 3.1036782164500344e-07
44250.056 2.056976383749982e-07
44300.056 1.7101597028702868e-07
44350.056 1.9905256104813887e-07
44400.056 1.8806144886598805e-07
44450.056 2.7354572624000193e-07
44500.056 2.538244533320478e-07
44550.056 3.3549640212997554e-07
44600.056 2.9861269942701233e-07
44650.056 2.8164978134201145e-07
44700.056 2.0181491457598464e-07
44750.056 2.6386947584904713e-07
44800.056 2.23110698869021e-07
44850.056 3.001133283600257e-07
44900.056 2.3281914115400769e-07
44950.056 2.598969318350156e-07
45000.056 2.86831529620007e-07
45050.056 2.759733482599799e-07
45100.056 2.696878857450117e-07
45150.056 2.627976067329781e-07
45200.056 2.0456285497201557e-07
45250.056 2.31630672860951e-07
45300.056 2.0978120163502736e-07
45350.056 1.9946001856300943e-07
45400.056 3.3500848839003294e-07
