# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5617819664000203e-19
4100.056 1.990850894280024e-18
4150.056 8.052613574800061e-18
4200.056 1.7060004711000098e-17
4250.056 4.637744900000027e-17
4300.056 9.410922428300042e-17
4350.056 1.6695060880000061e-16
4400.056 2.646814348800008e-16
4450.056 4.0317877180000137e-16
4500.056 6.490053854800022e-16
4550.056 9.963848264100028e-16
4600.056 1.3494570488000035e-15
4650.056 1.7216899084000025e-15
4700.056 1.9411145471000014e-15
4750.056 1.9520177790999998e-15
4800.056 1.847072654399998e-15
4850.056 1.4673297957999958e-15
4900.056 1.2165897396999981e-15
4950.056 1.029289611409998e-15
5000.056 6.747228938799958e-16
5050.056 4.0737224965999907e-16
5100.056 4.405360224800014e-16
5150.056 5.405168322100011e-16
5200.056 6.559405698600011e-16
5250.056 7.220359150500008e-16
5300.056 7.867607941200009e-16
5350.056 8.540702577100004e-16
5400.056 8.725658918000005e-16
5450.056 9.64013009930002e-16
5500.056 1.1133437873000016e-15
5550.056 1.295240927500002e-15
5600.056 1.4508822571000014e-15
5650.056 1.5492663951999996e-15
5700.056 1.4487425250000009e-15
5750.056 1.4614561710999997e-15
5800.056 1.3295140002999981e-15
5850.056 9.682568470099902e-16
5900.056 2.86930805055008e-16
5950.056 1.475478495730026e-15
6000.056 3.231449946600027e-15
6050.056 6.9152123352000656e-15
6100.056 1.2534890869000093e-14
6150.056 1.9918211031000118e-14
6200.056 2.9578835427000147e-14
6250.056 3.907693334700009e-14
6300.056 5.548189948300022e-14
6350.056 7.787846238600029e-14
6400.056 1.0480517423800047e-13
6450.056 1.0538592484799929e-13
6500.056 1.3230395850700172e-13
6550.056 1.9370547040999904e-13
6600.056 2.901392245000039e-13
6650.056 4.695412583500034e-13
6700.056 6.821940706900041e-13
6750.056 9.72979150920005e-13
6800.056 1.1299100515000006e-12
6850.056 1.0355187806099966e-12
6900.056 6.16411708579988e-13
6950.056 2.6603183221800546e-13
7000.056 3.2558482351999306e-13
7050.056 3.0495718746000184e-13
7100.056 3.5359981394999917e-13
7150.056 1.8842180690840323e-13
7200.056 5.731182199059016e-14
7250.056 5.829791963009618e-14
7300.056 6.289868546130404e-14
7350.056 1.4502228229600172e-13
7400.056 2.876348480990027e-13
7450.056 5.52302051980009e-13
7500.056 8.280712248200031e-13
7550.056 1.056894319710004e-12
7600.056 1.179596079300001e-12
7650.056 7.645154380499898e-13
7700.056 7.551495101500075e-13
7750.056 1.4317152737000121e-12
7800.056 1.7475410489000041e-12
7850.056 1.718213746499987e-12
7900.056 1.849325264500014e-12
7950.056 2.2869830181999963e-12
8000.056 2.3752864881000045e-12
8050.056 2.583250666700002e-12
8100.056 1.044754656409951e-12
8150.056 1.4316493530772088e-13
8200.056 8.666593220989936e-13
8250.056 1.0203895185061863e-12
8300.056 7.388134479699783e-13
8350.056 9.520751886550198e-13
8400.056 1.9439733850401072e-12
8450.056 4.3172303383000795e-12
8500.056 6.494999599900065e-12
8550.056 9.00120946420011e-12
8600.056 1.1652811091100091e-11
8650.056 1.2765603198999989e-11
8700.056 1.0620295130199922e-11
8750.056 9.330757620699958e-12
8800.056 6.519775522899835e-12
8850.056 3.1058926957597875e-12
8900.056 9.031170590814278e-14
8950.056 3.745641833385244e-15
9000.056 4.072943588964711e-15
9050.056 8.530229947750993e-14
9100.056 8.78765880136888e-14
9150.056 1.627214101872067e-13
9200.056 5.450371723170502e-13
9250.056 3.224924892245464e-13
9300.056 2.2726004311762293e-16
9350.056 1.9329617367432016e-17
9400.056 3.428137676790323e-15
9450.056 2.4970051058814994e-16
9500.056 6.000873097233882e-16
9550.056 3.775286139208554e-16
9600.056 1.7187320200130522e-15
9650.056 9.675542628135179e-15
9700.056 1.7256198974603655e-13
9750.056 1.2285650427522054e-13
9800.056 2.069479810753871e-13
9850.056 3.631786371949984e-13
9900.056 6.968632979900433e-13
9950.056 7.621744143400259e-13
10000.056 6.303704137678925e-13
10050.056 3.8473393224997706e-13
10100.056 2.4633629888999867e-13
10150.056 1.0305795321899328e-13
10200.056 1.5036842661699505e-14
10250.056 9.82664629898001e-15
10300.056 3.118387407962839e-14
10350.056 9.007315291700905e-15
10400.056 4.050194506380301e-14
10450.056 7.151111744299682e-14
10500.056 1.1991830419300386e-13
10550.056 1.9450046741000164e-13
10600.056 2.1284890539000085e-13
10650.056 1.7727230977999743e-13
10700.056 1.1712188141799757e-13
10750.056 8.576379875099768e-14
10800.056 6.679441969400112e-14
10850.056 5.0424471239999196e-14
10900.056 3.832728502999869e-14
10950.056 2.2559121378999864e-14
11000.056 1.1465577874599214e-14
11050.056 4.126369875269798e-15
11100.056 8.070457232987657e-16
11150.056 8.524379876436475e-17
11200.056 1.439164976919978e-17
11250.056 7.491732390279978e-18
11300.056 7.297767954136968e-17
11350.056 9.841519720280505e-18
11400.056 1.9363530094202696e-16
11450.056 7.98354405443737e-17
11500.056 8.13473705989397e-17
11550.056 2.508495142890472e-17
11600.056 3.9644051843582674e-18
11650.056 4.9618892604425704e-17
11700.056 1.4157649157690868e-16
11750.056 7.373573966590802e-17
11800.056 3.3251758911781273e-16
11850.056 3.0574267456817116e-16
11900.056 5.475807073580216e-16
11950.056 9.202940270500182e-16
12000.056 9.326305797130594e-16
12050.056 1.3800956218300331e-15
12100.056 1.4493324923429524e-15
12150.056 2.149398875628092e-15
12200.056 2.8398970258499858e-15
12250.056 7.918973631344447e-15
12300.056 1.7239685341550898e-14
12350.056 2.4112285217501242e-14
12400.056 5.420886953100183e-14
12450.056 1.2610068133400478e-13
12500.056 1.878631903909974e-13
12550.056 2.1362752913000443e-13
12600.056 3.757506267200159e-13
12650.056 7.673928352000296e-13
12700.056 1.0302519619599875e-12
12750.056 7.754993886600064e-13
12800.056 5.751596135199772e-13
12850.056 2.714297978799833e-13
12900.056 1.180844048514995e-13
12950.056 8.617284923239942e-14
13000.056 9.364027032000777e-14
13050.056 4.307447515732462e-14
13100.056 5.47356944142972e-14
13150.056 1.6434182577642076e-14
13200.056 1.88289010705424e-14
13250.056 3.2243139213507223e-14
13300.056 5.839386734976855e-15
13350.056 3.99580787953441e-15
13400.056 8.440545299666801e-16
13450.056 5.357435081796338e-17
13500.056 2.1561708169441375e-18
13550.056 5.821589089731614e-20
13600.056 3.422704250800928e-21
13650.056 2.2407804923577844e-20
13700.056 6.949899305000775e-21
13750.056 1.6241325370432292e-19
13800.056 1.9530069015922323e-19
13850.056 2.968343541192343e-20
13900.056 2.2574572641550856e-19
13950.056 7.873155517133459e-20
14000.056 7.16030883388137e-19
14050.056 7.24221486906406e-19
14100.056 9.043631757982405e-19
14150.056 1.0584324293824079e-17
14200.056 1.1463256818592111e-17
14250.056 2.819751337725463e-17
14300.056 1.1386847221297835e-16
14350.056 8.738505327512269e-17
14400.056 8.262978963208279e-17
14450.056 2.2643399140655855e-16
14500.056 9.351797869361524e-16
14550.056 3.743974578533535e-15
14600.056 6.805968988334596e-15
14650.056 8.313283704882704e-16
14700.056 2.316741374786992e-16
14750.056 7.313654684773002e-17
14800.056 4.200405512297547e-17
14850.056 3.978642898804425e-17
14900.056 1.738388729660739e-17
14950.056 3.3774556352789013e-18
15000.056 2.899717724625987e-17
15050.056 1.7312732877985067e-16
15100.056 2.384430046868392e-17
15150.056 2.7328071650941606e-18
15200.056 6.910669805112685e-17
15250.056 1.8300771523325935e-16
15300.056 5.73930946224541e-16
15350.056 1.0373505427107299e-15
15400.056 1.147576949123375e-15
15450.056 3.569859211118994e-15
15500.056 1.050677756430984e-14
15550.056 5.4765675598514056e-14
15600.056 1.7838785617399502e-13
15650.056 5.633443136600696e-13
15700.056 1.3519544186000707e-12
15750.056 1.9234001216600225e-12
15800.056 2.579711280200034e-12
15850.056 3.6122470578001843e-12
15900.056 4.0993203466999825e-12
15950.056 5.4618282341999974e-12
16000.056 5.08360648889993e-12
16050.056 3.681892068899854e-12
16100.056 1.8990791731100045e-12
16150.056 8.156935215499188e-13
16200.056 1.6734502552499165e-13
16250.056 3.7113244071736734e-14
16300.056 7.734462589989125e-15
16350.056 3.5028286575428206e-15
16400.056 2.8025506209529436e-15
16450.056 3.617871248526431e-15
16500.056 2.270239040819821e-15
16550.056 3.3848678492841834e-15
16600.056 3.5739279375984895e-14
16650.056 7.662511074238488e-15
16700.056 1.89546778517643e-15
16750.056 5.659861355350364e-15
16800.056 1.1579009540606064e-14
16850.056 1.0284283988658018e-14
16900.056 2.061306866688421e-15
16950.056 1.566758377938807e-15
17000.056 4.0599667373616915e-16
17050.056 6.131766535648069e-16
17100.056 3.0672297953151925e-15
17150.056 1.7832424152455268e-15
17200.056 1.0893354443756625e-14
17250.056 4.512978449983368e-16
17300.056 6.652239147504366e-16
17350.056 2.195949340170481e-15
17400.056 7.272457086872927e-15
17450.056 1.1807131184348266e-14
17500.056 2.779030126041059e-14
17550.056 2.5618537897860774e-14
17600.056 2.9922764989702236e-14
17650.056 9.609419057736992e-15
17700.056 7.635586319465083e-15
17750.056 4.648272676096732e-15
17800.056 1.2912829731545368e-14
17850.056 3.708348008447001e-15
17900.056 1.881539942372956e-15
17950.056 1.2196757903012785e-15
18000.056 2.300269232941619e-15
18050.056 8.756725485824232e-16
18100.056 6.742121525044533e-16
18150.056 2.0721035325900215e-16
18200.056 1.6586618805116584e-16
18250.056 9.047348885807695e-16
18300.056 4.395246481901347e-17
18350.056 4.2151005269355295e-17
18400.056 1.2362731582758093e-17
18450.056 1.6901807610318597e-16
18500.056 1.034035191798532e-16
18550.056 3.995696898290923e-17
18600.056 1.7565130840817303e-16
18650.056 2.1408265652767303e-16
18700.056 1.0844287318778327e-17
18750.056 1.541696889678799e-17
18800.056 5.40615167032509e-16
18850.056 3.16577175133638e-16
18900.056 7.584151861174462e-16
18950.056 7.093733601505478e-16
19000.056 6.19313626218228e-17
19050.056 3.3431072586218903e-17
19100.056 1.7607652988542296e-16
19150.056 8.25952097105733e-17
19200.056 2.227229459825851e-16
19250.056 1.6469985593032087e-16
19300.056 7.12783545649016e-17
19350.056 9.687815579375408e-17
19400.056 4.16124773427888e-17
19450.056 1.8850199947498174e-17
19500.056 1.9364313515818433e-17
19550.056 8.144681045730427e-17
19600.056 1.6764159378404022e-16
19650.056 1.1469462820195217e-16
19700.056 2.587628424147887e-16
19750.056 3.2250912893680137e-16
19800.056 1.5829354705402592e-16
19850.056 2.533201700546388e-16
19900.056 5.214443271488038e-16
19950.056 4.615020419429216e-16
20000.056 5.03996656229075e-16
20050.056 4.16949218480043e-16
20100.056 7.098411144541389e-16
20150.056 4.948109537385699e-16
20200.056 3.152687292746326e-16
20250.056 8.895250433010401e-16
20300.056 1.1274264247456272e-15
20350.056 1.2313745488059126e-15
20400.056 1.2660078471099904e-15
20450.056 1.6754506997162504e-15
20500.056 1.602003707230034e-15
20550.056 1.531744617919872e-15
20600.056 1.450133004810142e-15
20650.056 1.346058903879893e-15
20700.056 1.2410130405699675e-15
20750.056 1.0699345203799817e-15
20800.056 9.097955415599647e-16
20850.056 8.12402290919992e-16
20900.056 7.000611459899933e-16
20950.056 6.024382576199924e-16
21000.056 5.351383451299954e-16
21050.056 5.059146090499967e-16
21100.056 4.957401870400007e-16
21150.056 5.226027049100057e-16
21200.056 5.747199673300095e-16
21250.056 6.64524028419999e-16
21300.056 7.62057491110012e-16
21350.056 8.761602140599773e-16
21400.056 1.0848963975600652e-15
21450.056 1.0790577697600463e-15
21500.056 1.0661658716755907e-15
21550.056 1.1567794715921271e-15
21600.056 1.1543558403419738e-15
21650.056 1.056216202754852e-15
21700.056 9.019389846228338e-16
21750.056 9.955478945266377e-16
21800.056 8.091457094352462e-16
21850.056 8.239229963092255e-16
21900.056 6.209466779559428e-16
21950.056 2.604921617005916e-16
22000.056 1.2199998737767396e-17
22050.056 1.9870342132394676e-17
22100.056 6.59062183592709e-17
22150.056 3.128730749011632e-17
22200.056 2.788154965594814e-17
22250.056 2.0062827634923714e-17
22300.056 3.319733170635512e-18
22350.056 1.26771194808935e-17
22400.056 4.379020718447903e-18
22450.056 9.04109339670249e-18
22500.056 6.536782965517155e-18
22550.056 1.1114957570768452e-18
22600.056 6.586074781257702e-19
22650.056 3.937790601571703e-19
22700.056 1.1139085559287375e-18
22750.056 3.639086610682544e-18
22800.056 5.861484566132298e-18
22850.056 2.7724725384171625e-18
22900.056 1.6539600869669034e-18
22950.056 8.363463901710277e-19
23000.056 5.836228034693348e-19
23050.056 1.9718811235084497e-19
23100.056 5.008592720088568e-17
23150.056 5.669339909561259e-17
23200.056 5.517363026074861e-19
23250.056 9.129614271663073e-18
23300.056 2.8109390728015143e-18
23350.056 7.023254176203073e-18
23400.056 7.420688397546133e-18
23450.056 1.4255467832166841e-18
23500.056 1.120662863025952e-18
23550.056 3.525455734335314e-18
23600.056 1.9443362598110153e-17
23650.056 4.003981232250252e-17
23700.056 1.4808911942205673e-18
23750.056 3.955415359396381e-18
23800.056 4.504804104975872e-17
23850.056 1.3523249566853518e-17
23900.056 4.9745061987168517e-17
23950.056 1.4945181804140954e-17
24000.056 8.85655509241037e-17
24050.056 9.604797313651307e-17
24100.056 2.462394977134269e-16
24150.056 3.9250257507987714e-16
24200.056 2.8046737025512825e-16
24250.056 1.6594533878778076e-16
24300.056 5.774782678004736e-16
24350.056 6.968677295955229e-16
24400.056 1.629248250061167e-15
24450.056 2.313135612280157e-15
24500.056 2.3567618858146753e-15
24550.056 4.882650714081327e-15
24600.056 8.087955836539762e-15
24650.056 1.249920601810119e-14
24700.056 1.0656782014777884e-14
24750.056 1.8228496792579666e-14
24800.056 1.9311913989201063e-14
24850.056 2.2519547413037802e-14
24900.056 2.0571269742446986e-14
24950.056 2.788258713429335e-14
25000.056 4.2217381695845755e-14
25050.056 2.959479239524484e-14
25100.056 3.7451833616700254e-14
25150.056 2.0661010476516048e-14
25200.056 3.365465370305666e-14
25250.056 1.7075958545736464e-14
25300.056 1.2283854412090052e-14
25350.056 9.962552504354715e-15
25400.056 1.981996062030072e-14
25450.056 6.784741316469037e-15
25500.056 5.183166983379634e-15
25550.056 1.0807005063329749e-14
25600.056 4.079407970955377e-15
25650.056 1.6449547013684086e-15
25700.056 1.758762122242641e-15
25750.056 9.123841153250457e-16
25800.056 3.8822694218618356e-15
25850.056 7.459962197289686e-16
25900.056 6.345162524162159e-16
25950.056 8.167108658398756e-16
26000.056 2.4631722477938828e-15
26050.056 9.818101672198767e-16
26100.056 2.1903555809895384e-15
26150.056 1.5691477721380884e-15
26200.056 1.8849041751053358e-15
26250.056 5.4097383494366844e-15
26300.056 2.5340392454693693e-15
26350.056 8.036617972222339e-15
26400.056 1.7179982959657176e-14
26450.056 1.238139115754116e-14
26500.056 2.2693921692679068e-14
26550.056 7.147034538191239e-15
26600.056 6.5567364299985e-15
26650.056 2.5610847531517464e-15
26700.056 2.8783802389225304e-15
26750.056 3.93812971473944e-15
26800.056 8.368869988225397e-15
26850.056 7.54859821747169e-15
26900.056 1.542945399259918e-14
26950.056 5.924766578371068e-15
27000.056 1.6769995570950278e-14
27050.056 2.758930692199876e-14
27100.056 5.362932432703405e-15
27150.056 2.329561881699957e-14
27200.056 5.934656863810525e-15
27250.056 1.0991516951292366e-14
27300.056 5.2484771476500304e-14
27350.056 2.3493660999598012e-14
27400.056 5.923366630319183e-15
27450.056 3.4060651668404e-14
27500.056 3.7967056927796124e-14
27550.056 1.5167080069328572e-14
27600.056 3.2044472800300364e-14
27650.056 1.5190537916001444e-14
27700.056 1.7739752977968506e-14
27750.056 4.58685105872028e-14
27800.056 2.686066317550094e-14
27850.056 3.894765338139716e-14
27900.056 4.9262785980311515e-14
