# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
8650.056 4.698263146100039e-09
8700.056 5.508510070800019e-09
8750.056 6.456571019300045e-09
8800.056 7.456596055900074e-09
8850.056 8.283968231499994e-09
8900.056 7.903952485399781e-09
8950.056 7.441965540647922e-09
9000.056 9.437404491599338e-09
9050.056 1.2955746263550186e-08
9100.056 1.4677239539600392e-08
9150.056 1.5983774211000725e-08
9200.056 1.8571890207018777e-08
9250.056 1.888470599655454e-08
9300.056 9.815042502170806e-09
9350.056 1.2542554556205413e-08
9400.056 1.876905694308062e-08
9450.056 2.0231605342237748e-08
9500.056 1.9949515769284082e-08
9550.056 2.2088636388654252e-08
9600.056 2.2974111660834952e-08
9650.056 2.673179850698547e-08
9700.056 3.361103777694866e-08
9750.056 3.620412807876852e-08
9800.056 4.092222843725646e-08
9850.056 4.652246308799957e-08
9900.056 5.2271389730699014e-08
9950.056 5.5775362213999815e-08
10000.056 5.120197579779882e-08
10050.056 6.657790622700008e-08
10100.056 7.641662015999959e-08
10150.056 8.43296893159977e-08
10200.056 9.346605920600076e-08
10250.056 1.035938213320009e-07
10300.056 1.1551393395699874e-07
10350.056 1.2690525267600164e-07
10400.056 1.3986072000999944e-07
10450.056 1.501775095699978e-07
10500.056 1.5880458102000023e-07
10550.056 1.6781220873000093e-07
10600.056 1.7663255404999783e-07
10650.056 1.8664146283000392e-07
10700.056 1.9417602654000375e-07
10750.056 2.028897134580032e-07
10800.056 2.0880539075400248e-07
10850.056 2.0987182664599893e-07
10900.056 1.809561964329976e-07
10950.056 1.2225909546670153e-07
11000.056 9.685319803548707e-08
11050.056 7.18727201776535e-08
11100.056 5.363739576477606e-08
11150.056 3.8049191217798154e-08
11200.056 4.0655255038750216e-08
11250.056 5.088888099483757e-08
11300.056 5.217675686765845e-08
11350.056 2.6409396256907193e-08
11400.056 5.122646281236343e-08
11450.056 4.21714471972371e-08
11500.056 4.387657624086181e-08
11550.056 2.6206173784176897e-08
11600.056 2.6829224400297064e-08
11650.056 3.74768348627587e-08
11700.056 3.6530245087766595e-08
11750.056 2.2025280240817747e-08
11800.056 4.65307589666592e-08
11850.056 7.025304990132836e-08
11900.056 8.460049346896325e-08
11950.056 1.1347181365110662e-07
12000.056 1.383112965999997e-07
12050.056 1.6909842180301615e-07
12100.056 1.9984234117299196e-07
12150.056 2.3679272102999218e-07
12200.056 2.6909699496798745e-07
12250.056 3.061908826299862e-07
12300.056 3.481560189700116e-07
12350.056 3.616415268900017e-07
12400.056 3.826807417399916e-07
12450.056 3.746339037100084e-07
12500.056 3.8939201688000077e-07
12550.056 4.2183281483001537e-07
12600.056 5.155986528600094e-07
12650.056 5.201874665600011e-07
12700.056 5.275925120900232e-07
12750.056 5.004867624600113e-07
12800.056 4.913224556360028e-07
12850.056 4.18826462145011e-07
12900.056 3.7513645798301416e-07
12950.056 3.5916173627419795e-07
13000.056 3.5274667800699294e-07
13050.056 3.1454499081096205e-07
13100.056 2.977694244054619e-07
13150.056 2.4455117194851196e-07
13200.056 2.1766608839183878e-07
13250.056 1.6274911815301878e-07
13300.056 8.619429524965721e-08
13350.056 2.898099014842937e-08
13400.056 1.5259890894209255e-08
13450.056 8.782704034230936e-09
13500.056 5.461356238100354e-09
13550.056 3.7172007650826866e-09
13600.056 2.2523956275190314e-09
13650.056 5.777385124403496e-09
13700.056 4.252314004413053e-09
13750.056 5.777501613909092e-09
13800.056 6.9753380308960295e-09
13850.056 5.079260796178538e-09
13900.056 5.265884110898934e-09
13950.056 5.003424273045707e-09
14000.056 4.883799616336167e-09
14050.056 6.106266490689526e-09
14100.056 5.0466427707988145e-09
14150.056 7.35563747860304e-09
14200.056 5.642376515116869e-09
14250.056 5.948649981197451e-09
14300.056 1.0436104316912307e-08
14350.056 1.0381605353193154e-08
14400.056 1.1137649986676611e-08
14450.056 1.3319602119901592e-08
14500.056 2.270177119670558e-08
14550.056 2.4437203868480934e-08
14600.056 3.349690286187332e-08
14650.056 3.2014411417136377e-08
14700.056 2.4671659943527557e-08
14750.056 2.9779238530340353e-08
14800.056 3.8272082724486444e-08
14850.056 4.12018708671735e-08
14900.056 4.2470437445306985e-08
14950.056 4.883575005187999e-08
15000.056 5.871408960660394e-08
15050.056 6.752272392011334e-08
15100.056 7.210525852740238e-08
15150.056 7.890384624933975e-08
15200.056 8.464303055395559e-08
15250.056 1.1055124909220163e-07
15300.056 1.2414512672968358e-07
15350.056 1.4567639681579442e-07
15400.056 1.654671271630212e-07
15450.056 1.8480455043101383e-07
15500.056 1.970986772099866e-07
15550.056 2.260449637320012e-07
15600.056 2.433342565630014e-07
15650.056 2.582113461820096e-07
15700.056 2.8993656824602327e-07
15750.056 3.040223386499953e-07
15800.056 3.055699594800104e-07
15850.056 3.1980644015000165e-07
15900.056 3.0178953095000615e-07
15950.056 2.8492753356998334e-07
16000.056 2.4443686027000523e-07
16050.056 1.8469908630199364e-07
16100.056 1.4216471637199056e-07
16150.056 1.0262092244599764e-07
16200.056 7.225110862256276e-08
16250.056 6.347697495416774e-08
16300.056 5.306795153815172e-08
16350.056 5.970964620162307e-08
16400.056 6.963420238086591e-08
16450.056 7.445630757268014e-08
16500.056 8.123531507762716e-08
16550.056 7.859293681453273e-08
16600.056 8.166887111587201e-08
16650.056 5.972257011984975e-08
16700.056 2.4197490438592504e-08
16750.056 3.7606645008454054e-08
16800.056 5.758955574012062e-08
16850.056 6.066683952222341e-08
16900.056 5.078344665888767e-08
16950.056 4.2090944330008925e-08
17000.056 3.295610933948464e-08
17050.056 4.849003389211003e-08
17100.056 5.9117310749211626e-08
17150.056 4.7497530339082584e-08
17200.056 6.917917543669032e-08
17250.056 5.826590277425611e-08
17300.056 4.767465227920985e-08
17350.056 4.3538942699186336e-08
17400.056 4.857403907092247e-08
17450.056 5.1895964811940874e-08
17500.056 5.804553849676017e-08
17550.056 5.2070635265576304e-08
17600.056 4.6246660912835444e-08
17650.056 4.47511701384262e-08
17700.056 3.475678500006579e-08
17750.056 3.099084186176192e-08
17800.056 4.1583443602744584e-08
17850.056 2.7838838737330236e-08
17900.056 2.776853127598468e-08
17950.056 2.2028370841834222e-08
18000.056 2.619278722542852e-08
18050.056 2.2123509934314745e-08
18100.056 2.40964941432904e-08
18150.056 2.93313112161926e-08
18200.056 1.8407284228344887e-08
18250.056 3.913983476911087e-08
18300.056 2.2678028125567422e-08
18350.056 1.9752776914882407e-08
18400.056 1.8200519801618284e-08
18450.056 2.4923137544366924e-08
18500.056 2.601861330923612e-08
18550.056 1.9974639047512347e-08
18600.056 1.746931460660261e-08
18650.056 1.619283502846834e-08
18700.056 1.399687091742757e-08
18750.056 2.01738486745739e-08
18800.056 3.704702373646092e-08
18850.056 4.0916587238236e-08
18900.056 3.705845070390209e-08
18950.056 5.868243305520779e-08
19000.056 3.7781736197595756e-08
19050.056 2.829222211952166e-08
19100.056 4.685866378986253e-08
19150.056 3.2205235203756576e-08
19200.056 4.203137658200525e-08
19250.056 3.045065426732639e-08
19300.056 2.7119585343299953e-08
19350.056 2.3950159794294638e-08
19400.056 1.7278020800428414e-08
19450.056 2.9733855277811557e-08
19500.056 2.9576815319663678e-08
19550.056 2.2885766589596148e-08
19600.056 3.0483866166374e-08
19650.056 3.558979723960944e-08
19700.056 3.554634420439057e-08
19750.056 4.135854507959629e-08
19800.056 4.126724566404293e-08
19850.056 5.364743677523388e-08
19900.056 4.447470359750855e-08
19950.056 6.659154810200222e-08
20000.056 6.256688775184941e-08
20050.056 6.906442975830329e-08
20100.056 8.100667922221943e-08
20150.056 7.5925650175e-08
20200.056 8.228302560543536e-08
20250.056 9.87301878104877e-08
20300.056 9.948259798891253e-08
20350.056 1.1171150351463497e-07
20400.056 1.092155803267867e-07
20450.056 1.2981658350599313e-07
20500.056 1.4076489193586267e-07
20550.056 1.4120804028601416e-07
20600.056 1.572960781530215e-07
20650.056 1.606733262970062e-07
20700.056 1.6526110827901533e-07
20750.056 1.7076424695598944e-07
20800.056 1.7544099882098354e-07
20850.056 1.737996931169974e-07
20900.056 1.8073898854397443e-07
20950.056 1.7547379670100547e-07
21000.056 1.7223635209901118e-07
21050.056 1.703694315559917e-07
21100.056 1.6410448817000523e-07
21150.056 1.6485413307597487e-07
21200.056 1.5498838199200657e-07
21250.056 1.4884779632907745e-07
21300.056 1.3337834857499263e-07
21350.056 1.319987807572944e-07
21400.056 1.2600598959382485e-07
21450.056 1.1673455992775885e-07
21500.056 1.0856181459002497e-07
21550.056 1.0076361033540397e-07
21600.056 9.113968723919079e-08
21650.056 8.048447713001914e-08
21700.056 8.023627627830265e-08
21750.056 7.024755844218745e-08
21800.056 5.998489291086553e-08
21850.056 5.366047227075457e-08
21900.056 4.1650496396359166e-08
21950.056 2.7164685659331413e-08
22000.056 1.1831761454668732e-08
22050.056 9.754086376515246e-09
22100.056 1.727979068987712e-08
22150.056 2.036971390630551e-08
22200.056 2.2590636200411347e-08
22250.056 2.0072373711238725e-08
22300.056 1.5564746461774367e-08
22350.056 1.579645458869169e-08
22400.056 1.1228208498893062e-08
22450.056 1.0638311590594917e-08
22500.056 1.030580155028966e-08
22550.056 8.356806795262879e-09
22600.056 8.453126401843986e-09
22650.056 9.755250525541522e-09
22700.056 8.282981937375047e-09
22750.056 8.609614437075383e-09
22800.056 8.429978497640275e-09
22850.056 7.286166344492854e-09
22900.056 6.597550311981137e-09
22950.056 6.128559953304743e-09
23000.056 7.751415158439706e-09
23050.056 9.8333437761321e-09
23100.056 1.86272070633847e-08
23150.056 1.8573498524756873e-08
23200.056 4.385892608857822e-09
23250.056 6.810946969384707e-09
23300.056 6.037717284060293e-09
23350.056 6.257172241010981e-09
23400.056 6.522374984072289e-09
23450.056 5.979327463713946e-09
23500.056 6.604883412019818e-09
23550.056 8.507559158620397e-09
23600.056 1.02960489385573e-08
23650.056 1.3281006135545311e-08
23700.056 6.948360190612864e-09
23750.056 6.132740440563302e-09
23800.056 8.32119242723907e-09
23850.056 8.758194585758513e-09
23900.056 1.362910032475519e-08
23950.056 1.3257207685289444e-08
24000.056 1.6345449824887733e-08
24050.056 1.8524266988543046e-08
24100.056 1.7189699729687256e-08
24150.056 2.0660935173987166e-08
24200.056 1.956309768227504e-08
24250.056 1.707454812488074e-08
24300.056 2.167208945157277e-08
24350.056 1.8425950449974874e-08
24400.056 2.5460669355573796e-08
24450.056 2.419584899356e-08
24500.056 2.4273212171790686e-08
24550.056 2.93391138015192e-08
24600.056 2.965467168275672e-08
24650.056 3.7352933441695924e-08
24700.056 2.6354397066451855e-08
24750.056 2.931457556752301e-08
24800.056 2.909673073962828e-08
24850.056 4.0742483491710005e-08
24900.056 2.2764401686204423e-08
24950.056 3.926415502226734e-08
25000.056 3.448340386149799e-08
25050.056 2.374879046502018e-08
25100.056 3.370069193068235e-08
25150.056 2.2618027571772356e-08
25200.056 2.9118220568042665e-08
25250.056 1.837396817061236e-08
25300.056 2.6429705138803975e-08
25350.056 1.5819788133804144e-08
25400.056 2.8541314160642033e-08
25450.056 1.559285969057697e-08
25500.056 1.58986669194389e-08
25550.056 1.8809106149561485e-08
25600.056 1.6568529137907022e-08
25650.056 1.1070462006652229e-08
25700.056 2.0344295548073322e-08
25750.056 9.110580225797464e-09
25800.056 2.2618742940485175e-08
25850.056 1.0179776345485579e-08
25900.056 1.4586128019276627e-08
25950.056 7.853846600189576e-09
26000.056 2.3096399889841485e-08
26050.056 1.2036371364848858e-08
26100.056 2.26112178552496e-08
26150.056 1.6750421037719627e-08
26200.056 1.848112932844086e-08
26250.056 3.360498488701396e-08
26300.056 2.0428289852140247e-08
26350.056 3.996549800009717e-08
26400.056 3.9151725834107715e-08
26450.056 3.852232439762203e-08
26500.056 4.533138412299233e-08
26550.056 2.2784731563181412e-08
26600.056 3.184441166268154e-08
26650.056 1.3780452478376538e-08
26700.056 1.2521132350803014e-08
26750.056 8.980829711219654e-09
26800.056 1.5056350153471886e-08
26850.056 8.861487627277345e-09
26900.056 2.0910577805636573e-08
26950.056 1.0784199406807615e-08
27000.056 2.757821176024421e-08
27050.056 2.273811477704016e-08
27100.056 1.5170519130539165e-08
27150.056 3.1536829358281214e-08
27200.056 1.619596732636568e-08
27250.056 2.1841885918003318e-08
27300.056 5.102228668904385e-08
27350.056 3.516839628389968e-08
27400.056 9.90514990126604e-09
27450.056 4.28210674959918e-08
27500.056 4.3538283420247545e-08
27550.056 1.7980362430914693e-08
27600.056 3.340977533494092e-08
27650.056 1.6123342630122396e-08
27700.056 1.3089431217931576e-08
27750.056 3.599723870676838e-08
27800.056 1.6369929462180587e-08
27850.056 2.0339180472156135e-08
27900.056 2.205655638724808e-08
27950.056 3.891354712974539e-08
28000.056 3.0226296312533264e-08
28050.056 1.1077425495431143e-08
28100.056 3.80313514545329e-08
28150.056 2.46191597842418e-08
28200.056 1.3123887372798814e-08
28250.056 3.9431939246934816e-08
28300.056 4.573825638987586e-08
28350.056 1.6852800501559814e-08
28400.056 3.0884943030558255e-08
28450.056 4.265632814918221e-08
28500.056 3.183970476736436e-08
28550.056 1.2998965662374825e-08
28600.056 4.6342522635190014e-08
28650.056 3.753017106567971e-08
28700.056 3.524681729086493e-08
28750.056 5.109217756278833e-08
28800.056 4.000956627488807e-08
28850.056 4.816463681956096e-08
28900.056 2.6000858766930947e-08
28950.056 5.368105321436491e-08
29000.056 4.419713478848438e-08
29050.056 5.090291324184046e-08
29100.056 3.5630424236576234e-08
29150.056 6.492190397835439e-08
29200.056 4.49948618426043e-08
29250.056 6.342426333693683e-08
29300.056 3.54325637043332e-08
29350.056 9.929296667382394e-08
29400.056 5.078000328896844e-08
29450.056 5.532538560968312e-08
29500.056 6.544372707989436e-08
29550.056 5.5571965234085994e-08
29600.056 6.605282296904372e-08
29650.056 7.227580478075804e-08
29700.056 5.216684743856419e-08
29750.056 7.409354333335901e-08
29800.056 7.526006100602046e-08
29850.056 8.153471238837445e-08
29900.056 7.845043485597716e-08
29950.056 7.570511917755925e-08
30000.056 2.5569190761985532e-08
30050.056 3.732764674999116e-08
30100.056 4.269789152550065e-08
30150.056 7.714671937499437e-08
30200.056 6.325507513538316e-08
30250.056 1.0048786808981304e-07
30300.056 8.872267143480493e-08
30350.056 7.307997548618314e-08
30400.056 9.770400158940346e-08
30450.056 6.72475165072597e-08
30500.056 6.206420611100071e-08
30550.056 6.387602354325779e-08
30600.056 8.38657420390023e-08
30650.056 6.302483339879546e-08
30700.056 5.7756687678088555e-08
30750.056 6.518689000208984e-08
30800.056 5.675641183411279e-08
30850.056 5.244340161008249e-08
30900.056 4.429570405799018e-08
30950.056 4.218383844450934e-08
31000.056 4.022372746120548e-08
31050.056 4.2922052930599394e-08
31100.056 3.0738138409198855e-08
31150.056 4.026987937836785e-08
31200.056 4.6443173519010114e-08
31250.056 3.2400756888426774e-08
31300.056 2.986436083899462e-08
31350.056 3.2052875486683055e-08
31400.056 2.4571449984821957e-08
31450.056 2.8348915317993467e-08
31500.056 2.0027440372395877e-08
31550.056 2.3705686985476634e-08
31600.056 1.856602605483736e-08
31650.056 1.6852322876465504e-08
31700.056 1.8146777777299182e-08
31750.056 1.3388211922847445e-08
31800.056 1.9283545649198142e-08
31850.056 1.2452348485552227e-08
31900.056 1.684997286540115e-08
31950.056 1.063014855461727e-08
32000.056 1.4281486347688441e-08
32050.056 1.4860854500963953e-08
32100.056 1.3714909307370998e-08
32150.056 1.6256067384678916e-08
32200.056 1.2416267083451133e-08
32250.056 1.905827488614482e-08
32300.056 1.1575515847220247e-08
32350.056 1.9994548106299498e-08
32400.056 1.1918095518257574e-08
32450.056 1.8225510316524916e-08
32500.056 1.5671236004974814e-08
32550.056 1.6635018447168147e-08
32600.056 1.897280412643503e-08
32650.056 2.5697785259893763e-08
32700.056 2.2424680758205636e-08
32750.056 2.9061195584604264e-08
32800.056 2.7968361789353516e-08
32850.056 3.1984944391097175e-08
32900.056 3.44252654724964e-08
32950.056 3.5865981001988346e-08
33000.056 2.934280123880249e-08
33050.056 2.8788351746409505e-08
33100.056 1.4450143463385398e-08
33150.056 2.3337000353382265e-09
33200.056 2.7899388700284183e-09
33250.056 1.965857288209451e-09
33300.056 2.8559960605307665e-09
33350.056 5.331226858230272e-09
33400.056 8.313777917697509e-09
33450.056 1.1495403509831115e-08
33500.056 1.9308840714108947e-08
33550.056 1.5536860301549252e-08
33600.056 2.46541257218975e-08
33650.056 2.5789721458200833e-08
33700.056 1.9953334726235382e-08
33750.056 3.1495088020804784e-08
33800.056 1.9740233047728657e-08
33850.056 2.6677675767826385e-08
33900.056 2.1545027089699248e-08
33950.056 2.2613677121474364e-08
34000.056 2.956080176370835e-08
34050.056 1.532898281416614e-08
34100.056 2.835369381000318e-08
34150.056 1.9951852603478766e-08
34200.056 2.4547903940739436e-08
34250.056 2.3749864153890538e-08
34300.056 1.9662097300456247e-08
34350.056 2.1326477698301186e-08
34400.056 1.6566200834677114e-08
34450.056 2.556056575559127e-08
34500.056 2.2228400384501995e-08
34550.056 1.5568736103520423e-08
34600.056 3.0578360758300006e-08
34650.056 1.814942301186055e-08
34700.056 2.5543126864099496e-08
34750.056 2.4262092983391463e-08
34800.056 2.0038943215996333e-08
34850.056 2.798146750500412e-08
34900.056 2.5036390850008374e-08
34950.056 2.8262660533594163e-08
35000.056 4.268679493825632e-08
35050.056 2.526308425928343e-08
35100.056 3.645182679790191e-08
35150.056 3.615043604212736e-08
35200.056 3.5096273586828896e-08
35250.056 4.81067394377046e-08
35300.056 3.303763993090591e-08
35350.056 3.6459077407310666e-08
35400.056 4.112513404929838e-08
35450.056 2.821465615945498e-08
35500.056 5.58110271119945e-08
35550.056 4.805470441919579e-08
35600.056 4.512775401311964e-08
35650.056 5.098496610248533e-08
35700.056 4.402789728679225e-08
35750.056 5.812207306779568e-08
35800.056 7.079395186520219e-08
35850.056 4.393346123049817e-08
35900.056 6.152268251750804e-08
35950.056 6.077565736758924e-08
36000.056 5.964499995000873e-08
36050.056 5.807053764518498e-08
36100.056 5.6973539444369935e-08
36150.056 6.661661423488763e-08
36200.056 7.411839365178496e-08
36250.056 6.458140334578664e-08
36300.056 8.380725907260599e-08
36350.056 7.685500270520578e-08
36400.056 8.10981413471899e-08
36450.056 8.812590176189955e-08
36500.056 9.213446885930062e-08
36550.056 1.0352566404852849e-07
36600.056 1.1729228279399008e-07
36650.056 1.0575850174898333e-07
36700.056 1.1078971739938061e-07
36750.056 1.255536327800354e-07
36800.056 1.2665838949399721e-07
36850.056 1.1387974781997764e-07
36900.056 1.2646061120799077e-07
36950.056 1.4099457033597917e-07
37000.056 1.2888499365698954e-07
37050.056 1.4012966534400366e-07
37100.056 1.3803029194499627e-07
37150.056 1.3065620563360762e-07
37200.056 1.5728890686699098e-07
37250.056 1.416962954489707e-07
37300.056 1.2830604713155123e-07
37350.056 1.4667911833401944e-07
37400.056 1.9297063731799535e-07
37450.056 1.458670918655964e-07
37500.056 1.4890308129058897e-07
37550.056 1.9005320886807806e-07
37600.056 2.1418702301001978e-07
37650.056 1.4746775662001625e-07
37700.056 2.0458060529601818e-07
37750.056 1.6139146193801455e-07
37800.056 1.773261910660703e-07
37850.056 1.360976826860052e-07
37900.056 1.535800864320447e-07
37950.056 1.8232455363587386e-07
38000.056 2.0520366978799304e-07
38050.056 2.0649911213204316e-07
38100.056 2.186916132820203e-07
38150.056 2.3291347936199327e-07
38200.056 2.3735337234203018e-07
38250.056 2.2196906592901204e-07
38300.056 2.8140145333795397e-07
38350.056 2.8436687455604075e-07
38400.056 2.0360557475793778e-07
38450.056 2.0683151909094094e-07
38500.056 1.6333091444203698e-07
38550.056 2.352925315300492e-07
38600.056 2.299737510859765e-07
38650.056 2.444562169049735e-07
38700.056 2.597431870399987e-07
38750.056 2.63026913264e-07
38800.056 2.350263964379342e-07
38850.056 2.5426108725002557e-07
38900.056 2.981338522179859e-07
38950.056 2.479717604649889e-07
39000.056 2.8047467102197937e-07
39050.056 2.658375833620238e-07
39100.056 2.7292418737400515e-07
39150.056 2.9517626302099527e-07
39200.056 2.7567370464898216e-07
39250.056 3.180741819669819e-07
39300.056 2.8659614501494275e-07
39350.056 3.429626126620227e-07
39400.056 3.028375695130478e-07
39450.056 3.193983335439919e-07
39500.056 3.2377701480002005e-07
39550.056 3.0333225301036935e-07
39600.056 3.393003387899443e-07
39650.056 3.7370220301998507e-07
39700.056 3.506596325000318e-07
39750.056 2.919887327490721e-07
39800.056 3.2630449285996586e-07
39850.056 4.022294101200068e-07
39900.056 3.9556075994000236e-07
39950.056 3.6335740689396165e-07
40000.056 4.21575299500034e-07
40050.056 3.9167268350001065e-07
40100.056 3.2714123727661824e-07
40150.056 4.080138556960067e-07
40200.056 4.19533869449916e-07
40250.056 4.121969467499104e-07
40300.056 4.1322250214004474e-07
40350.056 3.906555868429669e-07
40400.056 4.5147554005201284e-07
40450.056 3.91456328987018e-07
40500.056 4.4846451987000397e-07
40550.056 4.6786682262393975e-07
40600.056 4.3696775452003273e-07
40650.056 4.1696106707992783e-07
40700.056 5.377441790599819e-07
40750.056 4.3386767378992105e-07
40800.056 3.715557587498679e-07
40850.056 5.239360302100759e-07
40900.056 5.043826788580055e-07
40950.056 4.496692667540152e-07
41000.056 4.6197530399998965e-07
41050.056 5.390653859399446e-07
41100.056 4.7017754008996556e-07
41150.056 3.7130910278096864e-07
41200.056 5.199616539999988e-07
41250.056 4.714850757949792e-07
41300.056 4.2966631216993733e-07
41350.056 5.418536875000266e-07
41400.056 4.877975098200483e-07
41450.056 5.226307575400134e-07
41500.056 4.291643919479734e-07
41550.056 4.176922607710773e-07
41600.056 4.86444308586051e-07
41650.056 5.038481032900285e-07
41700.056 4.6118169268991787e-07
41750.056 4.6709186515997337e-07
41800.056 5.560252998100117e-07
41850.056 3.8193804515998996e-07
41900.056 4.57578093358917e-07
41950.056 4.885449265900585e-07
42000.056 4.696021476599519e-07
42050.056 4.0346291297999734e-07
42100.056 5.577801799200143e-07
42150.056 4.016948138100173e-07
42200.056 3.987917204029884e-07
42250.056 4.3745194883996775e-07
42300.056 4.0786316850998944e-07
42350.056 4.801750169700657e-07
42400.056 4.72727556360058e-07
42450.056 4.0323283640004287e-07
42500.056 4.0972342368999666e-07
42550.056 3.8604984772598137e-07
42600.056 4.2868798020507386e-07
42650.056 5.315044895698811e-07
42700.056 4.2800772200393153e-07
42750.056 3.90250410230035e-07
42800.056 4.4494392160204343e-07
42850.056 4.942617906798824e-07
42900.056 5.245588008760742e-07
42950.056 4.0552661913990027e-07
43000.056 4.687705670380206e-07
43050.056 3.1488502665611034e-07
43100.056 4.236288901199545e-07
43150.056 3.8673765863603445e-07
43200.056 4.3880300180000877e-07
43250.056 5.548940052900344e-07
43300.056 5.400167394100218e-07
43350.056 3.4756902116390747e-07
43400.056 4.3863682929399524e-07
43450.056 3.721654687310641e-07
43500.056 3.959713659100125e-07
43550.056 3.996233814070316e-07
43600.056 5.003632917320464e-07
43650.056 3.581069225640091e-07
43700.056 5.215942242600425e-07
43750.056 4.6917168824804687e-07
43800.056 4.4045044284694906e-07
43850.056 3.9528889921007213e-07
43900.056 4.2478778921295833e-07
43950.056 3.1396794437195764e-07
44000.056 2.880359927320065e-07
44050.056 4.58997352400009e-07
44100.056 5.476145331300356e-07
44150.056 5.39276220897966e-07
44200.056 4.704596424400041e-07
44250.056 3.533153131510042e-07
44300.056 3.1244639983105307e-07
44350.056 3.5335460908007126e-07
44400.056 3.3957454091798405e-07
44450.056 4.2450189035998926e-07
44500.056 4.152322220220843e-07
44550.056 5.024012127999574e-07
44600.056 4.4435116371903046e-07
44650.056 4.466848257250335e-07
44700.056 3.4064939916998433e-07
44750.056 4.196254135680525e-07
44800.056 3.8468692227804036e-07
44850.056 4.647125816000576e-07
44900.056 3.704549255040281e-07
44950.056 4.0254742036401736e-07
45000.056 4.324026278400005e-07
45050.056 4.2422572047998315e-07
45100.056 4.3079185641201045e-07
45150.056 4.2082582671397306e-07
45200.056 3.4219790157302646e-07
45250.056 3.800114152689146e-07
45300.056 3.55165385501042e-07
