# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.917417258791963e-17
4100.056 1.8419778745400353e-15
4150.056 1.6504967147000173e-14
4200.056 1.7580432184119094e-14
4250.056 1.5218235626700134e-13
4300.056 3.581249022000018e-13
4350.056 6.620568447600027e-13
4400.056 1.1097129286900042e-12
4450.056 1.7515923752000062e-12
4500.056 2.602768945900008e-12
4550.056 2.6428956590299853e-12
4600.056 6.061592440899971e-13
4650.056 3.170645325699981e-13
4700.056 1.4245720649999884e-13
4750.056 5.4801637422999573e-14
4800.056 2.6394030095999843e-14
4850.056 1.2987507805399916e-14
4900.056 7.512468057999968e-15
4950.056 4.82958789759998e-15
5000.056 2.849818273099984e-15
5050.056 1.9111956894000006e-15
5100.056 1.961447963100008e-15
5150.056 2.1379553347000015e-15
5200.056 2.3425411205000035e-15
5250.056 2.543615032000002e-15
5300.056 2.7743308210000028e-15
5350.056 3.0476944522000033e-15
5400.056 3.3323848094000037e-15
5450.056 3.6698935008000094e-15
5500.056 4.047482400600006e-15
5550.056 4.447207866700004e-15
5600.056 4.825088762900004e-15
5650.056 5.128907513100001e-15
5700.056 5.215405852600002e-15
5750.056 5.093769419399997e-15
5800.056 4.5217195478999865e-15
5850.056 3.146711833799964e-15
5900.056 9.933960090988454e-16
5950.056 6.199776112200119e-15
6000.056 1.3278476807200057e-14
6050.056 2.3794249623000193e-14
6100.056 3.826785275000028e-14
6150.056 5.809630249700034e-14
6200.056 8.536821779200044e-14
6250.056 1.2043215200000042e-13
6300.056 1.6972276456000053e-13
6350.056 2.3542623418000074e-13
6400.056 3.2272451114000147e-13
6450.056 4.1037081957999867e-13
6500.056 5.543195053200051e-13
6550.056 7.642991556599931e-13
6600.056 1.0526889432800154e-12
6650.056 1.46519165430001e-12
6700.056 1.890262704300011e-12
6750.056 2.6130149805000116e-12
6800.056 3.1153573935000114e-12
6850.056 3.1750297330999964e-12
6900.056 2.587040337200005e-12
6950.056 2.0081254390900048e-12
7000.056 2.118269726799976e-12
7050.056 2.2111024673999925e-12
7100.056 2.449415919999988e-12
7150.056 2.1097755679699553e-12
7200.056 1.8352192960659697e-12
7250.056 2.0037972344099202e-12
7300.056 2.023187976050111e-12
7350.056 2.3646795567399913e-12
7400.056 2.7041796812000512e-12
7450.056 3.170575010800073e-12
7500.056 3.527814750400005e-12
7550.056 3.7292979123000035e-12
7600.056 3.7362126035999944e-12
7650.056 1.787781621847953e-12
7700.056 1.6059368622700425e-12
7750.056 4.243454277900044e-12
7800.056 5.598795252900024e-12
7850.056 7.563170428099967e-12
7900.056 9.466183606299996e-12
7950.056 1.0679533235900042e-11
8000.056 1.4023009198000083e-11
8050.056 1.675389962800013e-11
8100.056 1.5421811505699596e-11
8150.056 1.4184017770670433e-11
8200.056 2.303604692478067e-11
8250.056 2.558419429550566e-11
8300.056 3.087694286953009e-11
8350.056 3.680031988229963e-11
8400.056 4.615903823180019e-11
8450.056 6.220345195999995e-11
8500.056 7.447869873399927e-11
8550.056 9.502050766800167e-11
8600.056 1.177925328140008e-10
8650.056 1.3939682554000095e-10
8700.056 1.5754822632000122e-10
8750.056 1.817964205200012e-10
8800.056 2.0170422733000037e-10
8850.056 2.0045912012999718e-10
8900.056 1.0062837519399503e-10
8950.056 8.515895594535232e-11
9000.056 8.851975520884199e-11
9050.056 2.1949685338387178e-10
9100.056 2.5160081433709575e-10
9150.056 2.900571217676069e-10
9200.056 4.038028209372168e-10
9250.056 3.6405751203798914e-10
9300.056 2.993320910480686e-11
9350.056 4.907022570439417e-11
9400.056 1.8652798944539863e-10
9450.056 1.500768986337654e-10
9500.056 1.300056869193836e-10
9550.056 1.362825522358595e-10
9600.056 1.607533550719347e-10
9650.056 2.602003120815272e-10
9700.056 5.737278048568521e-10
9750.056 5.650109069422844e-10
9800.056 6.987467884683833e-10
9850.056 8.731206863279816e-10
9900.056 1.1787415094200456e-09
9950.056 1.3106518627400383e-09
10000.056 1.201615784603092e-09
10050.056 1.6308782758000101e-09
10100.056 1.7620616897000102e-09
10150.056 1.6052233584299974e-09
10200.056 1.338421072470071e-09
10250.056 1.6253946834470224e-09
10300.056 2.156308082619888e-09
10350.056 1.7775888540100687e-09
10400.056 2.5729197777000492e-09
10450.056 3.167649009599734e-09
10500.056 3.745664820699978e-09
10550.056 4.456301214200035e-09
10600.056 4.851936544800022e-09
10650.056 5.033038932100031e-09
10700.056 4.855006345400007e-09
10750.056 4.920825549199989e-09
10800.056 4.785293438400038e-09
10850.056 4.42970666810003e-09
10900.056 3.5938583999999087e-09
10950.056 2.008187876349991e-09
11000.056 1.1285411648148615e-09
11050.056 5.2098782062519e-10
11100.056 2.3111551110137486e-10
11150.056 8.67063257551963e-11
11200.056 6.858064517279577e-11
11250.056 9.648036409191278e-11
11300.056 1.4092656662717984e-10
11350.056 4.229294239608037e-11
11400.056 2.287196226610552e-10
11450.056 1.1505613807706557e-10
11500.056 1.1624086887073777e-10
11550.056 3.1840366733907495e-11
11600.056 1.760858544939859e-11
11650.056 6.753547473733769e-11
11700.056 9.058788486239208e-11
11750.056 3.081096778340033e-11
11800.056 1.5825791528352996e-10
11850.056 2.344126177473954e-10
11900.056 2.8147990741558895e-10
11950.056 4.1935561059003835e-10
12000.056 6.206594686910646e-10
12050.056 9.305176440100234e-10
12100.056 1.1745498871909167e-09
12150.056 1.6278525215799877e-09
12200.056 1.900443691140032e-09
12250.056 2.6426887567818736e-09
12300.056 3.846848235230183e-09
12350.056 4.404822091079997e-09
12400.056 6.068766977799941e-09
12450.056 8.01652579380011e-09
12500.056 9.180609294500318e-09
12550.056 1.0572888572100037e-08
12600.056 1.260711637730035e-08
12650.056 1.436005623809991e-08
12700.056 1.4747672606200067e-08
12750.056 1.1636341099900208e-08
12800.056 8.894683126999785e-09
12850.056 5.672184458099862e-09
12900.056 4.369906942120169e-09
12950.056 3.5140258198601834e-09
13000.056 3.86306876894043e-09
13050.056 2.5926144444560424e-09
13100.056 2.5730262518890454e-09
13150.056 1.5600299363906125e-09
13200.056 1.6416318119669398e-09
13250.056 1.2539371650757387e-09
13300.056 4.606292569235491e-10
13350.056 1.5627239100190814e-10
13400.056 3.99045231332303e-11
13450.056 1.0315609667990733e-11
13500.056 3.324547254739433e-12
13550.056 8.026332907510563e-13
13600.056 1.9930818626979272e-13
13650.056 1.5756113141853667e-12
13700.056 7.668016315862702e-13
13750.056 3.3424432970456787e-12
13800.056 3.3058393725816995e-12
13850.056 1.1308193044697985e-12
13900.056 2.0355296945914587e-12
13950.056 1.8844835276960103e-12
14000.056 2.6354024008965826e-12
14050.056 4.1949575397296814e-12
14100.056 3.4329098320157857e-12
14150.056 8.188980485938376e-12
14200.056 5.20517821988392e-12
14250.056 7.565928482686798e-12
14300.056 2.7709558481305667e-11
14350.056 2.1130291746444843e-11
14400.056 2.1135035673801123e-11
14450.056 4.389594801964409e-11
14500.056 9.726579706491107e-11
14550.056 1.0310778529631339e-10
14600.056 1.7248372056764412e-10
14650.056 7.950108818185755e-11
14700.056 3.521497183791711e-11
14750.056 1.8799518530102058e-11
14800.056 2.4485610096657263e-11
14850.056 2.8088084878355397e-11
14900.056 2.7992314748277948e-11
14950.056 2.2238071617954308e-11
15000.056 6.588030975233385e-11
15050.056 6.916768281835742e-11
15100.056 3.406856455801567e-11
15150.056 1.562388616442815e-11
15200.056 5.308278953001113e-11
15250.056 1.1698862796095285e-10
15300.056 1.5608079647388173e-10
15350.056 2.0058988735891837e-10
15400.056 2.643637390008033e-10
15450.056 3.7243506009607964e-10
15500.056 4.867130827260163e-10
15550.056 8.664326151591723e-10
15600.056 1.3924217849838681e-09
15650.056 2.324746236210263e-09
15700.056 3.6752928192500853e-09
15750.056 4.656240249590118e-09
15800.056 5.693808722199977e-09
15850.056 6.844426880700351e-09
15900.056 7.209189138700034e-09
15950.056 7.570520485199897e-09
16000.056 6.453716656700088e-09
16050.056 4.394305502899803e-09
16100.056 2.7176263079899215e-09
16150.056 1.4618705082078814e-09
16200.056 6.824330883894385e-10
16250.056 4.108007459607106e-10
16300.056 2.481228755078257e-10
16350.056 3.155671364566926e-10
16400.056 3.7201882113522473e-10
16450.056 3.8059167763574267e-10
16500.056 3.2571702025528024e-10
16550.056 3.3783868184272287e-10
16600.056 6.232793923828015e-10
16650.056 3.914779199431936e-10
16700.056 6.331538640589234e-11
16750.056 2.3676170504718033e-10
16800.056 3.639483151756796e-10
16850.056 3.841918670831686e-10
16900.056 1.879069138616466e-10
16950.056 1.2422229285856978e-10
17000.056 6.639419853656652e-11
17050.056 1.354203338284529e-10
17100.056 2.411727657572745e-10
17150.056 1.480281680133802e-10
17200.056 4.481213589842215e-10
17250.056 2.0873261644678354e-10
17300.056 1.5132999104753588e-10
17350.056 1.7628327035376873e-10
17400.056 2.921210696137321e-10
17450.056 3.6500519238840434e-10
17500.056 4.776699452733357e-10
17550.056 3.870220166725714e-10
17600.056 3.251451709813996e-10
17650.056 2.4394948760599644e-10
17700.056 2.050471355874713e-10
17750.056 1.568079370877066e-10
17800.056 3.1229927962230007e-10
17850.056 1.5009093421300594e-10
17900.056 1.0767772482982692e-10
17950.056 6.870260455984808e-11
18000.056 1.260250125061179e-10
18050.056 5.908977937716635e-11
18100.056 7.227399865132163e-11
18150.056 5.583338195474058e-11
18200.056 3.656483163643401e-11
18250.056 1.4336766990893846e-10
18300.056 2.238560291770995e-11
18350.056 1.9643393529173917e-11
18400.056 1.2285964355132858e-11
18450.056 7.649717958527148e-11
18500.056 7.332215284373878e-11
18550.056 3.407834303015832e-11
18600.056 4.784860656532233e-11
18650.056 2.982204898677223e-11
18700.056 5.994361467092256e-12
18750.056 1.5147803929302695e-11
18800.056 1.238533962554929e-10
18850.056 1.1170237490885875e-10
18900.056 9.935813511993798e-11
18950.056 1.7255996676542242e-10
19000.056 4.0111206058343746e-11
19050.056 1.638754748714133e-11
19100.056 4.89974469820897e-11
19150.056 1.8729430964551638e-11
19200.056 3.4875136082271794e-11
19250.056 2.2974606118282545e-11
19300.056 1.426346689062844e-11
19350.056 1.3600383009444493e-11
19400.056 1.0560020857446824e-11
