# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.5382984132296042e-08
4100.056 1.9314732007629962e-08
4150.056 1.6749938332301618e-08
4200.056 1.2639483382984015e-08
4250.056 1.1143914245761886e-08
4300.056 7.3439780409431555e-09
4350.056 7.519521964660381e-09
4400.056 7.87338893549297e-09
4450.056 4.35630944970052e-09
4500.056 4.326473971060715e-09
4550.056 5.572544494858434e-09
4600.056 4.4185919156694034e-09
4650.056 3.3824313471495715e-09
4700.056 4.246067808790624e-09
4750.056 5.266282039378476e-09
4800.056 2.810396904730771e-09
4850.056 3.792159144021119e-09
4900.056 7.515082640599215e-09
4950.056 9.16688904656012e-09
5000.056 3.4559446855894506e-09
5050.056 5.0449109751908405e-09
5100.056 8.453578758371933e-09
5150.056 8.180890420182304e-09
5200.056 5.021306514670039e-09
5250.056 7.711451427279878e-09
5300.056 9.814246594799931e-09
5350.056 1.0132335994001014e-08
5400.056 1.1158343234500067e-08
5450.056 8.46303099516912e-09
5500.056 6.17136423609953e-09
5550.056 7.80304602609987e-09
5600.056 6.493090512300544e-09
5650.056 5.490508337400093e-09
5700.056 5.5542357619001805e-09
5750.056 4.1194867993997605e-09
5800.056 2.734853492699923e-09
5850.056 9.295883035699838e-10
5900.056 8.563938388520786e-11
5950.056 1.8051601161100042e-09
6000.056 5.385048843099913e-09
6050.056 1.0937735193700502e-08
6100.056 1.6449612614100452e-08
6150.056 1.912968067489808e-08
6200.056 1.3952393010000133e-08
6250.056 1.6518598429801003e-08
6300.056 2.4378466512000782e-08
6350.056 3.148302867000174e-08
6400.056 3.8897662476000667e-08
6450.056 5.008545529199068e-08
6500.056 5.371437177598955e-08
6550.056 6.662716500898934e-08
6600.056 6.105047525900304e-08
6650.056 5.025675050500543e-08
6700.056 3.351133566312299e-08
6750.056 4.458371018400349e-08
6800.056 5.021340579700247e-08
6850.056 5.9539373139998655e-08
6900.056 6.878227850800136e-08
6950.056 9.290678456799766e-08
7000.056 1.5635335047698654e-07
7050.056 1.5257496049201205e-07
7100.056 7.168362429799635e-08
7150.056 5.924285949400449e-08
7200.056 8.379122482399686e-08
7250.056 1.2564405898701614e-07
7300.056 2.0398211544403235e-07
7350.056 2.9553878447300156e-07
7400.056 3.6019690558003684e-07
7450.056 3.7072327751298444e-07
7500.056 3.8728220238001107e-07
7550.056 3.965404003540083e-07
7600.056 2.3799132234198546e-07
7650.056 4.466400267504528e-08
7700.056 1.8383365277401186e-08
7750.056 1.3332047801500995e-07
7800.056 2.0522574656303666e-07
7850.056 2.675807598299993e-07
7900.056 3.1699271501604046e-07
7950.056 3.3345330661619316e-07
8000.056 4.423228791299441e-07
8050.056 6.606710217799632e-07
8100.056 9.25117060720132e-07
8150.056 1.2210376122500104e-06
8200.056 7.860597576039066e-07
8250.056 1.075586633759939e-06
8300.056 9.048054306702426e-07
8350.056 9.76908174550244e-07
8400.056 9.949429828801092e-07
8450.056 5.958415355899162e-07
8500.056 5.227851927257383e-07
8550.056 6.813892963900646e-07
8600.056 8.465534553097251e-07
8650.056 1.0684069815998654e-06
8700.056 1.1245268291300458e-06
8750.056 1.33743462699017e-06
8800.056 1.7533831433902717e-06
8850.056 1.6569799393100676e-06
8900.056 1.1292510148700855e-06
8950.056 1.2450624069832369e-06
9000.056 1.5826261945701508e-06
