# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 5.590261341934492e-17
4100.056 6.8517255385601386e-15
4150.056 6.676159890400071e-14
4200.056 6.864386730678432e-14
4250.056 6.076170358700054e-13
4300.056 1.3981197827900077e-12
4350.056 2.4872674735000093e-12
4400.056 4.027959000800017e-12
4450.056 6.173559075300026e-12
4500.056 8.654582058500028e-12
4550.056 8.387779169599945e-12
4600.056 1.6099420522999917e-12
4650.056 7.859398688499948e-13
4700.056 3.2362836199999696e-13
4750.056 1.0486110431399901e-13
4800.056 4.414299487999969e-14
4850.056 2.0279104244999857e-14
4900.056 1.1170711722899947e-14
4950.056 6.8118697787999675e-15
5000.056 3.796130125799978e-15
5050.056 2.4566396023e-15
5100.056 2.4831139993000105e-15
5150.056 2.6713358611000027e-15
5200.056 2.893112228900004e-15
5250.056 3.1178194880000025e-15
5300.056 3.3833445995000036e-15
5350.056 3.704960218600004e-15
5400.056 4.048848431000006e-15
5450.056 4.446597704100011e-15
5500.056 4.881116204000007e-15
5550.056 5.331819065600005e-15
5600.056 5.753193977600005e-15
5650.056 6.093127322200001e-15
5700.056 6.213363289200002e-15
5750.056 6.089763739099997e-15
5800.056 5.428742716899984e-15
5850.056 3.825587066199959e-15
5900.056 1.263468986727255e-15
5950.056 7.504071225700143e-15
6000.056 1.586252437060006e-14
6050.056 2.795884022300024e-14
6100.056 4.472323039100033e-14
6150.056 6.79805786820004e-14
6200.056 9.99339429570005e-14
6250.056 1.4127773055000048e-13
6300.056 1.9894313504000058e-13
6350.056 2.7646379656000093e-13
6400.056 3.809236694000018e-13
6450.056 4.936537554799986e-13
6500.056 6.726325569800058e-13
6550.056 9.30825625199992e-13
6600.056 1.2874133539800193e-12
6650.056 1.7929326309000128e-12
6700.056 2.315139453600015e-12
6750.056 3.224373903000014e-12
6800.056 3.887979062100016e-12
6850.056 4.0160621110999966e-12
6900.056 3.3338027683000117e-12
6950.056 2.642499284600003e-12
7000.056 2.743131793999975e-12
7050.056 2.878527999899988e-12
7100.056 3.1705087639999847e-12
7150.056 2.8309408982099458e-12
7200.056 2.5583300402299647e-12
7250.056 2.7476021960498933e-12
7300.056 2.7543535306001455e-12
7350.056 3.104492908209984e-12
7400.056 3.445001680900072e-12
7450.056 3.912751374100096e-12
7500.056 4.2570273595000035e-12
7550.056 4.413147743400003e-12
7600.056 4.320644447599991e-12
7650.056 1.966426820767945e-12
7700.056 1.7238374832860492e-12
7750.056 4.778773257700051e-12
7800.056 6.508875343300026e-12
7850.056 9.05388933649997e-12
7900.056 1.1446497624699994e-11
7950.056 1.292016699240005e-11
8000.056 1.7248721431000113e-11
8050.056 2.0866928521000173e-11
8100.056 2.0472379238299508e-11
8150.056 2.0415594944150448e-11
8200.056 3.141187038652102e-11
8250.056 3.5778888930259527e-11
8300.056 4.3961586594490564e-11
8350.056 5.288161154619934e-11
8400.056 6.610934763400003e-11
8450.056 8.764035765399988e-11
8500.056 1.0380637704999843e-10
8550.056 1.336936628010026e-10
8600.056 1.668076141500012e-10
