# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
26350.056 9.830906194579673e-07
26400.056 9.97895560969845e-07
26450.056 9.704794298400836e-07
26500.056 1.031700284709711e-06
26550.056 9.290123789258151e-07
26600.056 1.154257030224835e-06
26650.056 8.284945762418588e-07
26700.056 8.473260329030438e-07
26750.056 6.866474408417062e-07
26800.056 8.219093881568416e-07
26850.056 6.226983734130312e-07
26900.056 8.681572493600178e-07
26950.056 5.889945389819243e-07
27000.056 8.392008850671355e-07
27050.056 7.088039807199803e-07
27100.056 7.078205299818476e-07
27150.056 7.867949931700255e-07
27200.056 7.558900422751165e-07
27250.056 7.170176967132374e-07
27300.056 9.177968295100818e-07
27350.056 8.3765111273677e-07
27400.056 6.490237421289286e-07
27450.056 9.716987842697438e-07
27500.056 8.922853337209548e-07
27550.056 7.689729142398988e-07
27600.056 9.820527300319153e-07
27650.056 7.215361759459593e-07
27700.056 6.804555911350468e-07
27750.056 9.857509878297382e-07
27800.056 6.843099411219665e-07
27850.056 7.561156762867473e-07
27900.056 7.908653160180334e-07
27950.056 9.602301435099665e-07
28000.056 8.68336443392185e-07
28050.056 6.28037054130156e-07
28100.056 1.0113094562082458e-06
28150.056 7.724712903750525e-07
28200.056 6.369174711810147e-07
28250.056 8.968732467000037e-07
28300.056 1.045195088562143e-06
28350.056 7.12522068827825e-07
28400.056 8.276224805689926e-07
28450.056 9.004344302198454e-07
28500.056 8.639049099248185e-07
28550.056 5.863325500448376e-07
28600.056 1.023655292029968e-06
28650.056 9.125816533599718e-07
28700.056 8.143168960948898e-07
28750.056 9.492598214709998e-07
28800.056 8.954073093631966e-07
28850.056 9.56063726910081e-07
28900.056 7.038998594050029e-07
28950.056 1.0573461153899586e-06
29000.056 8.876170846198105e-07
29050.056 9.497644721599992e-07
29100.056 7.573239874701172e-07
29150.056 1.023601084750102e-06
29200.056 8.621945073100881e-07
29250.056 9.873337549499736e-07
29300.056 7.88945870449748e-07
29350.056 1.1907249645598704e-06
29400.056 9.341353884698995e-07
29450.056 9.505539026199825e-07
29500.056 9.808167068299115e-07
29550.056 9.603797337900306e-07
29600.056 1.0587186707397705e-06
29650.056 9.769927734699365e-07
29700.056 9.164025385998712e-07
29750.056 1.0855763067702971e-06
29800.056 1.1245152750898562e-06
29850.056 1.050442053659877e-06
29900.056 9.904804292803371e-07
29950.056 1.1686723217498213e-06
30000.056 1.1309667173498163e-06
30050.056 1.050326264939969e-06
30100.056 9.283671458997592e-07
30150.056 1.3148496909299616e-06
30200.056 1.1327494870500603e-06
30250.056 1.1712999217502062e-06
30300.056 1.0946667079098977e-06
30350.056 1.1075582269901346e-06
30400.056 1.3056517939201537e-06
30450.056 1.0359526926001326e-06
30500.056 9.595354384600934e-07
30550.056 1.1936185512501824e-06
30600.056 1.1729413690000884e-06
30650.056 1.179683201329978e-06
30700.056 1.071864682559917e-06
30750.056 1.0563726782699917e-06
30800.056 1.1650876515202018e-06
30850.056 9.959383345898867e-07
30900.056 9.951944935098944e-07
30950.056 9.194421006601336e-07
31000.056 1.0123385895099925e-06
31050.056 1.0109872668799962e-06
31100.056 8.921831239699637e-07
31150.056 9.719952846298683e-07
31200.056 9.90286093319965e-07
31250.056 9.805173761200334e-07
31300.056 9.06467878129892e-07
31350.056 8.702756048299724e-07
31400.056 8.311310380701678e-07
31450.056 8.480829457699317e-07
31500.056 8.452133806399318e-07
31550.056 8.17712198019996e-07
31600.056 7.785292902999615e-07
31650.056 7.796282062899951e-07
31700.056 7.838942540999307e-07
31750.056 7.255020527701562e-07
31800.056 8.340696404299347e-07
31850.056 7.873359272200887e-07
31900.056 8.839940495000261e-07
31950.056 6.907469765200143e-07
32000.056 7.805584978099504e-07
32050.056 8.636447299600702e-07
32100.056 8.513182139999646e-07
32150.056 9.277049987199439e-07
32200.056 8.371156273199773e-07
32250.056 9.526208088001095e-07
32300.056 8.300668499099435e-07
32350.056 1.050525469370124e-06
32400.056 8.4122581434999e-07
32450.056 9.88580168599817e-07
32500.056 1.0175614827802017e-06
32550.056 1.1316072925000132e-06
32600.056 1.1194997316499727e-06
32650.056 1.1844562892101313e-06
32700.056 1.1474693507401272e-06
32750.056 1.1653436403100028e-06
32800.056 1.1319749232900797e-06
32850.056 1.2865527045998434e-06
32900.056 1.339914905859992e-06
32950.056 1.1852679780799248e-06
33000.056 1.2037806323799924e-06
33050.056 1.1429600008599683e-06
33100.056 1.0261725038198725e-06
33150.056 6.666464091700815e-07
33200.056 5.240798746298674e-07
33250.056 4.5232706618987723e-07
33300.056 4.2482156388006175e-07
33350.056 4.6992244831001623e-07
33400.056 4.943304334499624e-07
33450.056 5.448200209099861e-07
33500.056 6.556057531500927e-07
33550.056 7.113427328600469e-07
33600.056 8.373876717200605e-07
33650.056 9.774132985301815e-07
33700.056 9.889424130899462e-07
33750.056 1.1870404980699952e-06
33800.056 1.1186924485898794e-06
33850.056 1.2184236568800248e-06
33900.056 1.2221720384298713e-06
33950.056 1.1608302106399678e-06
34000.056 1.2290082547397872e-06
34050.056 1.1424601723397909e-06
34100.056 1.30881736315004e-06
34150.056 1.1699135758197149e-06
34200.056 1.0794707304097142e-06
34250.056 1.2341365183497927e-06
34300.056 1.052514040929433e-06
34350.056 1.049421419680026e-06
34400.056 1.014636333760048e-06
34450.056 1.0913147702000152e-06
34500.056 1.1922961551500245e-06
34550.056 1.0104334627999982e-06
34600.056 1.211529520690031e-06
34650.056 1.1636081794099818e-06
34700.056 1.155148484969821e-06
34750.056 1.3076716078801547e-06
34800.056 1.1684205135797378e-06
34850.056 1.1486646808200474e-06
34900.056 1.2339136955300937e-06
34950.056 1.151394588449735e-06
35000.056 1.3261437822799862e-06
35050.056 1.2995178419800921e-06
35100.056 1.2347543662198327e-06
35150.056 1.377364395339939e-06
35200.056 1.3329116318501114e-06
35250.056 1.3741018549599541e-06
35300.056 1.3022702908401047e-06
35350.056 1.3262913118898882e-06
35400.056 1.3695119665501235e-06
35450.056 1.1356415722404155e-06
35500.056 1.5099232498199538e-06
35550.056 1.4306225136799806e-06
35600.056 1.330368130910058e-06
35650.056 1.5977473135901047e-06
35700.056 1.3484795988600664e-06
35750.056 1.4753430877197427e-06
35800.056 1.7258561675999725e-06
35850.056 1.468857502830093e-06
35900.056 1.79097822444985e-06
35950.056 1.670082628940004e-06
36000.056 1.5943761584600664e-06
36050.056 1.8422360512001864e-06
36100.056 1.8298440677591886e-06
36150.056 1.7142021267102684e-06
36200.056 1.9672021563798517e-06
36250.056 1.7756997030798598e-06
36300.056 2.09315680300019e-06
36350.056 1.9426747863498423e-06
36400.056 1.9357460226000773e-06
36450.056 2.2077888541998298e-06
36500.056 2.032778077120021e-06
36550.056 2.0810847945805233e-06
36600.056 2.1131605135000956e-06
36650.056 2.175894978599869e-06
36700.056 2.3868337178999284e-06
36750.056 2.18566511840013e-06
36800.056 2.2979106105999e-06
36850.056 2.4090918688000985e-06
36900.056 2.3577144962002313e-06
36950.056 2.4216251746798446e-06
37000.056 2.5004141574998988e-06
37050.056 2.544982888499896e-06
37100.056 2.5245934771002187e-06
37150.056 2.5509434058997593e-06
37200.056 2.642812704300015e-06
37250.056 2.671652716899971e-06
37300.056 2.6642055424001556e-06
37350.056 2.507497924800336e-06
37400.056 2.7107736334998874e-06
37450.056 2.5918615381001453e-06
37500.056 2.7454873062997964e-06
37550.056 2.7471304872997333e-06
37600.056 2.8898687818998804e-06
37650.056 2.723445157899936e-06
37700.056 2.8903742488999993e-06
37750.056 2.8731763946999728e-06
37800.056 2.9574325423999693e-06
37850.056 2.8226028302999244e-06
37900.056 2.884594337800254e-06
37950.056 2.9106760123000192e-06
38000.056 2.9840122155001993e-06
38050.056 2.961860036400164e-06
38100.056 2.8167655197002182e-06
38150.056 3.100964902099903e-06
38200.056 3.0979525424998962e-06
38250.056 2.8710397873002674e-06
38300.056 2.8906525453999578e-06
38350.056 3.0098137321999656e-06
38400.056 3.0423247750998345e-06
38450.056 3.2005154656000773e-06
38500.056 3.024994728399978e-06
38550.056 3.0968774115001343e-06
38600.056 3.36420411149991e-06
38650.056 3.029394872100002e-06
38700.056 3.0400266176003897e-06
38750.056 3.199911446499996e-06
38800.056 3.142816579600202e-06
38850.056 3.1052548217000575e-06
38900.056 2.990715374099907e-06
38950.056 3.234676750899953e-06
39000.056 3.1226626354000815e-06
39050.056 3.2118989759998977e-06
39100.056 2.9901198072001483e-06
39150.056 3.1507214316000764e-06
39200.056 3.2111496000000284e-06
39250.056 3.177959266099641e-06
39300.056 3.1574985789996585e-06
39350.056 3.177134877700222e-06
39400.056 3.1364354265000875e-06
39450.056 3.1779198209999143e-06
39500.056 3.049027910599792e-06
39550.056 3.0368965849997386e-06
39600.056 3.297329765899927e-06
39650.056 2.9766614661000443e-06
39700.056 3.052964113899936e-06
39750.056 3.044752174299783e-06
39800.056 2.862518048900085e-06
39850.056 3.0389495474998516e-06
39900.056 2.9516770041000397e-06
39950.056 3.0800530764998426e-06
40000.056 2.7900779683999362e-06
40050.056 2.744730257499999e-06
40100.056 2.9299710436999114e-06
40150.056 2.7400433943996468e-06
40200.056 2.851674518799854e-06
40250.056 2.6485311372993693e-06
40300.056 2.6238226451002303e-06
40350.056 2.7843408402001735e-06
40400.056 2.7520367316000555e-06
40450.056 2.641140973000111e-06
40500.056 2.4289808642002153e-06
40550.056 2.8015587572997914e-06
40600.056 2.3695807302602122e-06
40650.056 2.611191588400127e-06
40700.056 2.7407117761000607e-06
40750.056 2.3983267103992965e-06
40800.056 2.3498050924500474e-06
40850.056 2.284174678120435e-06
40900.056 2.30933314230015e-06
40950.056 2.3899702440599543e-06
41000.056 2.419371328799945e-06
41050.056 2.396258512939685e-06
41100.056 2.2385814797999425e-06
41150.056 2.4038393083999737e-06
41200.056 2.2889797050000678e-06
41250.056 2.313572265600132e-06
41300.056 2.010840830099677e-06
41350.056 2.3489690029000545e-06
41400.056 2.1655871367002027e-06
41450.056 2.2086225791402138e-06
41500.056 2.295380542780132e-06
41550.056 2.2136739342400387e-06
41600.056 2.188821381800088e-06
41650.056 2.094386362500251e-06
41700.056 1.9866675928197963e-06
41750.056 2.0876598126098665e-06
41800.056 2.1672065727597677e-06
41850.056 1.762836968030256e-06
41900.056 2.1176290129799198e-06
41950.056 1.9982511800003946e-06
42000.056 1.9704568498202554e-06
42050.056 1.7640379116396509e-06
42100.056 2.007992861600214e-06
42150.056 1.53810923325969e-06
42200.056 1.6380910427100903e-06
42250.056 1.8671075892599506e-06
42300.056 1.5986094984100656e-06
42350.056 1.8436807816903476e-06
42400.056 1.6012863436202783e-06
42450.056 1.4420944878100781e-06
42500.056 1.5084598511501554e-06
42550.056 1.5260976802199454e-06
42600.056 1.5462357060102248e-06
42650.056 1.4933561373694252e-06
42700.056 1.5832480880903304e-06
42750.056 1.4737216909999293e-06
42800.056 1.492264079500398e-06
42850.056 1.622096891049676e-06
42900.056 1.5910731732000655e-06
42950.056 1.4127301984094893e-06
43000.056 1.4826639156899622e-06
43050.056 1.328128052900518e-06
43100.056 1.4522234551500863e-06
43150.056 1.4501775598601667e-06
43200.056 1.399966039470123e-06
43250.056 1.4155477541698433e-06
43300.056 1.4681731954400989e-06
43350.056 1.2785689292498705e-06
43400.056 1.34356345541996e-06
43450.056 1.3037326290102262e-06
43500.056 1.3062129184098754e-06
43550.056 1.3258593119700748e-06
43600.056 1.3889264462100578e-06
43650.056 1.2148407577100325e-06
43700.056 1.2428619865198056e-06
43750.056 1.252346744020166e-06
43800.056 1.1715514599700701e-06
43850.056 1.183640096150208e-06
43900.056 1.223738121889918e-06
43950.056 1.1278024048100367e-06
44000.056 1.060416702500071e-06
44050.056 1.071396663510054e-06
44100.056 1.1291700833101379e-06
44150.056 1.1639226779098934e-06
44200.056 1.0884725953700181e-06
44250.056 1.0712820837800074e-06
44300.056 1.041096183800093e-06
44350.056 1.0098432225900522e-06
44400.056 1.054442155169947e-06
44450.056 1.067249354290037e-06
44500.056 1.048173074050094e-06
44550.056 9.8434423597985e-07
44600.056 9.817861960700996e-07
44650.056 1.043822945470034e-06
44700.056 9.7020605924004e-07
44750.056 1.0050135477499137e-06
44800.056 9.97905679959963e-07
44850.056 9.868505247200912e-07
44900.056 9.381346487800795e-07
44950.056 9.059264711300432e-07
45000.056 9.615919791699672e-07
45050.056 9.645477169399399e-07
45100.056 9.989825204200028e-07
45150.056 9.177715902199957e-07
45200.056 8.586643783500076e-07
45250.056 8.901047246399419e-07
