# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.407190215900098e-20
4100.056 8.618113725500097e-19
4150.056 3.1316770548000217e-18
4200.056 7.33152861530004e-18
4250.056 1.6262838564000085e-17
4300.056 3.032638229700012e-17
4350.056 5.011763887100016e-17
4400.056 7.323038389900015e-17
4450.056 1.0386847874300032e-16
4500.056 1.6265535809000052e-16
4550.056 2.4640951970000077e-16
4600.056 3.54918401500001e-16
4650.056 4.868563546000011e-16
4700.056 6.342143608000015e-16
4750.056 8.165499647400018e-16
4800.056 1.0030517357200013e-15
4850.056 9.793812707699988e-16
4900.056 8.90399131899999e-16
4950.056 7.719182992899985e-16
5000.056 4.901713240999965e-16
5050.056 2.697716088199991e-16
5100.056 2.968454454500009e-16
5150.056 3.8523880570000104e-16
5200.056 4.869554507800009e-16
5250.056 5.395975439200005e-16
5300.056 5.911356328900005e-16
5350.056 6.415806643500003e-16
5400.056 6.370834102800002e-16
5450.056 7.064277073700015e-16
5500.056 8.357507092800015e-16
5550.056 9.99693630550002e-16
5600.056 1.1373312737000013e-15
5650.056 1.2251443095999996e-15
5700.056 1.1442087802300012e-15
5750.056 1.2233691614000009e-15
5800.056 1.2131365046000003e-15
5850.056 9.234612431999894e-16
5900.056 2.174631040709061e-16
5950.056 1.2352644991300204e-15
6000.056 2.5877157328000225e-15
6050.056 5.478591094200051e-15
6100.056 9.938916456700076e-15
6150.056 1.5892225540000097e-14
6200.056 2.3557440339000112e-14
6250.056 3.0218763872000046e-14
6300.056 4.2591723674000186e-14
6350.056 5.978849094500023e-14
6400.056 7.968669208000035e-14
6450.056 7.416253504699936e-14
6500.056 8.955613935100119e-14
6550.056 1.337843218159995e-13
6600.056 2.0896759395100296e-13
6650.056 3.6136851921000295e-13
6700.056 5.560376449100036e-13
6750.056 8.042199063200041e-13
6800.056 9.339799638500002e-13
6850.056 8.291464599299967e-13
6900.056 4.483408399509899e-13
6950.056 1.6024390812800434e-13
7000.056 2.073669816999954e-13
7050.056 1.9047719812600143e-13
7100.056 2.234075114699994e-13
7150.056 1.0432345967718591e-13
7200.056 2.2120991631741298e-14
7250.056 1.976081855459854e-14
7300.056 2.192870394490159e-14
7350.056 6.851340661640129e-14
7400.056 1.7201389739800195e-13
7450.056 3.94231823220007e-13
7500.056 6.458709237600034e-13
7550.056 8.574568740700038e-13
7600.056 9.763455335700011e-13
7650.056 7.183463808799944e-13
7700.056 7.726748451100064e-13
7750.056 1.2274978524000075e-12
7800.056 1.438449726200002e-12
7850.056 1.2832650731499884e-12
7900.056 1.2797397881600122e-12
7950.056 1.6250299899799947e-12
8000.056 1.5365656122000015e-12
8050.056 1.5904772637999987e-12
8100.056 5.07169069433971e-13
8150.056 3.1090764430854917e-14
8200.056 2.913629458965973e-13
8250.056 3.695899972436862e-13
8300.056 2.1655417514999213e-13
8350.056 2.959084912980085e-13
8400.056 7.588940442200512e-13
8450.056 2.006666342700049e-12
8500.056 3.239508846500041e-12
8550.056 4.6610540899000595e-12
8600.056 6.1628101981000515e-12
8650.056 6.609688088899973e-12
8700.056 4.943358858899937e-12
8750.056 3.886718502299964e-12
8800.056 2.2744256896999195e-12
8850.056 8.677494280719321e-13
8900.056 1.3887281650644897e-14
8950.056 2.135357704679136e-16
9000.056 2.254374893640747e-16
9050.056 7.174346013221015e-15
9100.056 8.001787540478781e-15
9150.056 1.8102999120752614e-14
9200.056 7.59213711528283e-14
9250.056 4.435411606115223e-14
9300.056 2.9081216733463025e-17
9350.056 5.347618591238439e-19
9400.056 2.0671177014008393e-16
9450.056 8.35732301327919e-18
9500.056 3.451660972884483e-17
9550.056 1.980045849072977e-17
9600.056 1.246113588873717e-16
9650.056 9.484856752084896e-16
9700.056 2.5250967279319692e-14
9750.056 1.6889139175042806e-14
9800.056 3.086717847233817e-14
9850.056 5.784203476819994e-14
9900.056 1.1405197285200686e-13
9950.056 1.2097044480500356e-13
10000.056 9.826200255194244e-14
10050.056 4.984494925899643e-14
10100.056 2.952308192599985e-14
10150.056 1.1603535116599093e-14
10200.056 1.2938451853199109e-15
10250.056 5.815052480639976e-16
10300.056 2.2801552904759013e-15
10350.056 6.079872263900741e-16
10400.056 3.484500919170297e-15
10450.056 6.530161176099812e-15
10500.056 1.1814059258500428e-14
10550.056 1.9747828625000177e-14
10600.056 2.082217042100001e-14
10650.056 1.6157910020999703e-14
10700.056 9.775049400499747e-15
10750.056 6.468857650199802e-15
10800.056 4.770640563400077e-15
10850.056 3.4345730639999263e-15
10900.056 2.504430416599905e-15
10950.056 1.4246178738399913e-15
11000.056 7.075276883899579e-16
11050.056 2.6211427372498675e-16
11100.056 4.885985537388265e-17
11150.056 4.2186474941738415e-18
11200.056 4.594727707051619e-19
11250.056 1.6847336724634864e-19
11300.056 2.4033978845129487e-18
11350.056 3.0360259139752617e-19
11400.056 6.387608237768701e-18
11450.056 2.7401504948471214e-18
11500.056 2.732633290553507e-18
11550.056 1.0655196198457097e-18
11600.056 1.5683991831409024e-19
11650.056 1.6561626754645396e-18
11700.056 5.7824020968133574e-18
11750.056 3.432492699083329e-18
11800.056 1.3281107440243583e-17
11850.056 1.2574460461875408e-17
11900.056 2.832245985040135e-17
11950.056 4.748769707800037e-17
12000.056 4.071333140880194e-17
12050.056 5.985135828430204e-17
12100.056 6.420281610929883e-17
12150.056 9.76296228692042e-17
12200.056 1.4081172845500002e-16
12250.056 4.62546950038632e-16
12300.056 1.0115110811010447e-15
12350.056 1.4410300903900896e-15
12400.056 3.686232276400172e-15
12450.056 9.73605871240044e-15
12500.056 1.5955742369199818e-14
12550.056 1.9353403283000445e-14
12600.056 3.605485802300143e-14
12650.056 8.255482983200395e-14
12700.056 1.1865930432499865e-13
12750.056 9.1583819591001e-14
12800.056 7.348807020899734e-14
12850.056 3.3899967364997786e-14
12900.056 1.2572617442399755e-14
12950.056 8.948142528969813e-15
13000.056 9.567953501100724e-15
13050.056 4.061377120935377e-15
13100.056 5.591218911489799e-15
13150.056 1.4714445553111554e-15
13200.056 1.5460483596419286e-15
13250.056 3.2794020064459797e-15
13300.056 5.041150930440256e-16
13350.056 3.659013156518291e-16
13400.056 8.554612149695954e-17
13450.056 5.439313258683749e-18
13500.056 1.6373911776312965e-19
13550.056 6.228781498520956e-21
13600.056 4.712234418790387e-22
13650.056 2.390410293627765e-21
13700.056 9.164574428710697e-22
13750.056 1.1328620444223846e-20
13800.056 1.0922813836006594e-20
13850.056 2.5245361619000215e-21
13900.056 1.5033549634906373e-20
13950.056 5.759583254731579e-21
14000.056 4.021035595091537e-20
14050.056 5.1812808705876093e-20
14100.056 7.759425756831327e-20
14150.056 8.330968785409352e-19
14200.056 1.1016489441147214e-18
14250.056 2.727505527027467e-18
14300.056 8.352338978502828e-18
14350.056 7.503134105639066e-18
14400.056 7.026826041312978e-18
14450.056 1.5883699694842506e-17
14500.056 7.265069934345062e-17
14550.056 3.9616643231983214e-16
14600.056 6.872230406877739e-16
14650.056 6.761361462954281e-17
14700.056 1.9859436617164853e-17
14750.056 6.072800678768744e-18
14800.056 2.801975793787571e-18
14850.056 2.639474219154736e-18
14900.056 8.083244365221007e-19
14950.056 9.542762499228105e-20
15000.056 8.612361375025278e-19
15050.056 8.14822194233769e-18
