# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.956635783730329e-08
4100.056 4.485402901212158e-08
4150.056 4.006732437688309e-08
4200.056 3.200591225008828e-08
4250.056 2.8838207533792315e-08
4300.056 2.037631986635837e-08
4350.056 2.0453520225651025e-08
4400.056 2.090935337485757e-08
4450.056 1.1917822814101528e-08
4500.056 1.1657531320882415e-08
4550.056 1.4693233501465937e-08
4600.056 1.134598098528805e-08
4650.056 8.240006371749114e-09
4700.056 1.0362396141931993e-08
4750.056 1.2824071523165427e-08
4800.056 6.660395429272551e-09
4850.056 9.091298364604023e-09
4900.056 1.9754917649617483e-08
4950.056 2.3850787475620198e-08
5000.056 8.334275752938963e-09
5050.056 1.3553012889363839e-08
5100.056 2.6307758853946045e-08
5150.056 2.7122086117396977e-08
5200.056 1.4171160912080477e-08
5250.056 2.3044636931167948e-08
5300.056 2.9352763489900387e-08
5350.056 2.8617829832003688e-08
5400.056 3.1774284129099774e-08
5450.056 2.3360006862895963e-08
5500.056 1.665147530569757e-08
5550.056 2.3566373053299903e-08
5600.056 1.715271704560171e-08
5650.056 1.3365882182801301e-08
5700.056 1.734487514970163e-08
5750.056 1.7535071968598392e-08
5800.056 1.7264104501199412e-08
5850.056 8.92683114550047e-09
5900.056 1.3485875587827068e-09
5950.056 9.233851762500158e-09
6000.056 1.834959327799897e-08
6050.056 3.295618691500329e-08
6100.056 4.824112964599978e-08
6150.056 4.879485588788993e-08
6200.056 2.1152562187001373e-08
6250.056 2.2820730197503072e-08
6300.056 3.683425404700194e-08
6350.056 5.1841850397003926e-08
6400.056 6.799810209100409e-08
6450.056 9.336462594397121e-08
6500.056 9.624078967497154e-08
6550.056 1.2471175921097106e-07
6600.056 1.0026801212401049e-07
6650.056 7.042745439101046e-08
6700.056 4.6159406556194735e-08
6750.056 5.630624099200792e-08
6800.056 6.396085138100158e-08
6850.056 8.052443231099498e-08
6900.056 1.0615428012900187e-07
6950.056 1.6188333561099419e-07
7000.056 3.105930572039658e-07
7050.056 2.9931616116503135e-07
7100.056 1.1042622837199144e-07
7150.056 7.263493088801235e-08
7200.056 1.1658359298199238e-07
7250.056 2.0158270917703485e-07
7300.056 3.7886061825008157e-07
7350.056 6.036666955949903e-07
7400.056 8.168774572800861e-07
7450.056 9.152432061199969e-07
7500.056 1.0144631513600496e-06
7550.056 1.0957365043900282e-06
7600.056 6.715874257749611e-07
7650.056 1.624741172950001e-07
7700.056 8.966002910904707e-08
7750.056 3.257713587870588e-07
7800.056 4.3678754084091637e-07
7850.056 5.174809015299887e-07
7900.056 6.386077925500925e-07
7950.056 7.043722386574812e-07
8000.056 9.181970343498624e-07
8050.056 1.3278731187799385e-06
8100.056 1.7788491305802783e-06
8150.056 2.2390272427500096e-06
8200.056 1.4228587611578105e-06
8250.056 1.930055672089864e-06
8300.056 1.6030735467104124e-06
8350.056 1.7035101711404457e-06
8400.056 1.7135777596402494e-06
8450.056 9.615343702798506e-07
8500.056 8.386884372893531e-07
8550.056 1.1182107432900644e-06
8600.056 1.4251341371795314e-06
8650.056 1.8451433577497823e-06
8700.056 2.0298906353801004e-06
8750.056 2.3851189038002563e-06
8800.056 2.9700080111204395e-06
8850.056 2.7487127149301457e-06
8900.056 1.922356596700164e-06
8950.056 2.11735552002669e-06
9000.056 2.59872802102027e-06
9050.056 2.707572034169444e-06
9100.056 3.3286913012801207e-06
9150.056 3.802357523210048e-06
9200.056 3.7240406284207736e-06
9250.056 2.818664514369985e-06
9300.056 2.4605107825602423e-06
9350.056 2.6983262916997384e-06
9400.056 2.927294008300642e-06
9450.056 3.2685654456891865e-06
9500.056 3.797121742099888e-06
9550.056 4.126456211800383e-06
9600.056 4.427482954000687e-06
9650.056 4.8536984806009e-06
9700.056 5.170098549899693e-06
9750.056 4.340867316900055e-06
9800.056 4.612042271399717e-06
9850.056 4.493415863699878e-06
9900.056 3.824833831919855e-06
9950.056 3.5528959512202495e-06
10000.056 3.5787819371198293e-06
10050.056 3.520594301619814e-06
10100.056 4.154571597981284e-06
10150.056 4.080039807779855e-06
10200.056 4.386419847929449e-06
10250.056 4.280117968578634e-06
10300.056 4.184673940709508e-06
10350.056 4.6695446587498045e-06
10400.056 4.9888538879999765e-06
10450.056 5.251308757660699e-06
10500.056 5.421742212108828e-06
10550.056 5.644380462010351e-06
10600.056 6.012847635460328e-06
10650.056 6.00806694217948e-06
10700.056 6.176242155400241e-06
10750.056 6.495305488710396e-06
10800.056 6.798795935639475e-06
10850.056 7.09050168840986e-06
10900.056 7.151415314199601e-06
10950.056 7.110867343698628e-06
11000.056 6.847447684800209e-06
11050.056 5.5532784313997445e-06
11100.056 5.959700379800855e-06
11150.056 6.276823991039621e-06
11200.056 6.354184065320293e-06
11250.056 6.954110406370121e-06
11300.056 6.9791871704000205e-06
11350.056 6.684711543899857e-06
11400.056 4.977152193249896e-06
11450.056 7.093922805399163e-06
11500.056 7.759796081999532e-06
11550.056 7.661045209159895e-06
11600.056 7.889167018399026e-06
11650.056 8.00162557670066e-06
11700.056 6.592739512269899e-06
11750.056 6.855015349159452e-06
11800.056 6.884854522640392e-06
11850.056 8.205660594400159e-06
11900.056 8.49447286429885e-06
11950.056 8.219239545799794e-06
12000.056 7.771156685700434e-06
12050.056 8.40424574800022e-06
12100.056 8.323245912899828e-06
12150.056 8.914192794099715e-06
12200.056 8.913822639599826e-06
12250.056 9.297560365299609e-06
12300.056 9.408549919600815e-06
12350.056 9.416127399900385e-06
12400.056 8.652257471699447e-06
12450.056 7.515085447320083e-06
12500.056 8.053917118398752e-06
12550.056 8.062156495250124e-06
12600.056 8.881092113400027e-06
12650.056 9.108825314899521e-06
12700.056 9.379304215599558e-06
12750.056 9.47936613790008e-06
12800.056 9.917860990799113e-06
12850.056 9.758927737600288e-06
12900.056 9.5650534523992e-06
12950.056 9.755427482599387e-06
13000.056 1.0040073188499242e-05
13050.056 1.0232019282799603e-05
13100.056 1.0248675862799506e-05
13150.056 1.0357930630399678e-05
13200.056 1.0149284088099698e-05
13250.056 9.7316197296001e-06
13300.056 9.035683037828855e-06
13350.056 6.680750181230817e-06
13400.056 6.53127248085024e-06
13450.056 6.070590266573875e-06
13500.056 6.022394713074533e-06
13550.056 5.8482277240040865e-06
13600.056 5.600913370299122e-06
13650.056 5.981628201789948e-06
13700.056 5.689985869270597e-06
13750.056 5.854136302889036e-06
13800.056 6.325240091130935e-06
13850.056 6.245985994519433e-06
13900.056 5.990985341586137e-06
13950.056 5.7975634322500065e-06
14000.056 5.520014437990245e-06
14050.056 5.668583057971145e-06
14100.056 5.214339409330654e-06
14150.056 5.263718495200295e-06
14200.056 4.997611697070501e-06
14250.056 4.9628816975391275e-06
14300.056 5.029810465529254e-06
14350.056 5.105230896940388e-06
14400.056 5.240114472180202e-06
14450.056 5.43336384538035e-06
14500.056 5.709568149189605e-06
14550.056 5.727313467289818e-06
14600.056 5.948919319981149e-06
14650.056 5.856939856398243e-06
14700.056 5.528707808839467e-06
14750.056 5.762851830070706e-06
14800.056 5.825549519630949e-06
14850.056 6.1541411929790435e-06
14900.056 6.135232568509558e-06
14950.056 6.177394305400925e-06
15000.056 6.301597896000632e-06
15050.056 6.748606495899103e-06
15100.056 6.67590132080061e-06
15150.056 6.698078839900363e-06
15200.056 7.068098599499618e-06
15250.056 7.069625578799835e-06
15300.056 7.295055111399968e-06
15350.056 7.488270266600187e-06
15400.056 7.593821154500017e-06
15450.056 7.810758908200376e-06
15500.056 7.907238081599317e-06
15550.056 8.172222710999639e-06
15600.056 8.175632549000811e-06
15650.056 8.394707828499941e-06
15700.056 8.744310253701819e-06
15750.056 8.955198141499285e-06
15800.056 9.045037542100822e-06
