# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 4.469057964771609e-16
4100.056 7.953018400210162e-14
4150.056 7.53260595430009e-13
4200.056 7.309218049911832e-13
4250.056 5.393483996400047e-12
4300.056 1.0981187024000136e-11
4350.056 1.691599728700008e-11
4400.056 2.476125840000014e-11
4450.056 3.5133177425000265e-11
4500.056 4.292965905600029e-11
4550.056 4.07332458396996e-11
4600.056 9.093809423499955e-12
4650.056 4.68129483579997e-12
4700.056 2.0107895732999806e-12
4750.056 5.362873883799932e-13
4800.056 1.4916446709199845e-13
4850.056 5.1308620099999536e-14
4900.056 2.5283995734999856e-14
4950.056 1.428753276599992e-14
5000.056 7.298654886199945e-15
5050.056 4.404353727599996e-15
5100.056 4.322067239300016e-15
5150.056 4.536756569700008e-15
5200.056 4.806750480800006e-15
5250.056 5.079658616300003e-15
5300.056 5.413384837500005e-15
5350.056 5.835038380900005e-15
5400.056 6.303015857100007e-15
5450.056 6.850521199600017e-15
5500.056 7.459089158100015e-15
5550.056 8.10644766590001e-15
5600.056 8.731038262600009e-15
5650.056 9.243635529599999e-15
5700.056 9.432985512600003e-15
5750.056 9.196322553799996e-15
5800.056 8.170278823599978e-15
5850.056 5.784623411499937e-15
5900.056 1.8973703597071798e-15
5950.056 1.1326847402400222e-14
6000.056 2.3649096761000062e-14
6050.056 4.13009078900004e-14
6100.056 6.517818397800048e-14
6150.056 9.795266980800058e-14
6200.056 1.4349932664000073e-13
6250.056 2.042758723000008e-13
6300.056 2.89927143950001e-13
6350.056 4.070755877200017e-13
6400.056 5.67614926570003e-13
6450.056 7.575695063199979e-13
6500.056 1.0484675254000061e-12
6550.056 1.4640788932399918e-12
6600.056 2.0423120747000315e-12
6650.056 2.853330910100019e-12
6700.056 3.68348858680003e-12
6750.056 5.206508506600024e-12
6800.056 6.399959781500031e-12
6850.056 6.801358780799998e-12
6900.056 5.883314248700031e-12
6950.056 4.83862071309999e-12
7000.056 4.9091144887999834e-12
7050.056 5.191276835499968e-12
7100.056 5.672694860199973e-12
7150.056 5.3321015005399106e-12
7200.056 5.015886128369973e-12
7250.056 5.200134991299809e-12
7300.056 5.099158359600234e-12
7350.056 5.3895617295299505e-12
