# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
6950.056 3.8970469609000613e-13
7000.056 4.625836400499909e-13
7050.056 4.4637098201000213e-13
7100.056 5.157532033599988e-13
7150.056 3.070764568807897e-13
7200.056 1.2415696211949943e-13
7250.056 1.3535204776809192e-13
7300.056 1.4360083334020856e-13
7350.056 2.738731366170021e-13
7400.056 4.690918772300043e-13
7450.056 7.979658292600122e-13
7500.056 1.1128441522900034e-12
7550.056 1.3596605930000045e-12
7600.056 1.4968224253000015e-12
7650.056 9.92704184309986e-13
7700.056 1.0394767678800155e-12
7750.056 1.9320110343000124e-12
7800.056 2.2919004450000072e-12
7850.056 2.4002718118999847e-12
7900.056 2.678554021000013e-12
7950.056 3.213092326899998e-12
8000.056 3.5390256771000085e-12
8050.056 3.93433307730001e-12
8100.056 1.8979711828499235e-12
8150.056 4.511868545720557e-13
8200.056 1.9442457347569926e-12
8250.056 2.1624356809989878e-12
8300.056 1.8253497415699564e-12
8350.056 2.267670125600032e-12
8400.056 3.943662793000176e-12
8450.056 7.653352443000107e-12
8500.056 1.0859631613000084e-11
8550.056 1.4587106390000173e-11
8600.056 1.857862572200014e-11
8650.056 2.0695094043000026e-11
8700.056 1.8663830630999942e-11
8750.056 1.7752742618999983e-11
8800.056 1.4161352023999745e-11
8850.056 8.105251033199529e-12
8900.056 4.200607537075326e-13
8950.056 4.095911649160267e-14
9000.056 4.4366496705357225e-14
9050.056 6.080986436517982e-13
9100.056 6.218858628987841e-13
9150.056 9.861004416813233e-13
9200.056 2.6882738138617925e-12
9250.056 1.6468013414707549e-12
9300.056 1.511845976216499e-15
9350.056 4.2512651568916772e-16
9400.056 3.7074437103743795e-14
9450.056 4.656602128229485e-15
9500.056 7.264665499510785e-15
9550.056 5.073637272119009e-15
9600.056 1.7084199144325362e-14
9650.056 7.507600966048498e-14
9700.056 9.20113182542173e-13
9750.056 6.865627727382115e-13
9800.056 1.0786677912073347e-12
9850.056 1.7795870814969878e-12
9900.056 3.277316339340204e-12
9950.056 3.655120964800129e-12
10000.056 3.057568450350604e-12
10050.056 2.2155023624998943e-12
10100.056 1.528931753399992e-12
10150.056 6.890789164099628e-13
10200.056 1.3243326186899972e-13
10250.056 1.1397658862290057e-13
10300.056 3.0065949265828327e-13
10350.056 9.609355857200805e-14
10400.056 3.4888320155502206e-13
10450.056 5.844712228699685e-13
10500.056 9.183145658100258e-13
10550.056 1.4356299146600119e-12
10600.056 1.60748857520001e-12
10650.056 1.4175432336999839e-12
10700.056 1.0120021941299833e-12
10750.056 8.053414505499809e-13
10800.056 6.566643250700107e-13
10850.056 5.155772176599946e-13
10900.056 4.0260676200998736e-13
10950.056 2.3982531232099847e-13
11000.056 1.2253360907499024e-13
11050.056 4.322551505112813e-14
11100.056 9.175492027973603e-15
11150.056 1.1944220442774091e-15
11200.056 2.951777822447959e-16
11250.056 2.0671854826852592e-16
11300.056 1.3242602684746326e-15
11350.056 2.0116647515563419e-16
11400.056 3.5257281197434066e-15
11450.056 1.3859509792089257e-15
11500.056 1.468670009563159e-15
11550.056 3.832860475998789e-16
11600.056 6.815340930727666e-17
11650.056 8.59060012238889e-16
11700.056 2.0675039029841656e-15
11750.056 9.594803926343758e-16
11800.056 4.889596457716867e-15
11850.056 4.613045153729419e-15
11900.056 6.931921562530202e-15
11950.056 1.1432238450500336e-14
12000.056 1.3184481665231018e-14
12050.056 1.979745275600042e-14
12100.056 2.0855822675929165e-14
12150.056 3.039590338418122e-14
12200.056 3.7723795264999665e-14
12250.056 9.034200131334387e-14
12300.056 1.9072840270951072e-13
12350.056 2.617714326330111e-13
12400.056 5.280842437400122e-13
12450.056 1.101847122120035e-12
12500.056 1.5325479473799803e-12
12550.056 1.6974124448800329e-12
12600.056 2.841409716560123e-12
12650.056 5.261207511100157e-12
12700.056 6.681480192399922e-12
12750.056 4.932063719100034e-12
12800.056 3.445897516899858e-12
12850.056 1.668985601259905e-12
12900.056 8.338144735030043e-13
12950.056 6.181923955310024e-13
13000.056 6.845092914000612e-13
13050.056 3.388546731178664e-13
13100.056 4.037193978193745e-13
13150.056 1.3823435197441784e-13
13200.056 1.6574893657260403e-13
13250.056 2.3705462550701414e-13
13300.056 5.021146772407727e-14
13350.056 3.170872925274629e-14
13400.056 6.235361411811265e-15
13450.056 4.4195187706038214e-16
13500.056 2.654281526821756e-17
13550.056 8.505693862356582e-19
13600.056 4.997878459614499e-20
13650.056 4.404831856603765e-19
13700.056 1.3473413836099117e-19
13750.056 3.381572218254532e-18
13800.056 4.2443170366032084e-18
13850.056 5.54752973490866e-19
13900.056 4.020726026523845e-18
13950.056 1.6403415349567706e-18
14000.056 1.2094699832286966e-17
14050.056 1.1337321829815948e-17
14100.056 1.2733750343017286e-17
14150.056 1.2330981465990837e-16
14200.056 1.127371544985718e-16
14250.056 2.6281324109426306e-16
14300.056 1.2316003873236104e-15
14350.056 8.689600957379707e-16
14400.056 8.202604845741738e-16
14450.056 2.4773485840463928e-15
14500.056 8.910644580227985e-15
14550.056 2.590433153109843e-14
14600.056 4.9383623331664266e-14
14650.056 7.52173826458026e-15
14700.056 2.169883834470228e-15
14750.056 6.880239752342641e-16
14800.056 4.808162876885215e-16
14850.056 4.533434408770308e-16
14900.056 2.6150106437317316e-16
14950.056 7.444945830873419e-17
15000.056 5.664687469366527e-16
15050.056 2.212380570819124e-15
15100.056 3.564344252204068e-16
15150.056 5.140499903957804e-17
15200.056 9.489610102594638e-16
15250.056 2.462385207794308e-15
15300.056 6.205386864980388e-15
15350.056 1.0223779237875887e-14
15400.056 1.1201486502699395e-14
15450.056 2.8130005490103574e-14
15500.056 6.6269060001296e-14
15550.056 2.850142436899753e-13
15600.056 8.246715581639573e-13
15650.056 2.363469965390311e-12
15700.056 5.487035232200267e-12
15750.056 7.834400321700123e-12
15800.056 1.0656841888900129e-11
15850.056 1.47858564139008e-11
15900.056 1.6800544532499872e-11
15950.056 2.1695317191000018e-11
16000.056 2.0012036378999723e-11
16050.056 1.4377633056499436e-11
16100.056 7.460669510200032e-12
16150.056 3.2042415330996695e-12
16200.056 7.449175103269918e-13
16250.056 1.9641180653678825e-13
16300.056 5.190436025533643e-14
16350.056 3.3429309067288813e-14
16400.056 3.09280760157366e-14
16450.056 4.078940161396207e-14
16500.056 2.6232462198266867e-14
16550.056 3.521679249746992e-14
16600.056 2.5337226935811983e-13
16650.056 7.345330304004822e-14
16700.056 1.4013860199181764e-14
16750.056 4.886355209885798e-14
16800.056 9.186383796269761e-14
16850.056 8.354496289918594e-14
16900.056 1.8868966043114646e-14
16950.056 1.3299364981309097e-14
17000.056 3.851908001044194e-15
17050.056 7.172035729991885e-15
17100.056 2.8956293957095605e-14
17150.056 1.6110278893797847e-14
17200.056 8.97148388715699e-14
17250.056 6.524185949163222e-15
17300.056 7.341416582960493e-15
17350.056 1.8862938857388406e-14
17400.056 5.664087887015163e-14
17450.056 8.427680878502559e-14
17500.056 1.7757583542160726e-13
17550.056 1.5343649300861562e-13
17600.056 1.693902987630167e-13
17650.056 6.530657503524091e-14
17700.056 5.5265601164017363e-14
17750.056 3.498577444772761e-14
17800.056 9.303015582142686e-14
17850.056 2.8684538700952386e-14
17900.056 1.478114415106932e-14
17950.056 8.811307903651584e-15
18000.056 1.822303227213502e-14
18050.056 6.021760642688462e-15
18100.056 5.1976159456609126e-15
18150.056 1.719497186791177e-15
18200.056 1.285121440436371e-15
18250.056 7.554454587364715e-15
18300.056 2.8719444478203697e-16
18350.056 2.8806639886659026e-16
18400.056 7.256576999132388e-17
18450.056 1.5685095444865474e-15
18500.056 1.0237358386972444e-15
18550.056 3.0501090472424414e-16
18600.056 1.413371392558821e-15
18650.056 1.3919296111769162e-15
18700.056 4.045424693811988e-17
18750.056 6.824931702083128e-17
18800.056 4.7790679025172624e-15
18850.056 2.8119292702114073e-15
18900.056 6.589407445885659e-15
18950.056 6.431978207402683e-15
19000.056 4.0437743029222637e-16
19050.056 1.956377887553168e-16
19100.056 1.2656443194859978e-15
19150.056 5.145603837970982e-16
19200.056 1.725445879324475e-15
19250.056 1.221803153796506e-15
19300.056 4.993212634485444e-16
19350.056 7.296766994197479e-16
19400.056 3.435009231753019e-16
19450.056 2.41380803683893e-16
19500.056 2.4313703838195954e-16
19550.056 9.740686057470267e-16
19600.056 2.1365957594434677e-15
19650.056 1.5411193900695586e-15
19700.056 3.185853719321185e-15
19750.056 3.9557382737792995e-15
19800.056 1.9683994341687208e-15
19850.056 2.8960616104811563e-15
19900.056 6.172033959552718e-15
19950.056 6.196679322499109e-15
20000.056 6.961968408459503e-15
20050.056 5.345152490839522e-15
20100.056 8.755996080239771e-15
20150.056 6.134707618298048e-15
20200.056 3.831457170580346e-15
20250.056 1.0287284925884788e-14
20300.056 1.3085648363012004e-14
20350.056 1.4216270613558784e-14
20400.056 1.43923190926798e-14
20450.056 2.0874056816983612e-14
20500.056 2.067466038440055e-14
20550.056 2.057505924629845e-14
20600.056 2.026576804810227e-14
20650.056 1.9664698815498262e-14
20700.056 1.896970000889952e-14
20750.056 1.7188037299999764e-14
20800.056 1.5213720950999294e-14
20850.056 1.4414558873999935e-14
20900.056 1.3035620191999927e-14
20950.056 1.1619579273299913e-14
21000.056 1.0574468532999927e-14
21050.056 1.0288279640799935e-14
21100.056 1.0086061109299992e-14
21150.056 1.0470254468200107e-14
21200.056 1.10997894114002e-14
21250.056 1.2234978346999853e-14
21300.056 1.3140864748200153e-14
21350.056 1.4268046203699534e-14
21400.056 1.6754817381601064e-14
21450.056 1.571978951570071e-14
21500.056 1.5090752414726817e-14
21550.056 1.6103855546687952e-14
21600.056 1.570847614154089e-14
21650.056 1.3933195341725356e-14
21700.056 1.220976396360762e-14
21750.056 1.3348799576732768e-14
21800.056 1.0335347402428961e-14
21850.056 1.0096339610173607e-14
21900.056 7.56866989424129e-15
21950.056 3.0888514919138458e-15
22000.056 1.53699680581721e-16
22050.056 3.1502541385856314e-16
22100.056 1.0897694961887217e-15
22150.056 5.63048571903655e-16
22200.056 5.00775943751192e-16
22250.056 3.763577602246549e-16
22300.056 7.806248000531795e-17
22350.056 2.2534197348824774e-16
22400.056 7.031114237340695e-17
22450.056 1.5283641643858678e-16
22500.056 1.0448238353074332e-16
22550.056 2.264223516219516e-17
22600.056 1.3221328519256654e-17
22650.056 1.1825754468541394e-17
22700.056 2.6117197405473176e-17
22750.056 7.849336503311938e-17
22800.056 1.2018316067211512e-16
22850.056 5.953131601713788e-17
22900.056 3.5928528488078747e-17
22950.056 1.8487853651924114e-17
23000.056 1.6211852921342915e-17
23050.056 7.152236892517051e-18
23100.056 8.45005707510883e-16
23150.056 9.217833437546144e-16
23200.056 1.0033030878397272e-17
23250.056 1.4313329787067713e-16
23300.056 6.052547635221435e-17
23350.056 1.140624944159993e-16
23400.056 1.1162882187917215e-16
23450.056 2.4800300565524783e-17
23500.056 2.3008962902300322e-17
23550.056 7.615933122682894e-17
23600.056 3.7375017023133516e-16
23650.056 6.445508672453081e-16
23700.056 2.9108293336940467e-17
23750.056 6.762692998637318e-17
23800.056 7.567648526585611e-16
23850.056 2.5292413339842547e-16
23900.056 8.488382260864387e-16
23950.056 2.4674911716802665e-16
24000.056 1.309685051082543e-15
24050.056 1.3872132918420124e-15
24100.056 3.217635019367935e-15
24150.056 4.888303862475901e-15
24200.056 3.3194838721278767e-15
24250.056 2.028794480086753e-15
24300.056 6.79403795375434e-15
24350.056 6.684268965374212e-15
24400.056 1.754419449915104e-14
24450.056 2.1862933953721017e-14
24500.056 2.006144939484672e-14
24550.056 4.3472782189752717e-14
24600.056 6.69877018280967e-14
24650.056 9.926266886251077e-14
24700.056 8.005745387983146e-14
24750.056 1.3161970665128042e-13
24800.056 1.2571925114600625e-13
24850.056 1.5057770907142665e-13
24900.056 1.1405942604574458e-13
24950.056 1.583822523168897e-13
25000.056 2.4829304413337215e-13
25050.056 1.4406576413522718e-13
25100.056 2.0129567365129715e-13
25150.056 9.373748720448343e-14
25200.056 1.5583708178805862e-13
25250.056 6.283863412972456e-14
25300.056 4.5386001059989246e-14
25350.056 3.12709001048922e-14
25400.056 6.8763238564003e-14
25450.056 1.7718447519767114e-14
25500.056 1.3615768098759434e-14
25550.056 3.6672005626997384e-14
25600.056 1.308848143794949e-14
25650.056 4.816081750442248e-15
25700.056 4.213518550825827e-15
25750.056 2.0643844405907154e-15
25800.056 8.310684743391828e-15
25850.056 1.6720814728428688e-15
25900.056 1.6424730247067148e-15
25950.056 1.395512040957377e-15
26000.056 5.175262238093143e-15
26050.056 1.7007542405224175e-15
26100.056 4.03920125016193e-15
26150.056 2.5549840545491664e-15
26200.056 3.102131806302673e-15
26250.056 1.0258686380568251e-14
26300.056 4.008489330756143e-15
26350.056 1.8414034857230915e-14
26400.056 4.313831032889112e-14
26450.056 2.4379674661818518e-14
26500.056 5.5429322465950083e-14
26550.056 1.1381835872644207e-14
26600.056 1.0037906941168993e-14
26650.056 3.5564162238306946e-15
26700.056 4.011413534814785e-15
26750.056 5.376948371799083e-15
26800.056 1.27554532146861e-14
26850.056 1.0508719487152904e-14
26900.056 2.5124146200299094e-14
26950.056 8.757885507633092e-15
27000.056 2.777365409141069e-14
27050.056 4.931214659739755e-14
27100.056 7.359439771291755e-15
27150.056 3.956691913279889e-14
27200.056 8.244576920050835e-15
27250.056 1.6758762707620675e-14
27300.056 1.0460647133020056e-13
27350.056 3.872127103117581e-14
27400.056 7.909258167117225e-15
27450.056 5.67054849482076e-14
27500.056 6.842729022859053e-14
27550.056 2.1848658727687568e-14
27600.056 5.036768381660169e-14
27650.056 2.1106819305151864e-14
27700.056 2.5275861493867646e-14
27750.056 8.004114374680622e-14
27800.056 3.980833465650115e-14
27850.056 6.715562374019382e-14
27900.056 9.200177862082164e-14
27950.056 1.1303831673149521e-13
28000.056 1.6552567227039345e-13
28050.056 2.320673430600484e-14
28100.056 1.8371985509517485e-13
28150.056 1.4298916863047324e-13
28200.056 3.32240311873976e-14
28250.056 2.1066532386662827e-13
28300.056 1.754922399190253e-13
28350.056 2.7898917960323747e-14
28400.056 1.3884099708843005e-13
28450.056 1.3757989326504092e-13
28500.056 5.69510806821015e-14
28550.056 3.4000189187656256e-14
28600.056 2.0926025653038018e-13
28650.056 4.459726124882326e-14
28700.056 1.7925708002134004e-13
28750.056 2.6892902222783235e-13
28800.056 3.856552240165511e-14
28850.056 5.652960701642311e-13
28900.056 1.0659671553507593e-13
28950.056 1.3326601703675332e-13
29000.056 6.74257617309636e-14
29050.056 1.749182548455909e-13
29100.056 2.665028994992984e-14
29150.056 2.111823730133698e-14
29200.056 5.74397618114925e-13
29250.056 1.591232210945411e-13
29300.056 6.605519243436713e-14
29350.056 3.256771936919554e-13
29400.056 3.0376007994604125e-13
29450.056 3.625059661684752e-14
29500.056 5.517541050263063e-13
29550.056 1.3908987109797942e-13
29600.056 6.832423116641683e-14
29650.056 6.179222408060254e-13
29700.056 9.384498774375423e-14
29750.056 6.06881156665678e-13
29800.056 1.3783974934062843e-13
29850.056 7.547129975650711e-13
29900.056 2.0663367926807382e-13
29950.056 2.0049074065363026e-13
30000.056 7.727878106107795e-16
30050.056 7.460516894191879e-14
30100.056 2.9433386892016755e-13
30150.056 6.563790857232761e-13
30200.056 7.173810926149582e-13
30250.056 6.906360777423574e-13
30300.056 1.072942179745887e-12
30350.056 1.7437373884597884e-13
30400.056 1.6373421036252618e-12
30450.056 2.151416636029535e-12
30500.056 1.9535396486262855e-13
30550.056 2.7392441592298897e-13
30600.056 1.523986883775629e-11
30650.056 4.462399128124575e-12
30700.056 4.1321406006088796e-13
30750.056 2.5087617474571996e-12
30800.056 6.7642156801836525e-12
30850.056 5.001710931780973e-12
30900.056 1.771227949113204e-12
30950.056 1.166468321200798e-12
31000.056 1.7305242931082945e-12
31050.056 3.471381118451385e-13
31100.056 2.1410457291379812e-13
31150.056 1.3120020759519472e-12
31200.056 7.322133611011405e-12
31250.056 3.585753381540092e-12
31300.056 5.379285629985222e-13
31350.056 6.50775738572381e-12
31400.056 3.2543478168652e-12
31450.056 3.077016479028364e-12
31500.056 7.768158048934175e-13
31550.056 2.1234301046020848e-12
31600.056 1.7664540672213827e-12
31650.056 1.04824839767377e-12
31700.056 7.03699822487685e-13
31750.056 2.943568432347472e-13
31800.056 4.934626624940217e-13
31850.056 4.626936851432026e-14
31900.056 1.5198222384416562e-13
31950.056 5.686309674846598e-14
32000.056 3.8179744981390635e-14
32050.056 2.76777085473807e-14
32100.056 2.405802002753234e-14
32150.056 1.3019375678563951e-14
32200.056 3.926330262991127e-15
32250.056 9.9956229341114e-15
32300.056 1.275351307827235e-15
32350.056 4.363797644266771e-15
32400.056 2.9300698614375005e-16
32450.056 2.7653789165664945e-15
32500.056 2.6636922707414307e-16
32550.056 1.922199589940636e-15
32600.056 1.4623507613197673e-16
32650.056 3.2733118540349206e-15
32700.056 2.138718653303722e-16
32750.056 1.1714249539052625e-14
32800.056 2.5703777109087293e-15
32850.056 5.983065075971052e-14
32900.056 2.8376783477786144e-14
32950.056 6.676004526692646e-14
33000.056 1.418453958993217e-14
33050.056 4.335305470608337e-15
33100.056 6.223885737069415e-16
33150.056 1.8484264233759696e-18
33200.056 2.8483200606766266e-16
33250.056 4.50255595528058e-16
33300.056 1.6327644354737316e-14
33350.056 7.39787138553899e-15
33400.056 7.084775736973696e-14
33450.056 2.216125845254613e-15
33500.056 3.813970380936613e-14
33550.056 3.5160396387526093e-15
33600.056 1.686176883086526e-14
33650.056 2.297284369664784e-14
33700.056 1.7890287668445107e-15
33750.056 2.585580584881883e-14
33800.056 8.775331556131863e-16
33850.056 1.1887026652034085e-14
33900.056 1.2610337158178891e-14
33950.056 1.8378274337505004e-14
34000.056 6.305375832466743e-14
34050.056 9.523161841550514e-15
34100.056 9.237002414352184e-14
34150.056 2.3660337541320247e-14
34200.056 1.7036472839382486e-13
34250.056 3.766947169360369e-14
34300.056 7.974617298893829e-14
34350.056 7.811123345633644e-13
34400.056 5.077231217832348e-14
34450.056 4.3139088666461857e-13
34500.056 6.994952172257689e-14
34550.056 5.82505366932568e-13
34600.056 3.432661776295484e-12
34650.056 5.4746982677509056e-14
34700.056 1.6068585788152834e-12
34750.056 4.451571227672723e-13
34800.056 2.457609122251074e-13
34850.056 1.3355862545981496e-12
34900.056 1.133468167517959e-13
34950.056 3.005083537771857e-12
35000.056 2.0987705646267034e-12
35050.056 4.793465533706551e-12
35100.056 6.379512835519953e-12
35150.056 6.269058652195955e-12
35200.056 7.39336791802105e-12
35250.056 1.4349628380786743e-11
35300.056 1.5275531198580018e-12
35350.056 3.868387228172792e-13
35400.056 2.2877152669151894e-13
35450.056 2.557692280581387e-13
35500.056 2.2173609323010732e-12
35550.056 2.3922420881923573e-12
35600.056 5.084519667218861e-12
35650.056 6.771821070679157e-12
35700.056 1.0374815865023868e-11
35750.056 5.772372532229966e-12
35800.056 1.218613124462384e-12
35850.056 8.618921245528867e-13
35900.056 1.5256866899567527e-12
35950.056 5.720162288189988e-12
36000.056 7.642900957986944e-12
36050.056 5.3507305653921e-12
36100.056 4.560259839997603e-12
36150.056 4.5616923056672484e-11
36200.056 2.0415071135048415e-11
36250.056 7.33663905363336e-12
36300.056 3.8849554706005226e-11
36350.056 2.438869242288616e-11
36400.056 3.124213804945165e-11
36450.056 1.7579442974421366e-11
36500.056 1.4358351205572784e-11
36550.056 7.730701345029268e-11
36600.056 8.806845681219503e-11
36650.056 2.4305274850838486e-11
36700.056 5.276298017226842e-11
36750.056 1.0834811715503525e-10
36800.056 1.2302142514872363e-10
36850.056 2.8984127145978548e-11
36900.056 3.1703445890898486e-11
36950.056 1.4808484787183123e-10
37000.056 9.007905031790326e-11
37050.056 1.5065550010518887e-10
37100.056 1.574037699238331e-11
37150.056 4.581826907646604e-11
37200.056 2.4735059330903706e-10
37250.056 1.0365858867452653e-10
37300.056 2.6518180568512946e-11
37350.056 4.76437664791006e-11
37400.056 1.0062284669599801e-10
37450.056 3.6537922879758584e-11
37500.056 4.4231248286756734e-11
37550.056 2.717248843806929e-10
37600.056 5.998421406819318e-10
37650.056 4.5567492966560556e-11
37700.056 1.2961215613838104e-10
37750.056 1.1822404609188604e-10
37800.056 1.0415642568231642e-10
37850.056 6.123969502109746e-11
37900.056 4.7588446028481814e-11
37950.056 9.451446458079428e-11
38000.056 6.552841337282739e-11
38050.056 2.617302370835421e-10
38100.056 3.8986654794481513e-10
38150.056 5.694016380642718e-10
38200.056 2.6628913990261087e-10
38250.056 5.55607393599582e-10
38300.056 1.2667133682173534e-09
38350.056 4.457974036136105e-10
38400.056 7.914167480152742e-11
38450.056 1.4268490378857495e-11
38500.056 2.9086108703165994e-11
38550.056 2.3870777278202764e-10
38600.056 4.2522995406994055e-10
38650.056 2.6655320384628e-10
38700.056 1.1861693426852392e-10
38750.056 2.7123545267879607e-10
38800.056 2.265320319470144e-10
38850.056 3.098428564400677e-10
38900.056 3.435433484737388e-10
38950.056 1.735137140847121e-10
39000.056 5.557390166878203e-10
39050.056 7.761735274327638e-11
39100.056 1.9987266122679866e-10
39150.056 5.549455524170242e-10
39200.056 4.1176613781799695e-10
39250.056 4.91707263094417e-10
39300.056 2.874854476905657e-10
39350.056 1.051040457800004e-09
39400.056 3.512349010414415e-10
39450.056 7.889121992768604e-10
39500.056 9.64775726859929e-10
39550.056 2.0480556589711005e-10
39600.056 6.15702251978301e-10
39650.056 1.4618169942999887e-09
39700.056 1.3045747833000347e-09
39750.056 2.4224125916882215e-10
39800.056 1.6561082986402672e-10
39850.056 1.1955048344801749e-09
39900.056 1.890149256600041e-09
39950.056 4.229896841150459e-10
40000.056 9.54333885456049e-10
40050.056 1.2117045739458996e-09
40100.056 1.6729112589305652e-10
40150.056 9.030286899801103e-10
40200.056 1.2762092158998703e-09
40250.056 1.6327751091197363e-09
40300.056 1.7026427450001505e-09
40350.056 4.90591118689167e-10
40400.056 6.476492717477312e-10
40450.056 2.36561973117605e-10
40500.056 1.464330852949118e-09
40550.056 1.5615367943697017e-09
40600.056 2.038826122799941e-09
40650.056 9.557071414966453e-10
40700.056 1.6757010560099035e-09
40750.056 1.1772667806318685e-09
40800.056 5.344801132949138e-10
40850.056 2.982327244820379e-09
40900.056 3.0269379609997143e-09
40950.056 1.5038400513888303e-09
41000.056 1.0514778176098734e-09
41050.056 3.335328979580095e-09
41100.056 2.7481826074797504e-09
41150.056 4.01926516616347e-10
41200.056 3.219028579364479e-09
41250.056 2.8859726016624785e-09
41300.056 2.991050984090508e-09
41350.056 5.476656294500067e-09
41400.056 3.732331932999735e-09
41450.056 4.516483299699938e-09
41500.056 1.8182823953836214e-09
41550.056 1.6006941061303332e-09
41600.056 1.9954346581977832e-09
41650.056 4.593475314420557e-09
41700.056 7.27212116879971e-09
41750.056 5.07071854370013e-09
41800.056 5.632696255699899e-09
41850.056 3.437731998119629e-09
41900.056 2.3302310546393682e-09
41950.056 1.9334159802797645e-09
42000.056 3.2308237773592843e-10
42050.056 7.54602582924469e-10
42100.056 1.6303751600599694e-09
42150.056 2.3454372431999253e-09
42200.056 3.372162162100019e-09
42250.056 2.475789695030332e-09
42300.056 1.9119593170998216e-09
42350.056 4.7506050139701786e-09
42400.056 6.793436377600357e-09
42450.056 8.488060580300354e-09
42500.056 9.136048056699876e-09
42550.056 7.794315506199765e-09
42600.056 5.174217210600807e-09
42650.056 7.4928368519992e-09
42700.056 2.5609966572398048e-09
42750.056 6.996565298800808e-09
42800.056 1.1447371563000222e-08
42850.056 1.1559557070199389e-08
42900.056 1.0622373216600261e-08
42950.056 8.324322123700352e-09
43000.056 9.496989476899794e-09
43050.056 4.569180785039378e-09
43100.056 7.0166823769004244e-09
43150.056 7.938928924000184e-09
43200.056 1.1094784251700314e-08
43250.056 1.3520739073000142e-08
43300.056 1.1823377619299602e-08
43350.056 7.605143063999725e-09
43400.056 9.647354536100069e-09
43450.056 5.776893989799936e-09
43500.056 4.308516319040145e-09
43550.056 6.283320038500341e-09
43600.056 1.1543043362599934e-08
43650.056 6.461096059399644e-09
43700.056 1.1121689231001567e-08
43750.056 1.352765649919952e-08
43800.056 1.0355744257999772e-08
43850.056 8.875206655800563e-09
43900.056 5.98971212290009e-09
43950.056 4.997803800499894e-09
44000.056 5.660578248799965e-09
44050.056 1.2063020034200912e-08
44100.056 1.55808808960001e-08
44150.056 1.3667863341599664e-08
44200.056 1.3359994798399993e-08
44250.056 8.223699479699555e-09
44300.056 5.114974926499964e-09
44350.056 4.632361480890125e-09
44400.056 5.359030386800002e-09
44450.056 1.0013493836500882e-08
44500.056 9.008210902799993e-09
44550.056 1.1890436917900157e-08
44600.056 8.897015380400042e-09
44650.056 1.0267570085799764e-08
44700.056 7.73624283499928e-09
44750.056 1.0138167357000498e-08
44800.056 6.362691346199898e-09
44850.056 8.765754195700361e-09
44900.056 9.142820282499873e-09
44950.056 1.1376930143700675e-08
45000.056 1.326221967699992e-08
45050.056 1.103392289359919e-08
45100.056 1.0000683244900629e-08
45150.056 8.86948478519966e-09
45200.056 5.624642385399997e-09
45250.056 6.9466916075995575e-09
45300.056 6.539112647000182e-09
45350.056 4.1787857916205406e-09
