# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.850742251679123e-17
4100.056 3.773863485070074e-15
4150.056 3.491105879200037e-14
4200.056 3.636686631734818e-14
4250.056 3.183017256100028e-13
4300.056 7.401557615100037e-13
4350.056 1.3436162397000053e-12
4400.056 2.2145698351000084e-12
4450.056 3.444639884800013e-12
4500.056 4.977658614000015e-12
4550.056 4.91180687913997e-12
4600.056 9.97436459289995e-13
4650.056 4.980601080999968e-13
4700.056 2.1242737616999814e-13
4750.056 7.563341231499937e-14
4800.056 3.4929139412999784e-14
4850.056 1.7117912575999892e-14
4900.056 9.915281841299958e-15
4950.056 6.3227358826999725e-15
5000.056 3.677421233199979e-15
5050.056 2.4436893306000007e-15
5100.056 2.48643397350001e-15
5150.056 2.683675835900002e-15
5200.056 2.9087882784000043e-15
5250.056 3.126032866500002e-15
5300.056 3.376842959100004e-15
5350.056 3.683653814500003e-15
5400.056 4.020432403800005e-15
5450.056 4.4271776173000115e-15
5500.056 4.8885631620000055e-15
5550.056 5.377029544000005e-15
5600.056 5.827505290600006e-15
5650.056 6.1575044012e-15
5700.056 6.199078077100002e-15
5750.056 5.979803449599997e-15
5800.056 5.307592678699985e-15
5850.056 3.714871855799958e-15
5900.056 1.1782564861491528e-15
5950.056 7.321233731400138e-15
6000.056 1.5526970499000066e-14
6050.056 2.8029272455000237e-14
6100.056 4.5320911842000327e-14
6150.056 6.83132330630004e-14
6200.056 9.93413954600005e-14
6250.056 1.399418647400005e-13
6300.056 1.9766059052000062e-13
6350.056 2.7597993226000097e-13
6400.056 3.8117934002000177e-13
6450.056 4.925672467899986e-13
6500.056 6.691733463600058e-13
6550.056 9.235345192199923e-13
6600.056 1.2723925619700186e-12
6650.056 1.7647810229000122e-12
6700.056 2.269564146800014e-12
6750.056 3.138596075300014e-12
6800.056 3.765494781300014e-12
6850.056 3.881431994299997e-12
6900.056 3.2242606047000093e-12
6950.056 2.5499711480000034e-12
7000.056 2.6533254001999747e-12
7050.056 2.779183616799989e-12
7100.056 3.0635556519999856e-12
7150.056 2.711080742589948e-12
7200.056 2.4213278555239656e-12
7250.056 2.6040846259098973e-12
7300.056 2.608223460090139e-12
7350.056 2.962215283569986e-12
7400.056 3.305475730100065e-12
7450.056 3.773380080300085e-12
7500.056 4.135002799900007e-12
7550.056 4.357179628900004e-12
7600.056 4.3780921283999934e-12
7650.056 1.9782387895169426e-12
7700.056 1.7346499196340467e-12
7750.056 4.827475839100057e-12
7800.056 6.533683833800025e-12
7850.056 8.818276598699968e-12
7900.056 1.1014342594899991e-11
7950.056 1.2449436162400053e-11
8000.056 1.6639542873000112e-11
8050.056 2.0158431805000165e-11
8100.056 1.9565589448099525e-11
8150.056 1.9063019729440465e-11
8200.056 2.9818288902680936e-11
8250.056 3.370696448680954e-11
8300.056 4.120038979114035e-11
8350.056 4.947103716649946e-11
8400.056 6.183016912700011e-11
8450.056 8.207742787099992e-11
8500.056 9.728135301399875e-11
8550.056 1.2430699751100233e-10
8600.056 1.5407401781000103e-10
8650.056 1.8287298393000132e-10
8700.056 2.0872604203000165e-10
8750.056 2.4219384104000163e-10
8800.056 2.715253406300008e-10
8850.056 2.7681722894999683e-10
8900.056 1.5778840644399284e-10
8950.056 1.3892432863320367e-10
9000.056 1.4635990263332635e-10
9050.056 3.2746025502820254e-10
9100.056 3.7523632862127994e-10
9150.056 4.2971867730251233e-10
9200.056 5.77805701390418e-10
9250.056 5.383243188176862e-10
9300.056 6.606792419320058e-11
9350.056 1.0223266284474061e-10
9400.056 3.215148499694114e-10
9450.056 2.7577188060485516e-10
9500.056 2.4503313193417075e-10
9550.056 2.605661497235292e-10
9600.056 2.9856049477210997e-10
9650.056 4.520182098094981e-10
9700.056 8.94993073060122e-10
9750.056 8.98096540621333e-10
9800.056 1.091027372239573e-09
9850.056 1.3357513408249713e-09
9900.056 1.7504749847000619e-09
9950.056 1.9338685176800534e-09
10000.056 1.7904942450849859e-09
10050.056 2.4412067628000193e-09
10100.056 2.685492999600017e-09
10150.056 2.5690120922000027e-09
10200.056 2.2882947290401143e-09
10250.056 2.7208717043300403e-09
10300.056 3.4976840655898183e-09
10350.056 3.0783102128801132e-09
10400.056 4.239599360700073e-09
10450.056 5.0955908085995715e-09
10500.056 5.925490990199948e-09
10550.056 6.919748667200052e-09
10600.056 7.495591096300026e-09
10650.056 7.821439521800061e-09
10700.056 7.664382841100022e-09
10750.056 7.828073316000002e-09
10800.056 7.701386479000061e-09
10850.056 7.23322130120005e-09
10900.056 5.9602121443998614e-09
10950.056 3.4647817716999984e-09
11000.056 2.067098393447743e-09
11050.056 1.0295857788661527e-09
11100.056 4.931811290885892e-10
11150.056 2.0079335353809647e-10
11200.056 1.6600119814163157e-10
11250.056 2.3341922086349854e-10
11300.056 3.220080806172256e-10
11350.056 1.0040189861740119e-10
11400.056 4.911631154230436e-10
11450.056 2.6026695538067023e-10
11500.056 2.590065185214555e-10
11550.056 7.359056738736653e-11
11600.056 4.3641082349714923e-11
11650.056 1.5386007403769444e-10
11700.056 2.014388599207116e-10
11750.056 6.828624209775611e-11
11800.056 3.4148177368437843e-10
11850.056 5.185859966227855e-10
11900.056 6.320486099609727e-10
11950.056 9.40314418218091e-10
12000.056 1.3728196961551352e-09
12050.056 2.009511150120053e-09
12100.056 2.542309560299807e-09
12150.056 3.448157173119947e-09
12200.056 4.0214728023200715e-09
12250.056 5.4162229056897025e-09
12300.056 7.566109008700343e-09
12350.056 8.485695287099972e-09
12400.056 1.1332707782499867e-08
12450.056 1.4466568433100202e-08
12500.056 1.6320399363400638e-08
12550.056 1.8569348265999997e-08
12600.056 2.139378643680055e-08
12650.056 2.355578551859983e-08
12700.056 2.3936239420000162e-08
12750.056 1.945672572580038e-08
12800.056 1.55628699279997e-08
12850.056 1.0431754094999825e-08
12900.056 8.200623680570374e-09
12950.056 6.744183223750351e-09
13000.056 7.273188209410793e-09
13050.056 5.0738228024341215e-09
13100.056 5.039620513948104e-09
13150.056 3.2054435256138933e-09
13200.056 3.28136675735467e-09
13250.056 2.4717392678444854e-09
13300.056 9.277987853893286e-10
13350.056 2.867006649625214e-10
13400.056 7.18364543734768e-11
13450.056 1.9575365167359232e-11
13500.056 6.734886507145185e-12
13550.056 1.8126912083650949e-12
13600.056 4.920760814570176e-13
13650.056 3.616551437789437e-12
13700.056 1.813026544197307e-12
13750.056 7.1303722791164326e-12
13800.056 7.124141518112062e-12
13850.056 2.6094990769287303e-12
13900.056 4.314394001266238e-12
13950.056 4.067685708594446e-12
14000.056 5.377654088949551e-12
14050.056 8.681719003380672e-12
14100.056 7.003029260798784e-12
14150.056 1.5735764007074526e-11
14200.056 9.954735824215757e-12
