# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
10100.056 4.452259192599986e-08
10150.056 4.9285849352999204e-08
10200.056 5.4299295567000864e-08
10250.056 6.083204337500083e-08
10300.056 6.909088882199826e-08
10350.056 7.485641994500123e-08
10400.056 8.386053214100001e-08
10450.056 9.101225802199722e-08
10500.056 9.765580053099962e-08
10550.056 1.0461886575400048e-07
10600.056 1.0997597442299893e-07
10650.056 1.1566361972800198e-07
10700.056 1.1888867766800187e-07
10750.056 1.2337357385700167e-07
10800.056 1.254916927480015e-07
10850.056 1.2362026212299997e-07
10900.056 1.0427300437199845e-07
10950.056 6.727401923530084e-08
11000.056 5.075376036662303e-08
11050.056 3.531461932005078e-08
11100.056 2.480103453978371e-08
11150.056 1.617063097603597e-08
11200.056 1.6885200122609025e-08
11250.056 2.1595132636216113e-08
11300.056 2.2859144984067545e-08
11350.056 1.074427662214306e-08
11400.056 2.4276290133172566e-08
11450.056 1.8372812539484735e-08
11500.056 1.83450598502596e-08
11550.056 9.685444613229672e-09
11600.056 9.5737997101205e-09
11650.056 1.519060799466629e-08
11700.056 1.603310806398096e-08
11750.056 8.352172769307948e-09
11800.056 2.1178841828956622e-08
11850.056 3.2324363815239035e-08
11900.056 3.9653348319987094e-08
11950.056 5.4915375784404406e-08
12000.056 6.992364876410025e-08
12050.056 8.823263916870736e-08
12100.056 1.0751145744899441e-07
12150.056 1.3058238819299487e-07
12200.056 1.507378602309938e-07
12250.056 1.7573960954399169e-07
12300.056 2.0501273330100718e-07
12350.056 2.1477209615899977e-07
12400.056 2.3910123050999455e-07
12450.056 2.480807700900055e-07
12500.056 2.601570143900044e-07
12550.056 2.8388860664000577e-07
12600.056 3.294753374200058e-07
12650.056 3.302985656600001e-07
12700.056 3.303336943600116e-07
12750.056 3.0676922248600746e-07
12800.056 2.939284436390009e-07
12850.056 2.418915588470071e-07
12900.056 2.1116646641600993e-07
12950.056 1.9646039569840022e-07
13000.056 1.9366057562600197e-07
13050.056 1.6548680796766854e-07
13100.056 1.5740610493336957e-07
13150.056 1.250316996984795e-07
13200.056 1.1207725425484048e-07
13250.056 8.267381096465753e-08
13300.056 4.133573587430726e-08
13350.056 1.339678353153255e-08
13400.056 6.237984300063098e-09
13450.056 3.271522556121513e-09
13500.056 1.8625585875684206e-09
13550.056 1.1613831422617245e-09
13600.056 6.382022019137215e-10
13650.056 1.9106556782592248e-09
13700.056 1.3358516507967972e-09
13750.056 2.046188461496661e-09
13800.056 2.4343353366904024e-09
13850.056 1.6272121692339379e-09
13900.056 1.7299632943494084e-09
13950.056 1.6643678538375405e-09
14000.056 1.6716995177626196e-09
14050.056 2.2000553494273897e-09
14100.056 1.8128677934707287e-09
14150.056 2.7609637265879753e-09
14200.056 2.0536369373022406e-09
14250.056 2.2403179608932665e-09
14300.056 4.373382765565814e-09
14350.056 4.251400683164811e-09
14400.056 4.52418914350921e-09
14450.056 5.786448522360938e-09
14500.056 1.0426320490236464e-08
14550.056 1.1168344756548628e-08
14600.056 1.5924776072999245e-08
14650.056 1.4390689626224585e-08
14700.056 1.0180429873026273e-08
14750.056 1.1917805265814755e-08
14800.056 1.602539071370643e-08
14850.056 1.7162767153039572e-08
14900.056 1.79387864854228e-08
14950.056 2.0537621400928004e-08
15000.056 2.7258641415271135e-08
15050.056 3.003640819786687e-08
15100.056 3.105314511196499e-08
15150.056 3.279876428823291e-08
15200.056 3.7689784166458894e-08
15250.056 5.359732714264283e-08
15300.056 6.157172268745157e-08
15350.056 7.407029999699738e-08
15400.056 8.610987452681438e-08
15450.056 9.845380460381053e-08
15500.056 1.0720010791698893e-07
15550.056 1.268617056340073e-07
15600.056 1.419192249529981e-07
15650.056 1.5464605976200534e-07
15700.056 1.7732166777101033e-07
15750.056 1.8757708872599804e-07
15800.056 1.9122699692000347e-07
15850.056 2.0057531236000245e-07
15900.056 1.8752697781000276e-07
15950.056 1.74916897509991e-07
16000.056 1.4607764842500406e-07
16050.056 1.049513772009958e-07
16100.056 7.707373589879502e-08
16150.056 5.256714676212819e-08
16200.056 3.480947059736775e-08
16250.056 2.935573344831868e-08
16300.056 2.3586898473066014e-08
16350.056 2.7056896301256895e-08
16400.056 3.189578404757442e-08
16450.056 3.372880597654448e-08
16500.056 3.6624774266421144e-08
16550.056 3.549055068911791e-08
16600.056 3.857187409950076e-08
16650.056 2.7514596104864613e-08
16700.056 9.364018981491805e-09
16750.056 1.6929751585454982e-08
16800.056 2.656766311416609e-08
16850.056 2.8066727073741247e-08
16900.056 2.218193908149474e-08
16950.056 1.77225014092785e-08
17000.056 1.3241148312193721e-08
17050.056 2.053899932628563e-08
17100.056 2.6207164234660575e-08
17150.056 2.0176399808064055e-08
17200.056 3.282577766973708e-08
17250.056 2.6302842196653763e-08
17300.056 2.092458598991119e-08
17350.056 1.9392745084750664e-08
17400.056 2.2587419863117865e-08
17450.056 2.500601390041643e-08
17500.056 2.8453733386096046e-08
17550.056 2.5083061930718836e-08
17600.056 2.1838250055666225e-08
17650.056 2.0739171010706678e-08
17700.056 1.6181698597018843e-08
17750.056 1.4260380049413573e-08
17800.056 2.010827522565569e-08
17850.056 1.2917546496175102e-08
17900.056 1.2467751466152416e-08
17950.056 9.601146595087794e-09
18000.056 1.211537462144026e-08
18050.056 9.59336818057276e-09
18100.056 1.0766362222820174e-08
18150.056 1.2651500763986574e-08
18200.056 7.941534721820434e-09
18250.056 1.827451542764915e-08
18300.056 9.229500298035617e-09
18350.056 8.011498439424544e-09
18400.056 7.129043316384006e-09
18450.056 1.1502515958155393e-08
18500.056 1.1683429380658928e-08
18550.056 8.653144403011989e-09
18600.056 7.871457714825126e-09
18650.056 6.850391737431807e-09
18700.056 5.251849279472955e-09
18750.056 8.300387959596692e-09
18800.056 1.73668744833896e-08
18850.056 1.8562359857525147e-08
18900.056 1.6549161399016763e-08
18950.056 2.7311331284346573e-08
19000.056 1.540199459301865e-08
19050.056 1.0730381986378036e-08
19100.056 1.875240910006954e-08
19150.056 1.1740683214683398e-08
19200.056 1.5965380083704553e-08
19250.056 1.1070446460496192e-08
19300.056 9.40928669412484e-09
19350.056 8.366728308532895e-09
19400.056 6.266191670926086e-09
19450.056 1.08184907476076e-08
19500.056 1.0366317433523649e-08
19550.056 8.71999129875527e-09
19600.056 1.2024917557734633e-08
19650.056 1.3562372445945768e-08
19700.056 1.3690168787767415e-08
19750.056 1.7413530494574933e-08
19800.056 1.6368481689840688e-08
19850.056 2.1772278536633542e-08
19900.056 1.9309721893135067e-08
19950.056 2.8642072007283003e-08
20000.056 2.8453447998719528e-08
20050.056 3.0150428477061244e-08
20100.056 3.806503827183056e-08
20150.056 3.2098781168308955e-08
20200.056 3.3466903795072456e-08
20250.056 4.330227021483681e-08
20300.056 4.486184500699289e-08
20350.056 4.909833828742979e-08
20400.056 4.776218068626724e-08
20450.056 6.048440749150292e-08
20500.056 6.65017402704802e-08
20550.056 6.767233815440869e-08
20600.056 7.479799901951192e-08
20650.056 7.903332166200103e-08
20700.056 8.20550849117069e-08
20750.056 8.558635364699469e-08
20800.056 8.756035256598892e-08
20850.056 8.866752524900002e-08
20900.056 9.215488686998805e-08
20950.056 8.946445086400402e-08
21000.056 8.766541786100542e-08
21050.056 8.726570318299503e-08
21100.056 8.399112550900263e-08
21150.056 8.408223872998771e-08
21200.056 7.909523491700419e-08
21250.056 7.540940040278852e-08
21300.056 6.726603688359715e-08
21350.056 6.625045341549627e-08
21400.056 6.353350649671163e-08
21450.056 5.769212251955944e-08
21500.056 5.339424637395221e-08
21550.056 4.916164789324116e-08
21600.056 4.418152230213487e-08
21650.056 3.7879854887807815e-08
21700.056 3.7766933788200764e-08
21750.056 3.291426532340913e-08
21800.056 2.748538664744163e-08
21850.056 2.4634243979722325e-08
21900.056 1.8871255451250075e-08
21950.056 1.1698510775253169e-08
22000.056 4.6404498131749655e-09
22050.056 4.031827578035938e-09
22100.056 8.181479182756242e-09
22150.056 9.087206966237083e-09
22200.056 1.0067516104892587e-08
22250.056 8.761800138122415e-09
22300.056 6.447703151441226e-09
22350.056 6.804107769084676e-09
22400.056 4.4201775876112105e-09
22450.056 4.489454893403281e-09
22500.056 4.204441335083077e-09
22550.056 3.3310331185836592e-09
22600.056 3.2771554475619928e-09
22650.056 4.0489493186987345e-09
22700.056 3.366186213146582e-09
22750.056 3.5442954115021987e-09
22800.056 3.564968364976355e-09
22850.056 3.0204469692029687e-09
22900.056 2.680173083145902e-09
22950.056 2.494766819257932e-09
23000.056 3.1635570301491506e-09
23050.056 4.015820675407048e-09
23100.056 8.685086244065206e-09
23150.056 8.31962981277465e-09
23200.056 1.5764206047332892e-09
23250.056 2.836371830778057e-09
23300.056 2.5208971126711854e-09
23350.056 2.7271408864258016e-09
23400.056 2.7739836772293302e-09
23450.056 2.442281777430534e-09
23500.056 2.7146817744679203e-09
23550.056 3.6502294164978443e-09
23600.056 4.5882728624636154e-09
23650.056 6.072272050408184e-09
23700.056 2.7745988990400838e-09
23750.056 2.496012642810726e-09
23800.056 4.018284616991731e-09
23850.056 3.9825874916030034e-09
23900.056 6.516118415192726e-09
23950.056 5.90519335720007e-09
24000.056 7.81693796487683e-09
24050.056 8.798479602597759e-09
24100.056 8.247999449922112e-09
24150.056 1.0289451591043196e-08
24200.056 9.255399130270406e-09
24250.056 8.104695983151778e-09
24300.056 1.0844107967995703e-08
24350.056 9.160350884322146e-09
24400.056 1.332402322508148e-08
24450.056 1.2853806117484747e-08
24500.056 1.268484051495513e-08
24550.056 1.5893174787748424e-08
24600.056 1.6076085775277364e-08
24650.056 2.0736925101386705e-08
24700.056 1.4123832241322612e-08
24750.056 1.6009702798934747e-08
24800.056 1.5591176120067678e-08
24850.056 2.275420061674662e-08
24900.056 1.1859816806126043e-08
24950.056 2.1516247999571383e-08
25000.056 1.8818961668219867e-08
25050.056 1.259901639053526e-08
25100.056 1.8434433713841235e-08
25150.056 1.167613756403463e-08
25200.056 1.5437899772340368e-08
25250.056 8.947040492081342e-09
25300.056 1.3222523928588895e-08
25350.056 7.469904916310529e-09
25400.056 1.4493059839939478e-08
25450.056 7.25298534081745e-09
25500.056 7.235768731311995e-09
25550.056 9.265909493213561e-09
25600.056 7.67985367796186e-09
25650.056 4.839462858827091e-09
25700.056 9.013051826228841e-09
25750.056 3.7013759521189384e-09
25800.056 1.0530390942311994e-08
25850.056 4.123112091157438e-09
25900.056 6.0387202995591356e-09
25950.056 2.9213766621682506e-09
26000.056 1.052507430829738e-08
26050.056 4.572796232756739e-09
26100.056 1.003575584946946e-08
26150.056 6.979375692809538e-09
26200.056 7.811278856185984e-09
26250.056 1.687777888729857e-08
26300.056 9.04327173582959e-09
26350.056 2.0418459042176545e-08
26400.056 2.015224595492844e-08
26450.056 1.941194238468546e-08
26500.056 2.4277976048348154e-08
26550.056 1.0277199292498521e-08
26600.056 1.4164297748850954e-08
26650.056 5.3292638252316886e-09
26700.056 4.682371438670637e-09
26750.056 3.4430077053745624e-09
26800.056 6.286438160021031e-09
26850.056 3.5918796382279283e-09
26900.056 9.599000654181378e-09
26950.056 4.6501730216591544e-09
27000.056 1.3514499545017518e-08
27050.056 1.1526034882597119e-08
27100.056 6.408487459610635e-09
27150.056 1.624984759758373e-08
27200.056 6.746704660329599e-09
27250.056 1.0218177753119168e-08
27300.056 2.7254212723571038e-08
27350.056 1.7331565549766383e-08
27400.056 3.7262045105766204e-09
27450.056 2.0602758525068198e-08
27500.056 2.1694098960619847e-08
27550.056 7.67472453460196e-09
27600.056 1.5036756401082107e-08
27650.056 6.764310947572008e-09
27700.056 5.403776531526885e-09
27750.056 1.680769366386958e-08
27800.056 7.087556589568714e-09
27850.056 9.11406657435126e-09
27900.056 9.732291929932349e-09
27950.056 1.836589748806626e-08
28000.056 1.4286452460621213e-08
28050.056 4.398306438896389e-09
28100.056 1.6887436697669683e-08
28150.056 1.1311398437292997e-08
28200.056 5.55098213838176e-09
28250.056 1.872716579237991e-08
28300.056 2.0742544575450318e-08
28350.056 7.176894554961751e-09
28400.056 1.457403515927903e-08
28450.056 2.0666899329098125e-08
28500.056 1.5039988833175714e-08
28550.056 5.556027296942994e-09
28600.056 2.259703520568779e-08
28650.056 1.7595066154644424e-08
28700.056 1.752647377991642e-08
28750.056 2.5695390661624375e-08
28800.056 1.8763583330760458e-08
28850.056 2.3787280507657593e-08
28900.056 1.2718937323605436e-08
28950.056 2.548313066647669e-08
29000.056 2.1292530410814645e-08
29050.056 2.5342393930036342e-08
29100.056 1.732460770342798e-08
29150.056 3.098807408195346e-08
29200.056 2.2527735314396564e-08
29250.056 3.2755961192356566e-08
29300.056 1.7113576050012105e-08
29350.056 5.108679796815602e-08
29400.056 2.4514263087182866e-08
29450.056 2.6679200749213157e-08
29500.056 3.4045854985400596e-08
29550.056 2.6598868198020616e-08
29600.056 3.254983732019605e-08
29650.056 3.949017172103768e-08
29700.056 2.538624458055419e-08
29750.056 3.8907822009202467e-08
29800.056 3.859731426267909e-08
29850.056 4.3465431972906954e-08
29900.056 4.0516200932506196e-08
29950.056 3.770139250770675e-08
30000.056 7.53824625058814e-09
30050.056 1.3685877952224788e-08
30100.056 1.8608849771043586e-08
30150.056 3.7246460423397614e-08
30200.056 3.1993974721241884e-08
30250.056 5.515516872075362e-08
30300.056 5.058038139270337e-08
30350.056 3.733787554952369e-08
30400.056 5.6623159801092446e-08
30450.056 3.729071865728487e-08
30500.056 3.5676105875581946e-08
30550.056 3.501759399737636e-08
30600.056 5.24702693059035e-08
30650.056 3.6124843820259176e-08
30700.056 3.2400528454811166e-08
30750.056 4.027962735065379e-08
30800.056 3.370892100045704e-08
30850.056 3.225467309481019e-08
30900.056 2.4531946344926553e-08
30950.056 2.4831144604164764e-08
31000.056 2.3699027226004108e-08
31050.056 2.4870068587898704e-08
31100.056 1.7164201406255777e-08
31150.056 2.4602791133778552e-08
31200.056 2.9875811935506635e-08
31250.056 1.999496523551841e-08
31300.056 1.7196459625116686e-08
31350.056 2.0120176646582627e-08
31400.056 1.5211839223985123e-08
31450.056 1.7640048311295682e-08
31500.056 1.1239951603999105e-08
31550.056 1.4151863678677722e-08
31600.056 1.060533239090684e-08
31650.056 9.60048650791533e-09
31700.056 1.0525437914080365e-08
31750.056 7.193302538766839e-09
31800.056 1.133428689719961e-08
31850.056 6.184443439309499e-09
31900.056 9.1282590146606e-09
31950.056 5.575232017648779e-09
32000.056 7.504145427525589e-09
32050.056 7.937029100822538e-09
32100.056 7.14908066385321e-09
32150.056 8.849536164969506e-09
32200.056 6.258818818767799e-09
32250.056 1.06744090538532e-08
32300.056 5.780939666753294e-09
32350.056 1.111971012687993e-08
32400.056 5.808289534964572e-09
32450.056 9.965901102327673e-09
32500.056 7.806840255191867e-09
32550.056 8.930869185919284e-09
32600.056 9.914178657980114e-09
32650.056 1.4514643401335637e-08
32700.056 1.1915961341063588e-08
32750.056 1.7379838470143055e-08
32800.056 1.64238061872216e-08
32850.056 1.987991573259837e-08
32900.056 2.0854494558803178e-08
32950.056 2.2047673469139265e-08
33000.056 1.7077291186662776e-08
33050.056 1.7515283447045476e-08
33100.056 7.728106260186779e-09
33150.056 5.99314102080767e-10
33200.056 9.812663440486877e-10
33250.056 7.283162174868193e-10
33300.056 1.3081673795003392e-09
33350.056 2.8539247377900208e-09
33400.056 4.971252178458497e-09
33450.056 6.674376271905305e-09
33500.056 1.261273326460656e-08
33550.056 8.635241331665285e-09
33600.056 1.491336816221878e-08
33650.056 1.5238379662150516e-08
33700.056 1.0942764370403236e-08
33750.056 1.9084074152073653e-08
33800.056 9.73850045872742e-09
33850.056 1.4846532219464521e-08
33900.056 1.218477216486985e-08
33950.056 1.2535344028166304e-08
34000.056 1.7449805543705643e-08
34050.056 7.666695278943733e-09
34100.056 1.63595356800833e-08
34150.056 1.0526027744235894e-08
34200.056 1.4644088506393187e-08
34250.056 1.3472432385834661e-08
34300.056 1.087919569239235e-08
34350.056 1.2945945385860894e-08
34400.056 8.908808109037836e-09
34450.056 1.5378256883433575e-08
34500.056 1.2621592818131961e-08
34550.056 8.103292650760172e-09
34600.056 1.8877482996000366e-08
34650.056 9.493968543180569e-09
34700.056 1.544097370667031e-08
34750.056 1.3883531045464561e-08
34800.056 1.0974372369957817e-08
34850.056 1.776539033055242e-08
34900.056 1.3980845367931665e-08
34950.056 1.7301370735496267e-08
35000.056 2.7674883155503107e-08
35050.056 1.494404443278323e-08
35100.056 2.4159881806102222e-08
35150.056 2.332745459401551e-08
35200.056 2.1843617994089263e-08
35250.056 3.1877602189708746e-08
35300.056 1.9897933166643345e-08
35350.056 2.3198851571534165e-08
35400.056 2.584698766269604e-08
35450.056 1.7397462416909542e-08
35500.056 3.79543569394741e-08
35550.056 3.095235905509759e-08
35600.056 2.953424970171456e-08
35650.056 3.333932657430365e-08
35700.056 2.8529278295953295e-08
35750.056 3.990329325199753e-08
35800.056 4.677823828240222e-08
35850.056 2.746500656402867e-08
35900.056 3.931961465005784e-08
35950.056 4.0197643607492515e-08
36000.056 3.922720308640562e-08
36050.056 3.7102399629088864e-08
36100.056 3.5934435181861096e-08
36150.056 4.48412868921905e-08
36200.056 5.0368651546488754e-08
36250.056 4.222920946089129e-08
36300.056 5.8808311467904e-08
36350.056 5.183296468670599e-08
36400.056 5.65945741323902e-08
36450.056 5.972699022015192e-08
36500.056 6.386446098058262e-08
36550.056 7.335966427951978e-08
36600.056 8.361798186898841e-08
36650.056 7.308058095163887e-08
36700.056 7.586389296498418e-08
36750.056 8.823440943102593e-08
36800.056 9.014675257499715e-08
36850.056 7.726954300148644e-08
36900.056 8.915013782059419e-08
36950.056 9.872921182898288e-08
37000.056 8.734714135099046e-08
37050.056 9.915953736300204e-08
37100.056 9.320689834180036e-08
37150.056 9.000538599300376e-08
37200.056 1.1197820656799048e-07
37250.056 9.557856603317906e-08
37300.056 8.579367249016608e-08
37350.056 1.0318255067231555e-07
37400.056 1.375064547749972e-07
37450.056 9.655321322609522e-08
37500.056 1.0129163344579295e-07
37550.056 1.3620356434105774e-07
37600.056 1.5730739174801788e-07
37650.056 9.796545188001237e-08
37700.056 1.4406560005521288e-07
37750.056 1.1015023428101172e-07
37800.056 1.218011876984451e-07
37850.056 8.849593465100395e-08
37900.056 1.0163735604902662e-07
37950.056 1.2785606661568321e-07
38000.056 1.404746784215936e-07
38050.056 1.4480916992163375e-07
38100.056 1.585975070600133e-07
38150.056 1.672023381029963e-07
38200.056 1.6738153797201837e-07
38250.056 1.5595465709501338e-07
38300.056 2.059287347009615e-07
38350.056 2.0685917972203455e-07
38400.056 1.3952301529594733e-07
38450.056 1.3399661229935187e-07
38500.056 1.0262230409402293e-07
38550.056 1.6047557156003907e-07
38600.056 1.5686212350198014e-07
38650.056 1.6868421003497806e-07
38700.056 1.788144762199987e-07
38750.056 1.777178969070045e-07
38800.056 1.620454949529587e-07
38850.056 1.757390255250174e-07
38900.056 2.1034457850798244e-07
38950.056 1.673655492789928e-07
39000.056 1.9393799388997897e-07
39050.056 1.8108179766203045e-07
39100.056 1.8853654420099454e-07
39150.056 2.09141355556996e-07
39200.056 1.8940328138998462e-07
39250.056 2.2498975423899187e-07
39300.056 1.9840247379096387e-07
39350.056 2.4688581735901484e-07
39400.056 2.081678087020408e-07
39450.056 2.2635452182699186e-07
39500.056 2.3299238961301837e-07
39550.056 2.0510353686115968e-07
39600.056 2.3865752102496863e-07
39650.056 2.7022979931398475e-07
39700.056 2.5018880233202393e-07
39750.056 1.9711608552005617e-07
39800.056 2.233887331839845e-07
39850.056 2.926200758900078e-07
39900.056 2.8964462083000353e-07
39950.056 2.498073186679743e-07
40000.056 3.0291974244002105e-07
40050.056 2.82252624352005e-07
40100.056 2.1729857597301548e-07
40150.056 2.907858816020089e-07
40200.056 2.988956304399394e-07
40250.056 3.013276785099305e-07
40300.056 3.006242701300319e-07
40350.056 2.7100052782696836e-07
40400.056 3.2608140800321215e-07
40450.056 2.6390484722099575e-07
40500.056 3.2699974958999005e-07
40550.056 3.4136480040194517e-07
40600.056 3.1654390931002295e-07
40650.056 2.937070669992464e-07
40700.056 3.997579455399834e-07
40750.056 3.127438487199454e-07
40800.056 2.576100363769038e-07
40850.056 3.9597029744005647e-07
40900.056 3.763825452719978e-07
40950.056 3.2847028135801705e-07
41000.056 3.303983678599879e-07
41050.056 4.0628553274995123e-07
41100.056 3.5319898869997595e-07
41150.056 2.577541974569796e-07
41200.056 3.9267813738000467e-07
41250.056 3.5176940176697936e-07
41300.056 3.2264410651996457e-07
41350.056 4.112104284200106e-07
41400.056 3.664879467100353e-07
41450.056 4.0111689952999493e-07
41500.056 3.1705520152947523e-07
41550.056 3.0554453727306576e-07
41600.056 3.572741861260411e-07
41650.056 3.8148772805002055e-07
41700.056 3.554707277599372e-07
41750.056 3.504370662799748e-07
41800.056 4.187768405300284e-07
41850.056 2.914254264329838e-07
41900.056 3.4020468634493304e-07
41950.056 3.6981632616004177e-07
42000.056 3.4446721772292073e-07
42050.056 2.985895526740169e-07
42100.056 4.201230846399838e-07
42150.056 3.0382907746301667e-07
42200.056 2.998538862409913e-07
42250.056 3.258033163749863e-07
42300.056 3.0449404683599315e-07
42350.056 3.6589999383004564e-07
42400.056 3.6819076993003926e-07
42450.056 3.1073310351404705e-07
42500.056 3.157631689259932e-07
42550.056 2.925597754419828e-07
42600.056 3.3018955184306707e-07
42650.056 4.2336359105991e-07
42700.056 3.2103705590593327e-07
42750.056 2.968056723110321e-07
42800.056 3.4973006925903134e-07
42850.056 3.884930692599088e-07
42900.056 4.156811560840582e-07
42950.056 3.16930341059933e-07
43000.056 3.6812473244001557e-07
43050.056 2.3559843605207475e-07
43100.056 3.295932513399664e-07
43150.056 2.9374092694102523e-07
43200.056 3.4484007721001025e-07
43250.056 4.51967883180032e-07
43300.056 4.3406712225001624e-07
43350.056 2.634745888979326e-07
43400.056 3.451513908320025e-07
43450.056 2.823419112120449e-07
43500.056 3.0428541223001943e-07
43550.056 3.0832782120502326e-07
43600.056 3.968980306380378e-07
43650.056 2.728069753640066e-07
43700.056 4.282411195600412e-07
43750.056 3.760163497820271e-07
43800.056 3.511002252599624e-07
43850.056 3.153303745850515e-07
43900.056 3.2812646637897144e-07
43950.056 2.3797783571396976e-07
44000.056 2.170181279320039e-07
44050.056 3.767695146400095e-07
44100.056 4.640637186300218e-07
44150.056 4.5479144636397616e-07
44200.056 3.9049100970000323e-07
44250.056 2.7551233224200176e-07
44300.056 2.364003323970401e-07
44350.056 2.72735882334555e-07
44400.056 2.5871158791598556e-07
44450.056 3.492580238799946e-07
44500.056 3.334406604420657e-07
44550.056 4.2272495213996593e-07
44600.056 3.7498161483102044e-07
44650.056 3.6451600570802176e-07
44700.056 2.695172414139837e-07
44750.056 3.419066625150538e-07
44800.056 3.022282088560307e-07
44850.056 3.864403751100417e-07
44900.056 3.013065491260162e-07
44950.056 3.318291530900163e-07
45000.056 3.609507021400051e-07
45050.056 3.513009112999797e-07
45100.056 3.5086652798201206e-07
45150.056 3.440265358069742e-07
45200.056 2.7329071548602124e-07
45250.056 3.05768209626932e-07
45300.056 2.79843809531035e-07
