# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
13750.056 2.0394630446245223e-07
13800.056 2.523192857088065e-07
13850.056 2.253592533947159e-07
13900.056 2.2587551887650758e-07
13950.056 2.1019244880580972e-07
14000.056 1.947065410417422e-07
14050.056 2.092862758462614e-07
14100.056 1.7160477487847424e-07
14150.056 2.0552944466805249e-07
14200.056 1.747232517174787e-07
14250.056 1.7119918561798344e-07
14300.056 2.0871499455477847e-07
14350.056 2.0959163652215795e-07
14400.056 2.2423766005791748e-07
14450.056 2.3779889688774187e-07
14500.056 3.107644092872698e-07
14550.056 3.2393715032298167e-07
14600.056 3.8101216628311453e-07
14650.056 3.801787904341553e-07
14700.056 3.3670696186398646e-07
14750.056 3.8246170410732615e-07
14800.056 4.3370334699573174e-07
14850.056 4.762531566797226e-07
14900.056 4.663296766500816e-07
14950.056 4.930242451490697e-07
15000.056 5.235805669637685e-07
15050.056 6.12572193337491e-07
15100.056 6.349562569810269e-07
15150.056 6.981579143738536e-07
15200.056 7.105787461759238e-07
15250.056 7.824446608899896e-07
15300.056 8.427393204379474e-07
15350.056 9.21367345031963e-07
15400.056 9.949144196500267e-07
15450.056 1.0671886793400565e-06
15500.056 1.112862430829981e-06
15550.056 1.2137839286999066e-06
15600.056 1.2116868271800567e-06
15650.056 1.287346231060077e-06
15700.056 1.4234313863202167e-06
15750.056 1.5020440736999388e-06
15800.056 1.4854450778201317e-06
15850.056 1.4981100854700041e-06
15900.056 1.524178191970068e-06
15950.056 1.5568403282198972e-06
16000.056 1.5476364292699946e-06
16050.056 1.5104913687200136e-06
16100.056 1.4895460481799802e-06
16150.056 1.3835963860800025e-06
16200.056 1.3390237135598025e-06
16250.056 1.3139247751299001e-06
16300.056 1.2830556388539833e-06
16350.056 1.3511510640970139e-06
16400.056 1.4010663911561024e-06
16450.056 1.4481542715500488e-06
16500.056 1.5114543314671028e-06
16550.056 1.515258131550007e-06
16600.056 1.4632197173001623e-06
16650.056 1.389407991451009e-06
16700.056 1.208790559380025e-06
16750.056 1.2746039467099557e-06
16800.056 1.4313820971599951e-06
16850.056 1.4140591903299298e-06
16900.056 1.3665200065300073e-06
16950.056 1.3031899628399648e-06
17000.056 1.2444457752401906e-06
17050.056 1.3220451330100523e-06
17100.056 1.2695627200301008e-06
17150.056 1.170609803067936e-06
17200.056 1.1380940233798585e-06
17250.056 1.0422040836458464e-06
17300.056 9.835336483529759e-07
17350.056 9.105185654199973e-07
17400.056 9.005379638409701e-07
17450.056 8.083434115597389e-07
17500.056 8.092641164109457e-07
17550.056 7.576999293936971e-07
17600.056 7.228435544956175e-07
17650.056 7.181846799874994e-07
17700.056 5.776586399291759e-07
17750.056 5.3087908910958e-07
17800.056 5.781483178108942e-07
17850.056 4.592127322436316e-07
17900.056 4.963300917959053e-07
17950.056 4.479442904036875e-07
18000.056 4.339190199029991e-07
18050.056 4.1632170204804227e-07
18100.056 4.0857287843927835e-07
18150.056 4.839117595751123e-07
18200.056 3.5248461951914254e-07
18250.056 5.08894384725251e-07
18300.056 4.3656564096901057e-07
18350.056 4.0284450865495194e-07
18400.056 3.9349256403339946e-07
18450.056 3.684091429423234e-07
18500.056 3.953350157808631e-07
18550.056 3.513201775932407e-07
18600.056 2.967871481300912e-07
18650.056 3.2234798117983977e-07
18700.056 3.5347129190987186e-07
18750.056 3.656856205673615e-07
18800.056 4.341880931241977e-07
18850.056 4.98558900761691e-07
18900.056 4.757058391486745e-07
18950.056 5.648565096102069e-07
19000.056 5.362143618319596e-07
19050.056 4.875745453616557e-07
19100.056 5.887816031270449e-07
19150.056 5.463892780556786e-07
19200.056 5.775205416355375e-07
19250.056 5.144378734551991e-07
19300.056 5.315627855391276e-07
19350.056 4.868284697132575e-07
19400.056 3.841354037317444e-07
19450.056 5.131834450607773e-07
19500.056 5.170694685954644e-07
19550.056 4.1128618479229604e-07
19600.056 4.851680585965956e-07
19650.056 5.150088173707167e-07
19700.056 5.165743619490478e-07
19750.056 4.905283199417528e-07
19800.056 5.318425928947443e-07
19850.056 5.88094870940081e-07
19900.056 4.912109709394606e-07
19950.056 6.273680182969928e-07
20000.056 5.610255181080365e-07
20050.056 6.315881338550954e-07
20100.056 6.394737044357341e-07
20150.056 6.77587828805074e-07
20200.056 7.155032893099616e-07
20250.056 7.607386106618961e-07
20300.056 7.566621583170698e-07
20350.056 8.274705569519076e-07
20400.056 8.240670899257405e-07
20450.056 8.77065469119829e-07
20500.056 9.157717945949307e-07
20550.056 9.187084348900051e-07
20600.056 1.008677370250105e-06
20650.056 9.922319441101059e-07
20700.056 1.0332095946101066e-06
20750.056 1.0527003867599465e-06
20800.056 1.0997467370799816e-06
20850.056 1.0780264015099666e-06
20900.056 1.1377886370398621e-06
20950.056 1.1374989764599738e-06
21000.056 1.160970942770029e-06
21050.056 1.1655098984299897e-06
21100.056 1.1579336464100057e-06
21150.056 1.196484022039912e-06
21200.056 1.1676211580800172e-06
21250.056 1.1956552646599056e-06
21300.056 1.1387051954899456e-06
21350.056 1.1770204809600185e-06
21400.056 1.1328507199101566e-06
21450.056 1.1614635674900012e-06
21500.056 1.1109388351900958e-06
21550.056 1.0979318790600225e-06
21600.056 1.0759827286901057e-06
21650.056 1.0396703642200209e-06
21700.056 1.0508576052600108e-06
21750.056 9.810097750900144e-07
21800.056 9.393046900498366e-07
21850.056 8.948743774900294e-07
21900.056 8.361305952499878e-07
21950.056 7.192633875700748e-07
22000.056 5.622870100010519e-07
22050.056 4.687422597668487e-07
22100.056 5.236137738551315e-07
22150.056 5.820929811400018e-07
22200.056 5.944122244749865e-07
22250.056 6.014448068641668e-07
22300.056 5.581348039519772e-07
22350.056 5.342794336280673e-07
22400.056 4.90624450561981e-07
22450.056 4.5182445784594806e-07
22500.056 4.6065236002412686e-07
22550.056 4.20853502451895e-07
22600.056 4.3085445249511556e-07
22650.056 4.180264043920425e-07
22700.056 3.942161404890106e-07
22750.056 4.002666580740602e-07
22800.056 3.733227795079415e-07
22850.056 3.476106527550492e-07
22900.056 3.389550392829299e-07
22950.056 2.8827811645296345e-07
23000.056 3.2117786137301096e-07
23050.056 3.7879067413993654e-07
23100.056 4.3302213452303846e-07
23150.056 4.4392210847399693e-07
23200.056 2.8622066893100813e-07
23250.056 2.815477297720283e-07
23300.056 2.492710524830765e-07
23350.056 2.4437265950700133e-07
23400.056 2.507831030370486e-07
23450.056 2.621019816670359e-07
23500.056 2.809681019640633e-07
23550.056 3.1139375195005294e-07
23600.056 3.3069012920197114e-07
23650.056 3.730471624609512e-07
23700.056 2.930292490190447e-07
23750.056 2.781969396680345e-07
23800.056 2.582439080499959e-07
23850.056 2.724865610180197e-07
23900.056 3.411008675520374e-07
23950.056 3.69755573588066e-07
24000.056 3.8784335839387944e-07
24050.056 4.152296740290175e-07
24100.056 3.860797066049384e-07
24150.056 4.041289815041502e-07
24200.056 4.159138811229163e-07
24250.056 3.928615746020277e-07
24300.056 4.137914798230544e-07
24350.056 3.6543796681095316e-07
24400.056 4.2832397111809595e-07
24450.056 3.8823879998285894e-07
24500.056 3.9082731667996376e-07
24550.056 4.000760862191178e-07
24600.056 4.141207214510474e-07
24650.056 4.658919951000452e-07
24700.056 3.7556722333491593e-07
24750.056 3.789954857930663e-07
24800.056 3.828086108540443e-07
24850.056 4.6090898751104965e-07
24900.056 3.31829023322169e-07
24950.056 4.4993011380502953e-07
25000.056 4.111178795790907e-07
25050.056 3.211934308552641e-07
25100.056 3.97177897925975e-07
25150.056 3.3085073083866053e-07
25200.056 3.7221920266743835e-07
25250.056 3.2298547867055603e-07
25300.056 3.82184641874025e-07
25350.056 3.0019723941290113e-07
25400.056 3.797441462370883e-07
25450.056 3.024134954151707e-07
25500.056 3.213155640715678e-07
25550.056 3.137316261149844e-07
25600.056 3.216423184847706e-07
25650.056 2.6992545963699776e-07
25700.056 3.8431207031035935e-07
25750.056 2.519061812584742e-07
25800.056 3.788623523950645e-07
25850.056 2.880471426250662e-07
25900.056 3.523952138971087e-07
25950.056 2.720731608436283e-07
26000.056 3.9124003554315524e-07
26050.056 3.5858849797696614e-07
26100.056 4.0766276694099454e-07
26150.056 3.753254430605625e-07
26200.056 3.754806056473063e-07
26250.056 4.291115872109456e-07
26300.056 3.8588688364203006e-07
26350.056 4.655229509839632e-07
26400.056 4.6718248713794636e-07
26450.056 4.6275278246505017e-07
26500.056 4.922321424458723e-07
26550.056 4.1464273124889615e-07
26600.056 5.247168435819328e-07
26650.056 3.595160147399376e-07
26700.056 3.634851490330233e-07
26750.056 2.879223792408696e-07
26800.056 3.6096655456394165e-07
26850.056 2.6325093855800767e-07
26900.056 3.8958401333901877e-07
26950.056 2.584317098619431e-07
27000.056 3.9280593748807554e-07
27050.056 3.3179975802200397e-07
27100.056 3.2241938985492936e-07
27150.056 3.8441855043402395e-07
27200.056 3.479338979740518e-07
27250.056 3.452384562861123e-07
27300.056 4.7244368878904523e-07
27350.056 4.2036744307889306e-07
27400.056 2.926063961049638e-07
27450.056 4.988422429168814e-07
27500.056 4.6170885619095e-07
27550.056 3.614754363219253e-07
27600.056 4.937960972969633e-07
27650.056 3.4107974449698277e-07
27700.056 3.141813683020169e-07
27750.056 4.941693430128972e-07
27800.056 3.2521732543198265e-07
27850.056 3.618492215578662e-07
27900.056 3.828333955050261e-07
27950.056 4.90273545591988e-07
28000.056 4.32975991613071e-07
28050.056 2.8622307312406794e-07
28100.056 5.178919907791031e-07
28150.056 3.801319479730441e-07
28200.056 2.9570021809100933e-07
28250.056 4.663931510359917e-07
28300.056 5.46117278639074e-07
28350.056 3.378761660619182e-07
28400.056 4.143332741229807e-07
28450.056 4.739565581499049e-07
28500.056 4.373843021229103e-07
28550.056 2.7519720359691915e-07
28600.056 5.2609051812096e-07
28650.056 4.7044087362498867e-07
28700.056 4.2148264079894486e-07
28750.056 4.990542400120109e-07
28800.056 4.672081860781078e-07
28850.056 5.059230203760421e-07
28900.056 3.540109632809895e-07
28950.056 5.604107777019779e-07
29000.056 4.6756281632689716e-07
29050.056 5.047876476210018e-07
29100.056 3.945058697000733e-07
29150.056 5.639114993390737e-07
29200.056 4.570295469440436e-07
29250.056 5.445445191539946e-07
29300.056 4.1451131680886456e-07
29350.056 6.783543292849043e-07
29400.056 5.03195619617936e-07
29450.056 5.227395568399798e-07
29500.056 5.374289799559496e-07
29550.056 5.257860700310124e-07
29600.056 5.844099184058344e-07
29650.056 5.416325421619526e-07
29700.056 4.947895612658921e-07
29750.056 5.899232575831428e-07
29800.056 6.174235590869108e-07
29850.056 5.860672332709185e-07
29900.056 5.597516953762335e-07
29950.056 6.374921576968894e-07
30000.056 6.120010277309095e-07
30050.056 5.645720522999844e-07
30100.056 5.1693983872585e-07
30150.056 6.950382576199805e-07
30200.056 5.846198759050099e-07
30250.056 6.435584311500993e-07
30300.056 5.753098820999776e-07
30350.056 5.658220954300493e-07
30400.056 6.36481121470022e-07
30450.056 5.171097728470884e-07
30500.056 4.574125460500461e-07
30550.056 5.032064764400531e-07
30600.056 5.18197168790005e-07
30650.056 4.850148681699424e-07
30700.056 4.5624017085597004e-07
30750.056 4.361601415949671e-07
30800.056 4.2377189056908524e-07
30850.056 3.7551307150092525e-07
30900.056 3.8569647410093656e-07
30950.056 3.421533942180595e-07
31000.056 3.3077958764700637e-07
31050.056 3.6044419350001713e-07
31100.056 2.97046314062983e-07
31150.056 3.158972346239825e-07
31200.056 3.355230283000239e-07
31250.056 2.818630521949764e-07
31300.056 2.8367746296597015e-07
31350.056 2.6641291933200686e-07
31400.056 2.445932288760245e-07
31450.056 2.481343498179698e-07
31500.056 2.3156901505195428e-07
31550.056 2.3834550696399604e-07
31600.056 2.1675693617499446e-07
31650.056 2.070840247250034e-07
31700.056 2.1300383656497162e-07
31750.056 1.9133374413705756e-07
31800.056 2.2014751831396398e-07
31850.056 1.9632217948302638e-07
31900.056 2.2292451999400634e-07
31950.056 1.7786793469701596e-07
32000.056 2.054042929069645e-07
32050.056 2.1284801768201207e-07
32100.056 2.1133098185701643e-07
32150.056 2.237143533639782e-07
32200.056 2.0096758112099415e-07
32250.056 2.426435035140223e-07
32300.056 1.9996159585898806e-07
32350.056 2.5299782837798947e-07
32400.056 2.0196287603899646e-07
32450.056 2.513350072849231e-07
32500.056 2.4647427103403997e-07
32550.056 2.484930655819918e-07
32600.056 2.5764675846799293e-07
32650.056 3.021507495379796e-07
32700.056 2.907970066100366e-07
32750.056 3.06220495357008e-07
32800.056 3.011691748490264e-07
32850.056 3.1593330150996154e-07
32900.056 3.406021618139955e-07
32950.056 3.333924692609809e-07
33000.056 3.1140469356794245e-07
33050.056 2.8464987499004304e-07
33100.056 2.3199933491998433e-07
33150.056 1.490709654790146e-07
33200.056 1.2013244760696736e-07
33250.056 9.67065507379734e-08
33300.056 9.39364863030153e-08
33350.056 1.1071146495000115e-07
33400.056 1.2692237627898197e-07
33450.056 1.4445454801799604e-07
33500.056 1.7786808977002907e-07
33550.056 1.9246102321803316e-07
33600.056 2.298855301999907e-07
33650.056 2.5530673540001633e-07
33700.056 2.428098689439712e-07
33750.056 2.980592253399928e-07
33800.056 2.847244540659834e-07
33850.056 3.1454281106997396e-07
33900.056 2.825911489959904e-07
33950.056 2.832102261569844e-07
34000.056 3.100484840100044e-07
34050.056 2.6114796541994947e-07
34100.056 3.179376223999703e-07
34150.056 2.8479441896996785e-07
34200.056 2.6338555679093205e-07
34250.056 2.873149106539269e-07
34300.056 2.5466394053487243e-07
34350.056 2.463805178100002e-07
34400.056 2.374465046120024e-07
34450.056 2.763325613659798e-07
34500.056 2.726486487899885e-07
34550.056 2.502215529139991e-07
34600.056 2.9942474355999796e-07
34650.056 2.76466258334975e-07
34700.056 2.7649241179197895e-07
34750.056 2.9705319530998306e-07
34800.056 2.7679232194296317e-07
34850.056 2.742742923000163e-07
34900.056 3.029220844289744e-07
34950.056 2.8883728389994474e-07
35000.056 3.4993390692504123e-07
35050.056 2.869510741979815e-07
35100.056 3.1102095815998835e-07
35150.056 3.251746952080031e-07
35200.056 3.2997204377502264e-07
35250.056 3.6186270951995516e-07
35300.056 3.2652718602703667e-07
35350.056 3.173075231499497e-07
35400.056 3.4410678358006945e-07
35450.056 2.7944596843509585e-07
35500.056 3.7847933509002304e-07
35550.056 3.735962470799787e-07
35600.056 3.509155039100664e-07
35650.056 3.890554583000082e-07
35700.056 3.5265410859000265e-07
35750.056 3.840114234699493e-07
35800.056 4.7026483960001856e-07
35850.056 3.744815794099915e-07
35900.056 4.5517529729997843e-07
35950.056 4.404168565899795e-07
36000.056 4.435294574700481e-07
36050.056 4.596013416999922e-07
36100.056 4.6339971598977166e-07
36150.056 4.78906168850018e-07
36200.056 5.251920539199737e-07
36250.056 4.945369086899492e-07
36300.056 5.419341433500255e-07
36350.056 5.318715184599557e-07
36400.056 5.376262954800141e-07
36450.056 5.90708855589989e-07
36500.056 5.86496480389951e-07
36550.056 6.321009290501532e-07
36600.056 6.549386368900271e-07
36650.056 6.503507148598914e-07
36700.056 7.033610792199717e-07
36750.056 7.247532137700929e-07
36800.056 7.411087363899677e-07
36850.056 7.599031521199085e-07
36900.056 7.455563007800139e-07
36950.056 8.395510838499452e-07
37000.056 8.356116510299613e-07
37050.056 8.442562009799985e-07
37100.056 8.901562706500143e-07
37150.056 8.65813128230046e-07
37200.056 9.304865930500149e-07
37250.056 9.394533953299127e-07
37300.056 8.901076261098626e-07
37350.056 9.045811881201318e-07
37400.056 1.0618438267599642e-06
37450.056 9.758544968200712e-07
37500.056 1.0003308746199273e-06
37550.056 1.093964270950101e-06
37600.056 1.1502279670500238e-06
37650.056 1.044363775840025e-06
37700.056 1.1810784803100794e-06
37750.056 1.1015232900600578e-06
37800.056 1.1629302576102213e-06
37850.056 1.086165625319998e-06
37900.056 1.1317088266602217e-06
37950.056 1.142211534949932e-06
38000.056 1.2654140196300402e-06
38050.056 1.2457231582001068e-06
38100.056 1.2004840626901264e-06
38150.056 1.3397359146399623e-06
38200.056 1.3535589070400818e-06
38250.056 1.267620751280074e-06
38300.056 1.367985183999925e-06
38350.056 1.4193055121000414e-06
38400.056 1.3168248548498711e-06
38450.056 1.4337418230499785e-06
38500.056 1.3304008073801334e-06
38550.056 1.4602693582000821e-06
38600.056 1.5178078046999108e-06
38650.056 1.450633135249971e-06
38700.056 1.4955108835700855e-06
38750.056 1.5459447865400186e-06
38800.056 1.4734216184098795e-06
38850.056 1.4826618600300247e-06
38900.056 1.5005290543000076e-06
38950.056 1.565641796279982e-06
39000.056 1.5609162236000193e-06
39050.056 1.5887504132999061e-06
39100.056 1.4892505300001698e-06
39150.056 1.5932182231000367e-06
39200.056 1.6028647505799785e-06
39250.056 1.6304292486998128e-06
39300.056 1.5798962137197688e-06
39350.056 1.650121976220119e-06
39400.056 1.6303973313000757e-06
39450.056 1.642839517799953e-06
39500.056 1.5703974073799583e-06
39550.056 1.594932014179991e-06
39600.056 1.7106910513998047e-06
39650.056 1.6282530561000118e-06
39700.056 1.632909712000015e-06
39750.056 1.5851385780300161e-06
39800.056 1.5682606872999323e-06
39850.056 1.6761319851999474e-06
39900.056 1.6307505367400498e-06
39950.056 1.6866789604998454e-06
40000.056 1.597990625400049e-06
40050.056 1.5976443507000424e-06
40100.056 1.6493727293199984e-06
40150.056 1.6061718325998942e-06
40200.056 1.649115021599849e-06
40250.056 1.5200196817896617e-06
40300.056 1.5356165801701051e-06
40350.056 1.6182988020000747e-06
40400.056 1.610769048560057e-06
40450.056 1.605842115100076e-06
40500.056 1.4926382622501515e-06
40550.056 1.673938537399905e-06
40600.056 1.4428026077501218e-06
40650.056 1.5537725320399301e-06
40700.056 1.6827140206000075e-06
40750.056 1.4727280575696285e-06
40800.056 1.4060589050598593e-06
40850.056 1.4721535772402369e-06
40900.056 1.458317708940019e-06
40950.056 1.479250697359966e-06
41000.056 1.4954703052999724e-06
41050.056 1.519693741669852e-06
41100.056 1.4039553914199309e-06
41150.056 1.4248396675699434e-06
41200.056 1.4566745094000193e-06
41250.056 1.4354271577100334e-06
41300.056 1.272117151049777e-06
41350.056 1.4934605797900658e-06
41400.056 1.3862359109601478e-06
41450.056 1.4224560949401855e-06
41500.056 1.386362298499989e-06
41550.056 1.372089096150036e-06
41600.056 1.3939165950300553e-06
41650.056 1.3646484786601414e-06
41700.056 1.2812797627898535e-06
41750.056 1.323187512189923e-06
41800.056 1.4127358240898882e-06
41850.056 1.0967512138501168e-06
41900.056 1.3147483904499169e-06
41950.056 1.2739407542402378e-06
42000.056 1.2407170248901865e-06
42050.056 1.107149814649832e-06
42100.056 1.292182452920128e-06
42150.056 9.93691865609845e-07
42200.056 1.0301108863200442e-06
42250.056 1.1402858774599393e-06
42300.056 1.0045305184200358e-06
42350.056 1.155478654000177e-06
42400.056 1.0247200248701713e-06
42450.056 9.399847913900337e-07
42500.056 9.717402187000583e-07
42550.056 9.701469474699432e-07
42600.056 9.881179177801576e-07
42650.056 9.992682929396866e-07
42700.056 1.0121731949201524e-06
42750.056 9.476925968799521e-07
42800.056 9.586091603102258e-07
42850.056 1.0659339989297698e-06
42900.056 1.0523147999000677e-06
42950.056 9.362417160496782e-07
43000.056 9.84916596479982e-07
43050.056 8.555083974003314e-07
43100.056 9.565216641700233e-07
43150.056 9.449148062301045e-07
43200.056 9.452048107700702e-07
43250.056 9.726879899598827e-07
43300.056 1.0048952686500407e-06
43350.056 8.638194311698797e-07
43400.056 9.184223436099777e-07
43450.056 8.869425659801308e-07
43500.056 8.892233676299254e-07
43550.056 9.048073723200643e-07
43600.056 9.774297361400398e-07
43650.056 8.507674695100204e-07
43700.056 9.093383515199004e-07
43750.056 8.983510858701372e-07
43800.056 8.496144580899935e-07
43850.056 8.43596166610139e-07
43900.056 8.83206394689916e-07
43950.056 7.896573880799856e-07
44000.056 7.439971516100488e-07
44050.056 8.016742151300349e-07
44100.056 8.576669521200827e-07
44150.056 8.632652106399249e-07
44200.056 8.150093944000161e-07
44250.056 7.775896045900052e-07
44300.056 7.519456983100847e-07
44350.056 7.473214763600583e-07
44400.056 7.706489382899628e-07
44450.056 7.850293971100112e-07
44500.056 7.839701897100953e-07
44550.056 7.686986491098997e-07
44600.056 7.366511938100772e-07
44650.056 7.870945144600534e-07
44700.056 7.094649916400157e-07
44750.056 7.591061339999548e-07
44800.056 7.507796310999865e-07
44850.056 7.476019600100853e-07
44900.056 6.932999549500563e-07
44950.056 6.927139411100415e-07
45000.056 7.256671465399732e-07
45050.056 7.302621589499688e-07
45100.056 7.567648798100001e-07
45150.056 7.010233707799917e-07
45200.056 6.488502221400269e-07
45250.056 6.785961150199267e-07
45300.056 7.13617276650029e-07
45350.056 7.219058729999411e-07
45400.056 7.072764373200626e-07
