# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.115516540650173e-19
4100.056 2.162012213260031e-17
4150.056 1.114958238540009e-16
4200.056 1.6556253824500094e-16
4250.056 6.917447255400048e-16
4300.056 1.4482514091000063e-15
4350.056 2.5844430751000095e-15
4400.056 4.261845660100015e-15
4450.056 6.698179655100021e-15
4500.056 1.0417333796700034e-14
4550.056 1.4202931931000004e-14
4600.056 1.2895486464000007e-14
4650.056 1.2701699875999991e-14
4700.056 1.089571387379998e-14
4750.056 8.069926648799978e-15
4800.056 5.9306231243999825e-15
4850.056 3.902893951499983e-15
4900.056 2.789018710799993e-15
4950.056 2.1350135741999946e-15
5000.056 1.3322168263099918e-15
5050.056 8.149306038399989e-16
5100.056 8.365487586300024e-16
5150.056 9.365439940400006e-16
5200.056 1.0663821331700017e-15
5250.056 1.1774996267000013e-15
5300.056 1.3039914652000017e-15
5350.056 1.4507332402000015e-15
5400.056 1.5710198526000018e-15
5450.056 1.7429167209000038e-15
5500.056 1.953773447400002e-15
5550.056 2.1820343354000023e-15
5600.056 2.3840515573000023e-15
5650.056 2.5443529706000008e-15
5700.056 2.5674621824000025e-15
5750.056 2.6330574747000004e-15
5800.056 2.4819030592999954e-15
5850.056 1.7171111495899785e-15
5900.056 4.859744750314201e-16
5950.056 3.1910470444000636e-15
6000.056 6.7301662591000345e-15
6050.056 1.220608574420009e-14
6100.056 2.0309028275000145e-14
6150.056 3.177102976800019e-14
6200.056 4.726572730100023e-14
6250.056 6.471402946100019e-14
6300.056 9.050060227300031e-14
6350.056 1.241553973560004e-13
6400.056 1.669073852500007e-13
6450.056 1.9222238615999914e-13
6500.056 2.5252811297000283e-13
6550.056 3.5558660339999763e-13
6600.056 5.043994838200065e-13
6650.056 7.46722273150005e-13
6700.056 1.0021736229800056e-12
6750.056 1.4377043503000074e-12
6800.056 1.6756272329000024e-12
6850.056 1.5919613564999963e-12
6900.056 1.1073095728799882e-12
6950.056 6.870524484400065e-13
7000.056 7.732838142199861e-13
7050.056 7.702569833000014e-13
7100.056 8.760870771799968e-13
7150.056 6.068672236477814e-13
7200.056 3.6089018383899534e-13
7250.056 4.10088713674979e-13
7300.056 4.240116755490228e-13
7350.056 6.336405033770018e-13
7400.056 8.87380778750009e-13
7450.056 1.2644980997300193e-12
7500.056 1.590630266900003e-12
7550.056 1.8231411792000032e-12
7600.056 1.9264634974e-12
7650.056 1.2090977851799816e-12
7700.056 1.2935274953800228e-12
7750.056 2.4118376532000167e-12
7800.056 2.9461558735000135e-12
7850.056 3.4881903003999807e-12
7900.056 4.139833603200012e-12
7950.056 4.785020787700007e-12
8000.056 5.774367946000018e-12
8050.056 6.63915462380003e-12
8100.056 4.238631843819861e-12
8150.056 2.034417714807171e-12
8200.056 5.42079513363604e-12
8250.056 5.757727903295262e-12
8300.056 5.9502684632799115e-12
8350.056 7.164442651610028e-12
8400.056 1.0321247721600285e-11
8450.056 1.6751131067000137e-11
8500.056 2.1969735429000085e-11
8550.056 2.8500214734000377e-11
8600.056 3.5738072131000254e-11
8650.056 4.0856105796000164e-11
8700.056 4.100505978800008e-11
8750.056 4.296361975400013e-11
8800.056 4.041300770499966e-11
8850.056 2.9749530597998786e-11
8900.056 3.8646524947995695e-12
8950.056 1.2083887421230688e-12
9000.056 1.2438234828484492e-12
9050.056 8.452130670224968e-12
9100.056 9.05544252526233e-12
9150.056 1.1933162299666408e-11
9200.056 2.3918659194877304e-11
9250.056 1.6263675852878267e-11
9300.056 4.35884277959488e-14
9350.056 4.840229227020019e-14
9400.056 1.3032267535941557e-12
9450.056 3.8283316310977257e-13
9500.056 3.654072677070379e-13
9550.056 3.0401265182580773e-13
9600.056 6.31247184597892e-13
9650.056 1.906122139123052e-12
9700.056 1.2206558358455424e-11
9750.056 9.845349831839467e-12
9800.056 1.3953840021163323e-11
9850.056 2.0664282298629756e-11
9900.056 3.447116893740203e-11
9950.056 3.8998024518001345e-11
10000.056 3.321804012086771e-11
10050.056 3.215210726899915e-11
10100.056 2.587233670799992e-11
10150.056 1.4033221594399503e-11
10200.056 4.531282975510176e-12
10250.056 5.2666312949600456e-12
10300.056 1.0466129794789394e-11
10350.056 4.259922116440266e-12
10400.056 1.0994836081700487e-11
10450.056 1.681307304439888e-11
10500.056 2.3823065056600473e-11
10550.056 3.432607313400027e-11
10600.056 3.8901944470000315e-11
10650.056 3.7016560202999774e-11
10700.056 2.977822700499971e-11
10750.056 2.6591842038999513e-11
10800.056 2.3220979172000335e-11
10850.056 1.9321274979299948e-11
10900.056 1.5385342495699557e-11
10950.056 8.927088835199923e-12
11000.056 4.50924713583955e-12
11050.056 1.6071119555401531e-12
11100.056 4.197200727473703e-13
11150.056 7.926807326097257e-14
11200.056 3.358217648210581e-14
11250.056 3.4598009674990586e-14
11300.056 1.1403918305658918e-13
11350.056 2.2136238581714033e-14
11400.056 2.873748307880751e-13
11450.056 1.0760077109466134e-13
11500.056 1.2055694174868267e-13
11550.056 2.69840292073361e-14
11600.056 6.585182337052915e-15
11650.056 6.510161126694252e-14
11700.056 1.2226764318500108e-13
11750.056 4.743515385149043e-14
11800.056 2.754485078377324e-13
11850.056 2.9356199944101817e-13
11900.056 3.609673811170026e-13
11950.056 5.603598238800258e-13
12000.056 7.523229581090753e-13
12050.056 1.1543200803000234e-12
12100.056 1.2633064723189396e-12
12150.056 1.804373279712057e-12
12200.056 2.0923026050599868e-12
12250.056 3.972055821039061e-12
12300.056 7.635792161800439e-12
12350.056 1.007624868230028e-11
12400.056 1.739487606270013e-11
12450.056 3.0640145171000705e-11
12500.056 3.9087562270999806e-11
12550.056 4.3249154809000774e-11
12600.056 6.650516102000283e-11
12650.056 1.0540857189800159e-10
12700.056 1.2348169611699887e-10
12750.056 8.918322037400062e-11
12800.056 5.861045623299754e-11
12850.056 3.0031598774998515e-11
12900.056 1.8402597125900307e-11
12950.056 1.3939629208950303e-11
13000.056 1.5867856271801606e-11
13050.056 8.804592145029511e-12
13100.056 9.600899115659212e-12
13150.056 4.09402970139247e-12
13200.056 5.001403015700245e-12
13250.056 5.521320627665695e-12
13300.056 1.4969087439706076e-12
13350.056 7.880570380110432e-13
13400.056 1.4845220328956991e-13
13450.056 1.5149919687635762e-14
13500.056 1.8192346611464473e-15
13550.056 1.1490743744039818e-16
13600.056 1.050793196069962e-17
13650.056 1.1656368327142776e-16
13700.056 4.282481195819261e-17
13750.056 6.212825059539415e-16
13800.056 6.988057372841929e-16
13850.056 1.086412551364782e-16
13900.056 5.175960998966674e-16
13950.056 3.1591921344426908e-16
14000.056 1.1857231166804206e-15
14050.056 1.2470253235272836e-15
14100.056 1.2467736137733308e-15
14150.056 7.227485527998825e-15
14200.056 5.3471588210065e-15
14250.056 1.0731692344013515e-14
14300.056 5.4215952371492547e-14
14350.056 3.6301796083865077e-14
14400.056 3.445019923525193e-14
14450.056 1.043693586429715e-13
14500.056 2.994494406850402e-13
14550.056 5.312032354815999e-13
14600.056 1.044368827800642e-12
14650.056 2.329965475839713e-13
14700.056 7.852072311461236e-14
14750.056 2.6149923925312927e-14
14800.056 2.414404201430309e-14
14850.056 2.377830450168536e-14
14900.056 1.8946970158750296e-14
14950.056 8.810257817112968e-15
15000.056 4.957644304883733e-14
15050.056 1.0286191618420608e-13
15100.056 2.3914103440489392e-14
15150.056 5.2458759917862594e-15
15200.056 5.313791700482081e-14
15250.056 1.336491325412596e-13
15300.056 2.484477636897396e-13
15350.056 3.57670043876298e-13
15400.056 4.1627346466611055e-13
15450.056 7.852926400741198e-13
15500.056 1.3898995911428357e-12
15550.056 4.303318996032122e-12
15600.056 1.0081301105109122e-11
15650.056 2.419525533850336e-11
15700.056 5.128987849200217e-11
15750.056 7.249033827400161e-11
15800.056 9.8812963521001e-11
15850.056 1.3375620241200791e-10
15900.056 1.5254787368599876e-10
15950.056 1.8636123310000014e-10
16000.056 1.6891338680999838e-10
16050.056 1.1930439394599525e-10
16100.056 6.411446980400014e-11
16150.056 2.868991076599702e-11
16200.056 8.502620146260315e-12
16250.056 3.041283050452606e-12
16300.056 1.1422759470897522e-12
16350.056 1.1227339686106858e-12
16400.056 1.2071618767802673e-12
16450.056 1.4913232274976933e-12
16500.056 9.899778674778782e-13
16550.056 1.178900162343864e-12
16600.056 4.8903730398170125e-12
16650.056 2.1015276981017806e-12
16700.056 3.092289386339436e-13
16750.056 1.2942647159438523e-12
16800.056 2.159163430365502e-12
16850.056 2.087190528155065e-12
16900.056 5.982237855219886e-13
16950.056 3.88709896858395e-13
17000.056 1.3790392261244804e-13
17050.056 3.029436235542335e-13
17100.056 8.864714734724709e-13
17150.056 4.880103353311471e-13
17200.056 2.2803556456311233e-12
17250.056 3.7521783423407355e-13
17300.056 3.139511279432328e-13
17350.056 5.679232715428431e-13
17400.056 1.4195719995090208e-12
17450.056 1.919732343103488e-12
17500.056 3.364776854758249e-12
17550.056 2.714518489799736e-12
17600.056 2.6719260198704e-12
17650.056 1.3480207122286066e-12
17700.056 1.1900038281206172e-12
17750.056 7.92698032502721e-13
17800.056 1.9798529108892846e-12
17850.056 7.128817659757159e-13
17900.056 3.953340478441553e-13
17950.056 2.2618431541510943e-13
18000.056 4.950786534531586e-13
18050.056 1.6039770536419674e-13
18100.056 1.64628550264173e-13
18150.056 7.181110045195581e-14
18200.056 5.061999551820096e-14
18250.056 2.8500010562297004e-13
18300.056 1.431710165968711e-14
18350.056 1.388082772519091e-14
18400.056 4.5490936522712844e-15
18450.056 9.263798131786918e-14
18500.056 7.537190835898093e-14
18550.056 2.1809316846945545e-14
18600.056 6.656896636761187e-14
18650.056 4.8864925835350513e-14
18700.056 1.591234830660228e-15
18750.056 3.7867745690722986e-15
18800.056 2.1955457487308056e-13
18850.056 1.5483367722676146e-13
18900.056 2.4710267308060333e-13
18950.056 2.995560354628023e-13
19000.056 2.3201989234965856e-14
19050.056 9.726878013676392e-15
19100.056 5.541121929787054e-14
19150.056 1.931939828722828e-14
19200.056 6.30097089061998e-14
19250.056 4.164317643677443e-14
19300.056 1.8088904298271928e-14
19350.056 2.36643766356179e-14
19400.056 1.3333124129970078e-14
19450.056 1.5390532635537673e-14
19500.056 1.429689491379054e-14
19550.056 4.677937554696071e-14
19600.056 1.090201223854167e-13
19650.056 7.845773558276736e-14
19700.056 1.4594184591467066e-13
19750.056 1.871438090848233e-13
19800.056 9.848326320651017e-14
19850.056 1.3307137847176742e-13
19900.056 2.649762548178654e-13
19950.056 3.178277039918831e-13
20000.056 3.741576460556286e-13
20050.056 2.656401486180713e-13
20100.056 4.286757463678442e-13
20150.056 2.9571236284819473e-13
20200.056 1.8201659303934686e-13
20250.056 4.518612419444804e-13
20300.056 5.675358205495822e-13
20350.056 6.060348268412322e-13
20400.056 5.808508767959768e-13
20450.056 9.567673747532074e-13
20500.056 1.0022860861000246e-12
20550.056 1.0532925802599435e-12
20600.056 1.0990347897801465e-12
20650.056 1.1477805718698883e-12
20700.056 1.1747195506299736e-12
20750.056 1.1427880116299856e-12
20800.056 1.0606056679099272e-12
20850.056 1.092066010980004e-12
20900.056 1.0516682989799956e-12
20950.056 9.811502810100022e-13
21000.056 9.243654810499972e-13
21050.056 9.32318542739992e-13
21100.056 9.119714379299984e-13
21150.056 9.262959788300043e-13
21200.056 9.360443349600206e-13
21250.056 9.640336046099672e-13
21300.056 9.484467217700087e-13
21350.056 9.631793034199614e-13
21400.056 1.0560862763400728e-12
21450.056 9.250556404380444e-13
21500.056 8.619055029495381e-13
21550.056 8.858313703640961e-13
21600.056 8.308381081666596e-13
21650.056 6.986544485523602e-13
21700.056 6.32480327851307e-13
21750.056 6.553549281962142e-13
21800.056 4.726298781822793e-13
21850.056 4.398572311410679e-13
21900.056 3.262622640024728e-13
21950.056 1.3251154968531926e-13
22000.056 8.265708735394518e-15
22050.056 2.0559377059323436e-14
22100.056 7.704255341235074e-14
22150.056 4.385016427309986e-14
22200.056 3.922949861595986e-14
22250.056 3.093180073123523e-14
22300.056 9.049108635007594e-15
22350.056 1.8093572404395766e-14
22400.056 5.1423141779183094e-15
22450.056 1.1509654922387422e-14
22500.056 7.660210752529444e-15
22550.056 2.349780901211395e-15
22600.056 1.5266991895999508e-15
22650.056 2.1743472124752617e-15
22700.056 3.2415297668129425e-15
22750.056 8.084216100877635e-15
22800.056 1.1075159641687584e-14
22850.056 6.066111570482491e-15
22900.056 3.715822450573418e-15
22950.056 2.1332234059766565e-15
23000.056 2.4468246846626446e-15
23050.056 1.6917926920375221e-15
23100.056 6.017672601203078e-14
23150.056 6.085474173698609e-14
23200.056 9.036787458043409e-16
23250.056 9.786284242570213e-15
23300.056 5.835276516293938e-15
23350.056 8.629891196453918e-15
23400.056 7.138481438542501e-15
23450.056 2.2481342997836874e-15
23500.056 2.332030382713182e-15
23550.056 7.892558526196007e-15
23600.056 3.005956410495747e-14
23650.056 4.104604508056766e-14
23700.056 2.807435026018058e-15
23750.056 5.165256339117078e-15
23800.056 5.150208693297385e-14
23850.056 2.042814649446785e-14
23900.056 5.945195516664804e-14
23950.056 1.8255654520910982e-14
24000.056 7.866286372245713e-14
24050.056 8.234075407715093e-14
24100.056 1.5301133221496993e-13
24150.056 2.2502203761346437e-13
24200.056 1.4314630894081713e-13
24250.056 9.58826860572462e-14
24300.056 2.876445349196146e-13
24350.056 2.288349253334807e-13
24400.056 6.488259968903844e-13
24450.056 7.179471320823175e-13
24500.056 5.964704856883745e-13
24550.056 1.2804726968515792e-12
24600.056 1.7230551933058933e-12
24650.056 2.4536542216147094e-12
24700.056 1.8813412347644253e-12
24750.056 2.8079413818143153e-12
24800.056 2.4229046990184516e-12
24850.056 3.2073118618110085e-12
24900.056 1.761552031964453e-12
24950.056 2.78509677078735e-12
25000.056 4.000275622217064e-12
25050.056 2.023449725148254e-12
25100.056 3.2133350153668098e-12
25150.056 1.31875419271139e-12
25200.056 2.1506201172283276e-12
25250.056 6.967893793739173e-13
25300.056 6.341983733236245e-13
25350.056 3.2184022917434646e-13
25400.056 8.432796873844343e-13
25450.056 1.6981875847040042e-13
25500.056 1.264403244980204e-13
25550.056 4.516818464205953e-13
25600.056 1.599294072387095e-13
25650.056 4.888342809316847e-14
25700.056 3.009601229940394e-14
25750.056 1.0771985557333079e-14
25800.056 5.643291014027402e-14
25850.056 8.50113856380412e-15
25900.056 1.0594123661237968e-14
25950.056 4.102151935671057e-15
26000.056 3.3154287134263414e-14
26050.056 5.272915489868047e-15
26100.056 1.8148249988897928e-14
26150.056 8.203578689450943e-15
26200.056 1.071932193891647e-14
26250.056 6.778029597095e-14
26300.056 1.2918074480837857e-14
26350.056 2.2737493011668707e-13
26400.056 5.741261950396515e-13
26450.056 2.056710707189336e-13
26500.056 7.518865454985784e-13
26550.056 4.8717513763407405e-14
26600.056 3.909764861926011e-14
26650.056 8.496436707371862e-15
26700.056 8.881334846621203e-15
26750.056 1.2801133947313238e-14
26800.056 4.526348349728975e-14
26850.056 2.954903603293673e-14
26900.056 1.174963176376189e-13
26950.056 2.905611077100964e-14
27000.056 1.515069507986617e-13
27050.056 3.217263291577831e-13
27100.056 1.787164969972802e-14
27150.056 2.304639275114547e-13
27200.056 2.020145799221064e-14
27250.056 6.42878631169802e-14
27300.056 8.843732390068124e-13
27350.056 1.9459132981673697e-13
27400.056 1.7198353480784473e-14
27450.056 3.2001368690305557e-13
27500.056 4.4937878753351147e-13
27550.056 6.727006755893623e-14
27600.056 2.1897443142999103e-13
27650.056 5.867832653292157e-14
27700.056 7.42611685022834e-14
27750.056 4.4050340323555037e-13
27800.056 1.4220154169938616e-13
27850.056 3.288869968703257e-13
27900.056 5.039560308843459e-13
27950.056 8.087995403884303e-13
28000.056 1.1399366148903274e-12
28050.056 8.293716762261548e-14
28100.056 1.4694241167086255e-12
28150.056 1.0090281627101315e-12
28200.056 1.5757468962206805e-13
28250.056 1.9546195637157242e-12
28300.056 1.8380677944742316e-12
28350.056 1.8168180769204975e-13
28400.056 1.124998096881404e-12
28450.056 2.0911511293774356e-12
28500.056 7.355767981289834e-13
28550.056 1.7761855682466442e-13
28600.056 2.1380544026774692e-12
28650.056 6.434784791293685e-13
28700.056 2.039233162096327e-12
28750.056 3.772158780233559e-12
28800.056 6.574975547513531e-13
28850.056 5.30728958508103e-12
28900.056 1.6462394253358466e-12
28950.056 2.044122814680427e-12
29000.056 1.0405491903834052e-12
29050.056 2.40403233974709e-12
29100.056 6.59064853415312e-13
29150.056 6.941888501483635e-13
29200.056 7.023501035783581e-12
29250.056 2.9377128999653574e-12
29300.056 1.8260413476951668e-12
29350.056 5.7361474932245524e-12
29400.056 3.5220616867653604e-12
29450.056 6.526844782823814e-13
29500.056 8.240019516424878e-12
29550.056 1.781181139448904e-12
29600.056 1.5746541323048368e-12
29650.056 1.1795686508799976e-11
29700.056 1.1563546553746418e-12
29750.056 7.630572576316457e-12
29800.056 2.7101049904449278e-12
29850.056 1.1343688054762597e-11
29900.056 3.307596798631858e-12
29950.056 3.579018219347762e-12
30000.056 2.316977102333655e-14
30050.056 7.046840283812195e-13
30100.056 3.398192232326473e-12
30150.056 1.1309015850207619e-11
30200.056 7.450767564694146e-12
30250.056 1.0230009371833121e-11
30300.056 1.569865006793684e-11
30350.056 1.8786236127221097e-12
30400.056 1.9210879928605035e-11
30450.056 1.9586027592699153e-11
30500.056 3.545220639754575e-12
30550.056 3.685416117188461e-12
30600.056 1.2559590728003676e-10
30650.056 3.8661428353814554e-11
30700.056 8.496756185750232e-12
30750.056 2.896834234372194e-11
30800.056 5.070570248812595e-11
30850.056 4.349798356738776e-11
30900.056 1.8957630576825838e-11
30950.056 1.1307576206208478e-11
31000.056 1.7657098381364773e-11
31050.056 5.716121728412649e-12
31100.056 3.860825949485075e-12
31150.056 1.1860957611601593e-11
31200.056 6.442213274484789e-11
31250.056 2.4299818043314063e-11
31300.056 7.191090006576184e-12
31350.056 5.2073957947725e-11
31400.056 2.720549941005887e-11
31450.056 2.7143820112849664e-11
31500.056 7.12485598828513e-12
31550.056 1.760042182746099e-11
31600.056 1.3950350812890996e-11
31650.056 9.528021292996204e-12
31700.056 6.569542874456769e-12
31750.056 2.8730003973046786e-12
31800.056 5.43285776489165e-12
31850.056 6.448811318183756e-13
31900.056 1.926064851201554e-12
31950.056 8.629618073388934e-13
32000.056 4.773470736987333e-13
32050.056 5.363106827557278e-13
32100.056 4.783117099482527e-13
32150.056 3.3236360988025263e-13
32200.056 1.1734520126036802e-13
32250.056 2.945035543686614e-13
32300.056 5.4981667640542906e-14
32350.056 2.156976353907999e-13
32400.056 1.2544454239356984e-14
32450.056 1.2804639174900053e-13
32500.056 1.1651295006725695e-14
32550.056 1.1697123135092872e-13
32600.056 6.99744350575058e-15
32650.056 2.4577863337539586e-13
32700.056 1.3244899241234472e-14
32750.056 8.350449504442786e-13
32800.056 2.4742505486435207e-13
32850.056 2.982433431180728e-12
32900.056 1.9343302924369403e-12
32950.056 2.579491334753691e-12
33000.056 5.185336393004069e-13
33050.056 2.81912756577225e-13
33100.056 3.6708266277834014e-14
33150.056 5.5030757264084925e-17
33200.056 5.062435559615391e-15
33250.056 1.0697330759996111e-14
33300.056 3.4608688486687405e-13
33350.056 3.7480118471700137e-13
33400.056 2.350279340845507e-12
33450.056 1.833235596782738e-13
33500.056 1.948343641908542e-12
33550.056 1.9823456006257787e-13
33600.056 7.680455624667266e-13
33650.056 8.917739402985012e-13
33700.056 8.98810372505731e-14
33750.056 1.0587829619181725e-12
33800.056 3.229277641684739e-14
33850.056 4.730278677493858e-13
33900.056 4.856396160784742e-13
33950.056 5.753733489638682e-13
34000.056 1.6834963808910147e-12
34050.056 2.5330770339642696e-13
34100.056 2.1059525430999964e-12
34150.056 5.362503058509733e-13
34200.056 3.0296097494355113e-12
34250.056 9.058501703186212e-13
34300.056 1.5398724462448385e-12
34350.056 9.615943924748146e-12
34400.056 9.2801322095015e-13
34450.056 6.5580543344369716e-12
34500.056 1.5143333128378576e-12
34550.056 5.58445845714738e-12
34600.056 2.9326483746714094e-11
34650.056 9.16267997827284e-13
34700.056 1.5612330310874054e-11
34750.056 6.024667619940803e-12
34800.056 3.5720938099462654e-12
34850.056 1.972573292022971e-11
34900.056 1.3580396031079659e-12
34950.056 3.219087960920074e-11
35000.056 2.8434908455113243e-11
35050.056 3.459424335365528e-11
35100.056 6.441726053057146e-11
35150.056 5.3686364928625e-11
35200.056 4.692295602946402e-11
35250.056 9.805933297744163e-11
35300.056 1.5810667174578425e-11
35350.056 9.96113370043079e-12
35400.056 6.0288875093907924e-12
35450.056 6.2076744523983864e-12
35500.056 3.6600071013004957e-11
35550.056 2.633526170694115e-11
35600.056 5.464255399453012e-11
35650.056 7.417429965183632e-11
35700.056 8.986908140231254e-11
35750.056 7.500294573187032e-11
35800.056 2.1883794594885632e-11
35850.056 1.3387616837507619e-11
35900.056 1.9426838463093658e-11
35950.056 5.158518683734685e-11
36000.056 6.394405626945e-11
36050.056 4.2924817381912366e-11
36100.056 4.0434943538475877e-11
36150.056 2.4018432919305594e-10
36200.056 1.6325281670557506e-10
36250.056 7.044941555539815e-11
36300.056 2.936110987916498e-10
36350.056 1.5793293953573103e-10
36400.056 2.4766958998197777e-10
36450.056 1.5165586322358572e-10
36500.056 1.4291365442253854e-10
36550.056 4.766545907724484e-10
36600.056 5.274421412389335e-10
36650.056 1.9971670084554518e-10
36700.056 3.2389648098063195e-10
36750.056 5.620576807882166e-10
36800.056 6.814559762855282e-10
36850.056 2.07231768719912e-10
36900.056 2.683755995940186e-10
36950.056 7.628484196457621e-10
37000.056 4.445082135149214e-10
37050.056 7.893380917232442e-10
37100.056 1.5144174228240378e-10
37150.056 3.484752957916104e-10
37200.056 1.1465981661600802e-09
37250.056 5.076861184295767e-10
37300.056 1.942573452628255e-10
37350.056 3.919714921895293e-10
37400.056 7.511958792731953e-10
37450.056 2.455033315907734e-10
37500.056 3.3609691554504457e-10
37550.056 1.3841426650125511e-09
37600.056 2.646705916003846e-09
37650.056 3.307721020509344e-10
37700.056 7.924550970311753e-10
37750.056 6.490459271879588e-10
37800.056 6.03426872208382e-10
37850.056 3.159194786845857e-10
37900.056 3.1131036289186885e-10
37950.056 6.444133814837317e-10
38000.056 5.217907893150419e-10
38050.056 1.3335936744129448e-09
38100.056 1.8930958559175892e-09
38150.056 2.517933531708057e-09
38200.056 1.3137869326497387e-09
38250.056 2.336818604039149e-09
38300.056 4.532119263333421e-09
38350.056 2.400733198291496e-09
38400.056 5.977190329992878e-10
38450.056 1.4693515026013128e-10
38500.056 1.76966414630483e-10
38550.056 1.0993787273901359e-09
38600.056 1.6098018966697195e-09
38650.056 1.3379429890418026e-09
38700.056 8.350468878588725e-10
38750.056 1.2850281489401385e-09
38800.056 1.132033813003072e-09
38850.056 1.4897225542202675e-09
38900.056 1.7213065097387336e-09
38950.056 8.971807739202472e-10
39000.056 2.1743502993856026e-09
39050.056 5.752156708532714e-10
39100.056 1.276469187147608e-09
39150.056 2.5899843643710455e-09
39200.056 1.7477880364899291e-09
39250.056 2.467484201290164e-09
39300.056 1.4634654216990103e-09
39350.056 4.033599350299988e-09
39400.056 1.6916409510368817e-09
39450.056 3.2067370264448764e-09
39500.056 3.6992640878498467e-09
39550.056 1.0429540275018653e-09
39600.056 2.6754535338081717e-09
39650.056 5.0318637329998705e-09
39700.056 4.512734589530304e-09
39750.056 1.1510266871658836e-09
39800.056 1.0430555154197783e-09
39850.056 4.81876338870059e-09
39900.056 6.349366589700261e-09
39950.056 1.8095568999501429e-09
40000.056 3.826484525860026e-09
40050.056 4.694980830383724e-09
40100.056 8.586916410958419e-10
40150.056 3.6145805224203176e-09
40200.056 4.7135427349995146e-09
40250.056 5.670909055148988e-09
40300.056 5.814192522800625e-09
40350.056 2.1235265630221283e-09
40400.056 3.2023057514973576e-09
40450.056 1.205690358373289e-09
40500.056 5.257170159150237e-09
40550.056 5.446230254778742e-09
40600.056 6.08337622149983e-09
40650.056 3.485638110465102e-09
40700.056 6.850351317479647e-09
40750.056 4.6437446710594424e-09
40800.056 2.200174962363556e-09
40850.056 9.348670127601333e-09
40900.056 9.061084320199054e-09
40950.056 5.386049865498318e-09
41000.056 4.156981676173517e-09
41050.056 1.06282421493e-08
41100.056 8.803303185879364e-09
41150.056 1.8303697716227885e-09
41200.056 9.96441509582136e-09
