# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
32700.056 5.427194219618153e-12
32750.056 8.701772046744111e-11
32800.056 4.4434803942503783e-11
32850.056 1.8953109997994437e-10
32900.056 1.6028538279631114e-10
32950.056 1.6448824431623827e-10
33000.056 4.384147591336969e-11
33050.056 4.689675583938739e-11
33100.056 8.303197080999106e-12
33150.056 3.19823079286597e-15
33200.056 2.8811769348681356e-13
33250.056 5.882917251909512e-13
33300.056 8.308024569878225e-12
33350.056 2.2465498155542538e-11
33400.056 8.762803264163974e-11
33450.056 3.0773094747264416e-11
33500.056 1.439664476612668e-10
33550.056 2.345460848235073e-11
33600.056 6.373779706433549e-11
33650.056 6.507701335268545e-11
33700.056 1.5041539872834633e-11
33750.056 8.632019662139369e-11
33800.056 5.541867200491323e-12
33850.056 3.9733858950021275e-11
33900.056 4.255972577879916e-11
33950.056 3.685459260673466e-11
34000.056 8.885658912658307e-11
34050.056 1.2721023907369714e-11
34100.056 8.920941954204551e-11
34150.056 2.772169006978135e-11
34200.056 1.0082517486374098e-10
34250.056 5.098294737872032e-11
34300.056 5.706695530542739e-11
34350.056 1.889189609856575e-10
34400.056 3.551684021670903e-11
34450.056 1.6439708185850619e-10
34500.056 6.794238698374495e-11
34550.056 7.688655491175419e-11
34600.056 3.7777125491985683e-10
34650.056 3.240187816128721e-11
34700.056 2.3871855674675105e-10
34750.056 1.250267257751157e-10
34800.056 9.13956434865924e-11
34850.056 4.0191059102395747e-10
34900.056 5.2932228219781745e-11
34950.056 4.045650804066531e-10
35000.056 5.690170868609463e-10
35050.056 3.292998626162845e-10
35100.056 8.016995177970144e-10
35150.056 6.68552315795671e-10
35200.056 4.92279149452912e-10
35250.056 9.842119091835623e-10
35300.056 2.6094689645385816e-10
35350.056 3.5764735737477795e-10
35400.056 2.5015593726274257e-10
35450.056 2.2519852072581455e-10
35500.056 9.094227277297071e-10
35550.056 4.987191264310944e-10
35600.056 7.694861367483783e-10
35650.056 9.178813998740351e-10
35700.056 9.335123581723943e-10
35750.056 1.2890321103012328e-09
35800.056 7.118581300759366e-10
35850.056 3.3984815841155167e-10
35900.056 4.913992654505432e-10
35950.056 8.433329677191868e-10
36000.056 9.282067392661011e-10
36050.056 6.380697283091064e-10
36100.056 5.903672632607191e-10
36150.056 1.8510029189867496e-09
36200.056 1.8350640305354063e-09
36250.056 1.0391260331033989e-09
36300.056 2.9315746229903513e-09
36350.056 1.6117523405814373e-09
36400.056 2.6458576361824486e-09
36450.056 1.9950668450965677e-09
36500.056 2.1579050458688765e-09
36550.056 4.2058962622433564e-09
36600.056 4.5833055749489164e-09
36650.056 2.6087141088676924e-09
36700.056 2.966838672112577e-09
36750.056 4.459100881501752e-09
36800.056 5.330319774797775e-09
36850.056 2.460631327540652e-09
36900.056 3.530831251685282e-09
36950.056 5.533554487199016e-09
37000.056 3.489080764916762e-09
37050.056 5.9166575114316925e-09
37100.056 2.4666644551333774e-09
37150.056 3.716914440316938e-09
37200.056 7.4292463732993715e-09
37250.056 3.7479036648289584e-09
37300.056 2.374633002911518e-09
37350.056 4.583464337278651e-09
37400.056 7.555362597641784e-09
37450.056 2.731521755713816e-09
37500.056 3.851227211111735e-09
37550.056 9.434138202892755e-09
37600.056 1.4687783711500981e-08
37650.056 3.513869349898573e-09
37700.056 7.131840135521021e-09
37750.056 5.180550671553395e-09
37800.056 5.323840857674418e-09
37850.056 2.8200068525749374e-09
37900.056 3.3024867687088725e-09
37950.056 6.39107415518312e-09
38000.056 5.654396938130695e-09
38050.056 9.12787707240707e-09
38100.056 1.2359726682647476e-08
38150.056 1.3932317891002825e-08
38200.056 9.435032500231278e-09
38250.056 1.2445798814562041e-08
38300.056 2.0544312774034925e-08
38350.056 1.636443983640504e-08
38400.056 6.270654864389353e-09
38450.056 2.482258818311659e-09
38500.056 2.0311635533233567e-09
38550.056 7.94584276370138e-09
38600.056 9.105815038798044e-09
38650.056 9.540388662202911e-09
38700.056 8.190543611967597e-09
38750.056 8.711469957039932e-09
38800.056 8.488336525120267e-09
38850.056 1.0182301109201107e-08
38900.056 1.233092376555348e-08
38950.056 7.2520355575210445e-09
39000.056 1.2310350396077124e-08
39050.056 6.636403505584298e-09
39100.056 1.0576454661657987e-08
39150.056 1.6096030493099956e-08
39200.056 1.0920726799918924e-08
39250.056 1.602309587345039e-08
39300.056 1.116879323336966e-08
39350.056 2.098822338379975e-08
39400.056 1.1749810047262413e-08
39450.056 1.791141049999342e-08
39500.056 1.9590571480500313e-08
39550.056 8.256882098714774e-09
39600.056 1.6172848063417893e-08
39650.056 2.433667305299895e-08
39700.056 2.1703772533702378e-08
39750.056 8.757707341861985e-09
39800.056 9.67347625785787e-09
39850.056 2.587443078000205e-08
39900.056 2.9280137715801526e-08
39950.056 1.229824987953985e-08
40000.056 2.1965461483199583e-08
40050.056 2.4679375952099175e-08
40100.056 7.364180447134194e-09
40150.056 2.0992950602401208e-08
40200.056 2.415939104759683e-08
40250.056 2.725903215049488e-08
40300.056 2.7538604730303243e-08
40350.056 1.4289169585155792e-08
40400.056 2.1801734834782733e-08
40450.056 1.0022816376191589e-08
40500.056 2.661923874569975e-08
40550.056 2.8371042632692355e-08
40600.056 2.6428487492999794e-08
40650.056 1.926639747788926e-08
40700.056 3.701496523259787e-08
40750.056 2.4907234328696533e-08
40800.056 1.4072995678876626e-08
40850.056 4.1353164524006304e-08
40900.056 3.7683532480995896e-08
40950.056 2.7627445108903002e-08
41000.056 2.312552596999772e-08
41050.056 4.518038061199714e-08
41100.056 3.8373917191598006e-08
41150.056 1.3239862259598928e-08
41200.056 4.224700056440472e-08
41250.056 3.704754631340363e-08
41300.056 3.970206091960387e-08
41350.056 5.1377016400999124e-08
41400.056 3.948914630899933e-08
41450.056 5.2487353811997926e-08
41500.056 3.03673599959838e-08
41550.056 2.7791829744607338e-08
41600.056 3.075558403394973e-08
41650.056 4.5556658492604404e-08
41700.056 5.960776311099325e-08
41750.056 4.4497772737998366e-08
41800.056 4.859492863500339e-08
41850.056 4.010539983219518e-08
41900.056 3.379789405209102e-08
41950.056 3.539613028669874e-08
42000.056 1.9402333614577974e-08
42050.056 2.3647909350316517e-08
42100.056 3.1530341835098066e-08
42150.056 3.2892239706998484e-08
42200.056 3.61534302157975e-08
42250.056 3.078463789440488e-08
42300.056 2.66569237004981e-08
42350.056 4.45465692457018e-08
42400.056 5.245329291400351e-08
42450.056 5.132680397600537e-08
42500.056 5.365116417399752e-08
42550.056 4.6266571177997124e-08
42600.056 4.46346505130121e-08
42650.056 6.595652710599171e-08
42700.056 3.1626350192791304e-08
42750.056 4.360818647600682e-08
42800.056 6.423452087400238e-08
42850.056 6.860019337999013e-08
42900.056 6.976424342300534e-08
42950.056 5.3320115521999476e-08
43000.056 6.27620988479994e-08
43050.056 3.105751417150152e-08
43100.056 5.414077867999854e-08
43150.056 4.564512432500162e-08
43200.056 6.162073592800368e-08
43250.056 8.719259265800314e-08
43300.056 7.65985937859992e-08
43350.056 4.069867975169492e-08
43400.056 6.161873612200316e-08
43450.056 4.187095480500239e-08
43500.056 4.105169364300413e-08
43550.056 4.3982134642402955e-08
43600.056 7.328753466200276e-08
43650.056 4.062632107519779e-08
43700.056 7.813170345601237e-08
43750.056 7.70799723919956e-08
43800.056 6.525795660399742e-08
43850.056 5.967957438400718e-08
43900.056 4.520292166199726e-08
43950.056 3.274462274799749e-08
44000.056 3.1268977849999346e-08
44050.056 7.401747674600457e-08
44100.056 1.0021635189100221e-07
44150.056 8.9527477338996e-08
44200.056 8.401465798800206e-08
44250.056 4.620666578599656e-08
44300.056 3.212038609910287e-08
44350.056 3.609935151630369e-08
44400.056 3.6255101943998326e-08
44450.056 6.47293523590057e-08
44500.056 5.545539483760539e-08
44550.056 8.129449526899888e-08
44600.056 6.410621402780116e-08
44650.056 6.485156697499757e-08
44700.056 4.288137752099457e-08
44750.056 6.155175905000832e-08
44800.056 4.16188437868025e-08
44850.056 6.182510645000261e-08
44900.056 5.452589076999835e-08
44950.056 6.338643325300585e-08
45000.056 7.554829033500067e-08
45050.056 6.752166651299427e-08
45100.056 6.140765402890404e-08
45150.056 5.4512906498996205e-08
45200.056 3.759860907670266e-08
45250.056 4.535981279699322e-08
45300.056 4.431868268990483e-08
45350.056 3.2433444772405e-08
45400.056 8.952792482900607e-08
