# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.1593265799600753e-18
4100.056 1.619973494570028e-16
4150.056 1.2003163913700116e-15
4200.056 1.3989582477640082e-15
4250.056 1.0637332067900093e-14
4300.056 2.5878691940000134e-14
4350.056 5.0381262040000204e-14
4400.056 8.992997074900038e-14
4450.056 1.4992751162000057e-13
4500.056 2.381799038600008e-13
4550.056 2.7346704621999893e-13
4600.056 1.0021004476599968e-13
4650.056 6.260822203299972e-14
4700.056 3.56091690149998e-14
4750.056 1.8836731277999903e-14
4800.056 1.1273960220299951e-14
4850.056 6.495937703899966e-15
4900.056 4.194586028099985e-15
4950.056 2.9582792859999906e-15
5000.056 1.9148641103999913e-15
5050.056 1.3663839015000005e-15
5100.056 1.4260303976000042e-15
5150.056 1.5621182452000006e-15
5200.056 1.7131017720000019e-15
5250.056 1.881457662400002e-15
5300.056 2.072624907800002e-15
5350.056 2.3004489664000032e-15
5400.056 2.563353702100004e-15
5450.056 2.851488146900006e-15
5500.056 3.160399767400004e-15
5550.056 3.470834170400003e-15
5600.056 3.7740867366000035e-15
5650.056 4.051521744400002e-15
5700.056 4.204102027200004e-15
5750.056 4.1776247534999985e-15
5800.056 3.75102361029999e-15
5850.056 2.5903525915999704e-15
5900.056 8.029283953734359e-16
5950.056 5.145485044100097e-15
6000.056 1.1026028056700058e-14
6050.056 1.949490778300014e-14
6100.056 3.118529526200021e-14
6150.056 4.7166714692000254e-14
6200.056 6.903473616900033e-14
6250.056 9.720381308000033e-14
6300.056 1.3623398129000047e-13
6350.056 1.8787517111000063e-13
6400.056 2.558356341200011e-13
6450.056 3.1831812085999903e-13
6500.056 4.2528188960000403e-13
6550.056 5.831550797299961e-13
6600.056 7.962279934700097e-13
6650.056 1.1030057406100068e-12
6700.056 1.4111923760000062e-12
6750.056 1.921346872100008e-12
6800.056 2.2474701241000053e-12
6850.056 2.2302899258999965e-12
6900.056 1.746908309279994e-12
