# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 8.816131834118567e-09
4100.056 1.1974970252959665e-08
4150.056 1.0293082738271015e-08
4200.056 7.571025317594674e-09
4250.056 6.663522266341386e-09
4300.056 4.30993480131181e-09
4350.056 4.45844975360023e-09
4400.056 4.765525542611763e-09
4450.056 2.695894783250286e-09
4500.056 2.703475294130356e-09
4550.056 3.4988060690590216e-09
4600.056 2.8631010745296925e-09
4650.056 2.2971988593596813e-09
4700.056 2.875926011480353e-09
4750.056 3.4998671124891684e-09
4800.056 1.97824681639043e-09
4850.056 2.6224501939405586e-09
4900.056 4.757192292949585e-09
4950.056 5.672724064370088e-09
5000.056 2.3792476535196156e-09
5050.056 3.1011772856003673e-09
5100.056 4.627107614770975e-09
5150.056 4.283584900271187e-09
5200.056 3.004043367499997e-09
5250.056 4.3524330342700975e-09
5300.056 5.36406023989994e-09
5350.056 5.594758273600462e-09
5400.056 5.986369394700054e-09
5450.056 4.586625065599664e-09
5500.056 3.3648793249798237e-09
5550.056 3.8903051940999086e-09
5600.056 3.278892306500215e-09
5650.056 2.690122295400003e-09
5700.056 2.322077367300034e-09
5750.056 1.4744962587599346e-09
5800.056 7.920748243699816e-10
5850.056 2.3373844113099396e-10
5900.056 2.1766441830520487e-11
5950.056 5.351275428300072e-10
6000.056 2.004526183599999e-09
6050.056 4.7663860325001456e-09
6100.056 7.935234236200274e-09
6150.056 1.0457281842699377e-08
6200.056 9.67840171540002e-09
6250.056 1.2164724752100518e-08
6300.056 1.7803272786000433e-08
6350.056 2.2916686701001015e-08
6400.056 2.8265278351000178e-08
6450.056 3.589745571799507e-08
6500.056 3.934131525299401e-08
6550.056 4.8165256510994096e-08
6600.056 4.704112560500152e-08
6650.056 4.132679203500388e-08
