# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
17850.056 9.402204843410634e-07
17900.056 1.0176350526690342e-06
17950.056 9.376320967685643e-07
18000.056 8.777377598369988e-07
18050.056 8.507495410304066e-07
18100.056 8.221011952434272e-07
18150.056 9.633597629227385e-07
18200.056 7.128537890888992e-07
18250.056 9.85512218833276e-07
18300.056 8.723645680214046e-07
18350.056 8.093135090486982e-07
18400.056 7.909664333362288e-07
18450.056 7.127254807974044e-07
18500.056 7.649526708931303e-07
18550.056 6.846239824660668e-07
18600.056 5.709708483239834e-07
18650.056 6.376791279415087e-07
18700.056 7.100810690404285e-07
18750.056 7.104688949240472e-07
18800.056 7.997380108741945e-07
18850.056 9.303508957149698e-07
18900.056 8.847730863348829e-07
18950.056 1.0058533673639943e-06
19000.056 9.955129376218995e-07
19050.056 9.209690122424451e-07
19100.056 1.0632850276340908e-06
19150.056 1.0229107327128913e-06
19200.056 1.0526173733714662e-06
19250.056 9.58218578795958e-07
19300.056 1.0082903076599941e-06
19350.056 9.312384017789446e-07
19400.056 7.412907147428904e-07
19450.056 9.62643834961781e-07
19500.056 9.71286216686929e-07
19550.056 7.715388900801889e-07
19600.056 9.025119846639706e-07
19650.056 9.371729340414755e-07
19700.056 9.379871750440755e-07
19750.056 8.748491468460898e-07
19800.056 9.452646720818877e-07
19850.056 1.022235344221145e-06
19900.056 8.579000642681242e-07
19950.056 1.0765675893699667e-06
20000.056 9.542619643620793e-07
20050.056 1.069656001488184e-06
20100.056 1.0739599759175294e-06
20150.056 1.1326136651361164e-06
20200.056 1.1872998703838813e-06
20250.056 1.2505033974518481e-06
20300.056 1.2548466610501094e-06
20350.056 1.3520971194198537e-06
20400.056 1.3502928969835356e-06
20450.056 1.43055893617974e-06
20500.056 1.4872756164999243e-06
20550.056 1.4993702015700324e-06
20600.056 1.6422806195601512e-06
20650.056 1.6111702556501479e-06
20700.056 1.6933214688601837e-06
20750.056 1.7243349331798856e-06
20800.056 1.8122714891099676e-06
20850.056 1.7789073565199537e-06
20900.056 1.8950503330198106e-06
20950.056 1.9068477353599534e-06
21000.056 1.9712206940000023e-06
21050.056 1.9940265821999938e-06
21100.056 1.9948404718299867e-06
21150.056 2.084981767689921e-06
21200.056 2.0560667656400593e-06
21250.056 2.14282361029988e-06
21300.056 2.0579890807299965e-06
21350.056 2.1720326771600176e-06
21400.056 2.088319286200188e-06
21450.056 2.2174312438499875e-06
21500.056 2.1165473117001098e-06
21550.056 2.135118435459967e-06
21600.056 2.145728734780155e-06
21650.056 2.0994199018000305e-06
21700.056 2.159252417200012e-06
21750.056 2.0599302893299986e-06
21800.056 2.030907703539795e-06
21850.056 1.9866097755499787e-06
21900.056 1.9783027546000714e-06
21950.056 1.834083185450082e-06
22000.056 1.7087043577400678e-06
22050.056 1.5654446056797912e-06
22100.056 1.6404147501601345e-06
22150.056 1.693447335500042e-06
22200.056 1.646851072690107e-06
22250.056 1.7144215505602482e-06
22300.056 1.655872084389946e-06
22350.056 1.5835159215101815e-06
22400.056 1.5692446399899693e-06
22450.056 1.4885841689199491e-06
22500.056 1.5196616011001324e-06
22550.056 1.4498122536397838e-06
22600.056 1.475380887900115e-06
22650.056 1.4101350422802342e-06
22700.056 1.367063092540168e-06
22750.056 1.4156915902700583e-06
22800.056 1.330829859689938e-06
22850.056 1.3035254085501203e-06
22900.056 1.300723196039897e-06
22950.056 9.51557691500033e-07
23000.056 1.0283139780000646e-06
23050.056 1.1418863765198556e-06
23100.056 1.154658975707968e-06
23150.056 1.1978395314990946e-06
23200.056 1.0020776835470568e-06
23250.056 8.994505992689383e-07
23300.056 8.693725429821393e-07
23350.056 8.862556653979906e-07
23400.056 8.78146651230114e-07
23450.056 9.151576859501181e-07
23500.056 9.638495528800346e-07
23550.056 9.527293836401564e-07
23600.056 9.585014786110346e-07
23650.056 1.0467884621238855e-06
23700.056 9.129544741900193e-07
23750.056 9.179794331901547e-07
23800.056 8.777318789379899e-07
23850.056 8.288138217340758e-07
23900.056 9.696377725530746e-07
23950.056 1.0310656621101906e-06
24000.056 1.0208928114596828e-06
24050.056 1.0430260928581143e-06
24100.056 9.491663601258722e-07
24150.056 9.672440572003179e-07
24200.056 9.792514376737294e-07
24250.056 9.429935357500775e-07
24300.056 9.556244460800588e-07
24350.056 8.458720854300229e-07
24400.056 9.726424094300725e-07
24450.056 8.532432614948338e-07
24500.056 8.336470808259557e-07
24550.056 8.205078275401612e-07
24600.056 8.568706416370966e-07
24650.056 9.378894778570662e-07
24700.056 7.515627763129241e-07
24750.056 7.327191585991462e-07
24800.056 7.304976550130961e-07
24850.056 8.756506895550319e-07
24900.056 6.224801314272967e-07
24950.056 8.305429051039874e-07
25000.056 7.512844839931215e-07
25050.056 5.781552938271265e-07
25100.056 7.132897863919725e-07
25150.056 6.033698500269434e-07
25200.056 6.585369862670274e-07
25250.056 5.85254589918902e-07
25300.056 6.772747025360421e-07
25350.056 5.426630464559961e-07
25400.056 6.541855739941591e-07
25450.056 5.413574366059709e-07
25500.056 5.809179465641428e-07
25550.056 5.59377177201011e-07
25600.056 5.808076790939566e-07
25650.056 4.95503829923982e-07
25700.056 6.899923795147621e-07
25750.056 4.638278274901171e-07
25800.056 6.713380237511072e-07
25850.056 5.364437768019255e-07
25900.056 6.41944535964075e-07
25950.056 5.098508796560315e-07
26000.056 6.802225232032564e-07
26050.056 6.518445916619994e-07
26100.056 7.175474530080057e-07
26150.056 6.77534290153918e-07
26200.056 6.615312642649985e-07
26250.056 7.297634677379741e-07
26300.056 6.801770814460484e-07
26350.056 7.775868597769651e-07
26400.056 7.870955078978837e-07
26450.056 7.685258218630636e-07
26500.056 8.165627493987741e-07
26550.056 7.205320479748454e-07
26600.056 8.993912543768731e-07
26650.056 6.392000849878903e-07
26700.056 6.504146236110332e-07
26750.056 5.251125173307711e-07
26800.056 6.355187031218837e-07
26850.056 4.781527119810171e-07
26900.056 6.74478919963017e-07
26950.056 4.572557105269311e-07
27000.056 6.593164372951082e-07
27050.056 5.589003733679928e-07
27100.056 5.541873493238792e-07
27150.056 6.272674534090253e-07
27200.056 5.938014591500895e-07
27250.056 5.712959189791875e-07
27300.056 7.420080730050687e-07
27350.056 6.734924329388216e-07
27400.056 5.090341722709378e-07
27450.056 7.86112391430799e-07
27500.056 7.23830356262948e-07
27550.056 6.079893108819093e-07
27600.056 7.902674416889342e-07
27650.056 5.729030916519685e-07
27700.056 5.371601907290358e-07
27750.056 7.919597511168026e-07
27800.056 5.44142031994974e-07
27850.056 6.012616543917938e-07
27900.056 6.309808385530297e-07
27950.056 7.761099222689734e-07
28000.056 6.978633703071389e-07
28050.056 4.939198182131178e-07
28100.056 8.177625533871916e-07
28150.056 6.18938588195053e-07
28200.056 5.037636510430128e-07
28250.056 7.293550714179988e-07
28300.056 8.498522970231179e-07
28350.056 5.656359192458694e-07
28400.056 6.66066596871987e-07
28450.056 7.357684816838704e-07
28500.056 6.98294344352857e-07
28550.056 4.655291241808709e-07
28600.056 8.285009327629607e-07
28650.056 7.401743828339781e-07
28700.056 6.629744214779152e-07
28750.056 7.737299976050048e-07
28800.056 7.292561723551626e-07
28850.056 7.818571070460675e-07
28900.056 5.688374277019971e-07
28950.056 8.632719250699673e-07
29000.056 7.249234465418446e-07
29050.056 7.778712684710005e-07
29100.056 6.171262123641011e-07
29150.056 8.461460970900907e-07
29200.056 7.062405193060702e-07
29250.056 8.173909929159784e-07
29300.056 6.445903185447907e-07
29350.056 9.935209954198824e-07
29400.056 7.685582828839108e-07
29450.056 7.869333654559828e-07
29500.056 8.100760766349232e-07
29550.056 7.943412917650231e-07
29600.056 8.77022426709792e-07
29650.056 8.101291018399422e-07
29700.056 7.55542791509878e-07
29750.056 8.943566626242353e-07
29800.056 9.296917612098756e-07
29850.056 8.724945588898908e-07
29900.056 8.270813351102994e-07
29950.056 9.644332486298481e-07
30000.056 9.334202641078487e-07
30050.056 8.661326263899728e-07
30100.056 7.730403949797922e-07
30150.056 1.0751974720999681e-06
30200.056 9.208837858800399e-07
30250.056 9.701495071001629e-07
30300.056 8.948679813699306e-07
30350.056 8.976826105100979e-07
30400.056 1.041236975550095e-06
30450.056 8.340637200501188e-07
30500.056 7.612905945800771e-07
30550.056 9.07788616780135e-07
30600.056 9.082518127400522e-07
30650.056 8.919121862299529e-07
30700.056 8.165975516299458e-07
30750.056 7.98011730939979e-07
30800.056 8.392696130601537e-07
30850.056 7.247546384498974e-07
30900.056 7.344782511099084e-07
30950.056 6.644490601801026e-07
31000.056 6.945343239000005e-07
31050.056 7.180241036200042e-07
31100.056 6.19065174809974e-07
31150.056 6.670502636199368e-07
31200.056 6.899945248699994e-07
31250.056 6.371717681699938e-07
31300.056 6.110497624599274e-07
31350.056 5.787075346299961e-07
31400.056 5.441294706300897e-07
31450.056 5.538506502799464e-07
31500.056 5.378409652799313e-07
31550.056 5.366230682099963e-07
31600.056 4.9973806478998e-07
31650.056 4.892961125800046e-07
31700.056 4.980202117299499e-07
31750.056 4.5718099772811395e-07
31800.056 5.227292087399426e-07
31850.056 4.772975286500599e-07
31900.056 5.377505874200194e-07
31950.056 4.3295083158002494e-07
32000.056 4.93056701454937e-07
32050.056 5.244722073200409e-07
32100.056 5.180541446900104e-07
32150.056 5.599713598399602e-07
32200.056 5.003634242619828e-07
32250.056 5.948164127200604e-07
32300.056 4.991323009599615e-07
32350.056 6.382016470200276e-07
32400.056 5.084788474099991e-07
32450.056 6.221671355798495e-07
32500.056 6.223322371201175e-07
32550.056 6.671149697399968e-07
32600.056 6.70158885819987e-07
32650.056 7.401645425000195e-07
32700.056 7.17661887130077e-07
32750.056 7.412414185200086e-07
32800.056 7.301866568300513e-07
32850.056 7.926505952698953e-07
32900.056 8.435217215299886e-07
32950.056 7.74459725599954e-07
33000.056 7.602839087699425e-07
33050.056 7.017099880200139e-07
33100.056 6.063962098999412e-07
33150.056 3.8895897815003866e-07
33200.056 3.115339138399197e-07
33250.056 2.647927280599236e-07
33300.056 2.5300575089003935e-07
33350.056 2.8783230120000834e-07
33400.056 3.1349239352996684e-07
33450.056 3.4703248401999105e-07
33500.056 4.1071910299005063e-07
33550.056 4.4309836523005244e-07
33600.056 5.137243676100133e-07
33650.056 5.847640991500697e-07
33700.056 5.856034056999605e-07
33750.056 7.152463762299946e-07
33800.056 6.856882940599353e-07
33850.056 7.56277795349984e-07
33900.056 7.25101183959948e-07
33950.056 7.029700878199709e-07
34000.056 7.606710806499152e-07
34050.056 6.791171552798853e-07
34100.056 7.983408426299807e-07
34150.056 7.095530847398727e-07
34200.056 6.410438138998335e-07
34250.056 7.273014584898569e-07
34300.056 6.239564371096679e-07
34350.056 6.127225316699989e-07
34400.056 5.905976391200251e-07
34450.056 6.657498794099877e-07
34500.056 6.910636002099881e-07
34550.056 6.065535071899928e-07
34600.056 7.299192740200226e-07
34650.056 6.86581196479958e-07
34700.056 6.823927988999116e-07
34750.056 7.640122415600533e-07
34800.056 6.875904014098635e-07
34850.056 6.8262527749001e-07
34900.056 7.465724956900036e-07
34950.056 6.933913075498484e-07
35000.056 8.267877521400324e-07
35050.056 7.343275044799997e-07
35100.056 7.491648548699269e-07
35150.056 8.275568162899757e-07
35200.056 7.995287865400846e-07
35250.056 8.538165800999411e-07
35300.056 7.82401556070084e-07
35350.056 7.807061852399078e-07
35400.056 8.417217738001187e-07
35450.056 6.710665125502706e-07
35500.056 9.140075947600174e-07
35550.056 8.819344748699624e-07
35600.056 8.214743058100872e-07
35650.056 9.665320539000431e-07
35700.056 8.308930353700196e-07
35750.056 9.064607815098243e-07
35800.056 1.1003343476200201e-06
35850.056 9.006287141600257e-07
35900.056 1.116785792539917e-06
35950.056 1.0634457339999982e-06
36000.056 1.034867952810073e-06
36050.056 1.1565174907600789e-06
36100.056 1.1543095319194111e-06
36150.056 1.1346537717001543e-06
36200.056 1.2923925146399163e-06
36250.056 1.178148974089915e-06
36300.056 1.3679135851801113e-06
36350.056 1.2921889065198807e-06
36400.056 1.290742174620056e-06
36450.056 1.4717461958199186e-06
36500.056 1.3808946474199534e-06
36550.056 1.4544813040504048e-06
36600.056 1.4873216967500704e-06
36650.056 1.5125066450498068e-06
36700.056 1.6704367245399347e-06
36750.056 1.5850145344001255e-06
36800.056 1.6574980070799162e-06
36850.056 1.7372276496399928e-06
36900.056 1.697414725900139e-06
36950.056 1.7989159215798606e-06
37000.056 1.844286756899915e-06
37050.056 1.8720880766999425e-06
37100.056 1.8951674945001386e-06
37150.056 1.905867052499894e-06
37200.056 1.9941608105000233e-06
37250.056 2.0176343042999317e-06
37300.056 1.9746693624999688e-06
37350.056 1.9039987976002775e-06
37400.056 2.1059079600999076e-06
37450.056 1.98654209700012e-06
37500.056 2.099333165699842e-06
37550.056 2.1541227172998814e-06
37600.056 2.2671983621999483e-06
37650.056 2.118799604799987e-06
37700.056 2.2884717738000397e-06
37750.056 2.2389542335000382e-06
37800.056 2.3278801678000734e-06
37850.056 2.2025161293999504e-06
37900.056 2.266599914900252e-06
37950.056 2.2818298765999842e-06
38000.056 2.3883032837001378e-06
38050.056 2.3649259596001295e-06
38100.056 2.250700531000197e-06
38150.056 2.5003194753999334e-06
38200.056 2.501204172899978e-06
38250.056 2.316675877600201e-06
38300.056 2.370581674199944e-06
38350.056 2.4702990409999912e-06
38400.056 2.452007824299843e-06
38450.056 2.6129678831000383e-06
38500.056 2.460645915100036e-06
38550.056 2.5531215584001115e-06
38600.056 2.7510301039999013e-06
38650.056 2.50793257319999e-06
38700.056 2.529483751300284e-06
38750.056 2.6501998432000133e-06
38800.056 2.5910353143000795e-06
38850.056 2.56213895860004e-06
38900.056 2.4910525762999374e-06
38950.056 2.6888759968999703e-06
39000.056 2.604966573500064e-06
39050.056 2.6802812970998912e-06
39100.056 2.4887961232001774e-06
39150.056 2.640819863100064e-06
39200.056 2.685292282300008e-06
39250.056 2.6662396104996947e-06
39300.056 2.6345717952997014e-06
39350.056 2.673105948000186e-06
39400.056 2.639757084300084e-06
39450.056 2.6731076004999243e-06
39500.056 2.557502995899843e-06
39550.056 2.560719672639832e-06
39600.056 2.7752353700998824e-06
39650.056 2.5280177312000305e-06
39700.056 2.578998162399962e-06
39750.056 2.5556278522998628e-06
39800.056 2.4263673640000317e-06
39850.056 2.580175989699885e-06
39900.056 2.5085005606000603e-06
39950.056 2.6138026853998404e-06
40000.056 2.3781032487999808e-06
40050.056 2.3629646271000123e-06
40100.056 2.508182744099944e-06
40150.056 2.3556980294997487e-06
40200.056 2.443152974499855e-06
40250.056 2.255403265699465e-06
40300.056 2.2503043388501802e-06
40350.056 2.3911235066001404e-06
40400.056 2.357810011200069e-06
40450.056 2.2982612137000807e-06
40500.056 2.105164100100207e-06
40550.056 2.4188309974998398e-06
40600.056 2.040696405940182e-06
40650.056 2.2493161890000487e-06
40700.056 2.3750463176000474e-06
40750.056 2.0730770027994046e-06
40800.056 2.0180823455499874e-06
40850.056 1.9992955003203604e-06
40900.056 2.012123856300097e-06
40950.056 2.0745742369799554e-06
41000.056 2.0930543957999415e-06
41050.056 2.082472663419752e-06
41100.056 1.943334459179933e-06
41150.056 2.0616254805999593e-06
41200.056 1.9915490735500568e-06
41250.056 2.0015455342000967e-06
41300.056 1.7444021518697043e-06
41350.056 2.0413126196200556e-06
41400.056 1.8833565883001924e-06
41450.056 1.9271475423802166e-06
41500.056 1.972944598760082e-06
41550.056 1.911905344990032e-06
41600.056 1.8962232767000756e-06
41650.056 1.8298210361002134e-06
41700.056 1.7300054070298223e-06
41750.056 1.8048388301598805e-06
41800.056 1.890964676539806e-06
41850.056 1.5117139542202075e-06
41900.056 1.8214399544799318e-06
41950.056 1.7292757177003453e-06
42000.056 1.6941066275502383e-06
42050.056 1.5114521658297203e-06
42100.056 1.7323094343501861e-06
42150.056 1.3182594857597352e-06
42200.056 1.4000562591700755e-06
42250.056 1.5870467839599647e-06
42300.056 1.3595062274900593e-06
42350.056 1.5715838805202844e-06
42400.056 1.367170532520239e-06
42450.056 1.2377514939200668e-06
42500.056 1.2926978235801222e-06
42550.056 1.3008381229499433e-06
42600.056 1.3188910217101966e-06
42650.056 1.2832495498195248e-06
42700.056 1.350340197940278e-06
42750.056 1.258590317539931e-06
42800.056 1.2673122071903476e-06
42850.056 1.390654159299703e-06
42900.056 1.364126372460058e-06
42950.056 1.2187686919095598e-06
43000.056 1.2738447540799708e-06
43050.056 1.1351428647404391e-06
43100.056 1.247888622960078e-06
43150.056 1.2411270485401384e-06
43200.056 1.2110574259401102e-06
43250.056 1.2231319345898276e-06
43300.056 1.2732928316800778e-06
43350.056 1.1077009845198889e-06
43400.056 1.1658338149499754e-06
43450.056 1.1313145157301872e-06
43500.056 1.1354600003198934e-06
43550.056 1.1554669175900744e-06
43600.056 1.2136509385500463e-06
43650.056 1.064075093540029e-06
43700.056 1.0999800503498154e-06
43750.056 1.1040111368301593e-06
43800.056 1.0366120369200527e-06
43850.056 1.0431447211401748e-06
43900.056 1.0807390577099152e-06
43950.056 9.91677597770025e-07
44000.056 9.360820771400653e-07
44050.056 9.589963229800464e-07
44100.056 1.0114010987101161e-06
44150.056 1.0367036411499025e-06
44200.056 9.752620989300144e-07
44250.056 9.530278467700085e-07
44300.056 9.262828762900852e-07
44350.056 9.035514392300491e-07
44400.056 9.405971693199528e-07
44450.056 9.524875078000261e-07
44500.056 9.399614188500891e-07
44550.056 8.921467951498704e-07
44600.056 8.812629422700906e-07
44650.056 9.37517357240042e-07
44700.056 8.663654991500296e-07
44750.056 9.042799122999273e-07
44800.056 8.979892725099682e-07
44850.056 8.871659521700881e-07
44900.056 8.388905053200692e-07
44950.056 8.174541998100426e-07
45000.056 8.636456951399699e-07
45050.056 8.678070054399504e-07
45100.056 9.002825481400017e-07
45150.056 8.273651349999952e-07
45200.056 7.729062428600157e-07
45250.056 8.020861885499403e-07
45300.056 8.597734557300258e-07
45350.056 8.746926034399427e-07
45400.056 8.311704892000808e-07
45450.056 7.827726817698916e-07
45500.056 8.166273565299589e-07
45550.056 8.722627712999744e-07
