# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.093879622205051e-18
4100.056 9.610445656500157e-17
4150.056 6.189669519100057e-16
4200.056 7.709497310190046e-16
4250.056 4.6929046825000384e-15
4300.056 1.067050359260005e-14
4350.056 1.990522235100008e-14
4400.056 3.4025885058000124e-14
4450.056 5.5033151997000183e-14
4500.056 8.636464210800029e-14
4550.056 1.0587808513399977e-13
4600.056 5.772657806499991e-14
4650.056 4.342843258899986e-14
4700.056 2.8102789882999872e-14
4750.056 1.5927529469999927e-14
4800.056 9.998672736199958e-15
4850.056 5.8208948510999684e-15
4900.056 3.7670323686999876e-15
4950.056 2.596787312599991e-15
5000.056 1.5750155557999918e-15
5050.056 1.07389975607e-15
5100.056 1.1306533131300036e-15
5150.056 1.2663485459000006e-15
5200.056 1.422134590800002e-15
5250.056 1.5613574908000016e-15
5300.056 1.7173827442000024e-15
5350.056 1.902483305300002e-15
5400.056 2.0849300161000024e-15
5450.056 2.3220815629000055e-15
5500.056 2.6020243916000032e-15
5550.056 2.905106366700003e-15
5600.056 3.1886912696000037e-15
5650.056 3.418279765800001e-15
5700.056 3.472852449400003e-15
5750.056 3.4649846263999987e-15
5800.056 3.149934274199992e-15
5850.056 2.225751127809975e-15
5900.056 6.859582487786304e-16
5950.056 4.2361494376000825e-15
6000.056 8.979908971600044e-15
6050.056 1.628519315700012e-14
6100.056 2.6574117924000188e-14
6150.056 4.053137553500023e-14
6200.056 5.932314504600029e-14
6250.056 8.226889325300027e-14
6300.056 1.1569662357600042e-13
6350.056 1.6028603593000052e-13
6400.056 2.1830816460000092e-13
6450.056 2.6279235650999894e-13
6500.056 3.4831355592000354e-13
6550.056 4.809747080399965e-13
6600.056 6.631858037100084e-13
6650.056 9.381272175300061e-13
6700.056 1.222729389120006e-12
6750.056 1.6931195779000077e-12
6800.056 1.9879916881000045e-12
6850.056 1.966465022199997e-12
6900.056 1.5047122785999915e-12
6950.056 1.0527998434100068e-12
7000.056 1.154806346799982e-12
7050.056 1.1745338025299994e-12
7100.056 1.3207079831099943e-12
7150.056 1.0068207728569725e-12
7200.056 7.305987512509894e-13
7250.056 8.240919166189616e-13
7300.056 8.448356752560444e-13
7350.056 1.1198032564799994e-12
7400.056 1.424270992520017e-12
7450.056 1.863010915300031e-12
7500.056 2.236407332200004e-12
7550.056 2.503089021100003e-12
7600.056 2.6081689682999986e-12
7650.056 1.4570484903999725e-12
7700.056 1.4401125008400284e-12
7750.056 3.1006789903000273e-12
7800.056 3.90079417730002e-12
7850.056 4.879026850599973e-12
7900.056 5.87781860130001e-12
7950.056 6.681161163100016e-12
8000.056 8.301778978400034e-12
8050.056 9.67675539890006e-12
8100.056 7.296651482599787e-12
8150.056 4.899068674192293e-12
8200.056 1.016212834336017e-11
8250.056 1.0808301851293946e-11
8300.056 1.2152910381109878e-11
8350.056 1.4469414662889966e-11
8400.056 1.9183950441200333e-11
8450.056 2.830627995500013e-11
8500.056 3.552693788399998e-11
8550.056 4.5300002213000664e-11
8600.056 5.6148010780000385e-11
8650.056 6.497766549700034e-11
8700.056 6.891803666300033e-11
8750.056 7.566010118700037e-11
8800.056 7.737313703899975e-11
8850.056 6.603738075899813e-11
8900.056 1.6257137312498727e-11
8950.056 9.187045259483406e-12
9000.056 9.1822766478279e-12
9050.056 3.858433321476003e-11
9100.056 4.2977211086322807e-11
9150.056 5.2346144457587186e-11
9200.056 8.712921673154672e-11
9250.056 6.678033707522531e-11
9300.056 7.230672569465765e-13
9350.056 1.232060942052892e-12
9400.056 1.3459787275019515e-11
9450.056 6.7789226385171675e-12
9500.056 5.626901094765975e-12
9550.056 5.270410790586749e-12
9600.056 8.012069280860566e-12
9650.056 1.828353650660818e-11
9700.056 7.111180061389373e-11
9750.056 6.213518729788892e-11
9800.056 8.244977461567716e-11
9850.056 1.1255315108809818e-10
9900.056 1.7115178249500885e-10
9950.056 1.9284306875000638e-10
10000.056 1.6846597257032466e-10
10050.056 1.985639305199981e-10
10100.056 1.8436980245000014e-10
10150.056 1.2413101764399754e-10
10200.056 6.267823851100344e-11
10250.056 7.906745050410071e-11
10300.056 1.2899948058559288e-10
10350.056 6.997034711770341e-11
10400.056 1.3893112302500434e-10
10450.056 1.9462504066598538e-10
10500.056 2.542373873280026e-10
10550.056 3.3752626304000255e-10
10600.056 3.77689465220003e-10
10650.056 3.752373013999994e-10
10700.056 3.282410100299983e-10
10750.056 3.1326988629999596e-10
10800.056 2.8675222626200336e-10
10850.056 2.489101383850006e-10
10900.056 1.9770842574199434e-10
10950.056 1.0930323955699884e-10
11000.056 5.520989630379378e-11
11050.056 2.0926002051658552e-11
11100.056 6.718352715505983e-12
11150.056 1.6967206488909491e-12
11200.056 9.87553539404499e-13
11250.056 1.2356489186794236e-12
11300.056 2.699529457335321e-12
11350.056 6.325873681484989e-13
11400.056 5.920949011917277e-12
11450.056 2.3502232640146823e-12
11500.056 2.59951238772083e-12
11550.056 5.839812023251184e-13
11600.056 1.9733413554364254e-13
11650.056 1.3756265787955125e-12
11700.056 2.1996028216211e-12
11750.056 7.698969658768161e-13
11800.056 4.524914413241874e-12
11850.056 5.52505495531716e-12
11900.056 6.382457890659918e-12
11950.056 9.50291822790059e-12
12000.056 1.3661331047301516e-11
12050.056 2.1095469619800444e-11
12100.056 2.4368106781398693e-11
12150.056 3.459333286850068e-11
12200.056 3.946129431520014e-11
12250.056 6.451246520537943e-11
12300.056 1.1209682185170614e-10
12350.056 1.4125915352800227e-10
12400.056 2.2077636317799977e-10
12450.056 3.4383950408000594e-10
12500.056 4.1778342700000323e-10
12550.056 4.762035134500073e-10
12600.056 6.720007599200259e-10
12650.056 9.342465723900044e-10
12700.056 1.0324573255499946e-09
12750.056 7.508753658400071e-10
12800.056 4.981342069199804e-10
12850.056 2.7161636223998825e-10
12900.056 1.8801428955770437e-10
12950.056 1.4456080376830528e-10
13000.056 1.658285544570179e-10
13050.056 9.916874243835753e-11
13100.056 1.0259502069452051e-10
13150.056 5.104606231416515e-11
13200.056 6.039092964934942e-11
13250.056 5.616368825136772e-11
13300.056 1.7770462935341214e-11
13350.056 7.856138152311675e-12
13400.056 1.577818239463119e-12
13450.056 2.3596386118097226e-13
13500.056 4.5543484961457586e-14
13550.056 5.182118559478649e-15
13600.056 7.377014637425597e-16
13650.056 7.82148642806955e-15
13700.056 3.2154335113063284e-15
13750.056 2.8083232670934925e-14
13800.056 2.8292770131592426e-14
13850.056 6.041143852275422e-15
13900.056 1.8904174758723295e-14
13950.056 1.4729180159769063e-14
14000.056 3.334683497510206e-14
14050.056 4.3089762057285654e-14
14100.056 3.9314657999054483e-14
14150.056 1.5100678954041144e-13
14200.056 1.0102393898914701e-13
14250.056 1.7717414007053018e-13
14300.056 8.317705164654422e-13
14350.056 5.688415723778001e-13
14400.056 5.505631978255049e-13
14450.056 1.4835056754641486e-12
14500.056 3.731799532324325e-12
14550.056 4.952697642601347e-12
14600.056 9.300242648705289e-12
14650.056 2.7994056013162075e-12
14700.056 1.0733231471651451e-12
14750.056 4.07863216983988e-13
14800.056 4.4263730904085824e-13
14850.056 4.686511253524019e-13
14900.056 4.280436743515505e-13
14950.056 2.589911208549813e-13
15000.056 1.107439010869134e-12
15050.056 1.588938082281808e-12
15100.056 5.105272246755545e-13
15150.056 1.5429085666976342e-13
15200.056 9.634682260016498e-13
15250.056 2.3117595915578476e-12
15300.056 3.611816567657378e-12
15350.056 4.8119485168353334e-12
15400.056 5.982107826342979e-12
15450.056 9.636342248983224e-12
15500.056 1.4627245299387836e-11
15550.056 3.5493447486268674e-11
15600.056 7.081473428429261e-11
15650.056 1.480458438680204e-10
15700.056 2.8468601751401044e-10
15750.056 3.9278784944001003e-10
15800.056 5.239651458600027e-10
15850.056 6.858895225800416e-10
