# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
14500.056 2.0616075925686813e-07
14550.056 2.1657910986624852e-07
14600.056 2.5909692950129497e-07
14650.056 2.5909872665798347e-07
14700.056 2.285501636602218e-07
14750.056 2.6284817739379997e-07
14800.056 3.020479484248919e-07
14850.056 3.3110091224186583e-07
14900.056 3.2639353679645747e-07
14950.056 3.4927740786964537e-07
15000.056 3.726670558236484e-07
15050.056 4.3791114627572475e-07
15100.056 4.587841545580177e-07
15150.056 5.072107079133378e-07
15200.056 5.144970186305407e-07
15250.056 5.772488027399927e-07
15300.056 6.242127584329594e-07
15350.056 6.884545107559684e-07
15400.056 7.484678306420235e-07
15450.056 8.061803259620441e-07
15500.056 8.421447419399879e-07
15550.056 9.235875726699319e-07
15600.056 9.260397517600385e-07
15650.056 9.81880816880057e-07
15700.056 1.088501629290154e-06
15750.056 1.147651805529961e-06
15800.056 1.1335255747100928e-06
15850.056 1.1735576916300003e-06
15900.056 1.1802447872000496e-06
15950.056 1.1980482788799182e-06
16000.056 1.1661430341200008e-06
16050.056 1.0984090924399994e-06
16100.056 1.0431223513999667e-06
16150.056 9.39720242689987e-07
16200.056 8.629332914068435e-07
16250.056 8.407896416119117e-07
16300.056 8.042071361583898e-07
16350.056 8.524331940757098e-07
16400.056 9.05760841859086e-07
16450.056 9.443470755055502e-07
16500.056 9.943692036604743e-07
16550.056 9.81938306005901e-07
16600.056 9.561180359901209e-07
16650.056 8.561987203237396e-07
16700.056 6.739540181720691e-07
16750.056 7.355605937069685e-07
16800.056 8.743683844400249e-07
16850.056 8.67232629311954e-07
16900.056 8.285498771300053e-07
16950.056 7.742505504209808e-07
17000.056 7.150680934301326e-07
17050.056 8.001232290500638e-07
17100.056 7.92431938340052e-07
17150.056 7.158442531139465e-07
17200.056 7.314666375398792e-07
17250.056 6.673797916128489e-07
17300.056 6.153431338630032e-07
17350.056 5.644250999759695e-07
17400.056 5.650083149039717e-07
17450.056 5.193249290988394e-07
17500.056 5.295165586664926e-07
17550.056 4.951333489651452e-07
17600.056 4.699427231164356e-07
17650.056 4.6649906994419235e-07
17700.056 3.748710287027965e-07
17750.056 3.4455187808527963e-07
17800.056 3.847013952626491e-07
17850.056 3.018625089331417e-07
17900.056 3.2290575764924523e-07
17950.056 2.8826164577990077e-07
18000.056 2.857102241030002e-07
18050.056 2.74053028773113e-07
18100.056 2.7226334299624604e-07
18150.056 3.2481678251174654e-07
18200.056 2.3318971523639727e-07
18250.056 3.491695326868998e-07
18300.056 2.920355457225231e-07
18350.056 2.679677180330326e-07
18400.056 2.6081753204745245e-07
18450.056 2.5215123477326783e-07
18500.056 2.7087620122603337e-07
18550.056 2.378372499120602e-07
18600.056 2.0168821409906562e-07
18650.056 2.1578639950832238e-07
18700.056 2.337591542244326e-07
18750.056 2.481952411883321e-07
18800.056 3.0873202717246404e-07
18850.056 3.5251095510670857e-07
18900.056 3.3694796804912754e-07
18950.056 4.126910031282076e-07
19000.056 3.800621605917799e-07
19050.056 3.39864986298462e-07
19100.056 4.2450943679456063e-07
19150.056 3.8363628331270924e-07
19200.056 4.136334249587865e-07
19250.056 3.623526269620569e-07
19300.056 3.7010943304174234e-07
19350.056 3.378556707821481e-07
19400.056 2.623644178914991e-07
19450.056 3.618538416150619e-07
19500.056 3.6399784811707235e-07
19550.056 2.878499918687164e-07
19600.056 3.443487775867052e-07
19650.056 3.710452114995931e-07
19700.056 3.7284411201303317e-07
19750.056 3.5791463081894377e-07
19800.056 3.891560863389605e-07
19850.056 4.373686525682598e-07
19900.056 3.6224249426333697e-07
19950.056 4.7205148073999833e-07
20000.056 4.224329418550248e-07
20050.056 4.776034506360754e-07
20100.056 4.875563659468996e-07
20150.056 5.164213770410583e-07
20200.056 5.478616402309919e-07
20250.056 5.87308135056915e-07
20300.056 5.811274459740529e-07
20350.056 6.412105883139244e-07
20400.056 6.36900144192807e-07
20450.056 6.811943643448656e-07
20500.056 7.123122721269361e-07
20550.056 7.132157385339995e-07
20600.056 7.832503318400862e-07
20650.056 7.716460682760861e-07
20700.056 7.990104615090822e-07
20750.056 8.143282818399603e-07
20800.056 8.470429316599837e-07
20850.056 8.294056994699723e-07
20900.056 8.705760633698835e-07
20950.056 8.657707856699827e-07
21000.056 8.762042693500342e-07
21050.056 8.755543701999892e-07
21100.056 8.649228709800117e-07
21150.056 8.878451058899156e-07
21200.056 8.603232105200098e-07
21250.056 8.697297165399123e-07
21300.056 8.213736350599348e-07
21350.056 8.391036867500113e-07
21400.056 8.073978159301393e-07
21450.056 8.10832512192001e-07
21500.056 7.74003666426097e-07
21550.056 7.545200327200357e-07
21600.056 7.271869138600875e-07
21650.056 6.954883469800237e-07
21700.056 6.975846208800058e-07
21750.056 6.416566117530194e-07
21800.056 6.013063185898756e-07
21850.056 5.634602600100194e-07
21900.056 5.029509046059687e-07
21950.056 4.091090737240667e-07
22000.056 2.80609808650029e-07
22050.056 2.2199106030688366e-07
22100.056 2.637452977121001e-07
22150.056 3.090605902459819e-07
22200.056 3.26111231314788e-07
22250.056 3.224873599531181e-07
22300.056 2.904298029936908e-07
22350.056 2.779954627862198e-07
22400.056 2.4354901933900225e-07
22450.056 2.2010148000255924e-07
22500.056 2.2345292560107504e-07
22550.056 1.9879653623713126e-07
22600.056 2.0380757522009597e-07
22650.056 2.015753443809048e-07
22700.056 1.8721435275549108e-07
22750.056 1.8907746535604033e-07
22800.056 1.7554593982315937e-07
22850.056 1.5978512008203224e-07
22900.056 1.5327896717355715e-07
22950.056 1.379893013099686e-07
23000.056 1.5854585425900075e-07
23050.056 1.9325072756557041e-07
23100.056 2.4202797738003607e-07
23150.056 2.4937014027198894e-07
23200.056 1.330695942929973e-07
23250.056 1.3801710215402385e-07
23300.056 1.1955194154944273e-07
23350.056 1.1664312676539967e-07
23400.056 1.213785630934252e-07
23450.056 1.2542746571951102e-07
23500.056 1.3559369810094278e-07
23550.056 1.569803340530262e-07
23600.056 1.722781791179761e-07
23650.056 1.996497586609705e-07
23700.056 1.4784533982892378e-07
23750.056 1.3473207284900996e-07
23800.056 1.2619063685999856e-07
23850.056 1.3895615416400894e-07
23900.056 1.8259205598721678e-07
23950.056 1.9911691992103138e-07
24000.056 2.1376598929994744e-07
24050.056 2.3569837248769084e-07
24100.056 2.2017004085535788e-07
24150.056 2.3545292497907673e-07
24200.056 2.4283936179775573e-07
24250.056 2.2445873965300932e-07
24300.056 2.4350614198604997e-07
24350.056 2.1360625479375154e-07
24400.056 2.5599077210007096e-07
24450.056 2.3567941629609583e-07
24500.056 2.401366589334566e-07
24550.056 2.535589348090885e-07
24600.056 2.611346644470248e-07
24650.056 3.0008409689002946e-07
24700.056 2.3979534877592874e-07
24750.056 2.472837436840402e-07
24800.056 2.5124821315342727e-07
24850.056 3.0797684306044387e-07
24900.056 2.1743485088951877e-07
24950.056 3.0506403764342977e-07
25000.056 2.7825298531247005e-07
25050.056 2.1494079532634678e-07
25100.056 2.713915631848746e-07
25150.056 2.198665651372685e-07
25200.056 2.541891817434377e-07
25250.056 2.1297576131597428e-07
25300.056 2.602994011525159e-07
25350.056 1.961723872047029e-07
25400.056 2.627715173089609e-07
25450.056 1.9867325366937333e-07
25500.056 2.101229552372388e-07
25550.056 2.0816358485187904e-07
25600.056 2.097184779563791e-07
25650.056 1.7114272261539994e-07
25700.056 2.5632955089310564e-07
25750.056 1.5779526660454973e-07
25800.056 2.545308326658482e-07
25850.056 1.8051573996078122e-07
25900.056 2.276683993892798e-07
25950.056 1.674246841254231e-07
26000.056 2.6619516352811045e-07
26050.056 2.2981637565865272e-07
26100.056 2.7481393630258833e-07
26150.056 2.4514299624317924e-07
26200.056 2.5076270305911185e-07
26250.056 2.9930101637693995e-07
26300.056 2.584494896135291e-07
26350.056 3.3084173549506615e-07
26400.056 3.296014062851664e-07
26450.056 3.298210297366489e-07
26500.056 3.5290987296511115e-07
26550.056 2.822266981041243e-07
26600.056 3.6639542306206085e-07
26650.056 2.361619511416585e-07
26700.056 2.3773344868942252e-07
26750.056 1.8084180665061597e-07
26800.056 2.3813981804686423e-07
26850.056 1.6449486398690874e-07
26900.056 2.632283336241205e-07
26950.056 1.6577900365785124e-07
27000.056 2.7405100310236185e-07
27050.056 2.272606939781053e-07
27100.056 2.1525869596275333e-07
27150.056 2.731264743090239e-07
27200.056 2.3381238303023692e-07
27250.056 2.3818063757667786e-07
27300.056 3.5133352849303225e-07
27350.056 3.034855396861211e-07
27400.056 1.886208469602795e-07
27450.056 3.670963986342185e-07
27500.056 3.406647326609555e-07
27550.056 2.4594724243573503e-07
27600.056 3.569907576099772e-07
27650.056 2.299812781011912e-07
27700.056 2.0691290158110656e-07
27750.056 3.579019463262425e-07
27800.056 2.19888562074685e-07
27850.056 2.4875946410139813e-07
27900.056 2.662296072870274e-07
27950.056 3.581788204279972e-07
28000.056 3.0886315704294334e-07
28050.056 1.8646040533744692e-07
28100.056 3.802450671463587e-07
28150.056 2.6749807583133476e-07
28200.056 1.9505720315060526e-07
28250.056 3.4363598363198707e-07
28300.056 4.074998796069551e-07
28350.056 2.284589002323335e-07
28400.056 2.966449810211811e-07
28450.056 3.508991961279181e-07
28500.056 3.134436376669301e-07
28550.056 1.81198961988343e-07
28600.056 3.8820363512396317e-07
28650.056 3.441665243831991e-07
28700.056 3.0510422631895203e-07
28750.056 3.7269504214241314e-07
28800.056 3.438964185550838e-07
28850.056 3.764637101750258e-07
28900.056 2.492534989128879e-07
28950.056 4.218860595869801e-07
29000.056 3.468684215829216e-07
29050.056 3.771563368610016e-07
29100.056 2.8801365372905705e-07
29150.056 4.338217975520687e-07
29200.056 3.3845730925803314e-07
29250.056 4.1584992227300554e-07
29300.056 3.036087458119064e-07
29350.056 5.361528700829205e-07
29400.056 3.779453483019518e-07
29450.056 3.973777521869764e-07
29500.056 4.104790363989689e-07
29550.056 3.988985333910065e-07
29600.056 4.4799323989185335e-07
29650.056 4.1578881129495987e-07
29700.056 3.7131959404390265e-07
29750.056 4.4982944495110454e-07
29800.056 4.7378098149492575e-07
29850.056 4.5383567102293115e-07
29900.056 4.3485987646220385e-07
29950.056 4.889527246649053e-07
30000.056 4.570123013139475e-07
30050.056 4.203755777519908e-07
30100.056 3.941649738088796e-07
30150.056 5.294603514199858e-07
30200.056 4.349960852700005e-07
30250.056 4.98309675625077e-07
30300.056 4.3599395744999164e-07
30350.056 4.222682477600323e-07
30400.056 4.7479368522900664e-07
30450.056 3.815740230930713e-07
30500.056 3.313815528170308e-07
30550.056 3.5625398124602804e-07
30600.056 3.726965425599948e-07
30650.056 3.4052357974794856e-07
30700.056 3.2372058940397453e-07
30750.056 3.0612323779396827e-07
30800.056 2.899198657490612e-07
30850.056 2.575017801039376e-07
30900.056 2.640582012799509e-07
30950.056 2.3107753791804614e-07
31000.056 2.189263873790074e-07
31050.056 2.430072915120163e-07
31100.056 1.937091045489875e-07
31150.056 2.0763444724698853e-07
31200.056 2.2390356456402423e-07
31250.056 1.8009644723597984e-07
31300.056 1.8216164433097875e-07
31350.056 1.7174183068000567e-07
31400.056 1.5239392283001332e-07
31450.056 1.5681163637097567e-07
31500.056 1.4154535926896819e-07
31550.056 1.4801190029299356e-07
31600.056 1.3170855270599862e-07
31650.056 1.2394057618200494e-07
31700.056 1.280005885399797e-07
31750.056 1.1288716925903669e-07
31800.056 1.326997782699765e-07
31850.056 1.159272110970174e-07
31900.056 1.328502151090034e-07
31950.056 1.0137800703800938e-07
32000.056 1.211834010279791e-07
32050.056 1.2482039548500652e-07
32100.056 1.235680987720125e-07
32150.056 1.3109478517898578e-07
32200.056 1.1667713954799834e-07
32250.056 1.4414523333601505e-07
32300.056 1.1499574097899074e-07
32350.056 1.5030543938199087e-07
32400.056 1.1647826600199535e-07
32450.056 1.4807937889395e-07
32500.056 1.4410916191202453e-07
32550.056 1.433006696839917e-07
32600.056 1.5256072353099642e-07
32650.056 1.8425274369398058e-07
32700.056 1.7488422613402482e-07
32750.056 1.8708844808900736e-07
32800.056 1.8267466867601623e-07
32850.056 1.9292210301997514e-07
32900.056 2.1061135191799388e-07
32950.056 2.088705667559858e-07
33000.056 1.9004796461795753e-07
33050.056 1.7346081413804e-07
33100.056 1.3158299535098865e-07
33150.056 7.756497181700842e-08
33200.056 6.296859130398419e-08
33250.056 4.831285763998717e-08
33300.056 4.817704880500875e-08
33350.056 5.955989454600122e-08
33400.056 7.11653967269879e-08
33450.056 8.41716851849978e-08
33500.056 1.076306954670218e-07
33550.056 1.1472320301102338e-07
33600.056 1.429269064279903e-07
33650.056 1.5875844858500734e-07
33700.056 1.4685636400197846e-07
33750.056 1.857760456909999e-07
33800.056 1.728542327999955e-07
33850.056 1.9285982490898154e-07
33900.056 1.6800084694999337e-07
33950.056 1.7006318115098736e-07
34000.056 1.9096726181001495e-07
34050.056 1.515722952009669e-07
34100.056 1.9348110332298085e-07
34150.056 1.7019539742398058e-07
34200.056 1.5991881450495271e-07
34250.056 1.730968603529463e-07
34300.056 1.536487357979231e-07
34350.056 1.46812496887001e-07
34400.056 1.4031679957399776e-07
34450.056 1.6823507953598307e-07
34500.056 1.633811613949929e-07
34550.056 1.4747127356900007e-07
34600.056 1.8559935399399936e-07
34650.056 1.6315146505298567e-07
34700.056 1.682453157089882e-07
34750.056 1.777466544529779e-07
34800.056 1.6522031176797696e-07
34850.056 1.673531237550169e-07
34900.056 1.844590994909749e-07
34950.056 1.7856386412696557e-07
35000.056 2.2291458300503445e-07
35050.056 1.7364848716998812e-07
35100.056 1.9430094351499425e-07
35150.056 2.0170727590500657e-07
35200.056 2.0662796449400943e-07
35250.056 2.328222615939618e-07
35300.056 2.0482550118802967e-07
35350.056 1.9946067518396235e-07
35400.056 2.178710342010445e-07
35450.056 1.7191719130506344e-07
35500.056 2.4678330493001386e-07
35550.056 2.4157504165698356e-07
35600.056 2.2533249185505396e-07
35650.056 2.495249336680081e-07
35700.056 2.27080745429999e-07
35750.056 2.5282399209397003e-07
35800.056 3.138895112200105e-07
35850.056 2.3921949731399196e-07
35900.056 2.969855003249889e-07
35950.056 2.8573279455797727e-07
36000.056 2.8834249089003785e-07
36050.056 2.949547080599824e-07
36100.056 2.978878521138451e-07
36150.056 3.096035064229938e-07
36200.056 3.384098234699765e-07
36250.056 3.196032928489566e-07
36300.056 3.5019674576601827e-07
36350.056 3.4426595987997756e-07
36400.056 3.4866144120000506e-07
36450.056 3.8388337505599394e-07
36500.056 3.8545192190196603e-07
36550.056 4.1507545486009833e-07
36600.056 4.3815543230001367e-07
36650.056 4.303862027619276e-07
36700.056 4.596290431439778e-07
36750.056 4.856239986200803e-07
36800.056 4.911633390999838e-07
36850.056 4.942723794899151e-07
36900.056 4.901349282399919e-07
36950.056 5.590273665299651e-07
37000.056 5.498602691599776e-07
37050.056 5.549867718300024e-07
37100.056 5.898247903799845e-07
37150.056 5.582644426700512e-07
37200.056 6.126463767000079e-07
37250.056 6.149358912999234e-07
37300.056 5.749992439748714e-07
37350.056 5.939747115500797e-07
37400.056 7.20456911929982e-07
37450.056 6.490566068660394e-07
37500.056 6.527685126699525e-07
37550.056 7.340690278601385e-07
37600.056 7.742355334900286e-07
37650.056 6.830895651600237e-07
37700.056 7.96583182410069e-07
37750.056 7.179781228900424e-07
37800.056 7.607661534602253e-07
37850.056 7.0176743216001e-07
37900.056 7.359878770301852e-07
37950.056 7.540344773199253e-07
38000.056 8.546546538900114e-07
38050.056 8.406908818200977e-07
38100.056 8.177593784500911e-07
38150.056 9.068605548199679e-07
38200.056 9.230513872100923e-07
38250.056 8.723965725800336e-07
38300.056 9.73864557379925e-07
38350.056 1.005268896960054e-06
38400.056 8.857510580398864e-07
38450.056 9.664156567599529e-07
38500.056 8.766625774101411e-07
38550.056 1.011260274990074e-06
38600.056 1.025958119389937e-06
38650.056 1.0115050200899627e-06
38700.056 1.0575088116000234e-06
38750.056 1.0891430296100081e-06
38800.056 1.01327488248983e-06
38850.056 1.0362167546100284e-06
38900.056 1.0859432638600234e-06
38950.056 1.0886861202699821e-06
39000.056 1.1163805124999992e-06
39050.056 1.1192590149099315e-06
39100.056 1.0687300503701295e-06
39150.056 1.1395406395100195e-06
39200.056 1.1362248864299735e-06
39250.056 1.1838087693398679e-06
39300.056 1.129174114709799e-06
39350.056 1.207727953230086e-06
39400.056 1.1873227359000691e-06
39450.056 1.1924111912399702e-06
39500.056 1.146007329480003e-06
39550.056 1.1709172210600438e-06
39600.056 1.2483738279897957e-06
39650.056 1.2302382309000056e-06
39700.056 1.2184956843200337e-06
39750.056 1.1622834937800689e-06
39800.056 1.1863528285298987e-06
39850.056 1.2799417596499711e-06
39900.056 1.2446805106200323e-06
39950.056 1.2762806093398601e-06
40000.056 1.2583835651200693e-06
40050.056 1.2423700775900497e-06
40100.056 1.2494684166700135e-06
40150.056 1.264252220279935e-06
40200.056 1.292945070879846e-06
40250.056 1.1975751862797487e-06
40300.056 1.2155744064000873e-06
40350.056 1.2649827718100422e-06
40400.056 1.2836817712200322e-06
40450.056 1.274985733050087e-06
40500.056 1.2128837449601116e-06
40550.056 1.3326539738199198e-06
40600.056 1.1793237472100963e-06
40650.056 1.2418222414999021e-06
40700.056 1.3736805445499874e-06
40750.056 1.2038868246997255e-06
40800.056 1.132038062799801e-06
40850.056 1.235152859590192e-06
40900.056 1.2126757985600052e-06
40950.056 1.2087212212399792e-06
41000.056 1.230752571359996e-06
41050.056 1.2737552333398859e-06
41100.056 1.163290504769935e-06
41150.056 1.1407164405399372e-06
41200.056 1.222747929319999e-06
41250.056 1.1844055336200066e-06
41300.056 1.0621119376798127e-06
41350.056 1.2560011664200709e-06
41400.056 1.1673691569801213e-06
41450.056 1.1998173327401561e-06
41500.056 1.132309260269963e-06
41550.056 1.1309712153100491e-06
41600.056 1.1796994068800535e-06
41650.056 1.1603957305501095e-06
41700.056 1.0822354414298556e-06
41750.056 1.1181171940199451e-06
41800.056 1.2110997724399226e-06
41850.056 9.189106879200744e-07
41900.056 1.1018207876299017e-06
41950.056 1.0836898483401855e-06
42000.056 1.059348884440155e-06
42050.056 9.42056452149878e-07
42100.056 1.1216367585701067e-06
42150.056 8.689998241799127e-07
42200.056 8.87406748160016e-07
42250.056 9.675372506999193e-07
42300.056 8.741067824300179e-07
42350.056 9.999607028201468e-07
42400.056 9.012341550701443e-07
42450.056 8.278649784400209e-07
42500.056 8.491388187600267e-07
42550.056 8.41366320029946e-07
42600.056 8.665671382101428e-07
42650.056 9.105560180797514e-07
42700.056 8.884289050700842e-07
42750.056 8.277943373399725e-07
42800.056 8.525953630401558e-07
42850.056 9.489386692297961e-07
42900.056 9.466207157800852e-07
42950.056 8.25032358169724e-07
43000.056 8.832453513299956e-07
43050.056 7.395541910602927e-07
43100.056 8.448130835199901e-07
43150.056 8.29885419420092e-07
43200.056 8.45150851890044e-07
43250.056 8.940179981999457e-07
43300.056 9.123027019500261e-07
43350.056 7.634652060298584e-07
43400.056 8.243143397999694e-07
43450.056 7.865140591301152e-07
43500.056 7.909547651199413e-07
43550.056 8.010976142600574e-07
43600.056 8.902424021100465e-07
43650.056 7.598350676000162e-07
43700.056 8.40281388839962e-07
43750.056 8.201175664401262e-07
43800.056 7.751775759899575e-07
43850.056 7.592009078401363e-07
43900.056 8.041988959099183e-07
43950.056 6.985357208599595e-07
44000.056 6.528818435700378e-07
44050.056 7.390451657400293e-07
44100.056 8.033327482200704e-07
44150.056 7.986331936999333e-07
44200.056 7.513793078900184e-07
44250.056 6.994717107800023e-07
44300.056 6.706598698300904e-07
44350.056 6.766958744900692e-07
44400.056 6.935038449399674e-07
44450.056 7.146379548800066e-07
44500.056 7.181447936201081e-07
44550.056 7.244774906699122e-07
44600.056 6.785277957100715e-07
44650.056 7.262081322200588e-07
44700.056 6.376107805400096e-07
44750.056 6.980724825799763e-07
44800.056 6.862516358300014e-07
44850.056 6.938441885400841e-07
44900.056 6.306334026400545e-07
44950.056 6.4221296950004e-07
45000.056 6.710275799699744e-07
45050.056 6.741297021399781e-07
45100.056 6.965326937299998e-07
45150.056 6.513070376799881e-07
45200.056 5.94158471600029e-07
45250.056 6.278853544299138e-07
45300.056 6.492198468300354e-07
45350.056 6.532057180799349e-07
