# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
19200.056 9.052890495505099e-09
19250.056 6.191491868703193e-09
19300.056 5.144127933870907e-09
19350.056 4.581774196497908e-09
19400.056 3.5146472677624153e-09
19450.056 6.0262299719813026e-09
19500.056 5.62700203617679e-09
19550.056 5.041572109549699e-09
19600.056 7.150561312014509e-09
19650.056 7.778116640737898e-09
19700.056 7.963304591019501e-09
19750.056 1.062050633100773e-08
19800.056 9.588011001617052e-09
19850.056 1.2814720053914697e-08
19900.056 1.192103431558921e-08
19950.056 1.7473470230251075e-08
20000.056 1.7998653002405802e-08
20050.056 1.8513706279887296e-08
20100.056 2.4444023159205978e-08
20150.056 1.931476564405834e-08
20200.056 1.941009506409915e-08
20250.056 2.64136986539333e-08
20300.056 2.7851506862773795e-08
20350.056 2.997230652935419e-08
20400.056 2.9032591640198657e-08
20450.056 3.8303183710723976e-08
20500.056 4.2389823883187666e-08
20550.056 4.3627988024805686e-08
20600.056 4.7911861523408e-08
20650.056 5.1752584042000135e-08
20700.056 5.4156837779304256e-08
20750.056 5.68335536567964e-08
20800.056 5.799731252319189e-08
20850.056 5.964164652000046e-08
20900.056 6.20087025259924e-08
20950.056 6.028842926000301e-08
21000.056 5.9115861891003424e-08
21050.056 5.917464735399654e-08
21100.056 5.699620268500176e-08
21150.056 5.6996964512192074e-08
21200.056 5.371319814400307e-08
21250.056 5.108622661899236e-08
21300.056 4.554971671379837e-08
21350.056 4.4757877644417233e-08
21400.056 4.30725376584075e-08
21450.056 3.8689332135759625e-08
21500.056 3.5710825101141705e-08
21550.056 3.2736661573678526e-08
21600.056 2.9351258362648996e-08
21650.056 2.4742066802253967e-08
21700.056 2.4620284374540244e-08
21750.056 2.1412715534648768e-08
21800.056 1.7612446115535455e-08
21850.056 1.583244933061911e-08
21900.056 1.2063626356256009e-08
21950.056 7.251586441808478e-09
22000.056 2.7072180440452904e-09
22050.056 2.443437526692745e-09
22100.056 5.3758996945512e-09
22150.056 5.7199155239529325e-09
22200.056 6.323102194866846e-09
22250.056 5.453481268424123e-09
22300.056 3.878726176303538e-09
22350.056 4.1974857700531324e-09
22400.056 2.569105102990192e-09
22450.056 2.733329536339729e-09
22500.056 2.5059151883683174e-09
22550.056 1.9494247683183787e-09
22600.056 1.876829676672555e-09
22650.056 2.425751785793672e-09
22700.056 2.0020115553435994e-09
22750.056 2.131491289866519e-09
22800.056 2.1767141980548018e-09
22850.056 1.8143378578012186e-09
22900.056 1.5857321660810823e-09
22950.056 1.4782723428338101e-09
23000.056 1.874029846697192e-09
23050.056 2.387038709646819e-09
23100.056 5.617168549981991e-09
23150.056 5.235772261731155e-09
23200.056 8.599081611036653e-10
23250.056 1.7077895176029088e-09
23300.056 1.5143255780571461e-09
23350.056 1.6868110483937271e-09
23400.056 1.675244583253213e-09
23450.056 1.4377473110946947e-09
23500.056 1.6059307014717426e-09
23550.056 2.230687903372238e-09
23600.056 2.8982673662220637e-09
23650.056 3.880219529628241e-09
23700.056 1.6175747094171664e-09
23750.056 1.471545927430918e-09
23800.056 2.650551278505324e-09
23850.056 2.5207032911405855e-09
23900.056 4.2699978946417015e-09
23950.056 3.6887940618953623e-09
24000.056 5.125409936579417e-09
24050.056 5.742882001691764e-09
24100.056 5.4326059434337186e-09
24150.056 6.932762224739719e-09
24200.056 6.037427982877753e-09
24250.056 5.288992782236703e-09
24300.056 7.326748659005186e-09
24350.056 6.14827052624645e-09
24400.056 9.258962360514883e-09
24450.056 9.01790851210632e-09
24500.056 8.793523252387085e-09
24550.056 1.1266087222547308e-08
24600.056 1.1418277693017903e-08
24650.056 1.4926880571243314e-08
24700.056 9.972831458901434e-09
24750.056 1.14363722410127e-08
24800.056 1.0995315485367628e-08
24850.056 1.643553413346786e-08
24900.056 8.222229546955491e-09
24950.056 1.535280614188788e-08
25000.056 1.3426328246269523e-08
25050.056 8.826331046324214e-09
25100.056 1.3161684087655849e-08
25150.056 8.04120894814659e-09
25200.056 1.0799153037953978e-08
25250.056 5.9305212816681026e-09
25300.056 8.89259493953559e-09
25350.056 4.839995109381394e-09
25400.056 9.827569353990335e-09
25450.056 4.6432904309294475e-09
25500.056 4.560897202660746e-09
25550.056 6.17473434810481e-09
25600.056 4.913305293792119e-09
25650.056 2.9658027324255146e-09
25700.056 5.545110932415805e-09
25750.056 2.1358443904715168e-09
25800.056 6.6921026791779e-09
25850.056 2.3834447195689377e-09
25900.056 3.5388914463175764e-09
25950.056 1.5768769598831913e-09
26000.056 6.611126588087633e-09
26050.056 2.5097996633325096e-09
26100.056 6.158519691109396e-09
26150.056 4.0904450471372596e-09
26200.056 4.611736246078614e-09
26250.056 1.1273388134757788e-08
26300.056 5.53130093953721e-09
26350.056 1.3839202803451673e-08
26400.056 1.380526860277299e-08
26450.056 1.3027312168914271e-08
26500.056 1.7057373728706205e-08
26550.056 6.406515257423671e-09
26600.056 8.781794052855815e-09
26650.056 2.9708190828727254e-09
26700.056 2.526105162431151e-09
26750.056 1.901850054194125e-09
26800.056 3.6996320942720987e-09
26850.056 2.068791103995639e-09
26900.056 6.0662154565754675e-09
26950.056 2.7941184662233864e-09
27000.056 8.913212731435302e-09
27050.056 7.771647081546057e-09
27100.056 3.774423553389228e-09
27150.056 1.103446294765256e-08
27200.056 3.941773076584992e-09
27250.056 6.477535739336156e-09
27300.056 1.899126688906207e-08
27350.056 1.1394475089291752e-08
27400.056 2.0283435275208196e-09
27450.056 1.3418658179206085e-08
27500.056 1.4428373323463741e-08
27550.056 4.5989559800265135e-09
27600.056 9.418779792808038e-09
27650.056 3.993001439308577e-09
27700.056 3.162944427827059e-09
27750.056 1.0813041471483968e-08
27800.056 4.3191806061982556e-09
27850.056 5.701378359031172e-09
27900.056 6.043931797160386e-09
27950.056 1.1894291912912825e-08
28000.056 9.292786729645858e-09
28050.056 2.5411420353582654e-09
28100.056 1.0621181160958226e-08
28150.056 7.233725547199256e-09
28200.056 3.331446090580027e-09
28250.056 1.2234218353002025e-08
28300.056 1.3177308558055054e-08
28350.056 4.319940510779092e-09
28400.056 9.443398134718898e-09
28450.056 1.3628414371440351e-08
28500.056 9.770675273959614e-09
28550.056 3.340221736045788e-09
28600.056 1.4960520532637495e-08
28650.056 1.1356554020384365e-08
28700.056 1.175199740573773e-08
28750.056 1.7349859163560015e-08
28800.056 1.2072285514004329e-08
28850.056 1.5942085608988868e-08
28900.056 8.461806047783909e-09
28950.056 1.656930911885906e-08
29000.056 1.3913756415977286e-08
29050.056 1.6940663233503562e-08
29100.056 1.133570205570788e-08
29150.056 1.9953191650430193e-08
29200.056 1.5163489553296852e-08
29250.056 2.2358053401235928e-08
29300.056 1.1322673867765137e-08
29350.056 3.4562961373022173e-08
29400.056 1.603340788772386e-08
29450.056 1.739253090952888e-08
29500.056 2.344638766152219e-08
29550.056 1.726281514617292e-08
29600.056 2.154413268568757e-08
29650.056 2.798539097175834e-08
29700.056 1.658997143678083e-08
29750.056 2.6764698027664243e-08
29800.056 2.619695773094426e-08
29850.056 3.01599737961583e-08
29900.056 2.7281969851327155e-08
29950.056 2.517531957164085e-08
30000.056 3.7157130916823494e-09
30050.056 7.654493401381207e-09
30100.056 1.1716793135774334e-08
30150.056 2.4840138530378597e-08
30200.056 2.1672147137655137e-08
30250.056 3.874975945708408e-08
30300.056 3.6413911141202456e-08
30350.056 2.4798518677552697e-08
30400.056 4.1075778124753056e-08
30450.056 2.6513649470728395e-08
30500.056 2.5710198202018933e-08
30550.056 2.44464355794482e-08
30600.056 4.025885268780343e-08
30650.056 2.634602996662993e-08
30700.056 2.3327353213272557e-08
30750.056 3.046454623946537e-08
30800.056 2.4933342713064842e-08
30850.056 2.4414967355333346e-08
30900.056 1.7613479032024794e-08
30950.056 1.8186770141983083e-08
31000.056 1.7504087916773336e-08
31050.056 1.8266794894318715e-08
31100.056 1.2159035881409175e-08
31150.056 1.835637351956874e-08
31200.056 2.3417369180104992e-08
31250.056 1.517896721239896e-08
31300.056 1.2598185139988436e-08
31350.056 1.549587411503431e-08
31400.056 1.1604492761186748e-08
31450.056 1.3481887661596671e-08
31500.056 8.000532693401744e-09
31550.056 1.050609215874937e-08
31600.056 7.683514243542523e-09
31650.056 6.939752483774433e-09
31700.056 7.670307983360568e-09
31750.056 4.963973478309373e-09
31800.056 8.30427305796e-09
31850.056 4.039729015019897e-09
31900.056 6.3474147041703745e-09
31950.056 3.7712826192832545e-09
32000.056 5.083087940458403e-09
32050.056 5.421168084236959e-09
32100.056 4.799494887212331e-09
32150.056 6.10510054321968e-09
32200.056 4.090177101898848e-09
32250.056 7.505470564262445e-09
32300.056 3.7559321785726635e-09
32350.056 7.77618046028004e-09
32400.056 3.6774075950318015e-09
32450.056 6.902254859557596e-09
32500.056 5.02145311420371e-09
32550.056 6.1045234720196995e-09
32600.056 6.551596274719359e-09
32650.056 1.0257564162256505e-08
32700.056 7.990208223904674e-09
32750.056 1.2801957523432515e-08
32800.056 1.189352751802325e-08
32850.056 1.5073305607748833e-08
32900.056 1.5532624792017393e-08
32950.056 1.656361099222957e-08
33000.056 1.2239365430572042e-08
33050.056 1.2949726260893786e-08
33100.056 5.276348628533473e-09
33150.056 2.451689520567391e-10
33200.056 5.073408072718822e-10
33250.056 4.0117826869390487e-10
33300.056 8.328624518532037e-10
33350.056 1.977444368952933e-09
33400.056 3.702637685878914e-09
33450.056 4.779954126946094e-09
33500.056 9.80992012540539e-09
33550.056 5.99516287712044e-09
33600.056 1.0953401537129312e-08
33650.056 1.1043784701960337e-08
33700.056 7.509462988357357e-09
33750.056 1.4105332308227019e-08
33800.056 6.177874340229428e-09
33850.056 1.0343783173791059e-08
33900.056 8.671325271370058e-09
33950.056 8.699511493373327e-09
34000.056 1.2688260064714346e-08
34050.056 4.984341040151798e-09
34100.056 1.1713808148921023e-08
34150.056 7.114855538120982e-09
34200.056 1.0706268084404776e-08
34250.056 9.534042861316235e-09
34300.056 7.616014041143469e-09
34350.056 9.669781841970709e-09
34400.056 6.113261445315662e-09
34450.056 1.1382693815064708e-08
34500.056 8.958679261082755e-09
34550.056 5.469946271746081e-09
34600.056 1.4232791036400455e-08
34650.056 6.3944563938024816e-09
34700.056 1.149836761684052e-08
34750.056 9.934302051605898e-09
34800.056 7.663632614812353e-09
34850.056 1.3689370275201739e-08
34900.056 9.790747472238323e-09
34950.056 1.3009255206997051e-08
35000.056 2.1536361386986875e-08
35050.056 1.0981861364910941e-08
35100.056 1.9148578056702215e-08
35150.056 1.8174747984828506e-08
35200.056 1.6581890531579495e-08
35250.056 2.5147260770318742e-08
35300.056 1.4740026707110413e-08
35350.056 1.7808261142758675e-08
35400.056 1.9568057622995732e-08
35450.056 1.309346422446623e-08
35500.056 3.0434954385434315e-08
35550.056 2.391389420220832e-08
35600.056 2.3119749495112176e-08
35650.056 2.6033256395838786e-08
35700.056 2.225001287183906e-08
35750.056 3.22051339634782e-08
35800.056 3.669579268496217e-08
35850.056 2.0794794397051815e-08
35900.056 3.013696918970748e-08
35950.056 3.1647414863363966e-08
36000.056 3.080325185770446e-08
36050.056 2.854567379099078e-08
36100.056 2.74178137990175e-08
36150.056 3.588514754529208e-08
36200.056 4.052487626029067e-08
36250.056 3.308849488993331e-08
36300.056 4.828097746658317e-08
36350.056 4.138304023562571e-08
36400.056 4.6367389140590716e-08
36450.056 4.787480919759297e-08
36500.056 5.194823314225506e-08
36550.056 6.068387467951575e-08
36600.056 6.920335615998821e-08
36650.056 5.928159317698136e-08
36700.056 6.11621836697263e-08
36750.056 7.237444892102161e-08
36800.056 7.466605772999696e-08
36850.056 6.199472106386998e-08
36900.056 7.316112330317576e-08
36950.056 8.09228213159849e-08
37000.056 7.007743942659098e-08
37050.056 8.185037603240102e-08
37100.056 7.447904338705174e-08
37150.056 7.30396208380823e-08
37200.056 9.27919200649906e-08
37250.056 7.641823447438286e-08
37300.056 6.816344932410272e-08
37350.056 8.478512382571414e-08
37400.056 1.1376962837859795e-07
37450.056 7.625592255777522e-08
37500.056 8.158926477952444e-08
37550.056 1.1340774614004805e-07
37600.056 1.3295297131201672e-07
37650.056 7.78527406295102e-08
37700.056 1.1828049684461063e-07
37750.056 8.900315253541047e-08
37800.056 9.865305590283483e-08
37850.056 6.957891921650345e-08
37900.056 8.053012443901963e-08
37950.056 1.050337564455872e-07
38000.056 1.1337424771539455e-07
38050.056 1.1913314089962917e-07
38100.056 1.3298825740561036e-07
38150.056 1.3953410412599702e-07
38200.056 1.3758818584801342e-07
38250.056 1.2855815380301297e-07
38300.056 1.7353770944096533e-07
38350.056 1.7353822127503155e-07
38400.056 1.1303859625345235e-07
38450.056 1.041433453359586e-07
38500.056 7.860848482701751e-08
38550.056 1.298203605510332e-07
38600.056 1.2701692086998207e-07
38650.056 1.3753688134998048e-07
38700.056 1.4520150429599816e-07
38750.056 1.4257351772200581e-07
38800.056 1.3194449744796905e-07
38850.056 1.4305159600001344e-07
38900.056 1.7301274615498225e-07
38950.056 1.343582827389951e-07
39000.056 1.5829039452197892e-07
39050.056 1.4590072949803208e-07
39100.056 1.5361920490739113e-07
39150.056 1.7355610190399667e-07
39200.056 1.53910858767986e-07
39250.056 1.8606343185799532e-07
39300.056 1.6206173868397213e-07
39350.056 2.0617313243201119e-07
39400.056 1.6928791330143444e-07
39450.056 1.8761916165579266e-07
39500.056 1.9467165901601662e-07
39550.056 1.6414989628585283e-07
39600.056 1.9637298971397846e-07
39650.056 2.2639595127398558e-07
39700.056 2.0808409739402036e-07
39750.056 1.5814129515954792e-07
39800.056 1.8048509843599078e-07
39850.056 2.4564212341000756e-07
39900.056 2.443770517300043e-07
39950.056 2.0199356456597917e-07
40000.056 2.5140591691401574e-07
40050.056 2.357771292170032e-07
40100.056 1.720328373896144e-07
40150.056 2.41015375422009e-07
40200.056 2.4814892616995026e-07
40250.056 2.5313109704494113e-07
40300.056 2.520650239660262e-07
40350.056 2.201248895439709e-07
40400.056 2.7117138534832817e-07
40450.056 2.1070173741159025e-07
40500.056 2.732463473799862e-07
40550.056 2.8623014932394897e-07
40600.056 2.6371240683001845e-07
40650.056 2.41050071149856e-07
40700.056 3.3838689140498456e-07
40750.056 2.6029387687995547e-07
40800.056 2.0966135827992095e-07
40850.056 3.379817320100485e-07
40900.056 3.1844012033199467e-07
40950.056 2.751998568040178e-07
41000.056 2.72824908810989e-07
41050.056 3.465703736199553e-07
41100.056 3.0101628215598037e-07
41150.056 2.0959220028438438e-07
41200.056 3.3525297901200753e-07
41250.056 2.9868501584897996e-07
41300.056 2.759025102199758e-07
41350.056 3.5202245803000436e-07
41400.056 3.1201031099002917e-07
41450.056 3.460558922399895e-07
41500.056 2.680384499492758e-07
41550.056 2.5689481661105906e-07
41600.056 2.9954641953533476e-07
41650.056 3.2623223638001756e-07
41700.056 3.0884320637994593e-07
41750.056 2.9877946118997613e-07
41800.056 3.5573691066003295e-07
41850.056 2.512977336449823e-07
41900.056 2.8801380027294103e-07
41950.056 3.152856166900335e-07
42000.056 2.875913779539172e-07
42050.056 2.517758000240227e-07
42100.056 3.54369258969975e-07
42150.056 2.591204110760145e-07
42200.056 2.55657268729991e-07
42250.056 2.746276700419932e-07
42300.056 2.570088803939945e-07
42350.056 3.129350876340365e-07
42400.056 3.187477121700313e-07
42450.056 2.688326579680457e-07
42500.056 2.7336924268799184e-07
42550.056 2.508663092919832e-07
42600.056 2.845630676170633e-07
42650.056 3.7103886344492324e-07
42700.056 2.7182262089793723e-07
42750.056 2.5457981238402986e-07
42800.056 3.058513408190264e-07
42850.056 3.3943101027992144e-07
42900.056 3.6392777691404986e-07
42950.056 2.7637216103794664e-07
43000.056 3.213056685220126e-07
43050.056 2.0070977210905933e-07
43100.056 2.867330555899723e-07
43150.056 2.5211642405502147e-07
43200.056 3.0145187558001085e-07
43250.056 4.0064928766002897e-07
43300.056 3.8219200705001304e-07
43350.056 2.2619878422294348e-07
43400.056 3.0181981651100477e-07
43450.056 2.4219687412803636e-07
43500.056 2.6223577594702113e-07
43550.056 2.662282861210196e-07
43600.056 3.4819485346003325e-07
43650.056 2.346889138450049e-07
43700.056 3.812530015600395e-07
43750.056 3.3199923834301806e-07
43800.056 3.088859295029685e-07
43850.056 2.78109111880043e-07
43900.056 2.8292772520497606e-07
43950.056 2.0389673178497512e-07
44000.056 1.8570692728200272e-07
44050.056 3.355012468600094e-07
44100.056 4.199320009200162e-07
44150.056 4.0973126020998097e-07
44200.056 3.5055875963000334e-07
44250.056 2.3961859187899997e-07
44300.056 2.0242346602203425e-07
44350.056 2.3490654314224683e-07
44400.056 2.221062356779867e-07
44450.056 3.1162529811599834e-07
44500.056 2.933328808040567e-07
44550.056 3.8008611508997057e-07
44600.056 3.37966310631016e-07
44650.056 3.230948792210164e-07
44700.056 2.3516586452398402e-07
44750.056 3.0294896456505144e-07
44800.056 2.6211836896602575e-07
44850.056 3.442536658500335e-07
44900.056 2.668916250600115e-07
44950.056 2.95975498234016e-07
45000.056 3.241806605400064e-07
45050.056 3.1388966981997933e-07
45100.056 3.1036038099701213e-07
45150.056 3.037694973329758e-07
45200.056 2.3881140707201837e-07
45250.056 2.685143957739415e-07
