# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '562.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 1.2680431114770269e-18
4100.056 4.4045411947700684e-17
4150.056 2.5304821268000215e-16
4200.056 3.390308884800019e-16
4250.056 1.638666998160012e-15
4300.056 3.5192732402000156e-15
4350.056 6.372657267000025e-15
4400.056 1.0663188661600038e-14
4450.056 1.698308603600006e-14
4500.056 2.650816598300009e-14
4550.056 3.4514026708999975e-14
4600.056 2.5173305447999986e-14
4650.056 2.1987600226999963e-14
4700.056 1.6774279415999952e-14
4750.056 1.1291185326199962e-14
4800.056 7.65682827309997e-15
4850.056 4.514856484899976e-15
4900.056 3.061167704699991e-15
4950.056 2.289773748499994e-15
5000.056 1.4606681189999925e-15
5050.056 9.747286258099996e-16
5100.056 1.0193562770500033e-15
5150.056 1.1437669488000006e-15
5200.056 1.288307035300002e-15
5250.056 1.399287439800001e-15
5300.056 1.5124639710000015e-15
5350.056 1.639780738300001e-15
5400.056 1.7476226566000017e-15
5450.056 1.916512935200004e-15
5500.056 2.1369955633000022e-15
5550.056 2.3963254970000023e-15
5600.056 2.6641495466000034e-15
5650.056 2.917754780100002e-15
5700.056 3.0360018720000035e-15
5750.056 3.1190370785e-15
5800.056 2.9018855896999945e-15
5850.056 2.059392793919976e-15
5900.056 6.085386597014266e-16
5950.056 3.855697038400075e-15
6000.056 8.07007326900004e-15
6050.056 1.4291350166700097e-14
6100.056 2.2603198987000148e-14
6150.056 3.3957451554000195e-14
6200.056 5.0085037916000256e-14
6250.056 7.014811929300025e-14
6300.056 1.0066371398500037e-13
6350.056 1.4151766711000044e-13
6400.056 1.9396470813000084e-13
6450.056 2.2896288418999903e-13
6500.056 3.039140307600032e-13
6550.056 4.2527988175999705e-13
6600.056 5.956394258300076e-13
6650.056 8.612949375200057e-13
6700.056 1.1366277121800058e-12
6750.056 1.5927062788000078e-12
6800.056 1.8618861414000036e-12
6850.056 1.8125080882999966e-12
6900.056 1.3232067789499889e-12
6950.056 8.598430259500066e-13
7000.056 9.43472774759984e-13
7050.056 9.430280167100007e-13
7100.056 1.0619438417999956e-12
7150.056 7.761353304209777e-13
7200.056 5.209830270127928e-13
7250.056 5.911608030529715e-13
7300.056 6.089620739240319e-13
7350.056 8.486935939820009e-13
7400.056 1.1226720090500123e-12
7450.056 1.5129282864000228e-12
7500.056 1.8513687719000043e-12
7550.056 2.1165919613000044e-12
7600.056 2.2895956489000014e-12
7650.056 1.4079292816599765e-12
7700.056 1.4177298155000273e-12
7750.056 2.9318970220000202e-12
7800.056 3.4712828758000127e-12
7850.056 4.090893896999978e-12
7900.056 4.806926350200006e-12
7950.056 5.498014030700011e-12
8000.056 6.724497011100026e-12
8050.056 7.832995487200045e-12
8100.056 5.590496187479831e-12
8150.056 3.29655109464323e-12
8200.056 7.571712076768097e-12
8250.056 8.0473234622513e-12
8300.056 8.781739292479893e-12
8350.056 1.0526325799130005e-11
8400.056 1.4463487216100317e-11
8450.056 2.227741557080014e-11
8500.056 2.8549388635000048e-11
8550.056 3.6737722865000516e-11
8600.056 4.5803729571000315e-11
8650.056 5.2709580541000246e-11
8700.056 5.452642595700019e-11
8750.056 5.859099583200023e-11
8800.056 5.771737452499968e-11
8850.056 4.610926097399844e-11
8900.056 8.50357228699921e-12
8950.056 3.772172903518191e-12
9000.056 3.800144760554593e-12
9050.056 1.9759165109732967e-11
9100.056 2.1625812645500385e-11
9150.056 2.7175729610790135e-11
9200.056 4.893921150051824e-11
9250.056 3.541043778770693e-11
9300.056 1.911460955424012e-13
9350.056 2.8496641461403125e-13
9400.056 4.733151024519064e-12
9450.056 1.885180162915051e-12
9500.056 1.6284821875570957e-12
9550.056 1.447009894252253e-12
9600.056 2.5185682006978816e-12
9650.056 6.550893629607794e-12
9700.056 3.2030051144460246e-11
9750.056 2.68891840152039e-11
9800.056 3.6726894659228493e-11
9850.056 5.199613130369926e-11
9900.056 8.253446983580456e-11
9950.056 9.324533353600315e-11
10000.056 8.034007991904714e-11
10050.056 8.703643714499849e-11
10100.056 7.561598668999992e-11
10150.056 4.572743475499876e-11
10200.056 1.871043971040092e-11
10250.056 2.3085071638930205e-11
10300.056 4.1189944381697655e-11
10350.056 1.9319597037601063e-11
10400.056 4.3375806166401616e-11
10450.056 6.345651622599547e-11
10500.056 8.611346082800129e-11
10550.056 1.189725651830009e-10
10600.056 1.3414842016000112e-10
10650.056 1.307582715899995e-10
10700.056 1.100294526059992e-10
10750.056 1.0201376532699842e-10
10800.056 9.134583353700119e-11
10850.056 7.7693169166e-11
10900.056 6.179356812599824e-11
10950.056 3.4942812524299654e-11
11000.056 1.758126162859812e-11
11050.056 6.429699319816844e-12
11100.056 1.8669990507672273e-12
11150.056 4.1169478054613485e-13
11200.056 2.0874713344806976e-13
11250.056 2.411725424583606e-13
11300.056 6.306268733909775e-13
11350.056 1.3550257789223471e-13
11400.056 1.4926871001108187e-12
11450.056 5.685604415612053e-13
11500.056 6.379021311951729e-13
11550.056 1.4103942411341553e-13
11600.056 4.065933151435599e-14
11650.056 3.3834168706832816e-13
11700.056 5.814042096984957e-13
11750.056 2.1230459886235306e-13
11800.056 1.2535535778073566e-12
11850.056 1.4317163059358646e-12
11900.056 1.6850746137609945e-12
11950.056 2.5500046902801376e-12
12000.056 3.5655341534403815e-12
12050.056 5.4964488030301134e-12
12100.056 6.1733634545796865e-12
12150.056 8.780814456500229e-12
12200.056 1.004935226439998e-11
12250.056 1.755821338173005e-11
12300.056 3.2087314569101815e-11
12350.056 4.142618857280091e-11
12400.056 6.771427781800017e-11
12450.056 1.1168192586600222e-10
12500.056 1.3864158760400011e-10
12550.056 1.555515107840026e-10
12600.056 2.2951677243200947e-10
12650.056 3.402451369020032e-10
12700.056 3.864101272599972e-10
12750.056 2.788596272090022e-10
12800.056 1.825458523199925e-10
12850.056 9.632258783799553e-11
12900.056 6.326879858510128e-11
12950.056 4.8307594859701425e-11
13000.056 5.535601995000583e-11
13050.056 3.200569969263876e-11
13100.056 3.387854795964701e-11
13150.056 1.571725712189568e-11
13200.056 1.8975813152197448e-11
13250.056 1.9087472339088895e-11
13300.056 5.64867474532675e-12
13350.056 2.7199893751799712e-12
13400.056 5.23520478188654e-13
13450.056 6.510561423145538e-14
13500.056 1.015007994277207e-14
13550.056 8.780327370765578e-16
13600.056 1.0163044364510141e-16
13650.056 1.1235752253739099e-15
13700.056 4.3921392199064526e-16
13750.056 4.865000937011721e-15
13800.056 5.1357564270555675e-15
13850.056 9.356448862280354e-16
13900.056 3.574577239711548e-15
13950.056 2.516639819285576e-15
14000.056 7.133255960057495e-15
14050.056 8.331387191599825e-15
14100.056 7.94154088869861e-15
14150.056 3.6842775860935254e-14
14200.056 2.5664785260432123e-14
14250.056 4.7980607259307565e-14
14300.056 2.360633487140103e-13
14350.056 1.588926309729293e-13
14400.056 1.5222532830054581e-13
14450.056 4.3761228896635035e-13
14500.056 1.1647476679586736e-12
14550.056 1.7498602750538584e-12
14600.056 3.382454011188283e-12
14650.056 8.842536663249068e-13
14700.056 3.199865138899288e-13
14750.056 1.1299225898450814e-13
14800.056 1.1431506020901208e-13
14850.056 1.167629095937428e-13
14900.056 1.0107335744235093e-13
14950.056 5.464815193199717e-14
15000.056 2.6604289048683246e-13
15050.056 4.4693047095102347e-13
15100.056 1.2338955672290453e-13
15150.056 3.217056811337491e-14
15200.056 2.514998081278509e-13
15250.056 6.188093902011091e-13
15300.056 1.041828383746669e-12
15350.056 1.4333441268537998e-12
15400.056 1.7288833185148215e-12
15450.056 2.9786368653980965e-12
15500.056 4.8283873862943466e-12
15550.056 1.3099441460483318e-11
15600.056 2.814774475624725e-11
15650.056 6.278013927600874e-11
15700.056 1.26779202122005e-10
15750.056 1.773191713390043e-10
15800.056 2.3969732614000185e-10
15850.056 3.1943177778001936e-10
15900.056 3.6338209251999767e-10
15950.056 4.3278719321999984e-10
16000.056 3.8884401262999765e-10
16050.056 2.7260210295998896e-10
16100.056 1.499904730909998e-10
16150.056 6.919299618939297e-11
16200.056 2.2769799826851152e-11
16250.056 9.23159343291572e-12
16300.056 3.931723688294145e-12
16350.056 4.31642993868447e-12
16400.056 4.809878050323446e-12
16450.056 5.667167603736513e-12
16500.056 3.877033508384585e-12
16550.056 4.446650435057815e-12
16600.056 1.5155386394017654e-11
16650.056 7.338144296544596e-12
16700.056 1.0395340938864259e-12
16750.056 4.478463365549648e-12
