       177.14800   0.00014874567
       177.74001   0.00013097782
       178.33300   0.00016104703
       178.92901   0.00025518498
       179.52600   0.00027238393
       180.12499   0.00025077033
       180.72700   0.00019648420
       181.33000   0.00017344070
       181.93601   0.00016390378
       182.54301   0.00010534504
       183.15200   6.7976327e-05
       183.76401   5.4243481e-05
       184.37700   4.7885579e-05
       184.99300   4.6699064e-05
       185.61101   5.8401710e-05
       186.23000   6.3953177e-05
       186.85199   5.2678059e-05
       187.47600   5.0273101e-05
       188.10200   5.4491712e-05
       188.73001   7.2908386e-05
       189.36001   7.8052380e-05
       189.99200   7.1424056e-05
       190.62599   7.1606190e-05
       191.26300   6.3943368e-05
       191.90099   4.8723046e-05
       192.54200   4.4348765e-05
       193.18501   4.1198848e-05
       193.83000   3.6041892e-05
       194.47699   2.8512371e-05
       195.12599   2.4327871e-05
       195.77799   2.1498842e-05
       196.43100   2.1595369e-05
       197.08700   2.1964917e-05
       197.74500   2.4637791e-05
       198.40499   2.8048689e-05
       199.06800   3.1054714e-05
       199.73200   2.9579638e-05
       200.39899   2.8802540e-05
       201.06800   2.8647026e-05
       201.73900   2.8407992e-05
       202.41300   2.7740315e-05
       203.08901   2.7583963e-05
       203.76701   2.8792687e-05
       204.44700   3.0100710e-05
       205.13000   3.1102228e-05
       205.81400   3.1572195e-05
       206.50201   3.3147378e-05
       207.19100   3.5170448e-05
       207.88301   3.7352738e-05
       208.57699   3.9515386e-05
       209.27301   4.1830524e-05
       209.97200   4.4434496e-05
       210.67301   4.7704258e-05
       211.37601   5.1093782e-05
       212.08201   5.4601521e-05
       212.79000   5.8649372e-05
       213.50000   6.3231848e-05
       214.21300   6.8343188e-05
       214.92800   7.3978266e-05
       215.64599   8.0224076e-05
       216.36600   8.7213332e-05
       217.08800   9.5168782e-05
       217.81299   0.00010417193
       218.54000   0.00011444129
       219.26999   0.00012623707
       220.00199   0.00013990783
       220.73600   0.00015579696
       221.47300   0.00017442308
       222.21301   0.00019643314
       222.95499   0.00022255614
       223.69901   0.00025382320
       224.44600   0.00029151777
       225.19501   0.00033735204
       225.94700   0.00039349937
       226.70100   0.00046492961
       227.45799   0.00055175026
       228.18800      0.22043228
       228.88901      0.86155296
       229.59299      0.26769111
       230.29801     0.066913301
       231.00600     0.031934236
       231.71701     0.019519499
       232.42900     0.028671122
       233.14301     0.051470554
       233.86000     0.033451640
       234.57900     0.031200577
       235.30001     0.082702926
       236.02400      0.32306036
       236.77399      0.15550695
       237.55200     0.098378463
       238.33200      0.11802863
       239.11400      0.14967756
       239.90000     0.069904125
       240.68801      0.22867778
       241.47799      0.25273526
       242.27099      0.18301819
       243.06700      0.24462391
       243.86499      0.19543601
       244.66600      0.21351556
       245.46999      0.23379641
       246.27600      0.19380695
       247.08500      0.11809701
       247.89600      0.11097396
       248.70999      0.14502835
       249.52700      0.17613324
       250.35201      0.15761807
       251.18699      0.12639985
       252.02399      0.16232582
       252.86300      0.14130182
       253.70600      0.15376066
       254.55100      0.13152570
       255.39899     0.061237520
       256.25000     0.034037073
       257.10400     0.081601215
       257.96100      0.10020894
       258.82000     0.059616720
       259.68300     0.052179003
       260.54800     0.056803356
       261.41601     0.047969518
       262.28700     0.038583690
       263.16101     0.044383475
       264.03800     0.033506541
       264.91800     0.024600064
       265.80101     0.024740311
       266.68601     0.023994510
       267.57499     0.019239467
       268.46601     0.019294807
       269.36101     0.020541206
       270.25800     0.015784916
       271.15900     0.013523431
       272.06199     0.014801774
       272.96901     0.014016242
       273.87800     0.014488203
       274.79099     0.012715119
       275.70700     0.010993555
       276.62501    0.0085747848
       277.54700    0.0056278758
       278.47201    0.0041943172
       279.39999    0.0038296351
       280.33100    0.0037527065
       281.26501    0.0040744493
       282.20201    0.0039191781
       283.14199    0.0033184765
       284.08600    0.0027058708
       285.03200    0.0021720368
       285.98201    0.0014598821
       286.93501    0.0016495024
       287.89099    0.0012549889
       288.84999    0.0012044314
       289.81300   0.00064317338
       290.77800   0.00065341945
       291.74700   0.00052339867
       292.71901   0.00041268247
       293.69401   0.00036091983
       294.67300   0.00036616862
       295.65500   0.00034465846
       296.64000   0.00036610031
       297.62801   0.00031700644
       298.62000   0.00029408614
       299.61500   0.00023640337
       300.61301   0.00019573337
       301.61500   0.00015990584
       302.62001   0.00012200118
       303.62800   0.00030204725
       304.63999   0.00021412160
       305.65500   0.00025947555
       306.67400   0.00016607212
       307.69501   9.3371679e-05
       308.72099   5.7527674e-05
       309.74900   5.5593399e-05
       310.78100   4.5079973e-05
       311.81701   2.9267164e-05
       312.85599   1.7631115e-05
       313.89799   2.1895649e-05
       314.94401   2.1400627e-05
       315.99399   1.6180688e-05
       317.04701   1.2058148e-05
       318.10299   1.1043594e-05
       319.16302   1.0687328e-05
       320.22599   8.6938603e-06
       321.29299   7.9522432e-06
       322.36401   5.2052956e-06
       323.43801   4.6469493e-06
       324.51600   5.3495053e-06
       325.59700   4.4656431e-06
       326.68199   3.4100442e-06
       327.77000   2.8346097e-06
       328.86200   2.3952297e-06
       329.95801   1.8259898e-06
       331.05802   1.2925226e-06
       332.16100   1.0756832e-06
       333.26801   8.6116875e-07
       334.37800   6.9681620e-07
       335.49201   5.0642041e-07
       336.61000   5.0147054e-07
       337.73199   5.4421854e-07
       338.85699   4.8102889e-07
       339.98601   3.9325147e-07
       341.11898   3.4035048e-07
       342.25501   2.7906092e-07
       343.39599   2.2839522e-07
       344.53999   1.9002149e-07
       345.68802   1.8270809e-07
       346.83999   1.7598894e-07
       347.99501   1.6000229e-07
       349.15499   1.4437715e-07
       350.31799   1.4050092e-07
       351.48598   1.3846925e-07
       352.65699   1.3038166e-07
       353.83198   1.2390062e-07
       355.01100   1.2160186e-07
       356.19400   1.1743600e-07
       357.38099   1.1441571e-07
       358.57100   1.1177702e-07
       359.76600   1.0929326e-07
       360.96498   1.0665855e-07
       362.16799   1.0602815e-07
       363.37402   1.0204362e-07
       364.58500   1.0000412e-07
       365.80000   9.8168399e-08
       367.01899   9.6343788e-08
       368.24200   9.4693160e-08
       369.46900   9.2998332e-08
       370.69999   9.1286759e-08
       371.93500   8.9666206e-08
       373.17399   8.7975053e-08
       374.41801   8.6374045e-08
       375.66502   8.4862835e-08
       376.91701   8.3360524e-08
       378.17299   8.1920182e-08
       379.43300   8.0514877e-08
       380.69699   7.9144311e-08
       381.96601   7.7807968e-08
       383.23801   7.6558166e-08
       384.51500   7.5315658e-08
       385.79602   7.4365718e-08
       387.08199   7.3059459e-08
       388.37198   7.1992839e-08
       389.66600   7.1035193e-08
       390.96400   7.0134337e-08
       392.26700   6.9340525e-08
       393.57401   6.8322596e-08
       394.88502   6.7639940e-08
       396.20101   6.7087153e-08
       397.52100   6.6637989e-08
       398.84601   6.6291248e-08
       400.17400   6.6121237e-08
       401.50799   6.6075895e-08
       402.84600   6.6228784e-08
       404.18800   6.6577929e-08
       405.53499   6.7145872e-08
       406.88600   6.7979728e-08
       408.24201   6.9101168e-08
       409.60200   7.0580707e-08
       410.96698   7.2365913e-08
       412.33599   7.4599360e-08
       413.70999   7.7324697e-08
       415.08898   8.0609226e-08
       416.47200   8.4519490e-08
       417.85900   8.9168833e-08
       419.25199   9.4644747e-08
       420.64901   1.0108190e-07
       422.04998   1.0863642e-07
       423.45598   1.1750927e-07
       424.86701   1.2789884e-07
       426.28299   1.4002436e-07
       427.70300   1.5419579e-07
       429.12800   1.7071830e-07
       430.55799   1.8996279e-07
       431.99301   2.1245714e-07
       433.43201   2.3879176e-07
       434.87702   2.6950148e-07
       436.32600   3.0527633e-07
       437.77902   3.4629344e-07
       439.23799   3.9522995e-07
       440.70199   4.5245995e-07
       442.17002   5.1993574e-07
       443.64300   5.9913039e-07
       445.12201   6.9216977e-07
       446.60501   8.0182708e-07
       448.09300   9.3127986e-07
       449.58599   1.0725423e-06
       451.08400   1.2505432e-06
       452.58701   1.4613765e-06
       454.09501   1.7108755e-06
       455.60800   2.0069884e-06
       457.12601   2.3582119e-06
       458.64899   2.7777235e-06
       460.17699   3.2770000e-06
       461.71099   3.8703865e-06
       463.24901   4.5806898e-06
       464.79300   5.4282231e-06
       466.34100   6.4437823e-06
       467.89501   7.6598382e-06
       469.45401   9.1191045e-06
       471.01799   1.0867950e-05
       472.58802   1.2973245e-05
       474.16300   1.5503107e-05
       475.74200   1.8547868e-05
       477.32800   2.2206953e-05
       478.91799   2.6643392e-05
       480.51398   3.1965772e-05
       482.11500   3.8414073e-05
       483.72101   4.6204317e-05
       485.33302   5.5611296e-05
       486.95002   6.6967855e-05
       488.57301   8.0724878e-05
       490.20100   9.7388619e-05
       491.83398   0.00011753966
       493.47300   0.00014197332
       495.11701   0.00017157561
       496.76701   0.00020734065
       498.42201   0.00025099211
       500.08301   0.00030354960
       501.74899   0.00036751443
       503.42102   0.00044495557
       505.09799   6.7689838e-05
       506.78000   2.0778247e-05
       508.46800   1.5595869e-05
       510.16100   7.6544468e-06
       511.85999   5.6597511e-06
       513.56498   2.2509323e-08
       515.27601   6.7827727e-06
       516.99199   2.6364046e-08
       518.71300   2.8937005e-08
       520.44101   3.2068956e-08
       522.17402   7.9015801e-06
       523.91302   3.9968465e-08
       525.65798   4.5352684e-08
       527.40902   7.2657078e-08
       529.16501   5.9565541e-08
       530.92800   6.8822889e-08
       532.69599   2.7595479e-08
       534.47001   3.0497503e-08
       536.24999   1.0280653e-05
       538.03600   4.9940894e-08
       539.82802   4.2976650e-08
       541.62599   4.8612883e-08
       543.43000   5.5388917e-08
       545.24001   6.3421609e-08
       547.05601   7.2881019e-08
       548.87801   8.4080610e-08
       550.70601   9.7275128e-08
       552.54001   1.1284250e-07
       554.38001   1.3119160e-07
       556.22600   1.5283356e-07
       558.07900   1.7870230e-07
       559.93699   2.0841632e-07
       561.80201   2.4368014e-07
       563.67300   2.8544918e-07
       565.55100   3.3454101e-07
       567.43398   3.9229232e-07
       569.32401   4.6019490e-07
       571.22000   5.4024721e-07
       573.12299   6.3424433e-07
       575.03100   7.4482941e-07
       576.94599   5.7007073e-09
       578.86802   5.5867654e-09
       580.79600   5.4769660e-09
       582.72999   5.3747020e-09
       584.67101   0.00011707438
       586.61800   5.1652012e-09
       588.57199   5.0698982e-09
       590.53201   1.6783171e-08
       592.49900   4.8860842e-09
       594.47199   4.8008990e-09
       596.45198   4.7195752e-09
       598.43801   4.6420847e-09
       600.43201   4.5700429e-09
       602.43100   4.5001005e-09
       604.43800   8.5567087e-09
       606.45100   1.4451292e-08
       608.46999   2.5654512e-08
       610.49700   4.0065718e-08
       612.53000   5.8609376e-08
       614.57001   7.9340024e-08
       616.61702   1.0137572e-07
       618.67099   1.2426637e-07
       620.73100   1.4753573e-07
       622.79802   1.7084189e-07
       624.87300    0.0010294892
       626.95399   2.1644332e-07
       629.04201   2.3813990e-07
       631.13697   2.5921474e-07
       633.23900   2.7919948e-07
       635.34804   2.9810431e-07
       637.46400   3.1609629e-07
       639.58697   3.3302743e-07
       641.71702   3.4875186e-07
       643.85399   3.6359177e-07
       645.99797   3.7740057e-07
       648.15000   3.9018745e-07
       650.30903   4.0180894e-07
       652.47402   4.1258346e-07
       654.64698   4.2251781e-07
       656.82799   4.3161986e-07
       659.01503   4.3989892e-07
       661.20997   4.4736171e-07
       663.41199   4.5416727e-07
       665.62198   4.6017110e-07
       667.83898   4.6568115e-07
       670.06297   4.7070205e-07
       672.29398   4.7508980e-07
       674.53302   4.7899803e-07
       676.77997   4.8257933e-07
       679.03399   4.8583725e-07
       681.29502   4.8877503e-07
       683.56402   4.9154135e-07
       685.84099   4.9413788e-07
       688.12497   4.9874663e-07
       690.41699   4.9911867e-07
       692.71602   5.0164854e-07
       695.02302   5.0429986e-07
       697.33799   5.0735803e-07
       699.66100   5.1067585e-07
       701.99102   5.1439403e-07
       704.32901   5.1879160e-07
       706.67498   5.2400328e-07
       709.02802   5.3002137e-07
       711.39000   5.3711749e-07
       713.75899   5.4528210e-07
       716.13602   5.5506213e-07
       718.52103   5.6644132e-07
       720.91401   5.8994554e-07
       723.31503   5.9559110e-07
       725.72403   6.1386969e-07
       728.14099   6.3517917e-07
       730.56601   6.5989927e-07
       732.99900   6.8867763e-07
       735.44003   7.2188071e-07
       737.89001   7.6000488e-07
       740.34698   8.0421753e-07
       742.81298   8.5485857e-07
       745.28702   9.1320518e-07
       747.76903   9.8011540e-07
       750.25901   1.0567018e-06
       752.75801   1.1443252e-06
       755.26498   1.2445963e-06
       757.78097   1.3592318e-06
       760.30403   1.4901933e-06
       762.83701   1.6386201e-06
       765.37699   1.8082592e-06
       767.92598   2.0014951e-06
       770.48399   2.2219800e-06
       773.04997   2.4720267e-06
       775.62399   2.7564904e-06
       778.20800   3.0788683e-06
       780.79902   3.5041028e-06
       783.40001   3.8613735e-06
       786.00898   4.3320116e-06
       788.62697   4.8654184e-06
       791.25300   5.4710694e-06
       793.88797   6.1570400e-06
       796.53203   6.9338074e-06
       799.18496   8.0557073e-06
       801.84698   8.8059199e-06
       804.51697   9.9301823e-06
       807.19702   1.1200487e-05
       809.88497   1.2631424e-05
       812.58297   1.4250853e-05
       815.28902   1.6092453e-05
       818.00401   1.8153945e-05
       820.72802   2.0481815e-05
       823.46201   2.3109747e-05
       826.20397   2.6083148e-05
       828.95599   2.9422551e-05
       831.71703   3.3184361e-05
       834.48701   3.7424190e-05
       837.26600   4.2196865e-05
       840.05401   4.7568369e-05
       842.85200   5.3603716e-05
       845.65900   6.0402596e-05
       848.47599   6.8039638e-05
       851.30200   7.6623806e-05
       854.13702   8.6274212e-05
       856.98098   9.4587869e-05
       859.83597   0.00010646217
       862.69900   0.00011974049
       865.57299   0.00013470846
       868.45502   0.00015153346
       871.34801   0.00017031082
       874.25001   0.00019136402
       877.16103   0.00021501183
       880.08299   0.00024145451
       883.01398   0.00027111689
       885.95502   0.00030430438
       888.90500   0.00034131883
       891.86601   0.00038290505
       894.83596   0.00042924071
       897.81597   0.00048105628
       900.80597   0.00053896182
       903.80602   0.00060366936
       906.81702   0.00067588056
       909.83696   0.00075639926
       911.55298   0.00080456102
       913.27302       24341.023
       916.32202       23910.806
       919.37996       17435.664
       922.44901       13670.133
       925.52803       22095.494
       928.61801       17962.176
       931.71798       19887.993
       934.82800       23651.410
       937.94800       15640.526
       941.07904       23228.655
       944.21998       23543.242
       947.37202       20076.590
       950.53397       13981.615
       953.70702       22166.136
       956.89103       22907.518
       960.08502       21425.186
       963.29004       23129.066
       966.50504       22534.801
       969.73099       21572.993
       972.96797       14173.129
       976.21597       21204.325
       979.47501       23175.680
       982.74402       22050.503
       986.02504       19117.161
       989.31603       17355.424
       992.61798       21770.713
       995.93200       16828.459
       999.25600       21295.844
       1002.5900       21863.375
       1005.9400       19881.902
       1009.3000       18042.208
       1012.6700       20994.005
       1016.0500       19930.123
       1019.4400       18873.106
       1022.8400       18517.071
       1026.2500       13768.576
       1029.6800       16694.507
       1033.1200       18332.817
       1036.5700       15194.343
       1040.0300       20230.186
       1043.5000       20804.983
       1046.9800       20716.728
       1050.4800       20504.912
       1053.9800       20180.649
       1057.5000       20085.106
       1061.0300       17511.285
       1064.5700       17443.661
       1068.1300       17862.995
       1071.6900       18746.093
       1075.2700       18990.579
       1078.8600       18816.157
       1082.4600       18596.530
       1086.0700       18571.546
       1089.7000       17858.126
       1093.3300       18768.349
       1096.9800       17311.164
       1100.6500       18570.844
       1104.3200       18101.637
       1108.0100       16913.206
       1111.7000       17630.655
       1115.4200       17625.647
       1119.1400       17781.510
       1122.8700       15148.682
       1126.6200       13757.966
       1130.3800       14915.337
       1134.1600       17307.964
       1137.9400       16512.295
       1141.7400       15940.582
       1145.5500       15660.599
       1149.3800       16756.860
       1153.2100       16328.335
       1157.0600       16213.507
       1160.9200       15840.886
       1164.8000       15959.822
       1168.6900       15410.416
       1172.5900       14634.271
       1176.5000       10956.226
       1180.4300       15706.141
       1184.3700       12546.755
       1188.3200       15399.893
       1192.2900       14593.766
       1196.2700       14043.653
       1200.2600       13913.653
       1204.2700       13883.930
       1208.2900       13399.101
       1212.3200       12793.652
       1216.3700       369377.74
       1220.4300       12905.288
       1224.5000       13025.725
       1228.5900       13495.145
       1232.6900       13653.068
       1236.8100       13648.014
       1240.9400       14424.549
       1245.0800       14513.123
       1249.2300       13752.471
       1253.4000       14009.893
       1257.5901       13955.263
       1261.7899       13750.309
       1266.0000       13665.088
       1270.2200       13761.396
       1274.4600       13676.381
       1278.7201       13630.818
       1282.9900       13593.247
       1287.2700       13509.209
       1291.5701       13340.352
       1295.8799       13041.332
       1300.1999       12974.929
       1304.5400       12226.532
       1308.9000       13072.046
       1313.2700       13028.546
       1317.6499       12985.241
       1322.0499       12752.923
       1326.4599       12665.291
       1330.8901       12555.507
       1335.3300       10813.806
       1339.7899       12531.816
       1344.2600       12177.705
       1348.7500       12300.278
       1353.2500       12207.648
       1357.7700       11968.154
       1362.3001       11950.377
       1366.8500       11808.172
       1371.4100       11703.283
       1375.9901       11729.735
       1380.5801       11632.791
       1385.1900       11478.569
       1389.8100       10425.886
       1394.4501       12305.926
       1399.1100       10706.807
       1403.7800       11903.574
       1408.4600       11118.527
       1413.1600       11088.624
       1417.8801       10156.006
       1422.6100       10248.769
       1427.3600       10515.918
       1432.1300       10466.927
       1436.9100       10557.376
       1441.7000       10439.064
       1446.5199       10431.934
       1451.3400       10231.923
       1456.1900       10232.180
       1461.0501       10170.767
       1465.9300       10089.158
       1470.8200       9634.0816
       1475.7299       9920.5145
       1480.6600       9907.7436
       1485.6000       10096.931
       1490.5600       9808.3940
       1495.5300       9608.6337
       1500.5299       9270.0590
       1505.5300       9431.8944
       1510.5601       9188.6441
       1515.5999       9164.6879
       1520.6601       9121.0385
       1525.7400       8985.8035
       1530.8300       8296.1533
       1535.9400       8906.5981
       1541.0700       6930.2495
       1546.2101       6861.9394
       1551.3700       10165.209
       1556.5500       8371.0778
       1561.7500       8247.1584
       1566.9601       7766.6300
       1572.1899       7912.5301
       1577.4401       7911.5525
       1582.7000       8119.0373
       1587.9899       8236.8287
       1593.2900       8190.5996
       1598.6100       7944.4021
       1603.9400       7562.6275
       1609.2999       7705.2144
       1614.6700       7952.0892
       1620.0601       7641.6914
       1625.4701       7542.4330
       1630.8901       6996.1797
       1636.3300       7883.4949
       1641.8000       8326.2280
       1647.2800       7776.4559
       1652.7800       7339.1498
       1658.2900       7604.2183
       1663.8300       8408.3110
       1669.3801       7074.4824
       1674.9500       7068.8681
       1680.5500       7211.9250
       1686.1600       7128.6236
       1691.7799       6980.8138
       1697.4300       6922.2293
       1703.1001       6834.5956
       1708.7799       6577.7927
       1714.4901       6293.4166
       1720.2100       6318.9959
       1725.9499       6425.4473
       1731.7100       6698.5814
       1737.4900       6503.6344
       1743.2900       6424.6339
       1749.1101       6752.0048
       1754.9500       6575.6857
       1760.8100       6105.1444
       1766.6900       6220.6723
       1772.5800       6070.2482
       1778.4999       6134.3831
       1784.4400       6057.9232
       1790.3900       5864.6438
       1796.3700       6017.6913
       1802.3700       5997.6587
       1808.3800       5922.4276
       1814.4201       5748.3930
       1820.4799       5674.3283
       1826.5501       5639.0458
       1832.6500       5653.0160
       1838.7701       5563.5015
       1844.9000       5507.0738
       1851.0599       5258.6091
       1857.2401       5312.1833
       1863.4400       5452.2819
       1869.6600       5396.7032
       1875.9000       5309.9846
       1882.1600       7007.9057
       1888.4499       4932.0876
       1894.7500       6058.8468
       1901.0700       4971.9367
       1907.4200       10605.950
       1913.7900       4979.1254
       1920.1800       4807.8824
       1926.5901       4808.4958
       1933.0201       4629.5432
       1939.4700       4611.0537
       1945.9400       4889.1540
       1952.4400       4282.3338
       1958.9600       4663.1885
       1965.4900       4705.6966
       1972.0601       4717.4019
       1978.6400       4638.0345
       1985.2400       4546.0499
       1991.8700       4323.5757
       1998.5200       4420.2710
       2005.1900       4366.6689
       2011.8800       4355.6277
       2018.6000       4422.8675
       2025.3401       4353.8366
       2032.1000       4262.0935
       2038.8800       4082.1432
       2045.6900       4208.3600
       2052.5099       4218.2503
       2059.3700       4107.0814
       2066.2400       4106.4929
       2073.1400       4010.3420
       2080.0599       4064.7870
       2087.0000       3936.7511
       2093.9700       3843.8945
       2100.9600       3932.9640
       2107.9700       3777.0935
       2115.0100       3881.7782
       2122.0700       3876.4036
       2129.1500       3838.6207
       2136.2600       3780.9068
       2143.3900       3763.6642
       2150.5401       3738.5959
       2157.7200       3717.8133
       2164.9200       3639.8575
       2172.1500       3641.5533
       2179.4000       3561.9895
       2186.6800       3574.3683
       2193.9699       3535.5999
       2201.3000       3492.4817
       2208.6500       3454.5990
       2216.0199       3423.7056
       2223.4200       3364.6364
       2230.8400       3369.1345
       2238.2800       3353.9146
       2245.7600       3295.0983
       2253.2500       3272.6062
       2260.7701       3245.3545
       2268.3200       3204.1334
       2275.8900       3178.9763
       2283.4900       3171.0232
       2291.1100       3145.6369
       2298.7600       3081.6614
       2306.4300       3079.6511
       2314.1301       3038.2907
       2321.8600       3110.8678
       2329.6100       3058.4519
       2337.3801       2985.8215
       2345.1801       2869.7155
       2353.0100       2867.8160
       2360.8699       2856.5742
       2368.7500       2853.8260
       2376.6500       2789.2201
       2384.5901       2777.4165
       2392.5500       2769.4301
       2400.5300       2703.1532
       2408.5499       2702.8711
       2416.5900       2675.2572
       2424.6500       2663.4772
       2432.7500       2610.2147
       2440.8700       2602.7606
       2449.0100       2562.2599
       2457.1900       2590.7642
       2465.3900       2527.3893
       2473.6200       2537.9808
       2481.8800       2466.2755
       2490.1600       2452.8545
       2498.4699       2468.3108
       2506.8101       2438.1583
       2515.1801       2428.8518
       2523.5799       2366.8759
       2531.9999       2363.7441
       2540.4501       2339.3491
       2548.9300       2302.5346
       2557.4401       2314.8146
       2565.9800       2405.3189
       2574.5401       2285.4567
       2583.1401       2253.8459
       2591.7599       2245.1927
       2600.4100       2210.4207
       2609.0899       2178.9208
       2617.7999       2180.4570
       2626.5401       2166.3480
       2635.3100       2128.7818
       2644.0999       2139.4806
       2652.9300       2128.5899
       2661.7900       2141.4162
       2670.6699       2110.3322
       2679.5900       2057.0311
       2688.5301       2039.4043
       2697.5000       2019.6478
       2706.5101       2002.9483
       2715.5399       1980.4533
       2724.6100       1967.9881
       2733.7000       1991.0744
       2742.8299       1931.5818
       2751.9801       1882.2810
       2761.1700       1907.1626
       2770.3899       1885.2943
       2779.6301       1868.9537
       2788.9100       1851.6195
       2798.2199       2162.4461
       2807.5600       1994.2584
       2816.9301       1810.8364
       2826.3399       2167.4677
       2835.7700       2437.7859
       2845.2399       1752.4005
       2854.7299       1748.6769
       2864.2601       1730.9880
       2873.8201       1713.3988
       2883.4200       1708.3879
       2893.0399       1684.7331
       2902.7000       1679.8153
       2912.3899       1668.3893
       2922.1100       1651.8885
       2931.8601       1632.7518
       2941.6499       1623.2388
       2951.4700       1605.3017
       2961.3200       1596.2476
       2971.2099       1584.5398
       2981.1200       1569.8798
       2991.0800       1560.3060
       3001.0599       1547.1201
       3011.0800       1536.9900
       3021.1300       1523.6022
       3031.2100       1510.9478
       3041.3300       1498.3577
       3051.4801       1485.8363
       3061.6701       1471.4191
       3071.8899       1456.7580
       3082.1401       1448.9932
       3092.4299       1692.1969
       3102.7499       1423.2537
       3113.1101       1421.0869
       3123.5000       1402.9133
       3133.9300       1390.5863
       3144.3900       1383.7342
       3154.8899       1370.5708
       3165.4200       1354.3226
       3175.9799       1345.7265
       3186.5799       1344.0743
       3197.2200       1341.1652
       3207.8901       1343.2504
       3218.5999       1304.9153
       3229.3400       1290.9758
       3240.1201       1278.0390
       3250.9401       1270.4017
       3261.7900       1260.9641
       3272.6800       1249.7403
       3283.5999       1241.6251
       3294.5600       1234.1557
       3305.5601       1222.7882
       3316.6000       1212.3861
       3327.6701       1201.1407
       3338.7700       1198.0460
       3349.9199       1182.1179
       3361.1000       1173.7229
       3372.3199       1160.9219
       3383.5801       1155.2851
       3394.8699       1146.7303
       3406.2001       1138.5120
       3417.5700       1129.4574
       3428.9801       1121.3247
       3440.4299       1112.6517
       3451.9100       1109.5307
       3463.4301       1098.9105
       3475.0000       1091.2230
       3486.5999       1086.1585
       3498.2300       1074.5435
       3509.9101       1066.1241
       3521.6299       1057.4649
       3533.3800       1050.5521
       3545.1800       1042.8243
       3557.0100       1034.8579
       3568.8800       1024.1309
       3580.8000       1015.1362
       3592.7501       1009.5330
       3604.7399       1003.4011
       3616.7699       994.25738
       3628.8500       987.36516
       3640.9599       982.98255
       3653.1201       926.05765
       3665.3101       1088.0389
       3677.5500       1089.3122
       3689.8300       1082.7057
       3702.1399       1074.2436
       3714.5001       1050.7470
       3726.9101       1629.7683
       3739.3501       1176.6750
       3751.8299       1178.8915
       3764.3600       1111.7428
       3776.9201       1260.8157
       3789.5301       1146.0524
       3802.1901       1220.0863
       3814.8800       1156.7861
       3827.6201       1096.2425
       3840.3901       1268.6210
       3853.2099       1128.9289
       3866.0800       1801.0490
       3878.9901       1087.3964
       3891.9401       1371.5524
       3904.9301       1083.5021
       3917.9701       1093.9338
       3931.0500       1048.5748
       3944.1699       1064.6093
       3957.3401       1044.8938
       3970.5500       1651.1567
       3983.8099       1023.8942
       3997.1101       1040.2516
       4010.4499       1036.7914
       4023.8401       1022.9035
       4037.2699       1016.5285
       4050.7501       1004.9990
       4064.2700       1007.0690
       4077.8399       981.89243
       4091.4601       952.96048
       4105.1200       1705.4313
       4118.8201       944.93075
       4132.5700       943.72268
       4146.3700       946.12879
       4160.2099       937.93345
       4174.0999       919.47971
       4188.0399       919.28447
       4202.0199       915.27415
       4216.0499       908.90767
       4230.1199       893.59171
       4244.2501       885.90446
       4258.4100       878.49688
       4272.6299       867.84960
       4286.8999       859.36230
       4301.2100       839.06619
       4315.5700       830.94470
       4329.9800       807.39401
       4344.4300       2248.8565
       4358.9300       1018.5986
       4373.4899       813.99526
       4388.0901       798.75297
       4402.7400       796.32230
       4417.4400       792.76688
       4432.1799       791.70974
       4446.9801       781.20432
       4461.8300       775.24248
       4476.7201       771.10024
       4491.6701       765.41681
       4506.6699       765.53199
       4521.7100       751.92791
       4536.8099       742.37185
       4551.9501       732.87268
       4567.1499       732.18533
       4582.4000       723.42002
       4597.6999       721.01270
       4613.0499       719.91419
       4628.4500       712.11745
       4643.9001       708.02557
       4659.4000       716.18662
       4674.9601       708.88305
       4690.5699       719.31560
       4706.2299       715.22222
       4721.9399       678.32295
       4737.6999       685.14262
       4753.5199       668.76761
       4769.3899       658.57479
       4785.3100       653.24922
       4801.2900       648.15912
       4817.3201       642.47338
       4833.4000       632.26714
       4849.5400       611.39818
       4865.7301       3440.3880
       4881.9700       614.30120
       4898.2701       626.54771
       4914.6199       625.27726
       4931.0300       603.72783
       4947.4901       598.88952
       4964.0101       3051.9680
       4980.5799       587.88335
       4997.2099       583.12540
       5013.8903       7834.2357
       5030.6302       576.66730
       5047.4298       565.83255
       5064.2800       566.71430
       5081.1797       557.74453
       5098.1498       554.51493
       5115.1699       548.75989
       5132.2502       541.28304
       5149.3800       536.95786
       5166.5699       528.59054
       5183.8201       529.53224
       5201.1299       522.77105
       5218.4898       520.45711
       5235.9098       522.54530
       5253.3901       514.14420
       5270.9299       514.70994
       5288.5300       508.45887
       5306.1801       502.80989
       5323.9000       495.68924
       5341.6699       495.91236
       5359.5102       493.32864
       5377.3999       486.66644
       5395.3499       482.63786
       5413.3600       482.87938
       5431.4399       474.09160
       5449.5698       473.06487
       5467.7600       470.02794
       5486.0198       462.99505
       5504.3298       460.72824
       5522.7101       461.00553
       5541.1500       459.65187
       5559.6501       452.18673
       5578.2098       447.81395
       5596.8302       440.42784
       5615.5199       441.63321
       5634.2602       437.67945
       5653.0702       433.03900
       5671.9500       430.89239
       5690.8798       427.35045
       5709.8800       421.37488
       5728.9499       423.11419
       5748.0699       419.79309
