# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 2.084605269891405e-11
4100.056 3.355812692859893e-10
4150.056 5.975822168500279e-10
4200.056 5.584045919556014e-10
4250.056 7.821769449300179e-10
4300.056 9.240982339100712e-10
4350.056 9.848256736100246e-10
4400.056 1.1606070068700318e-09
4450.056 1.2312219104300175e-09
4500.056 1.1963662383800467e-09
4550.056 1.3897221944869197e-09
4600.056 1.3954481414099858e-09
4650.056 1.267937788789928e-09
4700.056 1.298003292260015e-09
4750.056 9.143228713599975e-10
4800.056 3.6178925858999874e-10
4850.056 1.2166661399199858e-10
4900.056 5.3716627091999623e-11
4950.056 2.5570289179999788e-11
5000.056 9.899143547299909e-12
5050.056 4.4231692698999816e-12
5100.056 3.7927818703999935e-12
5150.056 3.4726179433999827e-12
5200.056 3.1623427160000035e-12
5250.056 2.7885291837999956e-12
5300.056 2.4402408139999965e-12
5350.056 2.154950666299997e-12
5400.056 1.9194081710999972e-12
5450.056 1.701772028999996e-12
5500.056 1.4925833657999959e-12
5550.056 1.2943861139999972e-12
5600.056 1.1000237378999973e-12
5650.056 9.019197516499979e-13
5700.056 7.042225388299976e-13
5750.056 5.053333797799973e-13
5800.056 3.256731568599977e-13
5850.056 1.7227019587899775e-13
5900.056 5.104984505140741e-14
5950.056 3.61124703200006e-13
6000.056 1.0434117603500155e-12
6050.056 2.471307088000023e-12
6100.056 5.016882065700042e-12
6150.056 9.295338175900072e-12
6200.056 1.6085388867000108e-11
6250.056 2.6519407581000185e-11
6300.056 4.213731767500029e-11
6350.056 6.507382146500041e-11
6400.056 9.781996651200055e-11
6450.056 1.436940411400008e-10
6500.056 2.0651110705000117e-10
6550.056 2.9241398408000155e-10
6600.056 4.085765192300021e-10
6650.056 5.617243093800026e-10
6700.056 5.987865891171035e-10
6750.056 9.854723437600049e-10
6800.056 1.247282475800003e-09
6850.056 1.4025598457000008e-09
6900.056 1.3870807618000002e-09
6950.056 1.3042000929999997e-09
7000.056 1.3206073764000026e-09
7050.056 1.4462867351000008e-09
7100.056 1.5958494149000023e-09
7150.056 1.7095388976999955e-09
7200.056 1.74728863810001e-09
7250.056 1.6929420671999858e-09
7300.056 1.5645666486999997e-09
7350.056 1.4046518375999944e-09
7400.056 1.2366551182999998e-09
7450.056 1.0490813141299973e-09
7500.056 8.458055492299966e-10
7550.056 6.333682476499963e-10
7600.056 4.1524338157999486e-10
7650.056 6.892594663399537e-11
7700.056 3.137657462471806e-11
7750.056 2.969160183100079e-10
7800.056 6.538996754640135e-10
7850.056 1.4005042141000138e-09
7900.056 2.1766318052000183e-09
7950.056 2.548915923217028e-09
8000.056 4.43119421840003e-09
8050.056 5.8964131663000445e-09
8100.056 7.564411528400022e-09
8150.056 9.493549376900036e-09
8200.056 1.1546280258800145e-08
8250.056 1.438060504150013e-08
8300.056 1.7396529288000472e-08
8350.056 2.0773249054999983e-08
8400.056 2.4657087357999827e-08
8450.056 2.9347829922999965e-08
8500.056 3.078667758707384e-08
8550.056 3.840574778100114e-08
8600.056 4.5373394258000166e-08
8650.056 4.855467130599953e-08
8700.056 5.6153699366997473e-08
8750.056 6.41076439460008e-08
8800.056 7.39344268960004e-08
8850.056 8.406617136399971e-08
8900.056 9.326311464700034e-08
8950.056 8.585054067337775e-08
9000.056 1.165944498789978e-07
9050.056 1.33457429308003e-07
9100.056 1.4944218713800214e-07
9150.056 1.6406730842900232e-07
9200.056 1.8172618605898977e-07
9250.056 1.9040774946198536e-07
9300.056 1.430375003883951e-07
9350.056 1.7488048813556771e-07
9400.056 2.2055274765399119e-07
9450.056 2.3705728693566376e-07
9500.056 2.47569437133382e-07
9550.056 2.698129294282915e-07
9600.056 2.773682393938131e-07
9650.056 3.0259400015489947e-07
9700.056 3.3882371091117375e-07
9750.056 3.6152436418600407e-07
9800.056 3.933357141359781e-07
9850.056 4.2826656697e-07
9900.056 3.6805273104998804e-07
9950.056 3.452985358199975e-07
10000.056 3.108744554199965e-07
10050.056 3.619882453099995e-07
10100.056 4.1753759336000327e-07
10150.056 4.4027435658998125e-07
10200.056 4.828453566299974e-07
10250.056 5.184384769500019e-07
10300.056 5.414323693600021e-07
10350.056 6.093919267500182e-07
10400.056 6.601422713199884e-07
10450.056 6.899419835500048e-07
10500.056 7.015901576599986e-07
10550.056 7.205021922100061e-07
10600.056 7.665165624699881e-07
10650.056 8.150028770200272e-07
10700.056 8.704205441000187e-07
10750.056 9.254513935100146e-07
10800.056 9.825114340900024e-07
10850.056 1.0546824748299879e-06
10900.056 1.018106170049993e-06
10950.056 8.731361693199873e-07
11000.056 7.87584401273948e-07
11050.056 6.96489624369972e-07
11100.056 6.225860950556524e-07
11150.056 5.729916651964628e-07
11200.056 6.204446697463293e-07
11250.056 7.480011006674845e-07
11300.056 7.146607857610023e-07
11350.056 4.640039781253799e-07
11400.056 4.949433480862366e-07
11450.056 6.301496813276604e-07
11500.056 7.889363783795699e-07
11550.056 6.716131989598502e-07
11600.056 6.911212601789382e-07
11650.056 6.691411606722467e-07
11700.056 4.4686566254401863e-07
11750.056 4.5938952866296323e-07
11800.056 5.267965883433229e-07
11850.056 8.31932312114998e-07
11900.056 9.654905648079055e-07
11950.056 1.069143019936025e-06
12000.056 1.0907587716400097e-06
12050.056 1.244694174180059e-06
12100.056 1.3127463477099646e-06
12150.056 1.4699401924199689e-06
12200.056 1.538559861479927e-06
12250.056 1.6535927132999613e-06
12300.056 1.753119195000039e-06
12350.056 1.7444142475000051e-06
12400.056 1.5795319732999588e-06
12450.056 1.319973724760028e-06
12500.056 1.3607401489599593e-06
12550.056 1.4334719199400844e-06
12600.056 2.0079782882000278e-06
12650.056 2.0795528579000004e-06
12700.056 2.2172602662001022e-06
12750.056 2.1886917644099975e-06
12800.056 2.2529230979200335e-06
12850.056 2.1192381050499894e-06
12900.056 2.024585103060029e-06
12950.056 2.061617059349968e-06
13000.056 2.090716861479938e-06
13050.056 2.102494161741955e-06
13100.056 2.067974325891946e-06
13150.056 1.9332932831039704e-06
13200.056 1.7990863990599733e-06
13250.056 1.4815252150067975e-06
13300.056 9.931341664180266e-07
13350.056 3.6978136096717756e-07
13400.056 2.4000186889348157e-07
13450.056 1.8418038034719203e-07
13500.056 1.49823280609701e-07
13550.056 1.279499770174256e-07
13600.056 1.1711921333901785e-07
13650.056 1.824274281730139e-07
13700.056 1.5269848981723995e-07
13750.056 1.737194250361297e-07
13800.056 2.1605435203061883e-07
13850.056 1.872664379538094e-07
13900.056 1.860282402943008e-07
13950.056 1.7391457711237799e-07
14000.056 1.6194738898980998e-07
14050.056 1.7769545647468369e-07
14100.056 1.444208358492926e-07
14150.056 1.7559803287806547e-07
14200.056 1.49132129102641e-07
14250.056 1.4512253419446505e-07
14300.056 1.820747379358376e-07
14350.056 1.838894875945027e-07
14400.056 1.9326029043842917e-07
14450.056 2.0847969335585582e-07
14500.056 2.746535392123764e-07
14550.056 2.8419677721358574e-07
14600.056 3.450529089088824e-07
14650.056 3.4193429632549143e-07
14700.056 3.021317542449006e-07
14750.056 3.480452773605958e-07
14800.056 3.9518447323999127e-07
