# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
4000.0559999999996 nan
4050.0559999999996 3.450016759953069e-17
4100.056 1.009250430990015e-15
4150.056 5.866865504500051e-15
4200.056 7.130552072520039e-15
4250.056 4.123556521000032e-14
4300.056 8.98457920140004e-14
4350.056 1.5945480061000055e-13
4400.056 2.610276389200009e-13
4450.056 4.0395425108000136e-13
4500.056 6.010361328700017e-13
4550.056 7.386133900999986e-13
4600.056 4.254255592099993e-13
4650.056 3.1119298284999895e-13
4700.056 1.8977161471999888e-13
4750.056 9.21931922299994e-14
4800.056 5.1947737992999774e-14
4850.056 3.325086744299988e-14
4900.056 2.5345266258999946e-14
4950.056 2.0469652167999952e-14
5000.056 1.5164024858999948e-14
5050.056 1.1867108851000003e-14
5100.056 1.2266585829000021e-14
5150.056 1.3142567840000008e-14
5200.056 1.4312034746000014e-14
5250.056 1.5412345286000014e-14
5300.056 1.6533268306000015e-14
5350.056 1.7764195807000014e-14
5400.056 1.8913398597000014e-14
5450.056 2.0248854905000028e-14
5500.056 2.1697342013000015e-14
5550.056 2.315145546100001e-14
5600.056 2.442101976600001e-14
5650.056 2.5362234535000004e-14
5700.056 2.5234486682000012e-14
5750.056 2.450904453499998e-14
5800.056 2.1799844596999945e-14
5850.056 1.5661437803199837e-14
5900.056 5.245610120284175e-15
5950.056 2.8408251441000457e-14
6000.056 5.698903416900031e-14
6050.056 1.013995614730007e-13
6100.056 1.6353157370000111e-13
6150.056 2.484737828500014e-13
6200.056 3.644252481900017e-13
6250.056 5.09912144690002e-13
6300.056 7.114285750800028e-13
6350.056 9.735386895100038e-13
6400.056 1.3143957728000056e-12
6450.056 1.6925477987000005e-12
6500.056 2.2435267538000152e-12
6550.056 2.9897591794999957e-12
6600.056 3.935627394100033e-12
6650.056 5.1592677400000225e-12
6700.056 6.220791340600021e-12
6750.056 8.128994368700028e-12
6800.056 9.337613733700016e-12
6850.056 9.307810002099988e-12
6900.056 7.740198123999977e-12
6950.056 6.109513121900001e-12
7000.056 6.053019320899953e-12
7050.056 6.183403713099988e-12
7100.056 6.712814928899988e-12
7150.056 5.851982040599905e-12
7200.056 5.0506608265200065e-12
7250.056 5.280191771499786e-12
7300.056 5.084936549620177e-12
7350.056 5.626922105799994e-12
7400.056 6.100702685200042e-12
7450.056 6.7220034259000616e-12
7500.056 7.1349256332e-12
7550.056 7.3386958883e-12
7600.056 7.254089705899989e-12
7650.056 3.93765984206993e-12
7700.056 3.936306347300058e-12
7750.056 8.043311522400083e-12
7800.056 1.1059315324500065e-11
7850.056 1.4676507407999985e-11
7900.056 1.8979178187000068e-11
7950.056 2.2009810112000113e-11
8000.056 3.0529909880000175e-11
8050.056 3.7953088152000235e-11
8100.056 3.733590576999944e-11
8150.056 3.436576334160099e-11
8200.056 5.7293976018401264e-11
8250.056 6.342118749526004e-11
8300.056 7.64426837242001e-11
8350.056 9.131118080700004e-11
8400.056 1.139160241170011e-10
8450.056 1.5031309191200065e-10
8500.056 1.800496163699999e-10
8550.056 2.2067415437000293e-10
8600.056 2.6682396353000156e-10
8650.056 3.074074469400017e-10
8700.056 3.372878745200018e-10
8750.056 3.764522816900019e-10
8800.056 3.990370002299998e-10
8850.056 3.660356174299935e-10
8900.056 1.5166036374799237e-10
8950.056 1.1083637950280219e-10
9000.056 1.075042906558948e-10
9050.056 3.025736249700011e-10
9100.056 3.243186707530212e-10
9150.056 3.528819925637975e-10
9200.056 4.847115257280269e-10
9250.056 3.924007442239785e-10
9300.056 1.114053628150825e-11
9350.056 2.1706884097676798e-11
9400.056 1.3684891862360043e-10
