# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
35550.056 5.76597913239747e-09
35600.056 6.81831479766301e-09
35650.056 7.547990840058993e-09
35700.056 6.549431132050218e-09
35750.056 1.1424718996221465e-08
35800.056 9.501378259466924e-09
35850.056 4.726361450522372e-09
35900.056 7.374480473611789e-09
35950.056 9.445535095026593e-09
36000.056 9.22205765142178e-09
36050.056 7.634983954130765e-09
36100.056 6.687469808207577e-09
36150.056 1.2836753955838179e-08
36200.056 1.4501502617359523e-08
36250.056 9.917447027002683e-09
36300.056 1.944699947617872e-08
36350.056 1.395350839869029e-08
36400.056 1.8709984424347226e-08
36450.056 1.6037167426156477e-08
36500.056 1.8285402154675284e-08
36550.056 2.607175942025303e-08
36600.056 2.9323444795993402e-08
36650.056 2.108654931991929e-08
36700.056 2.1128529935421622e-08
36750.056 2.872246007400693e-08
36800.056 3.1444267558396587e-08
36850.056 2.1266594338618925e-08
36900.056 2.7182520934200213e-08
36950.056 3.2850921076692804e-08
37000.056 2.4682546177055917e-08
37050.056 3.4218933666888434e-08
37100.056 2.3079226077078364e-08
37150.056 2.7361119857772307e-08
37200.056 4.0764724095995004e-08
37250.056 2.515657284247413e-08
37300.056 2.1137388774853237e-08
37350.056 3.3366099495298636e-08
37400.056 4.6799813357598635e-08
37450.056 2.33347783694839e-08
37500.056 2.8544342142818944e-08
37550.056 5.0428975137814255e-08
37600.056 6.46654188090072e-08
37650.056 2.6324348826363593e-08
37700.056 4.5529771094904206e-08
37750.056 3.2800099465804585e-08
37800.056 3.707035283200842e-08
37850.056 2.266191505465026e-08
37900.056 2.6820532178202046e-08
37950.056 4.13169780721989e-08
38000.056 3.96372994654681e-08
38050.056 4.791313122041031e-08
38100.056 6.06101102404614e-08
38150.056 6.261733361199643e-08
38200.056 5.2994112742101454e-08
38250.056 5.572187411730536e-08
38300.056 8.292647869798252e-08
38350.056 7.800934162201726e-08
38400.056 4.270968524217788e-08
38450.056 2.8467933970388614e-08
38500.056 2.1900698612105674e-08
38550.056 5.0097553419009315e-08
38600.056 4.9961288901989906e-08
38650.056 5.5294165176493226e-08
38700.056 5.730858903399491e-08
38750.056 5.2852863841000256e-08
38800.056 5.174524404399746e-08
38850.056 5.845728067400353e-08
38900.056 7.022477403062938e-08
38950.056 4.9053531265402206e-08
39000.056 6.359155004278619e-08
39050.056 5.25488485188237e-08
39100.056 6.115465491745352e-08
39150.056 7.846861034899761e-08
39200.056 6.12748844627958e-08
39250.056 7.88172891910023e-08
39300.056 6.629076612579667e-08
39350.056 9.311955225300079e-08
39400.056 6.710267907410971e-08
39450.056 8.407878275887221e-08
39500.056 9.112435170300248e-08
39550.056 5.758148565624965e-08
39600.056 8.15477168184026e-08
39650.056 1.0782464509599515e-07
39700.056 9.495912880800901e-08
39750.056 5.6202033735615236e-08
39800.056 6.493746341050053e-08
39850.056 1.1520589427400436e-07
39900.056 1.1846466333500507e-07
39950.056 7.633637240599609e-08
40000.056 1.0894401842999896e-07
40050.056 1.0800794552099924e-07
40100.056 5.4006456139897914e-08
40150.056 1.0387741573100634e-07
40200.056 1.1125647541898619e-07
40250.056 1.1853832069397924e-07
40300.056 1.1803630556601252e-07
40350.056 8.12324700873846e-08
40400.056 1.144548388737947e-07
40450.056 7.101120624939325e-08
40500.056 1.2053680548699203e-07
40550.056 1.2804766201997621e-07
40600.056 1.1800676397200208e-07
40650.056 9.849408885116013e-08
40700.056 1.6344672203999273e-07
40750.056 1.155507725779857e-07
40800.056 8.070904792597914e-08
40850.056 1.6644103806401804e-07
40900.056 1.5342993420798896e-07
40950.056 1.2043025062641023e-07
41000.056 1.1489282782699468e-07
41050.056 1.7222617523798566e-07
41100.056 1.4949034877299072e-07
41150.056 7.742761690439667e-08
41200.056 1.6494053272301278e-07
41250.056 1.465339311859809e-07
41300.056 1.4358374485600506e-07
41350.056 1.8127455305999757e-07
41400.056 1.50881863142006e-07
41450.056 1.8127549647199337e-07
41500.056 1.246594201548792e-07
41550.056 1.1439907588002708e-07
41600.056 1.3040648600920754e-07
41650.056 1.643332823290096e-07
41700.056 1.73278490219979e-07
41750.056 1.5009973972399237e-07
41800.056 1.7442218287001475e-07
41850.056 1.2883942118398773e-07
41900.056 1.3001607152647072e-07
41950.056 1.500999296740039e-07
42000.056 1.2118630765594664e-07
42050.056 1.1258715798961734e-07
42100.056 1.5641287439698203e-07
42150.056 1.2534288816099974e-07
42200.056 1.2666582296398792e-07
42250.056 1.222865069710087e-07
42300.056 1.1186617505699594e-07
42350.056 1.5134688857900915e-07
42400.056 1.653425429910085e-07
42450.056 1.4249303164001824e-07
42500.056 1.469634184479938e-07
42550.056 1.300221876879936e-07
42600.056 1.4478575736403568e-07
42650.056 2.0221440722697524e-07
42700.056 1.2211470205696832e-07
42750.056 1.2270347139401945e-07
42800.056 1.6405788094500622e-07
42850.056 1.829149094249706e-07
42900.056 1.9340904670201653e-07
42950.056 1.4610059057099106e-07
43000.056 1.7182218315399812e-07
43050.056 9.403203813701537e-08
43100.056 1.5463694114999152e-07
43150.056 1.2774405019000604e-07
43200.056 1.5836132411300974e-07
43250.056 2.3293481510001104e-07
43300.056 2.0848604048800024e-07
43350.056 1.08805773957983e-07
43400.056 1.6166315558700936e-07
43450.056 1.2027927529101117e-07
43500.056 1.3102302456401065e-07
43550.056 1.3083244521600705e-07
43600.056 1.909395010340098e-07
43650.056 1.1215336347799605e-07
43700.056 2.1150055332302615e-07
43750.056 1.903876374599932e-07
43800.056 1.6931771351298946e-07
43850.056 1.5577225346702026e-07
43900.056 1.3694368439399013e-07
43950.056 9.897861378899127e-08
44000.056 8.929383369099959e-08
44050.056 1.8632852351601032e-07
44100.056 2.586080021300062e-07
44150.056 2.46572208975989e-07
44200.056 2.125513105800044e-07
44250.056 1.236139698379939e-07
44300.056 9.338723624401144e-08
44350.056 1.0988380349901385e-07
44400.056 1.0740538029199432e-07
44450.056 1.741611285670113e-07
44500.056 1.5040335422102085e-07
44550.056 2.176801948299934e-07
44600.056 1.8754723033450596e-07
44650.056 1.7739302812699157e-07
44700.056 1.1818357724198671e-07
44750.056 1.5796716807502568e-07
44800.056 1.2303892092700942e-07
44850.056 1.820289287300089e-07
44900.056 1.4494822835199607e-07
44950.056 1.6399799428201307e-07
45000.056 1.8750947060000368e-07
45050.056 1.7755000401198664e-07
45100.056 1.6699499591501097e-07
45150.056 1.5634501267499148e-07
45200.056 1.1291935773100756e-07
