# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
7100.056 3.246539503400005e-09
7150.056 3.4814785696999922e-09
7200.056 3.5460883076000163e-09
7250.056 3.407676604399975e-09
7300.056 3.1221907261999985e-09
7350.056 2.779678523799989e-09
7400.056 2.4311187334999986e-09
7450.056 2.049675918299996e-09
7500.056 1.6399163002999927e-09
7550.056 1.2230451668999924e-09
7600.056 7.862140907199896e-10
7650.056 1.2160866059635344e-10
7700.056 5.064169300381965e-11
7750.056 5.431998626300148e-10
7800.056 1.219470808729825e-09
7850.056 2.629128498800027e-09
7900.056 4.087808784000032e-09
7950.056 4.764656289487851e-09
8000.056 8.309608570100057e-09
8050.056 1.1038234166600078e-08
8100.056 1.4192197266000042e-08
8150.056 1.7883733192000066e-08
8200.056 2.1206559753000254e-08
8250.056 2.7327891093000264e-08
8300.056 3.324383386300076e-08
8350.056 3.9880301231000017e-08
8400.056 4.7479132239999725e-08
8450.056 5.647802411199999e-08
8500.056 5.870879790405263e-08
8550.056 7.248664564300215e-08
8600.056 8.274947075800026e-08
8650.056 8.250233439299773e-08
8700.056 9.37328867099924e-08
8750.056 1.0666435441700216e-07
8800.056 1.2509540965000125e-07
8850.056 1.428268592089978e-07
8900.056 1.5972955311400064e-07
8950.056 1.4827801888830594e-07
9000.056 2.0111548672999592e-07
9050.056 2.2080008152000562e-07
9100.056 2.485249477600033e-07
9150.056 2.7348704397000245e-07
9200.056 2.9955038136998395e-07
9250.056 3.1043553910998144e-07
9300.056 2.410148415966912e-07
9350.056 2.8795733465391643e-07
9400.056 3.505765596819856e-07
9450.056 3.772982370041186e-07
9500.056 3.95574706333773e-07
9550.056 4.2591077484384374e-07
9600.056 4.3091715805802076e-07
9650.056 4.654660214401993e-07
9700.056 5.139240570109625e-07
9750.056 5.360387903430006e-07
9800.056 5.76879727614969e-07
9850.056 6.162110969000031e-07
9900.056 4.953153860999801e-07
9950.056 4.3792448105999767e-07
10000.056 3.999659219699934e-07
10050.056 4.5879216354999936e-07
10100.056 5.327392687000068e-07
10150.056 5.526775040199702e-07
10200.056 6.040958011099932e-07
10250.056 6.438635948399995e-07
10300.056 6.56620800920003e-07
10350.056 7.439980572200271e-07
10400.056 8.108432942199827e-07
10450.056 8.389839813800106e-07
10500.056 8.412368813999948e-07
10550.056 8.605480979200119e-07
10600.056 9.155447320099869e-07
10650.056 9.714135729000382e-07
10700.056 1.0354812861900259e-06
10750.056 1.1062919654400197e-06
10800.056 1.180705856379999e-06
10850.056 1.2817810226299794e-06
10900.056 1.258435850869988e-06
10950.056 1.1252983275299803e-06
11000.056 1.0358332412399446e-06
11050.056 9.32572638293962e-07
11100.056 8.650262172827651e-07
11150.056 8.23521829556177e-07
11200.056 8.698377079036888e-07
11250.056 1.0395459118964342e-06
11300.056 9.913554484611537e-07
11350.056 6.953328008121529e-07
11400.056 6.640442983680414e-07
11450.056 9.009038191220005e-07
11500.056 1.1257676963882877e-06
11550.056 9.892888674897131e-07
11600.056 1.025428038765649e-06
11650.056 9.771285202008546e-07
11700.056 6.383110439092287e-07
11750.056 6.765328339564441e-07
11800.056 7.391748357270417e-07
11850.056 1.1533060602500085e-06
11900.056 1.3251589758488682e-06
11950.056 1.3867364649700276e-06
12000.056 1.359144844850021e-06
12050.056 1.5611646797100638e-06
12100.056 1.6173425242699535e-06
12150.056 1.8186228807599555e-06
12200.056 1.8677139181998934e-06
12250.056 2.010152110199952e-06
12300.056 2.1166631623000546e-06
12350.056 2.0902736743000023e-06
12400.056 1.8788143668999521e-06
12450.056 1.5708946807800325e-06
12500.056 1.6346537955199471e-06
12550.056 1.7078027043901045e-06
12600.056 2.342500978600029e-06
12650.056 2.4055112392999893e-06
12700.056 2.584521168200133e-06
12750.056 2.5494933368999813e-06
12800.056 2.6372080377000526e-06
12850.056 2.502747564709979e-06
12900.056 2.3860876153600254e-06
12950.056 2.439501407589962e-06
13000.056 2.494629213369915e-06
13050.056 2.541829599319952e-06
13100.056 2.5225785154499434e-06
13150.056 2.408559008897952e-06
13200.056 2.2641273662899826e-06
13250.056 1.9265338928860073e-06
13300.056 1.3757357380230893e-06
13350.056 5.529871567872013e-07
13400.056 3.7749809687384616e-07
13450.056 2.9395259123096993e-07
13500.056 2.440942828380133e-07
13550.056 2.1092805025530628e-07
13600.056 1.978896534947225e-07
13650.056 2.982841238781128e-07
13700.056 2.505986240752404e-07
13750.056 2.8207483808613643e-07
13800.056 3.5170160608176934e-07
13850.056 3.087739187064754e-07
13900.056 3.0484718069266084e-07
13950.056 2.833913145529675e-07
14000.056 2.625787431578697e-07
14050.056 2.8544473148081487e-07
14100.056 2.298913895465122e-07
14150.056 2.755474509598301e-07
14200.056 2.3459230633882534e-07
14250.056 2.2684912356725197e-07
14300.056 2.769025595417553e-07
14350.056 2.7978294433222074e-07
14400.056 2.9383721361320213e-07
14450.056 3.142675865678246e-07
14500.056 4.0481030734216826e-07
14550.056 4.164846525302784e-07
14600.056 4.986754386509214e-07
14650.056 4.933610579448399e-07
14700.056 4.371021545090997e-07
14750.056 4.976943802107339e-07
14800.056 5.588272260316279e-07
14850.056 6.133210309207222e-07
14900.056 5.950934270700736e-07
14950.056 6.305718078810791e-07
15000.056 6.709035857600452e-07
15050.056 7.879867798589018e-07
15100.056 8.107076483590146e-07
15150.056 8.91540313786065e-07
15200.056 9.135273353419219e-07
15250.056 1.0075843225810013e-06
15300.056 1.0811181272659526e-06
15350.056 1.1911839096499598e-06
15400.056 1.2819284679400228e-06
15450.056 1.375884423290061e-06
15500.056 1.4387208522700234e-06
15550.056 1.5690875175098874e-06
15600.056 1.564141767460052e-06
15650.056 1.6709004090700923e-06
15700.056 1.8547110625701636e-06
15750.056 1.9666885237499496e-06
15800.056 1.9534419645000997e-06
15850.056 2.0143544655800118e-06
15900.056 2.0730565066100595e-06
15950.056 2.1491913889998985e-06
16000.056 2.1732089453000135e-06
16050.056 2.185836078200031e-06
16100.056 2.2099442652999744e-06
16150.056 2.1301006006000074e-06
16200.056 2.130366684769804e-06
16250.056 2.1210160818998996e-06
16300.056 2.098702085539978e-06
16350.056 2.1973704691400326e-06
16400.056 2.2578881090600885e-06
16450.056 2.33109823084004e-06
16500.056 2.4124146960601105e-06
16550.056 2.436102076470015e-06
16600.056 2.354575070850143e-06
16650.056 2.3430090304800112e-06
16700.056 2.153973367609971e-06
16750.056 2.2387411948699786e-06
16800.056 2.4391575911799783e-06
16850.056 2.398464853359909e-06
16900.056 2.320981541349999e-06
16950.056 2.2297398619599696e-06
17000.056 2.1602156900002232e-06
17050.056 2.2199926455900184e-06
17100.056 2.054882068330107e-06
17150.056 1.8688372822199382e-06
17200.056 1.7630708629898781e-06
17250.056 1.5952084737698699e-06
17300.056 1.502090986379974e-06
17350.056 1.3718741977780568e-06
17400.056 1.3303307447089468e-06
17450.056 1.1511425278967124e-06
17500.056 1.139120550093983e-06
17550.056 1.0387823529231495e-06
17600.056 9.950654742799926e-07
17650.056 9.896944710960391e-07
17700.056 7.759899817015613e-07
17750.056 7.044732726769791e-07
17800.056 7.580875384315279e-07
17850.056 5.89257421779512e-07
17900.056 6.563087676299243e-07
17950.056 5.833021247502929e-07
18000.056 5.662828125292974e-07
18050.056 5.329834298481331e-07
18100.056 5.226995626927603e-07
18150.056 6.194862896786136e-07
18200.056 4.4499347436883083e-07
18250.056 6.60556099939333e-07
18300.056 5.523921982057105e-07
18350.056 5.15632642848446e-07
18400.056 5.035361144958076e-07
18450.056 4.617915762265204e-07
18500.056 4.956473405740564e-07
18550.056 4.365748957317214e-07
18600.056 3.669173771798935e-07
18650.056 3.98696579531044e-07
18700.056 4.415083489820689e-07
18750.056 4.5896880380798635e-07
18800.056 5.453809672483109e-07
18850.056 6.34856616373697e-07
18900.056 5.941124766583523e-07
18950.056 7.267038201970085e-07
19000.056 6.839754574519571e-07
19050.056 6.201733262874495e-07
19100.056 7.637646603990235e-07
19150.056 7.013959331588565e-07
19200.056 7.469922609783378e-07
19250.056 6.552722102427119e-07
19300.056 6.79565561453622e-07
19350.056 6.176610636836335e-07
19400.056 4.73493985977151e-07
19450.056 6.452123001177571e-07
19500.056 6.562883680297771e-07
19550.056 5.121045023980914e-07
19600.056 5.995402724109956e-07
19650.056 6.449041415281008e-07
19700.056 6.408049585060634e-07
19750.056 6.04543833050041e-07
19800.056 6.605035375729346e-07
19850.056 7.404982762250347e-07
19900.056 6.047022792830658e-07
19950.056 7.832317286439721e-07
20000.056 6.968376253130537e-07
20050.056 7.996933811820547e-07
20100.056 7.912046735726941e-07
20150.056 8.636771556070915e-07
20200.056 9.196641855299632e-07
20250.056 9.716180216058708e-07
20300.056 9.736406720640988e-07
20350.056 1.079319686489912e-06
20400.056 1.0779977807497011e-06
20450.056 1.1500082804498043e-06
20500.056 1.223840066719909e-06
20550.056 1.2252725233400476e-06
20600.056 1.3795121345700786e-06
20650.056 1.3496901344200557e-06
20700.056 1.4307590253101085e-06
20750.056 1.4548326598599405e-06
20800.056 1.5527990768099344e-06
20850.056 1.5168905976099676e-06
20900.056 1.6439661687698523e-06
20950.056 1.651946832699986e-06
21000.056 1.7081862273000292e-06
21050.056 1.7376060980899818e-06
21100.056 1.7378668377099961e-06
21150.056 1.8288845571898992e-06
21200.056 1.795873145840041e-06
21250.056 1.8820159864998874e-06
21300.056 1.786396816119994e-06
21350.056 1.8969385677000325e-06
21400.056 1.8113925118801557e-06
21450.056 1.927409487060009e-06
21500.056 1.8254076019700842e-06
21550.056 1.8350113933400182e-06
21600.056 1.8307610510201054e-06
21650.056 1.7790805768000026e-06
21700.056 1.826432925430036e-06
21750.056 1.7109064274600083e-06
21800.056 1.6681171137798174e-06
21850.056 1.603870810210033e-06
21900.056 1.5643225208200217e-06
21950.056 1.3826910484400593e-06
22000.056 1.180691019720087e-06
22050.056 1.0223470042098348e-06
22100.056 1.1071475168301805e-06
22150.056 1.1864877580900121e-06
22200.056 1.161282172820001e-06
22250.056 1.2155415322401933e-06
22300.056 1.1425332727899716e-06
22350.056 1.0819504058911502e-06
22400.056 1.0317629004499292e-06
22450.056 9.517123361299534e-07
22500.056 9.770624553601849e-07
22550.056 9.083853673698555e-07
22600.056 9.331813248321372e-07
22650.056 8.802270044290989e-07
22700.056 8.37513022950052e-07
22750.056 8.672169620000967e-07
22800.056 8.001041247579285e-07
22850.056 7.616382879540683e-07
22900.056 7.45693566087902e-07
22950.056 5.451969530399692e-07
23000.056 5.839941319500299e-07
23050.056 6.772285315549139e-07
23100.056 7.224750032350094e-07
23150.056 7.479373832980141e-07
23200.056 5.42910218800032e-07
23250.056 5.11619291647007e-07
23300.056 4.65507534089104e-07
23350.056 4.6468942711899013e-07
23400.056 4.736127837140765e-07
23450.056 4.951028517650723e-07
23500.056 5.387655089330845e-07
23550.056 5.692128988450898e-07
23600.056 5.811793434779744e-07
23650.056 6.491514687809399e-07
23700.056 5.23350133188078e-07
23750.056 5.179396035980683e-07
23800.056 4.855340036139632e-07
23850.056 4.818099372950446e-07
23900.056 5.891152771460756e-07
23950.056 6.425059658260866e-07
24000.056 6.575655133297978e-07
24050.056 6.823032681760652e-07
24100.056 6.183144447609467e-07
24150.056 6.406126169192146e-07
24200.056 6.559191355888662e-07
24250.056 6.206007958420395e-07
24300.056 6.463472407540585e-07
24350.056 5.57358195767969e-07
24400.056 6.590568567751041e-07
24450.056 5.725820635878656e-07
24500.056 5.708325688759755e-07
24550.056 5.668789715141463e-07
24600.056 5.919114586120509e-07
24650.056 6.560428808640556e-07
24700.056 5.107603579899282e-07
24750.056 5.022743779320652e-07
24800.056 5.059469759000502e-07
24850.056 6.190351174440503e-07
24900.056 4.233980701101819e-07
24950.056 5.851893552340155e-07
25000.056 5.268903490091019e-07
25050.056 3.987278587940868e-07
25100.056 4.986085148839643e-07
25150.056 4.1532648883095787e-07
25200.056 4.596993539450505e-07
25250.056 3.9481651103193873e-07
25300.056 4.6761143511202705e-07
25350.056 3.681164647909991e-07
25400.056 4.616641750560929e-07
25450.056 3.669363249419706e-07
25500.056 3.933623992490776e-07
25550.056 3.839292904829966e-07
25600.056 4.0039306370595675e-07
25650.056 3.306364683819935e-07
25700.056 4.781291978408443e-07
25750.056 3.114129918000772e-07
25800.056 4.729832378680749e-07
25850.056 3.5846081862896013e-07
25900.056 4.4217054482303164e-07
25950.056 3.366028345440318e-07
26000.056 4.815254492021674e-07
26050.056 4.400876530209793e-07
26100.056 5.081161924220142e-07
26150.056 4.6668441885595885e-07
26200.056 4.631014403930053e-07
26250.056 5.2918225817794e-07
26300.056 4.7238519612803147e-07
26350.056 5.725387236649779e-07
26400.056 5.731107206419281e-07
26450.056 5.569096649430408e-07
26500.056 5.944363526398636e-07
26550.056 4.988765394369106e-07
26600.056 6.30836338128933e-07
26650.056 4.334961125909261e-07
26700.056 4.337468436010161e-07
26750.056 3.439001795368406e-07
26800.056 4.246860655539454e-07
26850.056 3.141088249000129e-07
26900.056 4.5725049008900265e-07
26950.056 3.0706375228694713e-07
27000.056 4.5676296669605873e-07
27050.056 3.864733953589927e-07
27100.056 3.7830321476591753e-07
27150.056 4.429138003810281e-07
27200.056 4.0786294667704476e-07
27250.056 4.024695511901149e-07
27300.056 5.488683812940574e-07
27350.056 4.858675194858858e-07
27400.056 3.460734498809575e-07
27450.056 5.777150680998868e-07
27500.056 5.335385300929482e-07
27550.056 4.20574995517949e-07
27600.056 5.715880700629696e-07
27650.056 4.014518631289884e-07
27700.056 3.7034798402800876e-07
27750.056 5.70604259390893e-07
27800.056 3.8309594459597734e-07
27850.056 4.211334665868815e-07
27900.056 4.4674010431302123e-07
27950.056 5.680775359809832e-07
28000.056 4.97155374412077e-07
28050.056 3.382601454430731e-07
28100.056 5.989187533721097e-07
28150.056 4.419231454630457e-07
28200.056 3.4913682832600254e-07
28250.056 5.39691272578978e-07
28300.056 6.289324360900929e-07
28350.056 3.9156390950592334e-07
28400.056 4.849886219139965e-07
28450.056 5.528967324509147e-07
28500.056 5.06562566027912e-07
28550.056 3.2461588291192075e-07
28600.056 6.0780563579597e-07
28650.056 5.41824103446996e-07
28700.056 4.836059927219488e-07
28750.056 5.735345938090081e-07
28800.056 5.419616680501147e-07
28850.056 5.808484762430356e-07
28900.056 4.096598516399853e-07
28950.056 6.431129742849709e-07
29000.056 5.414794720888889e-07
29050.056 5.897727062000277e-07
29100.056 4.601936090670772e-07
29150.056 6.573765611640503e-07
29200.056 5.28904832339035e-07
29250.056 6.210908154849875e-07
29300.056 4.771779893198735e-07
29350.056 7.804710206119167e-07
29400.056 5.857079778849432e-07
29450.056 6.003987789009803e-07
29500.056 6.171259545039584e-07
29550.056 6.097578174830172e-07
29600.056 6.773267511158119e-07
29650.056 6.192962493469593e-07
29700.056 5.833456595389045e-07
29750.056 6.794063418161275e-07
29800.056 7.147780287248916e-07
29850.056 6.702278839919141e-07
29900.056 6.504077164602603e-07
29950.056 7.489620673438855e-07
30000.056 7.246465945208974e-07
30050.056 6.634849851599883e-07
30100.056 6.123364625798393e-07
30150.056 8.308594989799857e-07
30200.056 6.972884275800177e-07
30250.056 7.593650759600999e-07
30300.056 6.829077006599643e-07
30350.056 6.925255811800682e-07
30400.056 7.8614118424004e-07
30450.056 6.310949037841057e-07
30500.056 5.730689501800505e-07
30550.056 6.468114758700714e-07
30600.056 6.628482492100138e-07
30650.056 6.358481127799489e-07
30700.056 5.867788680179563e-07
30750.056 5.715613957299657e-07
30800.056 5.739077346501078e-07
30850.056 5.004597629499173e-07
30900.056 5.09980558489923e-07
30950.056 4.496095933020721e-07
31000.056 4.548461772000131e-07
31050.056 4.93012647490014e-07
31100.056 4.066668472959833e-07
31150.056 4.3262894427797484e-07
31200.056 4.56508314080023e-07
31250.056 3.9409106300197866e-07
31300.056 3.9256813690195656e-07
31350.056 3.6845917687400595e-07
31400.056 3.406147988510389e-07
31450.056 3.4706039200995807e-07
31500.056 3.259131233699407e-07
31550.056 3.347115881739932e-07
31600.056 3.0708880785999503e-07
31650.056 2.9374429998600793e-07
31700.056 3.024431517599632e-07
31750.056 2.7418753792807527e-07
31800.056 3.141261976499505e-07
31850.056 2.789133516940379e-07
31900.056 3.162032633500161e-07
31950.056 2.5851939465302306e-07
32000.056 2.9595697295494604e-07
32050.056 3.0393444661701975e-07
32100.056 3.0178935302701526e-07
32150.056 3.240934022099736e-07
32200.056 2.879342516159896e-07
32250.056 3.516774024600318e-07
32300.056 2.857701666129781e-07
32350.056 3.698254323699942e-07
32400.056 2.9372693329000043e-07
32450.056 3.6837134628589683e-07
32500.056 3.589693649240614e-07
32550.056 3.697551775549899e-07
32600.056 3.793716712359921e-07
32650.056 4.3461283564997196e-07
32700.056 4.228258559700455e-07
32750.056 4.4345043147001185e-07
32800.056 4.408884382870373e-07
32850.056 4.634589575099524e-07
32900.056 4.968165112059967e-07
32950.056 4.816089266299793e-07
33000.056 4.5391230534993437e-07
33050.056 4.12557450290027e-07
33100.056 3.4491364515998004e-07
33150.056 2.1395286467902372e-07
33200.056 1.7579934327694893e-07
33250.056 1.4642220290495952e-07
33300.056 1.413746195300211e-07
33350.056 1.6338582973800167e-07
33400.056 1.8438601792997746e-07
33450.056 2.0678916914099752e-07
33500.056 2.485975943300311e-07
33550.056 2.7055921658204067e-07
33600.056 3.15648255939992e-07
33650.056 3.5397125126002765e-07
33700.056 3.42751701947972e-07
33750.056 4.2196631479999036e-07
33800.056 4.015154557379735e-07
33850.056 4.4791962365997606e-07
33900.056 4.079516593099854e-07
33950.056 4.0853830400998177e-07
34000.056 4.4732962044999083e-07
34050.056 3.797400755919406e-07
34100.056 4.562336902099696e-07
34150.056 4.046889085189515e-07
34200.056 3.7384650438991494e-07
34250.056 4.079434859299155e-07
34300.056 3.570245963838282e-07
34350.056 3.521998128000013e-07
34400.056 3.3688891839601293e-07
34450.056 3.89197119119981e-07
34500.056 3.932279789799786e-07
34550.056 3.516662511199992e-07
34600.056 4.221283851400037e-07
34650.056 3.9033314099997013e-07
34700.056 3.909341043699677e-07
34750.056 4.28333820099994e-07
34800.056 3.8683321804995367e-07
34850.056 3.926030344300085e-07
34900.056 4.268738055999724e-07
34950.056 4.045715730199203e-07
35000.056 4.907952330700437e-07
35050.056 4.0339976605999034e-07
35100.056 4.38611951419986e-07
35150.056 4.7121228500999734e-07
35200.056 4.605020194200444e-07
35250.056 5.127531621699516e-07
35300.056 4.51957919250049e-07
35350.056 4.471368358599401e-07
35400.056 4.955941203000938e-07
35450.056 3.923110863801346e-07
35500.056 5.349271164400328e-07
35550.056 5.243016978099688e-07
35600.056 4.943296885200838e-07
35650.056 5.576726962300129e-07
35700.056 4.961783854699943e-07
35750.056 5.366742878999259e-07
35800.056 6.661862446300253e-07
35850.056 5.298412412500078e-07
35900.056 6.555036438599794e-07
35950.056 6.384893071999709e-07
36000.056 6.367964444100773e-07
36050.056 6.792337000300132e-07
36100.056 6.745018624796681e-07
36150.056 7.022787685300664e-07
36200.056 7.863558116799717e-07
36250.056 7.247350980699564e-07
36300.056 8.156507087000317e-07
36350.056 7.930704892299196e-07
36400.056 8.045955417700329e-07
36450.056 9.004720923599747e-07
36500.056 8.706268797299306e-07
36550.056 9.480274751502449e-07
36600.056 9.723776963400435e-07
36650.056 9.653046282098365e-07
36700.056 1.0781623726299532e-06
36750.056 1.0703921562700846e-06
36800.056 1.108373569959945e-06
36850.056 1.1643710975298974e-06
36900.056 1.1316391559800304e-06
36950.056 1.2458677225599015e-06
37000.056 1.2588413179999389e-06
37050.056 1.2803584145699864e-06
37100.056 1.326455877510032e-06
37150.056 1.3289745124300323e-06
37200.056 1.4104428536000142e-06
37250.056 1.417492207559896e-06
37300.056 1.3619350388198388e-06
37350.056 1.3588367528601776e-06
37400.056 1.5532368475999538e-06
37450.056 1.4288964853800781e-06
37500.056 1.5135701712199102e-06
37550.056 1.6085297020000594e-06
37600.056 1.6939354544000275e-06
37650.056 1.5566337607900432e-06
37700.056 1.730743512520067e-06
37750.056 1.6483914895301076e-06
37800.056 1.7380910250001682e-06
37850.056 1.6255919601999858e-06
37900.056 1.6825717707002412e-06
37950.056 1.7007250483699542e-06
38000.056 1.8439143724000571e-06
38050.056 1.809972760000112e-06
38100.056 1.7265825849001456e-06
38150.056 1.933006459799981e-06
38200.056 1.9301050121000718e-06
38250.056 1.8071113011000882e-06
38300.056 1.8939999134999178e-06
38350.056 1.9717763797000455e-06
38400.056 1.9049154085598803e-06
38450.056 2.074626263099985e-06
38500.056 1.9262122698000974e-06
38550.056 2.057877006800091e-06
38600.056 2.1896026743999113e-06
38650.056 2.0396281946999634e-06
38700.056 2.0620089839001237e-06
38750.056 2.1612105187000244e-06
38800.056 2.0817865616999385e-06
38850.056 2.0856286200000094e-06
38900.056 2.0351121366999925e-06
38950.056 2.1946581189999934e-06
39000.056 2.1495818879000443e-06
39050.056 2.206126244399904e-06
39100.056 2.044236064500186e-06
39150.056 2.192580402400044e-06
39200.056 2.2065198653999757e-06
39250.056 2.2122758179998045e-06
39300.056 2.171399008999793e-06
39350.056 2.230093411000135e-06
39400.056 2.1976464426000716e-06
39450.056 2.2431525809999447e-06
39500.056 2.12567804639991e-06
39550.056 2.135690483609964e-06
39600.056 2.3278896748998347e-06
39650.056 2.147356388400027e-06
39700.056 2.163013963000005e-06
39750.056 2.1241966842999744e-06
39800.056 2.0301258723999644e-06
39850.056 2.2051865895999382e-06
39900.056 2.1246310662000533e-06
39950.056 2.2220999530998593e-06
40000.056 2.012776289300023e-06
40050.056 2.0732888737000044e-06
40100.056 2.2015703648600073e-06
40150.056 2.060952563199914e-06
40200.056 2.1425319028998778e-06
40250.056 1.909311760799565e-06
40300.056 1.9568441244501138e-06
40350.056 2.0731269319000746e-06
40400.056 2.0443966060000636e-06
40450.056 2.05330236290002e-06
40500.056 1.8507098351002094e-06
40550.056 2.1481638146998807e-06
40600.056 1.7546375692101198e-06
40650.056 1.9826419179999633e-06
40700.056 2.1224648659000377e-06
40750.056 1.7905151159395522e-06
40800.056 1.7486429639798428e-06
40850.056 1.7548870030202474e-06
40900.056 1.7959360375000431e-06
40950.056 1.8104142670199405e-06
41000.056 1.8318802672999664e-06
41050.056 1.8276913483798007e-06
41100.056 1.6897039978199231e-06
41150.056 1.7839914245999301e-06
41200.056 1.7382413762000386e-06
41250.056 1.7454010243000485e-06
41300.056 1.4912219233197615e-06
41350.056 1.7803753653600648e-06
41400.056 1.629803185600189e-06
41450.056 1.6837389645301816e-06
41500.056 1.691387755640001e-06
41550.056 1.6291040913500365e-06
41600.056 1.6094550164200664e-06
41650.056 1.5935472200801383e-06
41700.056 1.4656398941298689e-06
41750.056 1.4532752618998923e-06
41800.056 1.4910577388598975e-06
41850.056 1.1735154972200906e-06
41900.056 1.3802931237300108e-06
41950.056 1.2618382173302554e-06
42000.056 1.195543358630171e-06
42050.056 1.0737118843798404e-06
42100.056 1.179957753740085e-06
42150.056 8.992949919297571e-07
42200.056 9.451392042880349e-07
42250.056 1.02305551481001e-06
42300.056 8.647238073200598e-07
42350.056 9.814046332501975e-07
42400.056 8.577000334301552e-07
42450.056 8.115278765400508e-07
42500.056 8.480200265099902e-07
42550.056 8.337945995399585e-07
42600.056 8.322661672601176e-07
42650.056 7.747260518798139e-07
42700.056 8.394353882602285e-07
42750.056 7.946238945899002e-07
42800.056 7.739269198502536e-07
42850.056 8.544431424297573e-07
42900.056 8.405106482100247e-07
42950.056 8.115472853097036e-07
43000.056 8.236379202699737e-07
43050.056 7.583460733402618e-07
43100.056 8.361059480401031e-07
43150.056 8.357662182501218e-07
43200.056 8.482702348401012e-07
43250.056 8.061857386197566e-07
43300.056 8.476808252900589e-07
43350.056 7.720351105199419e-07
43400.056 8.115796138400185e-07
43450.056 7.844354169501243e-07
43500.056 7.867518953099395e-07
43550.056 8.11345874420072e-07
43600.056 8.25566275130017e-07
43650.056 7.573254223100516e-07
43700.056 7.863371978597386e-07
43750.056 7.786813156701626e-07
43800.056 7.417253707800725e-07
43850.056 7.588566142501002e-07
43900.056 7.77968092159912e-07
43950.056 7.331850299000777e-07
44000.056 7.072409990700755e-07
44050.056 7.354845216100365e-07
44100.056 7.576965854500798e-07
44150.056 7.782692328899028e-07
44200.056 7.486508150199819e-07
44250.056 7.392714683200199e-07
44300.056 7.265857623800619e-07
44350.056 7.063762414300294e-07
44400.056 7.375246379399619e-07
44450.056 7.503605610900109e-07
44500.056 7.463953793000463e-07
44550.056 7.196852725099143e-07
44600.056 7.125475966800631e-07
44650.056 7.514856023900486e-07
44700.056 7.024614998800046e-07
44750.056 7.32525100499954e-07
44800.056 7.329955103999776e-07
44850.056 7.204326764500871e-07
44900.056 6.843876775100524e-07
44950.056 6.75930885480031e-07
45000.056 7.065672910099846e-07
45050.056 7.124324881199681e-07
45100.056 7.415024718500041e-07
45150.056 6.81148469839993e-07
45200.056 6.355178158200291e-07
45250.056 6.630611191099459e-07
45300.056 7.085610782600177e-07
45350.056 7.188849338199523e-07
45400.056 6.8378517882006e-07
45450.056 6.507392105599141e-07
45500.056 6.791000029499605e-07
45550.056 7.206931816499797e-07
